## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040816,8251.511749123702,26.027377276316294,13.2483031467265,2.68540217225878,0.6497063325461118,0.6020939739593342,NaN
20040817,29384.491161978163,22.262153778069152,14.580278010213684,1.993920490547372,0.33764498675087284,0.08298510247434066,NaN
20040818,20390.1532124023,15.456479690258128,15.667522838446404,2.927286373921182,1.0984885964419377,0.1693968775997865,NaN
20040819,28435.960427005128,16.179646596406464,8.626467152297625,2.4245129275281503,0.29385119556622286,0.6274827089280973,NaN
20040820,10058.220049224838,11.162387849230331,7.337688283954435,2.628184130651886,1.3880464125457597,0.1307644213484811,NaN
20040821,19579.2081806581,12.297124607429211,4.8018993451058956,2.1057500484454033,1.0209502681680258,0.41469411054721395,NaN
20040822,18345.82249894924,18.383680655751927,-0.13863415386500577,1.9057202447009214,1.491854692175502,2.1334254031353326,NaN
20040823,4705.966275527087,17.877850152466976,17.37236610967524,1.7987993583261503,0.8010181408195712,0.5910748359396362,NaN
20040824,12193.200958760537,11.227158974314458,15.474725513637392,2.106591618900209,1.3755027658627235,0.06422807059436897,NaN
20040825,19341.28526052388,22.477508300917922,-3.532475820016348,2.072151815231226,1.86161158588754,1.0580787942594205,NaN
20040826,23481.799245763443,5.327053368553383,11.326791601081059,1.8529745703060914,3.3664553795468013,0.7232356406108531,NaN
20040827,856.7578979706914,10.993930675399454,0.48845784475826726,1.9965862082158743,3.9070150573219484,1.2153745344290607,NaN
20040828,18787.9032680074,7.93192996805,18.463930374659768,1.3702617367009111,0.6509443350530384,0.9267995235123031,NaN
20040829,10465.230232485654,18.411472905738318,5.391823928844515,2.1716429912061246,0.0674789203883076,0.6310636697097886,NaN
20040830,14325.326038728937,19.361502645817172,3.2339866115028437,1.985240298836252,3.3498152991091876,2.076091780232674,NaN
20040831,11844.748691528435,19.267354175988824,0.5432385809956335,2.1719001122484425,0.5045563081002125,1.3282449417615894,NaN
20040901,8750.464215635422,9.989146821999128,10.382894646345934,2.465663865085235,0.5818909369776979,1.1134006765536621,NaN
20040902,16724.99106049161,14.254131372603911,21.570580172512933,2.295206707732231,1.5081105109936703,0.004491025652057931,NaN
20040903,9529.673238858706,17.951667382373063,7.916052300694608,1.99822876361108,0.025588041501954928,1.2524502468502576,NaN
20040904,27696.416521110266,6.2714156184290175,6.7916292168020345,1.8369091017946575,2.9390132343707864,0.9120087518637565,NaN
20040905,23972.12503138077,6.911265983599893,11.203635887003102,1.711656068451461,1.7159640543569803,0.07089706864853226,NaN
20040906,23618.33544258231,22.39206212982038,16.15848857174144,2.174582231596912,1.3798561066978816,0.5889844124327583,NaN
20040907,28401.884141012513,23.083743686503947,19.077838816288015,2.012691255640754,1.7150133537551036,1.2137867291021645,NaN
20040908,14581.491542917669,16.275136987931692,13.494688662865714,2.546389020999723,1.265001837577497,0.3562505632092831,NaN
20040909,26682.940040076035,8.953822996457554,5.869914070168308,1.5678367240099311,3.036252159155752,0.8490587486540355,NaN
20040910,20824.296897378368,15.407361681762474,7.806950572510281,2.1408968169310247,1.0738715638345968,0.9905004222195677,NaN
20040911,7823.824357730955,17.937650415737508,9.78503425924744,2.341100538920724,0.7551475865785048,1.3845098934374955,NaN
20040912,3561.0150189436245,15.82933301791548,15.47409447928132,2.0752641499645295,5.175788247906057,0.40682880699891044,NaN
20040913,476.358999273898,17.211651704743904,2.569918786613857,1.8522215590488338,0.9852580704573579,0.3207098345797561,NaN
20040914,3986.013610444006,17.526194107437767,0.7600553648064974,1.0408396646034779,5.581939217678563,0.9180214301287406,NaN
20040915,11712.5034609991,21.57465777971658,0.8736656486888528,1.1151809086288822,0.6883095607379428,0.21612107115488577,NaN
20040916,23610.300416209815,8.229040934087354,-2.775280502771439,1.7557100741395344,1.5061552778705312,0.2339262599837588,NaN
20040917,14641.226999158924,11.613173042003039,5.10505925012037,2.5366280238373013,0.2545941565148402,0.8951311502475552,NaN
20040918,7995.170194847406,16.988673333891597,26.68554623674533,2.437563752710295,0.46588464267839136,0.2928220567651258,NaN
20040919,3611.942796768648,15.101261433343975,-4.23847171132244,1.3303999647641092,0.8695143091004007,0.34509138003738105,NaN
20040920,7261.032652841372,15.625922622949721,7.960825873662872,2.218120263043599,4.1634205637994315,1.2930222899126895,NaN
20040921,119.02457463835344,20.049391009392043,7.434384844536815,1.8514591543885268,3.6425464037988684,0.5063505734037912,NaN
20040922,3791.9517976646075,15.995069169233204,11.852038975282015,1.6747007512285983,1.9382396377857187,6.009867909657796,NaN
20040923,22811.84747555921,13.464329636494206,3.5824316227038158,2.312415965651316,1.2660467066333214,1.1370678438223145,NaN
20040924,11389.397870397834,11.77394683309878,10.85131151954675,1.448688747037109,1.4601132040766034,0.5481979375340073,NaN
20040925,16426.364545681885,22.370792364235452,-1.4845159212188133,1.941296964949417,0.06857379550682396,1.0248475724315549,NaN
20040926,6949.963270067693,15.909559401918868,4.764711137740408,1.7128040028375393,2.6502093645664493,0.15690282320171953,NaN
20040927,9542.892944493638,13.689811030104345,6.203997682673213,2.0126444786548716,0.043596649601718274,1.334792997148203,NaN
20040928,13466.690884164986,16.342914973202024,3.806403688865058,1.537480459051797,0.5822692979817086,0.8493443191905714,NaN
20040929,10759.017723705501,-2.3822377916805166,12.262390692545075,1.9878773814164559,2.8862710638609985,0.001440982551006692,NaN
20040930,3036.802929302584,11.940214958304932,8.981834242840133,1.8270398222940154,0.43628414434467166,0.3416234256019003,NaN
20041001,6813.168826257521,13.872513230925632,3.639459497298391,1.376244558128311,1.5406563865570946,0.788902005925789,NaN
20041002,13930.082367501276,11.007952170071889,15.664454379430024,2.0162168205755187,0.44988020245624316,0.6536735275602569,NaN
20041003,5030.854973265652,20.627178303388945,6.945403972699037,2.3895643252482692,1.222118445850267,0.10709091058302689,NaN
20041004,11261.203632758019,23.28487386053691,6.098499523198313,2.507312639869803,1.3548386609512049,0.8017824685418488,NaN
20041005,10164.675170932733,11.756585851359864,-0.5702169996745567,2.3650988608653183,0.18998880377449523,0.22613406697323,NaN
20041006,3417.938231560439,10.463942922871656,20.924439213441254,2.077020438659186,2.333424971651578,0.6020083752778027,NaN
20041007,8551.372141478358,12.296610431858108,14.084605408847423,0.8266269316957049,0.4393447579697305,0.037431098497705845,NaN
20041008,20321.517363059662,3.486610364897245,2.1660455751800276,1.4945396674107898,2.3220651772974517,0.4683809627579484,NaN
20041009,7117.353103107029,7.560667943241793,1.2007861040840497,0.7102720940327144,0.049972301392802676,1.1640743670512754,NaN
20041010,22576.905344763476,1.1988616839809314,4.839209856634664,1.4960015950691168,3.6293345492770523,0.5340603850897078,NaN
20041011,3834.6889134167686,6.779054861178477,-11.995614313788462,2.2529525946281397,3.562128737248453,0.8616917105186424,NaN
20041012,18500.161610294334,4.854939945246636,4.489934142138807,1.4522458933241633,0.19448680004439423,0.8208794192294017,NaN
20041013,15562.808054179386,13.98369039157835,6.534116158559045,1.9508471999104022,3.0350198687432037,0.1961969166714787,NaN
20041014,208.6736108836767,13.111865709519153,14.329936237882768,1.35172305862975,3.674831770190756,0.3217685896858654,NaN
20041015,6466.9225453818235,4.826029922948565,7.13598623004445,1.1769152949724802,1.3217770362651013,2.5700352682370684,NaN
20041016,1286.1872344906851,6.641229581558706,-2.462425097737313,2.0824268736470173,2.3848451213834476,1.3883074952979295,NaN
20041017,2524.9028018706895,10.878685841989213,4.600956724152324,1.7329897059089245,0.909621474972576,0.7338933868347948,NaN
20041018,10267.306021312243,5.147416837235848,-7.200464300133509,0.8186704978901866,1.765692262428959,0.5246715642345214,NaN
20041019,27225.701305880488,10.540072650955146,2.752147216173242,0.47003637119878205,1.2119557756542636,0.06210316838013222,NaN
20041020,2006.7762770138552,16.665223862246876,4.188390645761534,2.0469511994300924,0.37422968545964586,3.567917032911782,NaN
20041021,11311.27311619456,15.184212084607857,12.479366178634727,1.4934028729179374,5.764892839821839,3.2026009725813314,NaN
20041022,12600.233651222024,3.939776951817729,5.4179597946421,1.9213201780845104,3.5413997327477422,0.6420647140206763,NaN
20041023,7451.2544746955755,10.064965275917242,6.447583432838787,1.638454884273838,1.9796997682381234,1.4830282538820585,NaN
20041024,7473.609107015936,18.756962205109573,-7.209339612049034,2.1008054467016524,3.3210164649806853,0.4963692487087638,NaN
20041025,735.4342881836646,17.860594993012718,4.744411498817189,2.2595157805386767,2.4943730731233993,0.31915057492744403,NaN
20041026,1909.4651615565672,3.2242364506263597,7.50266609936862,1.7353631993448297,3.315185494442546,0.6810093673848395,NaN
20041027,12389.19182310065,12.631384266134937,4.816746200183873,0.8959380532843769,2.3667611332336547,0.30187922629849273,NaN
20041028,4994.84524354036,15.969247891715968,-2.1479337330416337,1.2838412472565177,1.820005503084345,1.365274985569031,NaN
20041029,13168.173268249693,16.356568577216503,5.409040056237611,1.9025875707261146,0.8329543081791558,1.275570257658908,NaN
20041030,12133.157169463926,1.548085706651145,-3.2799330016034576,0.23438753779201282,2.7254178193217564,0.8169228470034662,NaN
20041031,2131.51333749645,18.761585622539073,-3.548014556647508,2.1877576423680933,2.167071279965821,0.3007280436609026,NaN
20041101,1821.7722767398413,3.7780642580259647,-3.333047196442832,1.1601216768592086,1.7704153106244338,1.0813657670342132,NaN
20041102,9944.00929236631,16.762068451499434,4.581977593328396,1.8597067870475164,0.9082080875296135,0.11109277871596565,NaN
20041103,6207.990622002739,8.748255984092053,-2.5315970925142297,1.5229341918535388,1.698849452705122,1.4388535534637965,NaN
20041104,4720.645836943115,12.89418626993082,9.378549352545157,1.4207892588317133,0.20924325040837002,1.2400682870333721,NaN
20041105,9223.722782254305,13.992200017101887,3.883815305387897,0.9568763495003326,0.8469474738151772,0.791023921956991,NaN
20041106,3745.4739722059803,-3.003467804228923,13.44068256461122,1.590205756332708,1.2032424084151492,0.35969720368650987,NaN
20041107,6938.474754069163,5.074824716686486,-15.79630234103993,1.8990089023406225,0.4937208120416723,0.5390008101136088,NaN
20041108,1332.4380999284222,7.433591872498714,4.285142041269284,1.1584713528574728,1.512163097731876,0.6034663175388042,NaN
20041109,11005.205410207658,-5.728529150630067,-7.483041306700623,1.4641271663505182,1.6581087786665158,0.520157372350672,NaN
20041110,6438.660457454129,13.997014876629862,-7.107454143044001,2.01857567633761,2.1909114307618425,3.2197269748661386,NaN
20041111,5358.980705283562,-2.060907724518587,-4.897470088539988,1.3350784314892286,2.3984486271937824,1.263411505096943,NaN
20041112,13352.650300476682,8.300992138551326,5.338274534547121,1.572492302397376,0.17244380982050744,1.4260645355385746,NaN
20041113,103.28750907422818,6.914638479777307,3.854696651775802,1.5575744670208544,1.0567440671048038,1.44052181885146,NaN
20041114,3763.207355026022,3.343471293808433,9.451279993834925,0.972836908214632,0.8556791409500416,2.6235772804446778,NaN
20041115,36.00891870509304,-2.0255525271553685,0.999469792185006,1.3541905944389105,0.3082618381179858,0.18325370767992818,NaN
20041116,4038.2589040337325,17.199940199723464,13.092828973897152,1.4570508695409932,1.8945519836257987,1.3670646724659683,NaN
20041117,9008.359083204665,18.116183130735006,1.5788296355828266,2.049615592651331,4.606180149067274,1.7256338119905323,NaN
20041118,3644.5874469476994,1.6720539963676861,2.5189897256672062,1.8947682477673744,0.4033592124902612,6.306507073744111,NaN
20041119,580.1362759697631,2.894672935869862,-9.364044532755209,0.9311273448680389,0.7170468716967091,2.611631631891761,NaN
20041120,17926.86170314977,-1.7491089232762125,-10.090545567463845,1.527570469775879,0.016751304906773123,1.2992850367553017,NaN
20041121,17842.208255038873,2.0509452867357596,-6.5351831919270404,1.2360363247369826,1.3064696174686914,1.934209489300276,NaN
20041122,4123.378922012177,12.79692076596745,4.694258824230303,0.846909165511744,4.797846203931245,0.339703390775147,NaN
20041123,306.62067014458444,5.292900153062225,-6.203374146359794,1.719872039182694,1.0174449328085355,0.40511667476700763,NaN
20041124,1140.3609020377598,3.0147405445040576,-0.4972817583636018,0.7559196975050275,0.2669870419867715,0.13439520187009493,NaN
20041125,9945.316630510943,-3.7192076135191643,-6.112892919979617,0.8367338428768005,0.0225798530555138,0.05109807430466699,NaN
20041126,21371.557608113777,2.626304217738787,-1.707590941778161,1.6112083796922367,0.0690892705010453,1.2649218248020482,NaN
20041127,3853.173920798878,5.148814206915609,6.344521273480987,1.6827090221459144,2.301730403249277,0.6795673281746463,NaN
20041128,12073.951875376895,12.086009184110083,-7.755181534018307,2.1099805778224643,0.7233293002673578,2.4582011866185365,NaN
20041129,1183.0337959764206,5.546600537775646,-9.334698576411977,0.8596725762529257,0.12592995864315215,2.0412614515074883,NaN
20041130,2167.117563934071,7.316252278284447,4.207883448336799,1.4077064429379953,1.6216635444811918,0.8647215754543679,NaN
20041201,353.6728972486262,-2.92216472847172,-22.83849506566941,0.8562203508756542,2.5014179912067007,1.2001096203507764,NaN
20041202,2158.5138723056143,4.81267306403083,-3.5153448735414767,1.2527080638355228,0.04008648203708587,0.6351054978480157,NaN
20041203,9788.26895372324,20.655517905239122,1.7835093976400875,1.21322803368039,2.580646210062703,0.41486290797916225,NaN
20041204,12854.36610235568,-0.6957887099238889,1.4623846015635618,0.9519286514070447,1.7726321374909517,0.07264538436424717,NaN
20041205,12233.28101687753,18.30478327041743,4.951711701533342,0.36882237208188073,1.1495846420196465,0.4359844465371725,NaN
20041206,17556.48566622073,2.009644728421538,0.5245632575026016,1.8917353542151385,1.4211902917216366,0.7761825193570079,NaN
20041207,11728.410389827786,3.357194040108296,-12.12324945788204,1.544107895461519,2.0780273539851484,0.9814184295805618,NaN
20041208,2859.5792835355405,7.063791139656615,10.732648646899571,1.3070993106137492,0.26915938686083163,0.6088258900628531,NaN
20041209,2775.773786334871,9.368486348469247,0.657191612247372,1.5223057979558656,2.062593848415085,0.40360826664215493,NaN
20041210,14648.675057277302,2.5403603402757198,-8.416584307290684,0.7862040387671868,1.1705596830945368,0.42858026721751674,NaN
20041211,2547.823733389152,-4.371651295641971,1.867586796839091,0.6675754391673641,1.9009899109718709,0.2433864912815326,NaN
20041212,8852.301397713105,13.017199968652328,4.4307586600042725,0.48747354265318843,1.4107012318236456,1.4324685706142202,NaN
20041213,3133.9451117171566,1.6641877312323083,-5.800271134492065,1.4525038250800912,2.204956060754196,0.4925542315324306,NaN
20041214,950.6100972193099,-3.416736451294825,-2.9176298829684955,1.614963368403393,0.41178052066420057,0.6933871080712551,NaN
20041215,16898.211502939143,1.5913002342901166,-23.892808555790154,1.4724364336244626,1.4805874027142751,0.5326998698047023,NaN
20041216,1905.753560723942,13.462171866615012,-5.148060699616851,0.8942505210790095,0.8648685198945221,1.9587973869147817,NaN
20041217,2142.152246200978,12.14720277801332,6.598677279184705,0.9517781398052472,0.894808814250265,1.4658214207906441,NaN
20041218,5560.715858219875,4.6982124447756375,-1.3890728694013346,1.3182632019057041,1.6406865850527983,0.9287050186655494,NaN
20041219,6040.3681138875645,1.6392309249983184,-12.345961390866371,1.307846846226039,0.2340022516284127,1.629318862840491,NaN
20041220,4208.614903129714,4.306220575640588,-8.339666846480593,0.8338151238710942,0.05270140855700456,1.266115431078159,NaN
20041221,3152.692038712532,-10.143274998393288,-8.163024790159017,0.9570994045125618,1.0002206204225477,0.44446685831313804,NaN
20041222,1365.5605209665873,-1.433814793327501,4.570092362945974,1.0795886620659292,3.9986482316506233,0.172948254059463,NaN
20041223,4806.023885451598,16.48659347247193,6.450355195134262,1.1372602898735698,3.6665395265259964,0.9505473508196841,NaN
20041224,4792.582505426113,6.738603581294024,-10.343480386057724,1.4152028801249907,6.025421349152817,1.7328927582319171,NaN
20041225,15663.66992489473,1.7352043670544492,-2.304337612552475,1.650891761975834,2.09176242412809,1.6122415077376417,NaN
20041226,6521.814252294559,-9.680231532480075,-9.973317725259458,0.7488594302297586,2.9404883786186424,0.1825340540037532,NaN
20041227,5062.755100563556,8.005923527102269,-19.45862770264337,1.2152600632892594,0.49832611504948315,1.523488455671515,NaN
20041228,93.81121829919675,-0.5926893411434784,2.5133935138795325,0.805580107849317,0.9991071531064749,1.1663624591505173,NaN
20041229,4271.660450373618,-1.0999481103605673,6.27705244690911,1.9599155954764533,2.943081122559411,0.8469150732074113,NaN
20041230,4690.487918803665,3.8218863752334697,7.6525946004885235,1.1867346473275864,0.4339622497316189,0.11888819632326719,NaN
20041231,95.19491243157063,15.824391543232672,0.7704290009570129,1.8703105530679691,2.0015380763710575,0.25760054707359314,NaN
