## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040820,2915.4991166128702,7.391138409570729,33.86345239287902,1.1000244543627484,4.638605127374526,0.16756154322139133,NaN
20040821,8456.675826453258,17.11871323911963,17.06668582295292,0.701659188276935,5.5348948540284635,0.25410200498919233,NaN
20040822,4438.67417793524,11.742109086877038,18.869848818130762,0.5001432586002487,3.4781046999732017,0.5309768960596568,NaN
20040823,9990.688184744366,17.311104548600944,27.026095573273455,1.2322552407834795,3.1827402936977043,0.3222079877544753,NaN
20040824,9326.582745436923,12.16321045243751,28.052450565536724,1.5081802234753978,3.208075149553237,1.6572227176635879,NaN
20040825,74.37089308216673,13.703643167398774,14.949586183907199,1.3686661678275729,6.099750502456036,1.1244192208397892,NaN
20040826,14148.32263867449,27.01159820263137,7.544998113879348,0.8431099639560535,5.374110377407892,1.6753174847013081,NaN
20040827,1653.4419245025788,16.076476822579437,18.79851334679099,1.9388621624265903,8.083672963631503,1.1227204204905967,NaN
20040828,12533.85900563941,-4.489732723520637,24.133991109107715,0.6778924785609667,3.796158899738433,0.2772762810909223,NaN
20040829,7475.9046920396195,18.641453427914843,4.320041318731814,1.1317746782849032,3.168498454130887,0.3704882869177111,NaN
20040830,10236.634494549731,10.438323507181781,27.612549543226766,1.3332742113104201,7.981983185106176,2.5672013374535867,NaN
20040831,11779.446654412977,5.21869062676253,7.815592284134887,1.0413926891964254,2.819730668681006,0.2905176931209249,NaN
20040901,9069.17830257151,8.087719281107145,27.602926608384706,0.42422093099060176,4.252848453770274,0.38146371230885207,NaN
20040902,11061.814800134656,5.949784910290993,33.38721468834781,1.220493764495279,3.905938218767915,0.05349917618408817,NaN
20040903,14716.2463034253,9.699549231066976,34.39822080007441,1.5877359463158793,1.6269126909546396,1.0470409208869258,NaN
20040904,7815.73197161059,4.222571363726262,23.16319919709105,1.8923444309721265,4.406845965521472,0.4141670639660453,NaN
20040905,14257.829345408414,16.356226056460844,31.12586367042665,1.2853795257250484,4.057053387493226,0.13222670325539257,NaN
20040906,16393.333304748085,3.211130830631415,32.09552519339501,1.0912426362605996,5.576438726888243,0.06266719838819716,NaN
20040907,22558.96426050902,13.65717731926392,30.87388646473044,1.3401063140919522,3.9755624580219115,0.2951557707955337,NaN
20040908,2539.585341181015,8.436238817160584,28.756692619278148,0.6007216269901825,3.411253812565633,0.4718247066458592,NaN
20040909,5627.25369820416,12.785299504765714,25.202028736852416,0.9652928226676931,6.575297628716449,1.1858472052859332,NaN
20040910,27566.657055901058,22.175284113781622,28.466014441837522,0.869355443629975,5.218142006228401,1.040460460224613,NaN
20040911,1381.4460491228442,9.696548130934291,24.415179013101554,1.5009733750227845,6.254746083292544,0.04639152837749075,NaN
20040912,9418.891164653178,2.0402973611802295,24.233453084039628,1.1025929856830787,8.346566888994337,0.2937148552331459,NaN
20040913,969.631919008119,21.297828613474145,18.27024329245087,1.0879906911010024,5.763098386282322,1.3583902804336079,NaN
20040914,213.1673364111357,7.330236398239116,16.04909937346295,0.9970859194526135,6.490459708269779,1.4412875963545515,NaN
20040915,11924.054454635097,-6.622964326559831,19.373365032610813,1.3420340278934828,4.162790585866485,1.0256229988277936,NaN
20040916,10136.381833552403,6.843361622977769,11.782537787509463,0.8533532432079608,6.446731216601124,0.8842072468557619,NaN
20040917,17197.49594786387,16.09800302942205,19.511502243934853,0.6638329901923495,3.9973931721997618,0.4239463844437463,NaN
20040918,1712.930516865728,15.305424293847826,39.865582432752035,0.8124359682269222,6.0071037721284,0.10651358563546226,NaN
20040919,12103.483268673623,20.43896198583426,28.465701624432693,0.8290659835164633,7.243417066641218,0.7700358310563543,NaN
20040920,14720.185846367436,14.311495485627713,15.092954937920858,0.9981434443911483,7.674410592198627,1.06749069298742,NaN
20040921,3938.366859946425,8.461529221299607,33.89116120899132,0.6017197501812022,7.23553924848899,0.0046921953832553195,NaN
20040922,8187.293284827196,7.845132238428974,9.493606060614924,1.2148189206918139,5.4498328659739474,4.63564253110757,NaN
20040923,7088.451816556386,16.57338212564182,22.049183587175,1.1076770080994047,4.307186358196363,0.38053249479589246,NaN
20040924,10065.375327269088,13.178698610964902,2.660632078303019,0.6408967853999972,5.7627926294177385,0.24841412423744946,NaN
20040925,7149.730255700453,12.494732469994217,10.553530975862492,1.3245381063335182,4.391372742706759,1.1570305255620674,NaN
20040926,2485.009766269486,6.145631841798183,19.4056052131441,0.9574228476452511,4.981063879608921,0.02585337738286736,NaN
20040927,2765.617172366532,6.774448113618197,8.337694573403944,1.7800276095477656,5.08704500777871,0.7387702926406512,NaN
20040928,9019.492783845037,18.058752945650795,6.484588972517647,1.3058125294093497,7.102075738978916,3.534912235315386,NaN
20040929,4304.8519148186115,5.984039512238878,20.648471096645252,1.4795139838383449,4.658492075348178,1.251941889506738,NaN
20040930,9706.204273663863,13.89745560432737,26.345500503458336,0.9071741460985245,5.480978514144243,1.2540934966667585,NaN
20041001,4087.3443177009462,6.516695432876778,18.169901165187962,1.4280513835775348,5.233992403953794,0.1807106806131494,NaN
20041002,7508.191329281606,13.078488304926651,14.259374081040427,0.801286542439045,4.109798523773283,1.0460052427583515,NaN
20041003,4562.562512927134,9.917906004078986,13.4190999732681,1.4023469909444888,7.793031722164009,0.07641187474391897,NaN
20041004,11133.511667167553,19.44697931527462,24.12970657992475,1.3773588442505535,6.395668057040798,2.290206984768481,NaN
20041005,1379.6421822345626,14.038187133294437,11.851167867471549,0.8810418142563414,6.363697257801975,0.24512847722536096,NaN
20041006,11372.237771467648,10.012157258009895,17.638496740934713,0.3643283229340777,5.470154928790487,1.0661403124027324,NaN
20041007,9163.347512046435,10.497256778452964,12.266936818133358,1.4520571112671012,3.571007167831911,0.8088554626973503,NaN
20041008,6856.715343572259,8.996796871713224,26.78389720292556,1.3711341675597688,1.4153793231936407,0.763760408033088,NaN
20041009,3831.4511347150888,5.462076148183515,10.480035330426183,0.41358839459310315,1.7577786177629573,1.3298908744714928,NaN
20041010,13141.936302972501,9.146048701206075,17.467037487663678,0.0959074156739238,5.624100890021033,0.037268984262364385,NaN
20041011,7634.631292859651,2.0952883117377166,6.095668737831362,0.4084069144285188,13.105965569116483,0.511578672282872,NaN
20041012,7336.435109669872,9.927847127947144,20.546684542602698,0.2892931003715776,6.318857885097231,1.4509857490799098,NaN
20041013,7976.342156312745,-5.219396860584242,17.07939790496562,0.965865518336081,5.989915186389231,0.22355905773276566,NaN
20041014,9409.122631465423,11.331450732708252,23.463707831549904,1.2571028641562887,7.687229930546986,0.33448136621519664,NaN
20041015,6019.3620038418785,5.014432072001751,15.400033805065116,0.5278239896877888,4.133902827200353,1.8425060765337076,NaN
20041016,5590.974421357861,10.475782660895495,18.4949443930338,1.0152002155542852,5.545505462261607,1.4320242098052613,NaN
20041017,536.7837501229046,1.881679828726842,4.0931269648711,0.4036422262825218,4.531725216237716,0.28070838937599285,NaN
20041018,5965.638625984473,10.65307086857894,20.699389537968177,0.06,3.6721272281028963,1.6944332590257303,NaN
20041019,3141.5259488162847,12.156306807611257,13.59987193559771,0.8850697713920128,3.991898334963908,1.4701167220315556,NaN
20041020,11593.231598176899,6.839779776767079,22.190486420504293,2.4636685398162608,7.00786334093454,4.3998592598367985,NaN
20041021,15839.407165748346,9.377120717214996,24.43672813228198,2.2744994285285607,6.869967301349027,2.7591712441338325,NaN
20041022,6453.455049561095,11.411357970516027,23.654456309619132,0.09463671602565671,8.348941811800504,0.056484655219833604,NaN
20041023,498.9023229894574,19.96055208469843,24.746450378009406,1.7441904399463974,6.367997513072018,1.5044453278022305,NaN
20041024,5895.10746229749,14.90299809957198,19.433437392392943,1.3850839656843343,6.947608916788798,1.2712932251225748,NaN
20041025,15312.58035866657,10.992594262357985,29.135309470143323,1.7380757148,10.12183144428753,0.3681724797682252,NaN
20041026,4384.487890990531,7.350489424080485,16.439321081418655,0.48379245933626114,3.580288789421084,0.036772803413821276,NaN
20041027,10039.047472298613,0.48600036216421794,4.105638843037653,0.7191356649694335,5.042506710870282,1.6486430249151016,NaN
20041028,1068.5293143303697,12.59928094218993,27.102543471058976,1.4215541272301415,7.286716737481014,0.4506404299545814,NaN
20041029,2396.9042540641544,23.284329181464326,22.522599878803803,0.6440667794605248,3.153271710008976,0.7177742013430493,NaN
20041030,10482.40231470723,8.547969483855399,20.69876270706989,0.24564537299992698,1.6326533933636926,0.9871603665997826,NaN
20041031,11284.101071414976,4.968490381862649,19.43550637470244,0.4667440157365049,3.262532484210772,1.0449474925185998,NaN
20041101,4286.781656527873,-1.2920650661029027,17.849387835778014,0.4098849892499684,4.895418560419684,0.8864568335980223,NaN
20041102,9102.680488570473,-2.0880704500983303,7.064745641578687,0.6361280035879173,6.8958498287560035,0.16464979918438855,NaN
20041103,1997.2810581926235,6.732796513818155,26.75210401961284,1.4628892015662955,2.528787853997241,0.680006997240936,NaN
20041104,5524.048279036979,10.577166625397163,10.636067463386958,0.4741654361583132,1.8475245969569456,0.46321368229797844,NaN
20041105,5610.44143613059,9.90270652341909,6.030910025486662,0.9024701649454435,8.758718000602244,0.4168327157546933,NaN
20041106,5532.499227791852,0.7389033350735028,13.77940332243484,0.42628764567509486,1.7992033466757227,0.6920263488143416,NaN
20041107,4923.518918559666,-2.607462455542808,9.471003006878316,0.4790964311466934,3.9241280869830795,1.415875869186402,NaN
20041108,3341.0018421110817,8.325124013923276,4.923814818279761,0.06,3.5542574506993274,0.9000860273645023,NaN
20041109,10829.267723133964,8.061565263831522,12.886382590827381,0.6284729467783298,5.060401847922195,0.8278582011258422,NaN
20041110,12335.007655516425,4.590291114906752,18.242454624204758,1.0993728170516743,4.44720028212048,2.664839007756324,NaN
20041111,6578.969472111497,3.585688193311357,-8.650181054214729,0.16981885149850923,6.502488950517693,1.0815641368582676,NaN
20041112,4513.365624759477,6.579090148555383,-0.3863280911222624,0.10147008791846027,5.318118638645348,0.24721742057865015,NaN
20041113,1882.103091324504,-4.601412618180509,7.825586299858309,0.9254617190378762,1.1182864561703472,1.180975033979523,NaN
20041114,44.10283461804272,4.092176285896048,30.253031258969884,0.14042276537861315,4.305289815896396,0.5261446948385609,NaN
20041115,2378.217520275243,3.186076731334726,23.43057976279383,0.2079586212132859,4.480409365634509,0.6045118058976197,NaN
20041116,4659.957355284654,-4.920570442797702,13.351935238762676,0.9645646775828804,5.661435537741207,1.7176500223545965,NaN
20041117,17770.662714898266,16.71672629624802,4.765852855785431,1.911885656462902,7.770531090602644,0.7690146337807005,NaN
20041118,37.671432718401775,8.268246035830096,8.436752741854825,0.4387344155702286,6.981973320702722,4.105232206249947,NaN
20041119,2872.14230542488,0.9534045903563826,8.049589023020312,0.7339318313828032,5.346718103067656,0.6531137765230722,NaN
20041120,6187.020487456082,-3.8303379700671845,12.217849018181706,1.1395333081273957,5.179924397015789,1.0528392713460168,NaN
20041121,12519.071114157943,8.381423134582436,9.260870009973058,0.6210205139641751,4.466580936202,1.1440817598853639,NaN
20041122,2861.148043161638,2.0607814133762163,15.095318483274145,1.256130113164898,9.3791677143236,0.25025152592454847,NaN
20041123,6792.6442180447775,13.811726209739623,6.478365902560636,0.6014702746530947,3.58517974937322,1.9493327646868068,NaN
20041124,24068.63329276395,0.8138988550529946,20.80026676350046,0.4550007793230798,3.983807334062843,0.6318175435118147,NaN
20041125,6827.698766179243,7.466702287243859,10.327654839184781,0.08827210291066095,3.4811393808710656,1.6245639881244767,NaN
20041126,10647.644143762536,2.955834283337678,25.83784706054326,0.6556815399604135,4.004172846219009,0.0597736550286668,NaN
20041127,4586.143532612185,5.723969081815935,20.538862151746848,1.037054328279293,4.360001913978752,0.090823220369118,NaN
20041128,12790.50186740795,13.207890214744289,8.666159134232355,0.4113397105967482,4.473988825872853,2.4920951194878773,NaN
20041129,9320.979332528941,6.902367800420471,6.013048900585618,0.5102213800637856,3.367483656927627,2.005729540290838,NaN
20041130,16354.159284135849,7.14084641321622,13.864188055039554,0.38450452086442377,3.259333365635193,0.9945434823513872,NaN
20041201,8420.47149731112,9.89044506398048,-1.7002037504964145,0.6742861215462734,4.249508073056144,0.4139254781721946,NaN
20041202,11219.420716914732,2.1893215920015665,3.415027044764318,0.4179133856999256,4.212630178818367,0.563299704764433,NaN
20041203,3515.151289903261,6.206261491543891,12.722401886873627,0.9586485012721362,1.8082557867917537,1.0713182829411019,NaN
20041204,9754.394075524175,3.198668427994621,-3.9393251351330765,0.06,4.781380652803839,0.03759635854371279,NaN
20041205,2982.2149262691287,7.340640195361164,21.85399462438749,0.8178523371331416,1.4311073777754908,0.22529691024908594,NaN
20041206,3352.0101186246056,8.3798771884491,10.993670102391208,0.22119869895656297,4.4044977853421665,0.35834995149927995,NaN
20041207,11796.109143397849,11.917899000681192,17.550595754467256,0.8450953371598089,3.7294317140421454,0.8484802077062608,NaN
20041208,1507.68101897015,2.292415317445017,12.790148546518601,0.8129659910335516,7.005029058138019,0.2552108773407816,NaN
20041209,246.01267001684528,-2.5920990936586974,5.970590972869584,0.5203779494444554,5.493465215736009,0.8407377648898586,NaN
20041210,16748.919154989402,-0.2936001464252578,10.712866510880787,0.43128641535931145,1.4330326181071618,0.18627033869457654,NaN
20041211,13114.377361087452,2.4628988674493875,5.272020418276336,0.9489719059193332,3.012903751201658,0.8272346603298382,NaN
20041212,3140.3119015253433,1.7145851981256397,8.193492807882375,0.6824070784264584,4.854479124201672,0.6120487907391376,NaN
20041213,3462.4524130750547,1.8441919739400068,7.075303358705893,0.18139127758988338,4.647039815922827,1.1915766355881365,NaN
20041214,2590.7437598440306,2.0285213384679137,2.911517821258334,0.1583190110707309,5.635752728035487,0.8466132272865071,NaN
20041215,10386.780254666788,5.30019388398607,7.992858418357324,0.6462666979405645,3.2059401612115597,1.1840730682592409,NaN
20041216,6536.740224530926,5.170154556414107,-10.7427733267748,0.09614744820227411,6.7909456584549055,0.13578676351081354,NaN
20041217,7277.600156656363,12.203759056445465,18.515180543557147,0.22827181851201717,6.914421343486112,1.9430304633765831,NaN
20041218,8070.391992295306,-8.157658611154451,5.594762974594765,0.3140830111615014,7.727127756214039,0.22463186758663245,NaN
20041219,18353.467616879407,-6.128884084623823,5.31033358612024,0.6763414814682639,5.346710930885656,1.4752984741760087,NaN
20041220,8575.445369206222,-2.614105036428908,4.2946902616356155,0.22167420589712256,4.054441211809724,0.6849301437943129,NaN
20041221,2939.9196925415076,-6.747087183589947,6.3127330203730505,0.06,2.2701284361983554,0.3141041869343778,NaN
20041222,5190.191179867186,7.844654492669303,16.389461902847717,0.06,5.947783624478486,0.7708558058636352,NaN
20041223,807.025387391519,5.862522490450367,13.738745664290787,1.2271726270052796,9.291837128121283,0.10485846979797706,NaN
20041224,1044.726793656875,15.439696791393096,8.787294912104354,0.06,7.479499022618088,3.458178358294866,NaN
20041225,12062.272619236624,-2.973164827291746,9.644733027046854,0.8607905325997294,4.9260909171348635,0.29717179925521175,NaN
20041226,5644.8077131672835,4.039075622327647,6.939783488991751,0.6783369961771282,4.510256173831477,0.536285017421312,NaN
20041227,331.4246922100642,-12.44844363431656,2.7873527796863566,0.43276715122404535,2.881311385681104,0.36725904190815706,NaN
20041228,10586.824269323255,-1.4917559447763298,20.698503382797284,0.24894336077477236,4.754443779533287,1.3942411878485164,NaN
20041229,14163.28893354048,7.597842557984769,-13.276167149899315,0.946638311308976,3.25100196724267,1.2634375320844555,NaN
20041230,11318.845887473668,13.189751680454126,9.875162521356815,0.707092156978673,5.90189947769647,0.582212728659989,NaN
20041231,10037.62500563092,5.191603068688433,14.895153893998467,0.8151887193127545,4.047976613861068,0.9435096697886307,NaN
