## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,19434.291265896918,26.18863934480383,28.46360377441855,1.8716505257924392,6.19551945412128,2.9912925456158534,NaN
20040819,13810.131145509222,9.29315079122984,16.063121076348896,1.4491119329955078,4.776981582162953,0.06415544612749957,NaN
20040820,28997.454268094047,25.731635436318037,22.302727899572513,1.3102221930012088,4.8165463605100625,1.275854115522168,NaN
20040821,19152.418699449125,17.660340975041144,16.086332150507488,0.7816380627426369,2.9174561426304138,0.7874966617220617,NaN
20040822,25402.360098174962,6.9325261382563355,5.141345293290071,0.5664858667051227,1.9850058219220685,0.3776370196217373,NaN
20040823,29106.88793331182,17.60596951412491,26.31917597067408,0.9872595984514438,3.517764184362397,1.0758438938165105,NaN
20040824,25703.185485171547,9.646716621304577,13.11642277773774,1.4776147507886745,1.9479757413681835,0.7840266486375957,NaN
20040825,20684.033427137143,11.666281823752637,11.651982084077021,0.9686748575038181,4.414179688536234,0.15167811183098245,NaN
20040826,21920.748528340977,23.282406980108846,11.644151270950752,1.3013470149805064,4.013299047707895,3.122113461773463,NaN
20040827,19867.59671778325,20.937502270742243,-1.447878917630435,0.06261637076038817,1.9400096520842833,0.9520313484929065,NaN
20040828,17687.293055305527,11.658336252716657,32.04457850677018,1.3080499672959203,1.824606797943447,0.06782423494464379,NaN
20040829,28955.863676696412,12.467342325292645,10.3688263513411,0.9599664481059678,1.587468693624918,0.2769214732616742,NaN
20040830,15803.291121814787,12.473979401035097,9.651560587842637,0.06,2.3372298779092087,3.830823287321776,NaN
20040831,30064.243910746256,3.3371649249069373,9.174480549546775,0.46357535836592767,2.809794762455946,1.6272046849080348,NaN
20040901,27118.830784406335,9.941521770307729,11.514200984168266,0.4259364612407951,2.7786046626206065,1.3817458091736547,NaN
20040902,34662.91686114448,6.32114865520129,17.31089513719718,0.5640324254521591,3.579392041566159,0.12064619756252712,NaN
20040903,26142.624012254215,16.596304681227167,23.8700624466286,0.5028572599888167,2.122252718037115,0.29358108981527203,NaN
20040904,35548.419319311615,20.617538570152917,18.932766244099337,1.3817321900818242,3.3463451324099447,0.7189511180221224,NaN
20040905,31105.22184650382,16.848413332568835,22.60686973364167,1.3423029702329954,1.5276371239257214,0.2347527080872462,NaN
20040906,21149.988926713497,8.037668908382473,32.24880864720245,0.7111881227310621,0.04467593043482587,0.4345493922673671,NaN
20040907,27168.896508010028,3.6035872566952722,5.399809308627836,1.2278858818483134,1.6970903512872217,1.08640390909809,NaN
20040908,17898.147740767723,12.20661432280478,14.759740651600428,0.5164039884640996,2.3008467563626165,0.5006523476991596,NaN
20040909,20246.87008855489,16.021558140347533,23.697761566198196,0.06,4.308286543876509,1.0475066847910175,NaN
20040910,11684.539736575987,15.159658201965918,16.504904264917357,0.1742604321926121,3.932095364206056,2.0656508014544492,NaN
20040911,17596.556647522015,17.312760495958827,4.885685349351123,1.4310789347786623,1.9239983561668839,1.4744747600732409,NaN
20040912,22987.61505627974,19.238194816137803,16.932433529181296,1.063521611871652,4.053813994920584,1.2215179702550432,NaN
20040913,845.4782675475653,4.868250494621215,18.285463117492814,0.7669358538431341,4.99406322960826,1.996497551312175,NaN
20040914,20124.243429893093,10.037716876651857,20.451699616701795,0.3119048437976757,7.37204676142807,1.3817056801147651,NaN
20040915,4698.618629596569,5.500688210822179,20.058452368883774,0.9920034531447579,0.9193809804677868,1.524552468176616,NaN
20040916,27350.450076788606,1.2727565293967116,11.149462363425794,0.6057145163148857,1.3279372622757262,0.04598359821377568,NaN
20040917,24868.02343535368,13.384390459866252,8.010883394822368,1.0238457508584806,4.465548453459746,0.8230509611362795,NaN
20040918,6502.299371583251,6.814958884336372,19.845083790510127,0.8409268366131829,5.743319110489061,0.4117263262890436,NaN
20040919,25139.901040431432,14.876334607662306,15.82784735330624,0.49648165445825915,3.1774532092833727,2.3895009710488315,NaN
20040920,16993.638454191492,1.8072997524458003,-1.484684078929968,1.14018291988494,8.9772545808186,1.134109337475777,NaN
20040921,13794.414725586197,16.14323273590277,10.626627693820453,0.9511556452458279,4.999200740715901,1.3708978231754938,NaN
20040922,3796.141239986764,10.405025232904425,12.33640562246654,0.8259752483227435,5.744833834976706,5.8490405745039284,NaN
20040923,3849.7849155304593,17.735019140547042,13.632904486571084,0.9830846849621939,4.787071473807781,0.8218473728854807,NaN
20040924,15293.769647932191,7.005424572649783,15.96157777920529,0.4340699124458146,7.42318608847749,1.8858954212652106,NaN
20040925,29371.83549829454,17.98364889739556,7.085402673696051,0.62656576734955,3.3442160184372454,0.22536959957174996,NaN
20040926,15639.171956079905,15.68911059484328,4.097351907547188,0.48956958350666857,5.245559566121381,0.3830044228398511,NaN
20040927,15695.160075497115,16.78049306343724,7.267326031627088,0.8597175354825962,2.4786568319207993,1.1947486333118058,NaN
20040928,11183.947781081091,8.234498112570478,24.937632745944377,1.703074667148844,4.511903314195996,1.1941687696914056,NaN
20040929,22562.28108718375,17.745943408329445,16.59502606813904,0.4194042715919546,1.765978798300097,0.05382447763389919,NaN
20040930,16304.367506583587,14.980924810089364,3.5884540100386886,0.06,2.012441601791495,1.1326254559147266,NaN
20041001,24772.1625410998,16.230380985583345,27.437054186391364,1.641412798251957,1.948730973665767,0.1595093839688808,NaN
20041002,18130.920295375054,18.810850160617075,14.272554369073841,1.4816285343963211,4.47508364578899,0.10732262224120453,NaN
20041003,4107.345332091245,17.803001954193,10.039257198235392,0.5514253972213445,1.5705979978838045,0.06821166172862497,NaN
20041004,18150.7622795018,14.353360364000553,11.833272649088606,0.6019530351193673,2.340855765537425,0.20741295544419125,NaN
20041005,11390.316482002178,18.094747205590924,6.38076490113337,1.1904466339833442,4.166705165154427,1.4168418909722413,NaN
20041006,16655.817147237998,6.811320433802387,12.361269418056656,0.6994553081115031,3.806758092337821,1.6815994993492955,NaN
20041007,19127.351061851536,4.360568726732933,11.555251125229287,0.8963065925094069,6.113048481236316,0.6494055030230834,NaN
20041008,6699.203878733624,3.34144227657381,5.749151359071672,1.1177269785746962,0.30704841323873966,0.19748537452094223,NaN
20041009,15362.521486954338,4.279261585708418,6.041645964572531,0.7869233703470195,0.6635877364090146,1.151447177253184,NaN
20041010,15753.18654882769,9.083634644411797,-11.466176412900749,0.27009738328503385,0.8617115283189594,1.0844261395892036,NaN
20041011,31619.0695990572,7.617579182781452,7.430619504525637,0.7270484352598257,4.936645005950217,1.4645552123636307,NaN
20041012,22421.890315209177,-2.068471701475561,-1.255047742469154,0.11361304878254877,2.785546058940903,0.051906879543591966,NaN
20041013,10336.680761199845,3.749441839994068,15.638007814654724,0.06,4.813578839160511,0.16240311206236618,NaN
20041014,8053.285181671481,24.856140237800794,16.365303434671716,0.8448798518540546,7.183872599839656,0.49477503062069134,NaN
20041015,15429.53655302002,12.92070445735127,3.339770443243461,0.1763545730493854,3.810104093810311,3.883372800284388,NaN
20041016,14048.269844277173,17.459732519485016,7.198699171216224,0.6495766567082942,5.551107130618875,0.22979431267845157,NaN
20041017,8480.966307574037,5.028804156224963,-2.8191318059137735,0.8566259505335627,1.3486115950875892,0.7726892523840345,NaN
20041018,10679.197299798776,-8.23819092246167,5.554404602882916,0.6505194338868432,1.7663000528761994,0.3457541800220558,NaN
20041019,9082.51172617059,6.918045649608379,16.5202527462626,0.789722225638386,1.3401284120550132,0.7190407517265769,NaN
20041020,11031.603669270808,12.4252280647952,8.330950198351223,0.6708460360347814,3.784824439274115,4.389090130837449,NaN
20041021,19678.02146402966,4.584061683300084,6.332239895598824,0.7157006084991558,2.4156700801955653,1.8219834582452232,NaN
20041022,26609.953505869085,8.392060099100545,16.09897630192578,0.3341127929363789,3.0959269912832283,0.5466649025196957,NaN
20041023,23429.739604888244,15.405365268090288,12.674746562847263,0.697935028580629,3.5752999881384873,1.7967288528652718,NaN
20041024,10252.629209098324,10.225689030241423,19.971150715247404,1.0913182569032376,1.3117653909519644,0.251459453144087,NaN
20041025,15648.958275163826,6.117298780058329,3.38702564781301,0.5152748155101982,6.759860418667939,0.35894623409133336,NaN
20041026,13998.089027440945,5.036182900400091,7.176569856384865,0.47673177125811106,2.0739477142040434,0.32030154362807495,NaN
20041027,8750.368920531131,2.2288154252662755,-0.5928905276646894,0.7590764996120895,4.726164855400659,0.8253019846670702,NaN
20041028,3548.7718566313524,8.984142101559796,3.1219729535868446,0.8471299528455007,4.413292811462417,1.4027201313179407,NaN
20041029,4373.057431941528,7.413386503489895,5.994361787665238,1.1784549516865876,1.1007312514394183,0.8513924607293492,NaN
20041030,15253.909494446458,10.782448390997624,2.6701757922738487,0.710396756308986,2.377263587428926,0.16789998773771747,NaN
20041031,10331.928401608091,11.81280459327792,4.167391880338563,0.7713324606943079,1.6841545831261349,2.4757299072489123,NaN
20041101,17563.10356618971,5.419643178444484,2.825509820744597,0.5926545113536108,3.898883725996307,0.25349079970633603,NaN
20041102,5165.63382462229,14.377037331256371,0.946819813972088,1.1798806115581806,3.482499931341242,1.7162444444794045,NaN
20041103,14061.237632415981,14.384414031956151,9.708117815325002,0.800387975833894,2.7896971147749916,0.2782250255559361,NaN
20041104,12378.078063272063,5.1493458404551244,-6.741543603269674,0.45494964306689256,0.8320305373565162,0.61869829965786,NaN
20041105,9685.949912614671,6.330472796775154,-0.9052555397487918,0.3371077400426319,3.4046390922001395,0.664598742542525,NaN
20041106,762.6569833597023,8.052754881417048,-11.241166401071936,0.671922495494609,3.2555836911057057,0.1589992322831375,NaN
20041107,12658.078635422053,8.105008498345278,9.641451389405505,0.14836602417682876,0.35360969268571474,1.1639243399849333,NaN
20041108,17384.81313268652,9.271098846733206,-3.7308822863920152,0.17678869023567462,2.826455077097324,0.5897708127027721,NaN
20041109,4244.05335348472,12.732490759529004,12.448425827900985,0.2017336963037215,3.405090527223545,0.8399707824808811,NaN
20041110,17788.927503922678,4.811508729783718,-8.508446226295868,0.06,0.41718704459486977,3.6100082421507036,NaN
20041111,10321.36946883788,4.421155483252199,-1.1661306007111745,0.3432589789268105,0.88862240001233,0.8542674892288107,NaN
20041112,196.70186763104357,1.553591094545801,15.344318621637825,0.1063819912231242,2.3061523317203445,0.10583896568815843,NaN
20041113,17914.41396730255,11.049617157765931,3.11707642688662,0.6921346547591185,0.3520833709792668,1.0508062755013046,NaN
20041114,4242.302432992273,1.0285023569110199,-1.1516782149113078,0.7363372441911866,1.2039425132567103,0.1932540527532123,NaN
20041115,1337.6628480826785,14.101729563525515,-8.94250146690139,1.1218247179423755,5.237820671068619,0.3182634905932736,NaN
20041116,2834.503843747616,1.3944254579161912,6.068041297261454,0.06,5.165189621653035,1.4981841776013907,NaN
20041117,9483.81675321344,9.455047991513002,8.760781123902674,0.08003309156090876,5.796396911286296,2.6561794985369955,NaN
20041118,8782.198507005056,10.09171260352557,2.7583999742947873,0.47122862360158535,4.411164058668945,4.483725549475481,NaN
20041119,10596.983829411769,8.18556973961121,2.568992003555357,0.06609748968846602,4.724062302077164,3.0299158391064935,NaN
20041120,5844.136497024485,-1.3038760133573337,-2.8885262477856193,0.09686670924964924,5.439850057654055,0.05879494241295835,NaN
20041121,6050.647248228694,1.2059659824944684,-1.7252601412562576,0.32132396118855244,1.8465221700736316,0.940984423290847,NaN
20041122,2740.0106963241797,-0.6720541559940436,5.653964983815046,0.15510626357951207,6.055884491034279,1.2824521354563239,NaN
20041123,5082.289534584052,4.455053642194948,1.5663448411976946,0.27789884985464547,0.14468027428010322,1.0231322316946974,NaN
20041124,4171.262739015332,0.6547641890569933,-9.918318430107764,0.2920273040913369,0.8606731403676984,0.1772678125076692,NaN
20041125,17459.914880857174,-8.14798738663337,5.7151644944623525,0.6140327948452826,3.7282809138690864,1.2491707612405394,NaN
20041126,21415.99948587336,-2.0687996031322045,2.318450840053952,0.7024672534414061,5.732075228158545,2.011722810421674,NaN
20041127,6945.197573102615,9.210359581240702,-1.5936078568864085,0.6197989239560464,2.486107929553246,0.13355095572702028,NaN
20041128,14724.363831606646,4.965840929184054,2.0563114800551974,0.06101813329852679,2.915033954496735,1.5719442580139433,NaN
20041129,9035.08993370307,16.661807413388324,-14.462852901545867,0.3068502795241786,2.0643222602612097,0.08870172866528345,NaN
20041130,447.18089482446703,-4.4093063050055274,-2.4660832870891984,0.32282665247554776,1.256326238454252,0.6760024722949007,NaN
20041201,15336.206449486883,4.759173374287206,-3.1629789884439488,0.16508129191282944,3.164165659941716,1.414144207762833,NaN
20041202,1990.4282165502118,4.418499095997078,-6.263506439639235,0.38732563339761156,1.4112514169331574,0.37847855141968983,NaN
20041203,3008.0373432244724,12.461548311899397,-0.5789245964079817,0.1491371723102201,0.7632775727024045,2.157234272878425,NaN
20041204,17355.490537126243,-7.195859163059517,7.557726142331278,0.235818497500887,1.6777067981195548,2.2781463443315646,NaN
20041205,12223.861850806981,11.30913280279122,3.2527943669850234,0.1959475238609947,2.4007128526520796,0.7145074638393718,NaN
20041206,23596.61471087054,-5.414738244606479,-6.353918302245535,0.3310458615022147,1.1941563645084108,0.895375819179673,NaN
20041207,7918.797241996881,6.872317631386889,-4.414431143333243,0.08041835660858987,0.8833807834133349,0.4614710018586057,NaN
20041208,15727.999514177765,8.324657663810434,-11.043813571824634,1.3059614865345304,0.03878481534739864,0.38708810703710356,NaN
20041209,2524.307592552911,4.7393861692493635,-16.562928287544157,1.0204323020699095,2.174464135091102,0.9309233546863227,NaN
20041210,1854.0394459453382,1.0745772476682727,4.235861119190948,0.43141386949611976,0.436567557445102,0.8096511270346971,NaN
20041211,9629.91243471163,6.5894394849278894,2.166570836921098,0.3335457822984263,2.4253119681884527,1.45404876493009,NaN
20041212,4450.493851936677,2.007619228990695,6.406990732464504,0.06278359743053374,2.2295930777837514,0.6335838617514749,NaN
20041213,12651.528679859855,-0.42237239968505785,2.557874154313562,0.5391713597631234,0.939504912712547,0.9365868818316763,NaN
20041214,16715.70043936062,1.9424469629068248,0.35761202746961196,0.3755869671994697,3.110549701241582,0.6748668832877693,NaN
20041215,3525.274205912796,-4.812711693817502,5.1437649836676345,1.0395293983425142,0.40775829733616664,0.6015810703732769,NaN
20041216,23461.642322600128,4.089791978718911,-2.5027639881229766,0.06,4.494265067181358,1.5650905860221531,NaN
20041217,7639.381403433024,13.62967952215199,4.649170945049202,0.34512318612652615,7.832677437366774,2.4408031318831322,NaN
20041218,66.34510445479827,2.8330143254913756,8.105508560150009,0.4403495643765044,6.7460127008547435,1.0554552937803496,NaN
20041219,6738.058927408403,3.952198283635284,-3.26421998480553,0.27208395292667187,0.5064773752843753,0.4216227614882343,NaN
20041220,12421.988367343833,8.363556342676851,-4.733928810475068,0.0629875553841504,1.5306157471138133,0.1947681081629869,NaN
20041221,6192.313758748852,1.3566511047321255,-0.4414553018286549,0.343191807682922,1.624571432542295,0.8929352065095129,NaN
20041222,11373.456502230518,-0.83347227821272,-6.361833224757132,0.31579783831741887,3.651172768989723,0.7480424867916571,NaN
20041223,7891.720283813778,-3.990693427739563,5.839609094585293,0.541252861744919,7.591030321854733,0.47192292126814706,NaN
20041224,23361.807481823653,11.419436570688314,12.10243121363079,0.7611356711247801,5.232525199422263,2.0013195655178406,NaN
20041225,11276.064203259008,5.079031980520416,-7.788251473808606,0.11037971058217882,3.864055538906446,1.8840310281960826,NaN
20041226,432.546287194662,-12.392850520925075,-2.498240170192919,0.18697982362307022,1.1772978926001822,1.142442350925035,NaN
20041227,632.3083200111269,-9.526882948385005,-5.51131153784714,0.4012280843961896,2.1828262607514684,0.5145414027941821,NaN
20041228,9426.105734680146,7.717284229383019,3.047349375834404,0.6990714550869279,5.44761431229089,0.7919220292483269,NaN
20041229,12704.334888999912,-0.004698936922662433,13.191520148058308,0.2147633750150415,2.4248346690311537,0.6146786354300068,NaN
20041230,10980.58184709178,-0.04174805569449003,1.3143220818444834,1.0806323008156689,3.8095402637157645,0.9706154300813199,NaN
20041231,1829.4963731125254,10.923424463913326,10.482628387852245,0.06,3.455262633572157,1.2494178165391845,NaN
