## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,32388.77662921935,10.88994810576799,21.625389003858906,2.395322709124639,3.4314670683433874,1.7132857845120149,NaN
20040819,32385.511549161052,6.138464403756297,21.361677376915992,2.8537978972879032,6.358099140176662,0.16797688779107722,NaN
20040820,21276.25565100366,18.10660943589624,5.855542322098252,2.743447957346849,1.9761831369677259,0.6122093727539706,NaN
20040821,17177.13193630615,8.81010764949132,10.939408515490332,1.662339813801409,2.7135479338201085,0.7181937051559033,NaN
20040822,16251.476797783725,6.2959940212359955,21.42415141253224,1.66261262573498,3.285971236086544,0.1399067823127365,NaN
20040823,21970.61370352676,21.472941405166875,27.11050659492746,2.126578632629129,2.136920586779891,0.39803959416353984,NaN
20040824,19726.398386328663,12.734349963605023,19.896892622152546,2.4919882830689555,3.4743937503431077,3.4064326012300468,NaN
20040825,20783.231647430603,13.86559664519114,23.40260408264476,2.803275129161997,2.400696363015701,1.1265115043733596,NaN
20040826,13836.414057859258,7.323235269316976,22.762789960225536,2.7867287009762602,3.623892843353706,1.7469247135891002,NaN
20040827,546.8630162156824,18.42340783825108,21.74673342245435,2.528515610098438,4.4509148214577,3.0322599897776703,NaN
20040828,32247.275750175046,2.353900214930988,13.127005164621497,2.881444010295575,0.880056141093402,0.3643676114201905,NaN
20040829,19434.819982726727,13.972517749837209,22.38571080681413,2.477553221220972,1.1145940099108995,0.16311445467219365,NaN
20040830,11001.882338843094,5.016975987216905,16.456878721957988,1.977249412108109,4.1234106309717395,3.1457583219716736,NaN
20040831,31375.441191723578,12.153648896696218,18.16814984963808,2.608874543722235,4.392686721627728,0.9083477169695069,NaN
20040901,11520.029716847353,8.7154946064798,23.996573272500985,3.427030441966248,1.3481753086247519,0.103494294177649,NaN
20040902,28648.877651039555,-3.098759452442609,22.70208476146059,2.3421161576782956,3.5799040901118486,0.43089511892096366,NaN
20040903,25222.39209042886,10.200756027699809,35.47208687357357,2.6451546409220303,1.9352470721666366,1.3838653100149019,NaN
20040904,22934.731595022764,10.077347825277098,31.891381059698723,2.7529523762293646,0.2910210512552751,0.0037950386672430114,NaN
20040905,13571.476684485862,16.8355550773571,16.831211583983674,2.2843065768550397,2.297292387961946,0.29861435794998137,NaN
20040906,26967.991442613948,9.363053811066166,29.786480517333832,2.5716057375881625,4.944455106599118,0.6583995218099814,NaN
20040907,27977.031287087568,8.040421993783381,26.319622544434615,2.6681125896380213,2.301784612943494,0.05100849647555594,NaN
20040908,25682.501130409477,10.21559188958605,17.189576732402895,2.5865941644100663,2.525313533078898,1.8927051987050505,NaN
20040909,29743.983957172626,9.712822794606408,28.27224238072654,2.1585325939882427,1.9117929533304414,0.2985112352439212,NaN
20040910,20921.341809957277,11.160030750030005,33.15230126187178,1.6246830897459474,1.0110303038020938,0.6043271825831639,NaN
20040911,10344.306843383507,18.108477242178385,37.49664281388794,2.6178529701609197,4.209140006635987,1.0995328694933084,NaN
20040912,25139.98601054781,27.336103141925115,22.387438071302387,2.154652749333703,6.598501545894572,1.1251363963718792,NaN
20040913,4227.50618792625,8.581123550618804,24.694596218319937,1.8403492297649133,1.8612929193345091,1.9353569611520849,NaN
20040914,22445.76938375048,2.062154363126526,20.086828515987243,2.7610005388558956,4.617298928503106,0.5286268831080483,NaN
20040915,3643.018170549076,9.409403965886462,26.206392757630407,2.32005634265204,2.7841856730866628,0.28274817593963886,NaN
20040916,17792.208566218276,7.52495857735172,31.653732190743895,2.205037514187895,0.9804941564905431,0.7705320110515615,NaN
20040917,14197.777020933769,5.367947621046486,9.640881752024725,2.1313313997799805,0.545141175770133,1.1100735054183146,NaN
20040918,8433.500806319855,15.88144643817574,21.45114711726701,2.1101137250505633,2.9318817763986065,0.10546670695424815,NaN
20040919,12008.011678361656,-1.045592822076463,17.3685952211977,2.064518413553347,2.6301292579012556,0.12927453290448626,NaN
20040920,18523.256975893633,12.224187298910243,2.8774307340389615,2.4314100973427943,3.0745878360218493,2.901564025931847,NaN
20040921,25703.13748851153,-0.5964765081422971,6.957121019993359,2.8329936846210084,4.946906931538428,2.3570834123022513,NaN
20040922,3432.722507839895,4.017882006627617,22.09462027353981,1.9323000066179354,2.7973276582965427,3.756131667934367,NaN
20040923,4823.039552694098,9.575689652047034,9.371422942856082,2.3328416104946483,5.316620318888997,0.9170844825608948,NaN
20040924,22077.928054630385,4.137701146159138,20.387629183526617,1.2706424431266687,4.881273102325682,0.5239573641630966,NaN
20040925,25388.768353730593,0.25936735849336756,11.472171281968699,2.5938288177212714,2.333053078922354,2.17721486011754,NaN
20040926,11475.262433499303,-2.4017385720071296,14.845890028567089,2.3454840013554152,0.9148954410391883,0.6793459893779947,NaN
20040927,8579.743367297933,16.773608420516396,15.821968671418754,2.6867236750588632,2.8298188165578093,1.194720611035332,NaN
20040928,2907.269390137785,9.967003132118531,13.126527497394726,3.1240171474501834,4.128574341193949,1.2690902311096002,NaN
20040929,5521.646861312547,5.8461136506467675,7.83656306197604,2.07867277755431,2.9513641400767616,1.1970877526192605,NaN
20040930,14631.33024643787,10.605883295634863,16.158408522731346,2.042254505603029,3.2061970025877815,1.340389116525436,NaN
20041001,4323.771032357565,18.70056532396428,10.93945093344204,2.78785440887079,2.4529004966036476,0.7695577070093736,NaN
20041002,21494.334658311876,22.237396299938098,18.51971769509776,2.3996395474945436,4.5118848663485265,1.0067729042344495,NaN
20041003,16608.493970788943,20.10324811332269,16.13172334608462,1.804811291959421,3.195717040172346,0.10154094881017556,NaN
20041004,15951.565806509585,15.392682389929643,22.020763894996648,2.0478806345305425,0.3555756911790229,0.48059542238458874,NaN
20041005,4094.441488227192,13.082506922385086,17.562306737551882,3.291505345034138,5.271259259337049,0.4974928593413067,NaN
20041006,20238.900624239897,4.906124669949001,12.206894334956203,1.99983342162167,4.436999799306561,0.8266533450190152,NaN
20041007,2060.4008976552723,1.1859257557603584,15.077398797881079,2.038277798113942,5.388521357448315,0.40678894978427127,NaN
20041008,13733.549788054559,6.457901620653592,5.128284870886068,2.72905205591459,0.9683198312311775,0.08364611466634914,NaN
20041009,17728.08544002456,-8.293808976655757,15.058011549744514,1.469161523238475,0.9937849011358812,0.619184440211153,NaN
20041010,12852.774944817653,-3.4383389444194385,22.17793394021497,1.3729618816131106,3.198064350374451,0.759353594627945,NaN
20041011,10411.01050366581,-11.934408932619583,21.906897016758528,2.104995385242109,3.953492468725214,0.5988295826180143,NaN
20041012,11520.06453839785,0.22474013601121312,14.149680717343022,2.261028683380201,3.6827165836282663,0.6985818542341637,NaN
20041013,18339.666467895742,3.612322621348861,10.700863587542347,2.9417422299180545,1.477509894075077,0.039711453963411636,NaN
20041014,14689.875927313455,7.163514049238259,20.672091523780903,2.128401235250757,6.9942361825841015,2.5656152057834785,NaN
20041015,6237.316337537503,10.193246677490066,12.599487679178324,1.9139185955348164,2.874653472397698,3.0969862732819915,NaN
20041016,4841.130643343205,5.2232090551758565,14.179205573927426,1.8770005837213892,0.830360263848442,0.4706926327053112,NaN
20041017,1574.249367176173,6.087760663453153,-1.214405330062835,1.4946971222829595,3.009614243113431,1.0236725640409636,NaN
20041018,285.35845754172624,-1.8861762311798786,10.711577187959861,2.446150272889865,0.06785161832657871,1.1020952566433813,NaN
20041019,13163.002409496414,5.387659448185257,16.72161913889271,2.573186603447853,1.5320503451867364,1.1387848917794137,NaN
20041020,6062.496155029594,8.711616006321028,18.17797526581402,2.9242943504328047,3.6781926055447673,3.2203237846231136,NaN
20041021,20372.8009711435,19.833255027900336,2.90482614251874,1.5583360530052244,5.355436290051939,3.1138105225720842,NaN
20041022,18489.858038056424,7.4276385873343,18.330385475714152,3.1006751691271277,3.9961107744502136,1.7718789136978237,NaN
20041023,10518.728135766496,12.456539654026944,5.8813574637024,2.8042353969088545,3.6165832848057304,0.9946656947473035,NaN
20041024,876.544355072062,13.834910190169321,8.23131913144187,3.3748656215376633,3.3911888687699925,2.3984417262520217,NaN
20041025,11649.553125486773,14.816182599974379,30.6850457095511,3.0199256597902533,4.097759629620466,0.3629572152812106,NaN
20041026,7996.236347909358,3.620833910811394,22.769005781512135,1.4471071538421152,3.045968073797443,1.4471776199231559,NaN
20041027,14946.702190745535,-3.7202021382054307,17.068746491844514,2.7663911081860024,3.5409194761002682,0.41382915982995927,NaN
20041028,7582.309913632537,-0.9058478277687296,18.49256971355996,2.887913513340941,3.2373803613844068,0.9459539123863926,NaN
20041029,1660.178543936201,13.402731303699793,18.30377340409198,2.5026959762599854,1.2846578881083641,1.3656360613167466,NaN
20041030,14562.326194585801,7.960078419313275,18.8829904584205,0.9846262948921936,0.478276598575074,0.6678139121420632,NaN
20041031,6875.24452450212,8.676067695616887,35.556596595433994,2.469520096512706,3.5119748363041867,0.08767385199521852,NaN
20041101,3957.4284435126647,-0.06309357977321106,10.683676688636035,1.9012329938125936,0.20044449462702318,2.0604448152832537,NaN
20041102,5320.602729549497,-4.776818589252144,2.0908060987953423,2.3367250243916797,0.332161108782675,0.055414425834012127,NaN
20041103,16168.33298953872,11.469498042721273,17.95063992901188,1.958020249024094,0.17222714310445342,1.1655291574814537,NaN
20041104,8793.438468458651,9.929465135960585,18.285878211866063,2.2583708478350366,3.738271826609984,0.9530109607009001,NaN
20041105,17970.37860446787,3.6857000242017275,4.794676001877256,2.1033608796526235,1.8783811915878859,0.14608640301595718,NaN
20041106,14320.334753429906,7.593236373081755,9.871173750936652,1.8156734452752452,1.703254658969711,1.1894391512236193,NaN
20041107,17008.745611736143,11.562203317276198,18.07107821031597,2.3865085462388,2.105519642720946,0.09392819934400176,NaN
20041108,569.149775286578,-2.507733409196116,11.808568546174614,2.1214489137818777,1.490643453601119,0.9883883993898663,NaN
20041109,15879.605545033672,-6.043829633049081,6.859930422802375,1.743035711245583,0.9331127493645084,0.41146111211572467,NaN
20041110,364.9573349674183,11.029424373421147,-1.9671969075777955,1.594705388772751,2.5792180845124384,2.3174893217919847,NaN
20041111,9194.11627088897,-5.168324704918306,3.913488332481992,1.4685262303196494,1.558853023350377,1.244516426586548,NaN
20041112,11361.192443377531,-4.6968151581511615,9.8477742406567,1.3145184263089251,3.8807937028913093,0.1200029470851729,NaN
20041113,12868.959972916164,-2.7171804274578855,-0.22485439120087491,1.7347178968971466,1.1007482644286957,1.2702930841648916,NaN
20041114,13887.363130649916,-2.7858890364391082,6.7779387641248885,1.6635176010879549,1.0496342313603686,1.0158024075188692,NaN
20041115,3895.384869287356,-11.269687537578662,13.85517981281394,2.127171468477581,2.3919390943683516,0.3229422084184851,NaN
20041116,3015.3617433173895,7.706745310007366,4.187461255034465,1.8336510907125159,4.267313859589061,0.4890997084307971,NaN
20041117,5794.192997864321,13.798660172537117,19.2707039810269,2.4754116393817167,4.257632156002295,2.546608088114543,NaN
20041118,6400.015711841625,5.335779583915538,8.023628835725715,1.1871574016804112,4.2373482881661,3.2310580498609003,NaN
20041119,6221.263516666396,-10.486795222398852,16.349886476127224,0.8905317024709979,0.18056496985173576,2.338713809159477,NaN
20041120,14506.736783419012,0.7625520816508925,4.2856478818172645,1.6402290302232554,2.624426793379091,0.6090696900231762,NaN
20041121,19156.568740065683,-5.957249558531117,-0.05622617487675807,1.7180523863912998,1.7972905129596244,0.6808957948603971,NaN
20041122,460.59585369228444,4.860763136581481,20.215926797516076,2.578944689587789,5.679606159880679,1.1050311573604321,NaN
20041123,8629.723518356683,-9.22866234277696,7.668238202353647,2.0719130382559356,0.43169620237780415,0.09840082060807032,NaN
20041124,987.4541513728655,-4.190337740281,5.695891454249812,1.5898358032742397,1.200456603769282,0.31143870803373164,NaN
20041125,10772.37473795936,-7.2328364544232535,-4.379106778749309,1.420466933875378,0.340882444691198,0.9025564339060308,NaN
20041126,6953.055042396302,-9.797108797856078,7.464131878302059,1.6639804426952483,3.6827845215632786,0.1641228779407744,NaN
20041127,2440.9472785849484,1.9008662534543301,14.977849411745426,1.8988339303082489,1.735552200490976,0.384041290129257,NaN
20041128,8484.782825980332,10.153178344743658,14.55141682000879,2.0052075357962442,0.04468057448363072,0.11913092664306046,NaN
20041129,17549.346329012023,7.931591485029516,11.518276974659557,2.1129257821957617,0.8646312334999101,1.4980048749322117,NaN
20041130,13065.58774203628,-6.589553040347841,4.198746516713303,1.6712544219600123,0.28452264067430844,0.20301694161247716,NaN
20041201,4363.6915162504765,-1.3334656232098863,-8.525313773957944,1.8275784409869127,2.642517554254935,0.02522561169888199,NaN
20041202,16633.202010272093,-4.349753862086919,18.536531317791272,1.2698202676815078,0.32276137427884055,0.22627405328075695,NaN
20041203,14216.60236561072,-2.3778714376158083,-2.322777180797007,2.0791913567437006,0.4625143225618038,0.43231536518071356,NaN
20041204,9674.185828272333,-4.8266386183611605,-0.056039811807091056,1.6887935539879089,2.142961314001082,0.8973325631558021,NaN
20041205,7722.7252003214235,6.3345779564755755,26.422562607910464,1.798383834400238,2.8306019538439156,0.9856405195001452,NaN
20041206,14569.417904452832,1.7101691802905288,4.083640425671386,2.4387091165031203,2.9604290184477833,0.541608226070219,NaN
20041207,9113.350267651953,11.471367550823098,4.323238283557007,1.48680825109426,0.12570525643637076,0.4160514129331536,NaN
20041208,17743.567105569895,13.269045137397683,3.1452153861101593,2.1373477662686615,1.5744383139112625,0.4478437250501792,NaN
20041209,11026.856411943838,-12.363845833808533,6.764664101142772,1.403016346568024,1.5087002133079372,0.8450441722887776,NaN
20041210,1408.969817077179,-1.4140648940389826,1.8981071646875098,1.391322737443447,1.888380206226415,0.1822135251315362,NaN
20041211,7944.153653809026,-0.8963550429751823,10.508487074476209,1.6379624290805086,1.418257337013821,0.2357932118174726,NaN
20041212,6170.088157089589,-4.067342542549425,11.62083718487118,1.3847639728827195,4.951650514547528,0.47947593949353307,NaN
20041213,2715.5579985746294,-4.496939193721342,6.575105673823191,1.651611341278749,0.21168264543856452,0.0610738747480154,NaN
20041214,8198.498713610596,-9.486840452937612,8.51244783975266,1.7409595475598327,1.7196148732876357,0.7765225100339277,NaN
20041215,13844.399201618,9.746261344985493,19.236398461641635,1.656889373794851,2.3172636634658943,0.48638502477154366,NaN
20041216,8262.336732967915,-2.626034913724965,3.086533049371331,1.6897233092735522,4.219195326730801,0.7539778152069957,NaN
20041217,13453.717248817853,-7.303159751096517,9.698079110083507,1.7867786425716072,5.97139880472482,3.6818301430004423,NaN
20041218,11771.567895615706,6.199889772870416,19.52741519070207,1.5022973974411409,4.80961581987175,0.5833568732880899,NaN
20041219,14705.711442038097,-1.9243294215631277,-8.900029355808865,1.6651920534740245,0.44547087203159386,0.6720005537259508,NaN
20041220,1319.606759616394,-0.46628143851364445,-2.615328492445713,0.7627011976540384,1.4295207720813252,0.44274331909172365,NaN
20041221,312.067326868495,-1.1268816241306272,4.4634628337304205,1.1909128217916825,4.7978445005749455,0.18382401878034743,NaN
20041222,11588.951720851377,11.864091083046683,3.574079313033714,1.92270026135571,4.305293619222355,1.679394346028126,NaN
20041223,4546.445410816041,0.2772900756854435,18.835234006430838,1.44844445960331,2.7413990425946198,0.7375478840293147,NaN
20041224,2519.9117591509457,7.738873310818981,-4.6959781861624155,2.0189521799891255,4.416660911573407,1.9603622946537222,NaN
20041225,24289.075424082588,-0.7337519688932805,4.49389358645214,1.3284152160185911,3.702795363769114,1.3579750424524102,NaN
20041226,5508.338731829119,-12.925225338884779,0.6901105409431518,1.793871596559227,0.7145422896858992,1.617523294316159,NaN
20041227,4619.0837855946065,-6.05078602101593,6.870205622642759,1.5847084906551105,1.0641509953138533,0.5622173790100036,NaN
20041228,4045.3794441172718,-0.13304452727936011,-2.1130160952320134,1.9428612103607286,3.7946262417110703,1.7851085347633797,NaN
20041229,4411.092650731025,7.656322306421641,-2.8620958507640673,2.7239136460743847,4.312914993100701,0.2868622571484207,NaN
20041230,6720.701989961679,11.323338702034425,4.93712432382411,2.722489116073377,3.2918325733409577,0.3088026991649644,NaN
20041231,6473.864113561844,9.7585420232404,9.305305774381619,2.1847205601049606,2.9845728583157616,1.0165600133171049,NaN
