## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040819,14026.595633044546,20.328475426385587,26.23512575536482,1.8531275024751255,6.029555103780055,0.970797722366267,NaN
20040820,14413.494899555531,14.193746641391478,23.34653743561909,1.1293412600212538,5.1092644285793085,0.002477558118385237,NaN
20040821,2231.7295943981626,12.63189923530028,35.663428725891485,1.3965023709445616,0.9269891492784171,1.6043767109797633,NaN
20040822,17618.101507576655,21.429936476392513,20.489935217316436,1.2080477334939486,1.6246870883198272,0.674945469616283,NaN
20040823,6510.452731362224,13.754139066243997,23.255744706749176,1.0873095352784974,1.7633971444193626,0.7054893062652581,NaN
20040824,14776.022721173125,17.164966334804586,29.106748793850862,1.9044939785694257,2.5417065069310105,0.42033646785678924,NaN
20040825,16184.865655527126,16.437986065661338,23.248618772558164,1.5772522744199597,0.5237577389133179,1.1583353859805428,NaN
20040826,9225.816663563632,21.29412955437616,34.05888329150076,0.48354110370829617,3.4512933333346267,1.5019166100031085,NaN
20040827,8556.407801071804,20.33458389193763,27.125496616602504,1.8714478671000876,4.458257599993544,0.5076697192720176,NaN
20040828,23580.350948215288,18.880950510855648,27.38655065141812,1.1140756304467705,0.31323560946900564,0.1750705173060722,NaN
20040829,14845.021488273225,23.892831960721367,9.995108501390144,0.9844366224712907,1.1876574382753093,0.2648473548751662,NaN
20040830,12092.404115531594,17.02216975902821,28.847873089084935,1.3271088355752372,4.119205547856181,2.119257286468069,NaN
20040831,13146.942443701375,11.320207737516506,26.114007358015833,1.687132784746595,1.9297075982891185,1.2553920412719581,NaN
20040901,11089.418802972956,13.817291055605292,26.112122470615727,1.1985639724872725,1.1421544728708504,1.3130913289311903,NaN
20040902,27549.57805917186,13.636360350239658,31.303293555364416,1.1751336421548448,2.0061820386030336,0.3165584628267364,NaN
20040903,16160.241565867998,16.302596748913796,17.455302147124534,0.8172659081644378,1.462072985929592,0.3580872230733797,NaN
20040904,30640.457269942206,16.850734668270608,30.388151923839132,1.8029453113349514,0.8150397623846941,0.7298559036814041,NaN
20040905,26091.270471237473,20.95168923948458,34.86743070468892,1.455185142691629,2.386037927474142,0.2250367538704653,NaN
20040906,35689.86606286077,15.378089150508545,32.056793749025694,1.2578624489477106,2.690906521988364,1.6912044665674943,NaN
20040907,24096.156966381983,12.907427416107424,32.78455225403891,1.583780781182146,2.64017993603912,1.3501709905819754,NaN
20040908,27138.785464559594,12.395366581740257,27.519890886187678,1.3796956559995779,1.216442802730012,0.4183186176911682,NaN
20040909,21151.60442672207,15.553196451570953,25.58764214730547,1.1077411496819853,1.1251327104949982,0.2792190684226837,NaN
20040910,16424.695838582407,13.54145599622057,21.672595310672943,1.2492259203518246,3.8274674820364303,1.467855205452648,NaN
20040911,14273.750154273357,16.09271258846202,38.8255188145975,0.9010097491642513,5.123527015486388,0.5595695621849702,NaN
20040912,27680.69823434855,17.31979397458003,17.575722008230077,1.1588869265501363,5.76003499337936,0.8493934341538583,NaN
20040913,13267.38386551494,13.85903182355688,19.55877989445054,0.9667039786807957,5.47425249781627,2.1242817641955707,NaN
20040914,23125.422186263506,14.831328791468277,23.845526493757017,0.4237258012973072,5.789673659622195,2.211278348210552,NaN
20040915,29227.205080557782,9.702527826319267,25.053177601558744,1.606696955981086,2.8929535809896216,0.6912502125192198,NaN
20040916,32702.684909136682,14.70321114149452,30.089643561683964,0.06,3.761662091332522,0.708855590789827,NaN
20040917,8556.921768684688,14.27956638550592,20.013313149235874,0.8719051177695708,0.2289122423371981,0.5795665749172905,NaN
20040918,5351.254480963528,11.241763437756036,17.024601329825153,1.581692325474557,2.2384067232017437,0.6530490394610805,NaN
20040919,21850.762317988272,17.313892786891365,38.00705397390065,1.4084707141281272,3.204917544660943,0.28782930299457865,NaN
20040920,10019.035519798286,18.087190484390216,17.587282783377972,0.81407765855592,7.259793202642313,1.5588166854776289,NaN
20040921,7891.289121987262,13.937027294284988,13.561403864576885,1.3669685998740686,2.0732157783468073,1.8125702677308824,NaN
20040922,5942.77872026155,3.7128290495485583,17.105123520918074,0.8385347628292551,4.784649254143774,4.440493034364661,NaN
20040923,15945.715893840137,17.6590484665628,22.001202642436603,1.414885197077195,3.2026270013750855,2.339870056837678,NaN
20040924,18289.614450111963,2.9344571337614695,32.522136683774335,0.6562961634202114,0.9595545078218837,0.22344047296068992,NaN
20040925,7717.988164512657,15.269032065319346,18.241199753004746,1.100807320309869,2.460583553550107,0.6028555211781494,NaN
20040926,28519.15664695465,13.616646969307572,33.071906606769765,1.3355545460868516,2.7449044655439434,0.04905955150636013,NaN
20040927,6538.223893315617,16.349294720581305,26.669624517394887,1.974376151900087,3.0920795111304,0.34438400212459896,NaN
20040928,6069.30178186464,13.432738715968501,24.16393251192855,1.4494158825517927,3.9021204758120622,0.21751713393519645,NaN
20040929,16045.30712424211,4.441250054359612,23.0670174995933,1.593138087611033,2.8264369433954735,0.45100175046241786,NaN
20040930,17239.355837028652,1.8535045328709403,24.833084132349878,0.7997778878641603,0.986369381346813,1.2838840974868555,NaN
20041001,331.9176848658217,16.601277213540023,31.701257381475095,1.5191841997773987,0.45943859332209835,0.9455128897297969,NaN
20041002,811.4660572520697,16.456293609607847,18.610022239007698,1.2481772564263909,3.700870115542279,0.7197371576074142,NaN
20041003,14933.844712477401,13.83963578179859,28.042802811181627,0.9953869331506643,4.064370363538561,1.0264438298818108,NaN
20041004,4646.49265711692,16.572075184572086,15.478210691404943,1.6214962929633598,1.2133154472668042,0.15137518679670886,NaN
20041005,1719.505808888659,14.045748684623309,24.44663767349329,1.3328919503018535,1.0864837831536052,0.8566724815375978,NaN
20041006,8387.192005599922,10.66406314351734,10.32372686394098,0.9255151125743082,2.683636999735863,0.7544509407146307,NaN
20041007,19061.913429531243,5.611847319563442,22.779883652849236,1.364906526292962,3.497133945026467,0.44892259310268373,NaN
20041008,17365.48922619662,2.3771781048889116,28.744636817289077,1.0093811778389628,0.7896353796471303,0.5754701484996951,NaN
20041009,14320.89721087146,3.131993395862555,8.182485436448907,0.44260494227558933,0.3867402014044794,0.5313202705201594,NaN
20041010,8166.045285860198,11.90123176898348,21.629582706138873,0.9451211063587073,3.413875666275568,1.3066569940765884,NaN
20041011,13329.017713659963,9.529079280564643,14.387926251604434,0.5134476212404647,4.180488962232181,0.913261703802691,NaN
20041012,13244.046590719396,13.229715584601076,20.145249724610792,0.860278990846189,6.684156170561311,0.5634942236172029,NaN
20041013,4306.023815664528,5.465006122829666,13.980572633864366,0.7329296977040747,2.575199299276993,1.761041983476821,NaN
20041014,1023.2941524873822,16.19892554440962,5.6694306068656815,0.8407660875678764,4.588661235864777,0.7913938970254221,NaN
20041015,2559.458203446109,13.728575077078926,22.756701626057527,0.9559050626932547,1.905863230504338,2.46330793979656,NaN
20041016,345.4829451262194,17.66529660765247,14.761987025409013,0.6182786227349543,3.0413114664027776,0.4906316629100573,NaN
20041017,12677.628277908698,12.347177984184674,10.086726566392553,0.3900012089515431,3.530008734912139,0.5753641032576129,NaN
20041018,10684.181507779813,19.42482557554677,27.153360717377268,0.9845161385325327,3.0792713992518976,0.7775689397331408,NaN
20041019,18800.314023852494,3.301654632079691,23.702950013555274,0.610376964832053,3.425184626964626,0.17076126901472374,NaN
20041020,1543.1796033396386,15.315792556280092,16.77973197461409,1.2193288055009073,1.6530214531875456,4.541322669045434,NaN
20041021,19825.149866726515,20.649784175772382,22.885562300698734,0.8673129042802356,4.230104754347404,2.1836516143475198,NaN
20041022,13998.058703077222,10.153324909023544,13.831202530960784,0.4801885071834522,4.439256259006347,0.044605244278169504,NaN
20041023,11613.20932957701,26.989604847196283,19.216849731110777,1.038159305594327,4.111569105630279,1.545173475322952,NaN
20041024,27124.314513004567,24.729092958649943,26.253808550910154,1.1512494793307022,3.5141713087992903,1.105283463797651,NaN
20041025,10751.298947062496,19.575132585238748,2.136978238972283,1.3328208349794886,6.258443075413879,0.945963757815499,NaN
20041026,1734.7984488999773,-4.001934549322762,12.698586856347063,1.09655888560973,0.6341861116851069,0.7814885717471032,NaN
20041027,14113.37197257614,-0.42666128253339863,31.689177073486064,1.455049877386457,0.46583734104300056,0.7535157052172408,NaN
20041028,115.20659566650647,7.123049372743876,9.200545681762154,1.6097376936984218,3.2134848816891113,0.5279245879718714,NaN
20041029,16262.736881223558,4.282429137467467,20.02001432287006,0.9855657784887056,1.813635259428402,0.30045834239799285,NaN
20041030,15915.232323786811,6.780537869733448,15.786850607307189,0.15463603796238018,2.125083640413788,1.165385915829257,NaN
20041031,5041.81399148584,-0.49072930096186074,24.720178847054818,0.45404817413604903,1.687116610911731,1.4430956968504067,NaN
20041101,986.4387479610104,11.37396123176551,24.372339725008175,0.4095692312535122,5.005995364477014,0.6689170882346129,NaN
20041102,3116.656925099096,7.590344712920915,8.48479748963786,1.558085142400111,1.4939591358424786,1.8992717567653283,NaN
20041103,5908.16653622023,11.298082697714271,9.523555239627388,0.8025877610392762,4.081392880541271,0.16282709920117772,NaN
20041104,14815.383837261732,3.01371135222079,16.49263056936794,0.44357566882745914,2.210826760213674,0.7594857344227787,NaN
20041105,23295.195887762122,5.123505773950852,24.314989693264227,1.6565698212867752,2.183838251099814,0.5636844432661858,NaN
20041106,9336.547217024254,11.98824087111138,17.5579469077769,1.2054691370609785,0.8682093777287432,0.13163593330303308,NaN
20041107,1808.173054753992,12.281993777575972,22.4736954687035,1.107756936598765,2.25875188445714,1.0000448940987012,NaN
20041108,4287.814402997441,6.543459584071035,20.71628292536276,0.4837562128869388,1.0102690640431335,0.2510622898254702,NaN
20041109,11520.425536515302,-3.0437117708641908,9.361516238487255,0.7207017509053764,3.790403254595595,1.1788577544606553,NaN
20041110,7450.347856481154,6.269130985538747,7.249482593959591,0.41767555529813716,2.322927009803533,2.772748768834147,NaN
20041111,15226.416686699062,-3.078631034751176,13.667100360579665,0.7951671089332748,0.39069039603547795,0.5534744671202816,NaN
20041112,787.2396552471218,6.142646310360831,14.9862159694743,0.6736686725393817,1.8353782087037498,0.44291258704489644,NaN
20041113,12005.371360911166,11.621559383565714,3.0051315732088035,0.19650170102597053,1.090493984356089,0.41831562483025725,NaN
20041114,15953.516320804029,4.966115128669435,15.534673556890844,1.0989915338423324,1.1012887185727276,0.31449810550815915,NaN
20041115,4477.192745288589,-1.6449986824006722,22.151429831818923,0.7429190258118978,3.034988666243103,0.42988771666655934,NaN
20041116,12274.31338668766,11.876129244755248,13.958267045588052,0.6237155485442347,2.5136021285144827,0.772100608269098,NaN
20041117,10649.907560227126,14.247768992317404,24.34594422537215,1.1361202802498815,7.787766818220533,1.5652755988558231,NaN
20041118,6794.4923138714785,-1.4477723272531229,19.810013195086714,0.47314519509661657,4.314024933541659,5.103780761269972,NaN
20041119,16255.744684629637,5.828500187973833,19.856049845679497,0.7690938812676111,2.9594614112066955,2.4602545040792645,NaN
20041120,679.7712599053066,5.174716497035589,-0.9368331293560619,0.45951169606310294,5.64038177078863,0.8968347687905871,NaN
20041121,3266.31373021734,7.66049830009336,-3.8008127373733025,0.8672338590675612,3.4075222387439363,2.5990183529721005,NaN
20041122,4307.459734795874,11.340303425843613,13.991244126241767,0.6208812901336649,6.405628490719929,0.3279279124662022,NaN
20041123,1707.6932188251449,0.5582081920756023,7.086947746844265,1.06006974560534,4.6420324497542875,0.18479384177629243,NaN
20041124,11689.567284900933,3.937559490974091,13.826071651563403,0.7170922224378216,1.6085216505205762,0.7496815744780182,NaN
20041125,4557.362276010863,-0.7745642303602687,10.613152900482554,0.289707819900784,0.4261394668955605,0.9418827897104116,NaN
20041126,6705.297885795302,5.45402745973627,2.1557720699080303,0.933073752107472,2.758905983802169,0.39584624069162966,NaN
20041127,1495.3854544401156,-1.944944455030635,19.969772485973287,0.7986555186107579,3.3996323200948213,0.7765641759264834,NaN
20041128,1442.0955001399557,6.184499875141103,22.83700697642732,0.3389888823881807,1.8198428402995401,1.464899072846785,NaN
20041129,9709.568739940223,9.733688751750666,3.5671416502333937,1.3755379219872217,0.12666345318147265,0.6932831424668355,NaN
20041130,7582.242913465257,1.5712221822661174,16.373760207935504,0.9152733827963865,3.978753286062878,0.8802236133724374,NaN
20041201,6993.488212338161,6.522898399612856,3.3434043971606586,0.15995894222278823,1.8579308344192302,0.7953565681726071,NaN
20041202,5774.721738156199,-7.446082936430045,1.2383856847315364,0.2860985707920582,0.865677312026493,0.1836601105129835,NaN
20041203,4950.236559701765,4.089878259104999,9.346287654916736,0.7173176332415571,3.8130355032379937,1.8452288779632644,NaN
20041204,3051.4440338912627,-15.11550547042323,6.828703137844715,0.7736306363808568,1.6884142498137535,0.30030552933248345,NaN
20041205,4971.853064212824,2.7762026817834897,3.3171662401458306,0.17937043233950067,1.5783291370902404,0.023086044154616847,NaN
20041206,1520.0342888599098,6.676918862042802,5.56960595240199,0.9915281121516452,1.307495724757253,0.9780197300057736,NaN
20041207,5771.428300693961,9.12506847524622,7.235715653191203,0.9525359792908545,2.5617985544848114,0.3931497150658145,NaN
20041208,12851.166370098457,6.229233886624435,17.782524986496266,1.581759064127299,0.5482340420687742,0.6505391680829669,NaN
20041209,8393.50075240785,-5.377262832663311,0.9436563810423024,0.6440870081027115,2.8810739473668128,0.15198546798337884,NaN
20041210,2983.9973725569253,-1.4610783044401296,11.734141628758298,1.044899755840358,1.9731988364457367,0.02460684494246898,NaN
20041211,3217.1818717714923,0.49052253543927327,20.552434036045252,0.2811589734034599,2.4431022103330053,0.3023585875630571,NaN
20041212,1080.2597529199866,1.758734057696564,8.053073348222195,0.5430841330041306,2.639418162950252,0.23078826621674076,NaN
20041213,11231.682755713959,7.677056577847447,-3.224016234033245,0.7500658231403221,4.52811358416273,0.04304919764018303,NaN
20041214,6543.915303451476,7.288165635695574,8.753656533722701,0.7267461259842131,1.1195357963718453,0.9208314901573507,NaN
20041215,15999.31687022798,2.7005889827738825,21.53808586863976,1.3244491911371359,2.256751212518411,0.742477195627504,NaN
20041216,14412.092338586146,-3.029411957675583,15.433007827143678,0.0751355449313531,3.625958928050829,0.24066478881380948,NaN
20041217,16960.975408863975,1.2500310138207293,14.580524220578795,1.4179979079606029,3.2576940548944293,1.9833110743668467,NaN
20041218,11229.88148021886,2.5549148269114283,13.219406437014312,1.0688295941207482,0.5973748327409805,0.17454859724660904,NaN
20041219,13937.539491909836,9.599824011955015,3.8564409524021954,0.16926933083064555,0.062144150974717705,0.20119475632406905,NaN
20041220,5882.934476872706,-2.113651760452831,10.331352368778196,0.09732283551647009,0.2101380690662309,1.7309889211850538,NaN
20041221,676.5731964800852,-0.555420398540531,-1.7240785284663893,0.1512238970643634,0.21009283523454547,1.3564064159640128,NaN
20041222,5044.720261940574,5.068164112674883,-0.9812635466831487,0.11699879173035871,1.2062903714814164,2.3526914990967427,NaN
20041223,6939.664147904682,16.168185768909197,23.64689027761527,0.31612913996506753,5.548749532884696,0.6211971432782164,NaN
20041224,6796.2123315152585,4.188014911247983,15.69835912959617,0.2206174937284412,4.435197089658434,1.4649457909071681,NaN
20041225,40.95990139109381,6.7864125389673635,25.856181904118717,1.0136713542570774,3.163217649714685,0.6070818147171888,NaN
20041226,6316.010827758223,-0.17835894617839765,4.0697149424177415,0.2511419430234197,1.0295826093685363,0.815209943608249,NaN
20041227,8934.920115752422,-3.802046573916674,4.165497889282632,0.07867399808127803,0.27133721236422037,0.17983601015833772,NaN
20041228,7009.552346967974,3.0369421071797364,7.592596126362719,0.9820544147809436,8.206414844565415,1.7157801106635389,NaN
20041229,4180.9602395470665,2.0153153576548224,14.004840354644296,0.5818896140868549,1.5560904503946842,0.9317261934989498,NaN
20041230,4854.276880001617,16.654374110833388,-0.04683260794148403,0.20549613055003424,5.256074523940209,0.4382694746664776,NaN
20041231,14102.049923980523,7.566391751120986,2.8264934264418855,1.4849164268429678,5.494699100903037,0.3468204843883743,NaN
