## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040819,16470.592771346706,18.925770786169227,32.87953287106368,0.9728347196217508,5.847574905004575,0.39152959038615465,NaN
20040820,811.9779703920276,20.83157867567342,28.619732632865386,0.8836910356950965,5.651937040237942,1.4301240411390883,NaN
20040821,22441.182917616326,3.449419679600636,24.99158963132827,1.2880784190501315,5.3510149793268456,1.1347616807681693,NaN
20040822,17137.236499874114,23.13850844003835,27.345607423612364,1.2860166052147033,0.3450400196847818,0.08667018930038445,NaN
20040823,6039.531059019682,11.87405462422103,22.864501646489423,0.9583625183661464,5.932428143843904,0.6686389995384057,NaN
20040824,9936.763602249182,18.191014436994863,33.97314109985982,0.1754979117754304,3.1864146656306978,0.7628945580238305,NaN
20040825,7446.929785671048,14.995427389911352,26.297779799413902,1.301125187962899,3.5680187796970797,1.2950887794206336,NaN
20040826,2516.0478706470394,12.433936051081384,15.040414270882893,1.9676901509212672,2.5772932515840434,2.204856812018159,NaN
20040827,11036.976472924347,17.979771963081276,37.458689065424515,1.0446017927723492,4.407678489790198,0.23257148386059723,NaN
20040828,20046.35926203843,19.735447389247046,23.812134698380582,0.612410023276495,5.106272903764381,0.22015158378785826,NaN
20040829,2056.9504313488897,14.149150223226735,33.84201241653632,0.6462007668426771,1.358998529428764,1.190560199151045,NaN
20040830,18761.419536327412,10.036716553407121,15.008798961057202,0.7898861623838785,6.063634519675846,1.7703010158164167,NaN
20040831,14720.942091949688,13.29592343011609,32.303683282736394,1.11568157057739,6.212352275613942,1.2608081617307407,NaN
20040901,13902.824992494376,8.02920853102064,28.1841292753119,0.31225634348391856,0.5956369014284881,0.2635887110108861,NaN
20040902,21403.632396904388,1.1175869351556766,27.23867261564189,0.3669592644737285,2.540017633017017,0.3924296816915494,NaN
20040903,27523.5912155681,6.747626607773176,34.65683681120131,1.0217360290695225,2.843957979399474,0.15365714777866812,NaN
20040904,20778.99095595868,15.031775730022174,27.20938866815366,1.6701577276608928,0.7928382985213036,0.09209018999843191,NaN
20040905,23430.752826145414,9.475713441431012,30.909700723633314,1.1815112994672181,1.4080717224661146,1.8065194000227531,NaN
20040906,838.2232683195307,12.450296405250734,29.712150609147237,0.618674948274915,3.673012658706904,0.4813851654319225,NaN
20040907,10479.703003322833,12.949246662996796,27.21762232990159,0.9133738284396106,7.213112262216423,1.0195723040363485,NaN
20040908,14809.297689313571,5.731795895260458,22.63044818822175,1.2839024795287908,3.176619208317255,0.36216986346467983,NaN
20040909,11727.842003806038,3.647056752506158,19.614403465174718,0.23261647848264883,5.27047161012175,0.9457781217241827,NaN
20040910,363.1864412479663,15.156957470346654,12.705120594930495,1.4036563913115916,4.69043686058957,1.6880925027100908,NaN
20040911,4403.609878644565,19.839124225824524,31.883100833181654,1.7040246262513516,3.8136350940651984,0.6387740395939067,NaN
20040912,19020.51731446891,16.667344030009215,14.92923394323141,0.3335376975586697,7.298709792491007,1.1532357915334215,NaN
20040913,346.65838961842155,7.987758706978598,30.63813759821651,0.8119720934945119,2.4452754716444414,1.5275341912508467,NaN
20040914,19004.86151310736,6.331806435861367,22.154081540901622,0.8304385106391142,5.147497547526063,0.19471030739856843,NaN
20040915,5345.430723708434,11.723458213627003,17.16744140420854,1.051368123789462,3.490394835056299,0.312324702643901,NaN
20040916,6348.283733289694,7.909003325965919,19.63998402373105,0.7864707512059319,5.461212828006839,0.40350969450453045,NaN
20040917,1849.476032729961,10.774816103074038,31.727103719090668,0.8561003913599652,5.93922540235833,0.5034872333478914,NaN
20040918,10457.302643956886,17.57745994590319,25.5844674907648,1.18890341614406,4.742506655243224,0.9416797128058197,NaN
20040919,17446.756196976698,16.329628383113715,25.816352735951707,0.5396862495133765,3.1580510990429485,0.6211995387123365,NaN
20040920,7062.314811057262,1.6365725092628534,16.371540206518922,0.7165272340088471,7.9064485438397565,1.0550822195118779,NaN
20040921,4640.848116320181,-1.4728881352800176,20.247952692581457,0.5086539092276958,6.947777218005217,0.491549220008909,NaN
20040922,11202.81561026433,21.76139793448926,14.749647606344112,0.24067687514782093,5.716170674186531,4.938065966483079,NaN
20040923,7223.083696983,15.5526696688728,19.318240142855423,0.7809084820430464,5.34062409409878,1.5474987639758613,NaN
20040924,15990.127516814799,14.355393518917513,11.368712808366398,1.2670022996624708,3.965627159141117,1.8470615586657586,NaN
20040925,6731.874326300449,19.53327643440894,21.85507943466468,0.6889642490573419,2.9257657823055307,1.8420284586884843,NaN
20040926,1400.5727945248545,11.621559324006952,18.729303927636842,0.6568880427770916,1.8794617103695008,0.36819842344105924,NaN
20040927,759.59732482765,8.50528464745751,26.612308428784083,1.3531924866168419,0.7694860617952402,0.2348166239653443,NaN
20040928,3077.3555170678687,18.500749317619025,18.468970841654485,0.8741069755181032,4.257835956844162,2.3868264778296853,NaN
20040929,8651.047458628138,2.9558309950810147,17.565001424252774,0.5824083528869253,3.7164645043861526,2.3044133818414108,NaN
20040930,9266.150256262046,4.5249796969934035,9.529860601027446,1.2370241498167112,0.6237231233632254,1.1418898670416446,NaN
20041001,4357.257617209423,6.645060147192539,16.570486000542324,0.8319430385266301,4.459819345611311,0.0919587508822789,NaN
20041002,2834.056824546863,8.545685644108081,16.85659955399679,0.7267493043371231,5.206170417021675,0.18093572072467723,NaN
20041003,5167.523062033842,15.526247847343637,15.59526659626766,0.6566333200457195,3.234392334640555,1.4807733745475655,NaN
20041004,3450.410734095853,15.480290982408407,23.175217783190107,1.1758101109167867,3.336521610081708,0.011538175076580115,NaN
20041005,4105.119488511945,11.774121661224306,37.75782725511324,0.546330214568109,2.4569578926905074,0.12905494907656073,NaN
20041006,2733.095061688703,19.95977832355301,25.953425638996073,0.4883095848790935,4.094438782582078,1.5627536094931693,NaN
20041007,3747.9876065300905,16.54039564595183,22.456035727613035,0.16181966900132144,7.23617325115579,0.5124080923948299,NaN
20041008,2173.4284204151154,1.600239815903283,26.170644858066517,0.5605545281059123,2.417311186582977,0.24219766394794046,NaN
20041009,2804.2959685293436,2.7634416330033185,9.542306671872824,0.06,1.6847145703360935,1.4366138250889435,NaN
20041010,13206.10373291804,3.5812058061020196,16.997942586334613,0.06,5.0782971564944175,0.36729847915405134,NaN
20041011,1900.468281241233,10.26575248755491,26.035103669300753,1.0104441931173131,6.714969937596428,1.2226033305194988,NaN
20041012,5755.67657064673,11.604584455268261,18.223572015893446,0.30513259052799657,4.164665742370547,1.7922644837664312,NaN
20041013,12099.602301429357,9.225657533295575,27.930503493482703,0.7580058060818309,2.509017312234449,0.5575644418191883,NaN
20041014,11213.708228185427,16.948025899511464,10.021448878077244,0.7441305728793434,4.800897663168678,0.3145413224423516,NaN
20041015,1182.2734556954886,9.280642108712337,6.035685976373506,0.8072214898678332,2.9850546507348863,4.043761914096857,NaN
20041016,959.1393904649376,3.561783236570698,11.384002240168133,0.24509250895659218,2.713662399486595,0.42785645791259125,NaN
20041017,6325.6779153265425,-0.7885356259045961,2.475876952430598,0.42213908611677825,4.721226490655733,0.23836845650469818,NaN
20041018,1181.182794065618,10.240428335064951,21.545074426041698,0.7181802850355001,0.6130031054274125,0.6677680040653556,NaN
20041019,7387.944389092107,8.823531350588226,12.047629882871005,0.2746114983642009,4.945754842133244,1.211004384862758,NaN
20041020,788.8241365350223,4.3901849014230345,36.414222219981795,1.1359985621644326,3.023568385030797,3.8824957304460512,NaN
20041021,11943.658072763374,2.84409061589404,13.224091051596309,0.27450564403864736,6.938160625711141,2.9973307486643535,NaN
20041022,6255.237080970349,13.126934365919762,19.945436895489127,0.31171349039891727,3.3387473817500055,0.021412296919767787,NaN
20041023,341.01317258046674,4.785158262134837,26.59266763635913,0.64471836204545,3.0868554492050064,2.179405528062289,NaN
20041024,8939.084976267968,11.445898263636337,19.4089262238913,1.4552395737701014,3.616054817299065,1.3747771719843707,NaN
20041025,3446.0936076114062,5.355917837999542,17.346061077367757,0.5252104958624707,6.1119702474985145,0.9916860666079351,NaN
20041026,7571.0682464539805,-3.047646629207034,8.354653988531334,0.22443111782401037,2.7718547264152953,0.01638601924066782,NaN
20041027,6125.814086684337,-3.5905718397050674,5.529282385332122,0.22784536789973897,4.864542984524742,0.39987216925446456,NaN
20041028,862.6652369286653,7.367805517242595,12.231178011577661,1.250376695867617,3.5644285828821984,2.0186456443835454,NaN
20041029,7268.582642562444,13.409657749609183,14.024773176957723,0.7199124445530382,1.7706112523431714,1.5655233985930876,NaN
20041030,4492.872280457237,-4.325481278755312,21.30436526682439,0.06,3.1530270617698593,0.7832966340179041,NaN
20041031,11817.22222393734,9.41153446672887,9.803160430594119,0.9033087572043541,2.584453942273576,1.6161188316909911,NaN
20041101,512.5155551381304,10.819549522641344,5.84033056859266,0.1026743609243922,2.9124780908068635,0.12886021250946075,NaN
20041102,5630.5576533742815,4.68011796423749,20.672398148767414,0.16291052228433622,5.509957212650664,2.1859939197319793,NaN
20041103,1586.2999657938972,13.653677372630721,15.699451949874922,0.6824171053706296,2.342633327261135,3.3464145442581374,NaN
20041104,3275.6174990855698,-8.98824425783043,-4.477745438916731,0.845234518857054,0.5463986599685402,0.0772897834184649,NaN
20041105,717.7811157268103,5.562744819739544,2.3601667533701374,0.14438971358661068,2.5456437797050846,0.038914928286324146,NaN
20041106,12270.974999419304,2.0512706836201176,7.373847012419883,0.9733693756405936,2.1022779534667584,0.11466715395119093,NaN
20041107,6121.492699891897,-2.565565864642533,15.952425400390942,0.7816409086053487,0.6906223245104055,2.217961597846539,NaN
20041108,4306.793414419588,4.9800948668075895,22.677043345645522,1.0342746604072621,6.3411052134096035,0.14094176967379923,NaN
20041109,3626.037451656689,-1.1678014632437481,1.5045109111989028,0.34681751439232633,1.1251860328981818,0.7754611851786977,NaN
20041110,5049.747853977889,0.16386048960891975,14.626951909532687,0.4515073081263159,2.658999232832767,2.3705669232517774,NaN
20041111,797.5627212873751,-6.1495569714286535,3.3484875787891983,0.6427939617302884,1.6848882723010383,0.30297013993924726,NaN
20041112,6751.37616709108,-7.668407215960061,8.258626006117112,1.0725491982017616,4.670223471753199,1.2401549975931108,NaN
20041113,12234.254965067103,-1.9733153403579144,10.005231985464606,0.5715916646867842,3.351528297884567,0.03410960279537112,NaN
20041114,10969.877179849373,-0.7119061289858839,27.152101922163638,0.4376400162258382,0.6132442931385604,0.8100731000572725,NaN
20041115,2263.4208746293984,-7.863394542256627,27.031599859897014,0.11263698516385556,4.506152018874114,1.9064848901799725,NaN
20041116,9986.384234754665,13.643515176093212,16.75280892668703,0.48816400412429883,6.080510642434826,0.22058162314204793,NaN
20041117,5895.540263304634,5.609543610850789,19.615979309042938,0.06,6.641182722443823,0.381117525099111,NaN
20041118,4366.035862685306,-2.7459911826462147,22.004545341966782,0.6758392404142937,4.192553241748654,5.226535485327501,NaN
20041119,11861.866880243371,2.2495844505222466,-12.023163220304344,0.3815370743286878,5.21112520477366,2.5865128388522036,NaN
20041120,10564.28805412542,1.0050018677087607,4.759923349063629,0.2970736018412574,1.990179452228813,0.8988406830549476,NaN
20041121,1178.2212936566539,1.2443136683473282,5.784596934728372,0.7803363407431553,3.081688552099781,0.39213420155423234,NaN
20041122,3305.2747614732803,9.302494503615605,22.31671901088921,1.2235110327277745,8.535369665342259,0.48858587540202547,NaN
20041123,13759.316793753362,-3.4096511462110994,12.528897884428694,0.3512292091972408,2.4401391569275575,2.8135672727421466,NaN
20041124,796.703723172895,-12.37735039906356,19.633163527014588,0.12858447793856284,4.485983726308036,1.9798347046737688,NaN
20041125,4095.4475434903825,-5.5118135967652,2.5896965333701374,0.7415797213147609,1.6772205888031455,1.7284971235802888,NaN
20041126,17814.576096665856,-8.582602471582435,13.743618502345548,0.0724461200580856,5.649342424205912,0.18417284331076267,NaN
20041127,3320.5229769016837,-8.998616050195125,12.360840274053226,0.23032177266941345,4.150150921770168,2.1585447893008265,NaN
20041128,9142.117297386805,8.656198402662298,16.969201640936966,0.06,3.811811598419931,2.4468722887498475,NaN
20041129,1168.772256373044,0.9637183378139929,17.323146407563623,0.41580288250408537,1.5542476203438431,1.5533939211230972,NaN
20041130,3156.97972159032,6.551668762728444,13.267889221076404,0.06,3.705070435345299,0.09877370690754017,NaN
20041201,5870.643732308353,-1.8747728558552934,2.580202380944227,0.5693699530912855,3.278558176462558,1.0756310958787385,NaN
20041202,4686.53355857509,1.5760887325257806,3.1435752124803944,0.15091612316641323,2.53803736317223,2.1262711741371607,NaN
20041203,9403.357773996791,-3.96980065246984,-18.916663048102638,0.35340000828966317,2.0672813984253886,0.5816503894619852,NaN
20041204,7064.1841181047785,-7.326705514684138,-10.232377440638116,0.06,3.3100654803888663,0.34118915637967884,NaN
20041205,1557.974031045037,-1.2545051987925948,17.502545969594813,0.3096539970832234,5.228673030828277,1.3222927020057405,NaN
20041206,6349.006552387949,1.8442355200302067,-0.7739949510992581,1.0935674959134816,3.724297414826696,1.295382969709292,NaN
20041207,9610.805055055593,-3.4778687384624574,8.32445364352563,0.46331733853853324,4.065727523237634,0.13902203149977121,NaN
20041208,4080.203680969242,8.419966053538904,14.201268091619008,0.06,2.1114180560795806,1.1871788173594113,NaN
20041209,20516.279777012995,-3.682296482435077,2.3552473670260676,0.10243899669009046,2.2650805436365538,0.1833940498961037,NaN
20041210,9561.61366006589,-2.092583943741701,9.386086421096572,0.4559709171089993,2.7563956546545647,1.1181998529114223,NaN
20041211,12341.740063811716,7.6202096665540076,11.48671823793831,0.9925109143845615,3.330473390350326,1.7328844859164902,NaN
20041212,3656.2836560932965,-2.64299779404317,11.532222667440523,0.3506273923116866,1.1740629978251564,0.3099204127284068,NaN
20041213,13761.939824001893,-8.881017060030235,-16.222520175324593,0.22610346741282886,3.431818847860323,1.4580850823560776,NaN
20041214,6140.19509174543,-8.688619985926524,4.774938184207705,0.06530691059208411,1.6986383405219072,0.22071345086894878,NaN
20041215,5738.749136673475,1.3612192921506299,10.738999308792554,0.271421892569654,2.8807331874479676,1.7346778126401163,NaN
20041216,7958.814184760636,-3.040250412079371,15.81736036516195,0.4543722196048082,5.493782315238451,1.259939427146795,NaN
20041217,7865.17680793459,6.8403790373369935,16.37163980783215,0.10253314045944811,5.42861709069234,1.829065948305298,NaN
20041218,6128.941236131917,-11.408835617652949,11.330567060925198,0.06,4.295590455687727,0.23264470948941363,NaN
20041219,2912.788144970028,-6.402518090900211,17.406780026834845,0.33327238510789625,1.4050973346382127,0.23874490315323305,NaN
20041220,1734.8112273508516,-5.387777152117615,-2.652100164860487,0.06378741546133782,3.4644561509611833,0.6274570679523372,NaN
20041221,3816.951160027663,-7.16494598875099,16.556374729251218,0.24396248555356057,3.6201873862875886,0.20460926578929595,NaN
20041222,2976.324670154289,6.856955593133253,7.041877810021813,0.5154986433679827,7.054206574856228,0.6564549983847254,NaN
20041223,3138.7687163633736,9.278628910769635,19.07074501411165,1.2141930745079095,7.012463296960141,0.2675957522468275,NaN
20041224,7692.186908791176,2.57935531991705,6.6235081287070425,0.5207395942981607,5.884433664356308,1.6287833699942458,NaN
20041225,14176.07914710318,0.8465164644276175,6.621843855220749,0.4982355717966408,3.608710433925597,1.676896872967148,NaN
20041226,6103.804563280873,-6.357475514915796,2.370765128359337,0.29637015167665604,0.4458958822756418,0.07211332985562463,NaN
20041227,1583.5415202841111,-2.507154032399357,-0.8486325005850421,0.06,3.851569880329387,0.21736956385971012,NaN
20041228,8637.023490752174,1.5838609667290777,1.158981774157252,0.23792463011130416,5.752790429276485,2.8745994267827717,NaN
20041229,5003.569371049529,4.499821590562653,5.60956977486185,0.1234965747181882,4.532068567040282,0.5737899887699649,NaN
20041230,241.63043476725215,0.35445186034755594,14.18299195100863,0.25581292135150235,4.2562980010330955,0.24928906686206315,NaN
20041231,7598.239223708687,-0.2177509736762513,3.986035873246923,0.6817314579073885,4.6146213074895375,0.3664350573699035,NaN
