## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040817,8092.202628915607,11.845688622936661,44.93716579358037,1.2974453069943985,1.8947063314945898,0.9724617250638882,NaN
20040818,30699.861659029284,21.62998828526766,47.20745520231268,2.1697538284695703,2.779938007342986,1.9001974427106307,NaN
20040819,12955.255668948594,17.54820745222599,48.58577499821142,1.80247704639548,2.701459791159876,1.0464246206574546,NaN
20040820,4643.774526723026,9.095039376322593,38.25753089594453,0.9902753021409818,1.1825239696781398,0.15296148424459882,NaN
20040821,6688.1988437511545,17.394730390480635,50.710972907996336,1.0739120365712171,0.6896636211402558,1.0861417188590405,NaN
20040822,18972.142402729496,20.121294955677683,38.6183289265893,0.48304757586205016,2.498989084898626,0.880264169026262,NaN
20040823,31494.998885497404,14.549963694572622,50.83481796894234,1.2365480366893777,1.8492780864069838,1.3235686680803167,NaN
20040824,10116.992091959446,11.115983014845552,38.27020268943977,1.322731168509125,0.7995084067215025,2.2933982651499387,NaN
20040825,5995.718611597037,2.837466149362358,44.59448316670012,1.8820973067156854,1.6910999015839563,2.3332355376129406,NaN
20040826,22531.172735672226,7.906290829338214,36.9363334674984,1.36629512311772,0.7573386371123196,1.524773882631941,NaN
20040827,14618.724560502578,7.9046922240596675,33.0042760318209,0.9268461121710156,3.540683226944864,1.2919358668432106,NaN
20040828,18092.582223659934,-3.6680018390978795,37.442762556480346,1.5603196456739776,3.3514212930624474,0.22774584151376512,NaN
20040829,20888.502580457327,-2.914223397522127,37.045638505897,1.0797873680868784,0.3571979576946224,0.6552945236911709,NaN
20040830,4579.503237605136,-5.415870770288455,43.02887229676111,1.7036271769669828,1.3050422156237267,2.423257594864319,NaN
20040831,13043.521111470356,4.2002186701283435,34.394803196389034,1.0924351444300404,0.17911316600057292,0.02938017578412422,NaN
20040901,4946.698902618615,6.1082523455778555,41.363681074296935,1.3063655286429814,0.193982899657415,0.06484893125953142,NaN
20040902,26941.495761731432,11.146960427901789,39.71010838756227,1.6737577861203334,0.42156321890104864,0.38333726986504213,NaN
20040903,10807.9605693106,-11.03465549105087,53.501507955282136,1.0737011890731587,3.395935420871401,0.4146799262986004,NaN
20040904,21056.56570256169,13.155513595600041,43.33221993316257,1.463184382438944,1.5001673265255828,1.7370423094076037,NaN
20040905,14372.256557383567,13.303980036894682,55.78864515046389,1.3903482741286461,0.8062315813053098,0.07315879295516853,NaN
20040906,12325.829637220391,3.5097003485711227,50.36423265517331,1.45623195012828,0.9263844748750114,1.396570357209357,NaN
20040907,25846.69042769416,12.933804426057424,44.818421321128724,1.6492028423462446,1.1072409259054574,1.315393138782239,NaN
20040908,8923.637155505507,-4.7456189265859585,41.25561455937865,0.43476487014402243,0.033861610712786566,0.12735555461614106,NaN
20040909,22730.110627561644,0.7196979197170599,51.24948936203044,0.6690804121867763,0.48476940607336816,1.130916338235923,NaN
20040910,16441.418275543558,11.773462829608516,51.3796258132059,1.4830290302351963,0.5435019261874403,1.2630082504744906,NaN
20040911,1746.9324738579107,10.755055560018135,37.72030346546225,1.5551349380513175,0.6358546106812714,0.5791029517987021,NaN
20040912,18798.337661023834,9.895215825209025,33.73386747933734,0.9873867034683831,1.797158366347381,1.4060252911848603,NaN
20040913,5015.537529856588,12.262081774324598,32.97434693068368,0.7316097878857429,2.9995010989637585,1.0753314833802186,NaN
20040914,14775.171601214253,13.65653816809228,38.235492806125244,1.8767908357973462,2.719166536779446,0.7430450303858878,NaN
20040915,5714.855515697716,5.328692511244629,30.950760189336027,0.8765707286460418,2.0705788065547686,1.3847291961004593,NaN
20040916,5426.507497907534,2.5229681366440135,27.62235118958214,0.8976783653778613,0.0643286192213854,1.162011249830558,NaN
20040917,15843.049730563707,5.816517416705715,39.54053765316487,0.644458047776686,1.091953198873427,0.20880298676779646,NaN
20040918,25925.772454094014,-3.955651646993429,44.33318479244524,1.7577812845999112,0.38099673880015017,0.4470932491368639,NaN
20040919,614.4247370591729,6.645621427868754,52.46003941593223,1.0338678629188363,0.7078281807396529,0.5866349984634143,NaN
20040920,7523.204487996605,7.2636762339449295,31.293615600894892,0.8200109765582236,5.78624915517239,0.8860287303047842,NaN
20040921,8907.462732436241,9.326525173547893,25.726148956039033,1.2955296815469357,4.556678654649075,0.3195937553926922,NaN
20040922,12308.590211191353,6.8959320671096265,34.02119979335268,1.1189551258948998,2.500437131906777,5.397234621274298,NaN
20040923,17959.20525094714,5.117584160350296,31.869849667133977,1.3751263882710938,2.3689889749663906,0.5751159310779325,NaN
20040924,3150.6927483023646,2.378461889896173,46.0299994167877,1.0514014344562845,2.3130479658127063,0.11751092864778706,NaN
20040925,15618.211262231036,2.1262764652792585,36.27635265925175,1.348409579128369,3.4161040434117047,1.0395150935599355,NaN
20040926,1092.0419998174093,6.213784547327338,32.73867347850667,1.1163342857744105,0.4873864458914501,1.2155207573230589,NaN
20040927,11337.040147800124,12.06398465115186,42.202523833949456,1.435667498157455,0.49970807070010015,1.1874480516851502,NaN
20040928,7885.328326029105,6.842676941377756,43.59365629391333,1.0824595461598046,1.4914615149272332,1.0488366708477002,NaN
20040929,16402.426428398372,10.34228261410805,35.77897479660972,1.0990205067880958,1.611985643369617,0.13585576387231035,NaN
20040930,14373.156289198603,4.690716683062981,34.88277044529455,0.06,0.7208117025954061,1.3478174136130432,NaN
20041001,5522.907935598388,12.77849359536329,35.038333944114264,1.8140770386231548,0.06146104095547994,0.6910435605971839,NaN
20041002,5666.964054863987,15.710924959353015,28.915713777816258,1.5398189284468993,2.2366125568266058,0.9471507748047432,NaN
20041003,19134.028086840925,3.486052940216613,45.32441787788591,0.8930217358635388,0.18294159195333481,0.06337721497723818,NaN
20041004,3557.1320780162628,19.71103882776176,32.21099132957421,1.8849986519488915,2.1015508005883152,0.6261553658733352,NaN
20041005,7831.652420745348,16.293986373080177,34.89843669994071,1.4297221723148459,0.36874220890344866,0.19645749446827432,NaN
20041006,16205.332398720257,6.115689038480188,32.99562793178941,0.5714134327958709,3.0578591357136515,0.9104566439396694,NaN
20041007,21333.08403951375,0.17436361287496815,20.545503027766088,1.374133130794064,1.5529303071029563,1.3621267418286829,NaN
20041008,3134.9370843566194,2.774538149695193,31.46871668012544,0.2690448213840445,0.8787200262090371,0.001386757271157557,NaN
20041009,12265.714964725925,-4.558557269735296,20.980040481358788,0.22143294833273985,0.8295402351539473,0.9027452338348645,NaN
20041010,7445.279453465437,-9.260395110133256,30.82083639130338,0.06,2.6035288240215193,1.1866333785313403,NaN
20041011,17817.014999017163,-6.338467041416129,24.28014293237606,0.518141935293131,6.161204096694692,2.2119137150904025,NaN
20041012,8125.273068719986,0.6358745665229024,27.26205398700744,1.1742638553068623,2.7691666934925783,1.0343689635581235,NaN
20041013,3901.662081348484,4.8770320567095595,39.10156271771996,0.5239991409570177,4.314533437371763,0.29379805471580683,NaN
20041014,6302.529467259257,3.940478407162709,20.78177774451491,0.986603964724729,1.7281370489856283,0.732037811935711,NaN
20041015,5691.852105585609,2.599226094152731,19.07432899942227,0.6708271039835484,1.2210679931765915,2.2716618640139106,NaN
20041016,3289.6750263843805,3.9171190168862586,27.698423683334664,0.7292164872206878,0.21960048151124012,0.509951379795197,NaN
20041017,11721.941926465399,9.368932504927386,19.607623622254906,0.982948935090005,0.562417448144554,0.3454724930309493,NaN
20041018,4527.872669564049,7.491053329338772,24.086492772029686,0.9606509483311771,2.378671607268024,0.08961111869986872,NaN
20041019,2096.050174691729,2.1127571218033103,38.82658884457572,1.6041493432983525,0.994618672067091,0.5114712931308129,NaN
20041020,9125.392822637401,2.914188010445368,36.51481450089495,1.8328591522247504,2.7724578640332647,2.508336849803454,NaN
20041021,5216.882505183543,10.244153026369865,31.88017714488113,1.4263518871494365,2.1042945619845668,2.9234641635378846,NaN
20041022,1420.9955275297943,8.404752682254625,28.23768060549743,0.7596190231609836,2.1505887925154945,0.7808721806584276,NaN
20041023,6509.30000846966,11.038522240316205,32.01989392107558,1.1343556617150738,4.504672916026875,1.9450614963089807,NaN
20041024,6486.224759047135,9.849417425562297,33.73122784518592,0.600825140336573,3.795321410507803,0.3450046652146326,NaN
20041025,1552.313573700355,5.82953656534619,32.14583620852496,0.9181644513415869,3.409332519975109,1.3761095029424952,NaN
20041026,4121.786172314491,11.422795275666214,27.76763864067228,0.9377791521396664,0.32426876079838346,1.9964291852504685,NaN
20041027,13083.061746570564,-4.364018566959825,30.4058343618219,1.3322947388160318,0.6207851065627601,0.3793830103482861,NaN
20041028,7088.295356334642,-4.52903310349012,36.036101440800444,0.5743505583552779,1.7258504107951664,0.1875951910253627,NaN
20041029,872.2709045181709,10.251730552915962,48.50985641471093,1.3601776190475567,3.2676243976388735,0.7335686815578223,NaN
20041030,6496.614444560633,1.6446961134243934,33.87257753880149,0.7271830659673205,1.9062903973447245,0.30898987477952317,NaN
20041031,8905.566592544725,8.930192279081579,27.749311487433086,0.5549971289699609,2.696551014438737,0.1299627264729146,NaN
20041101,4048.045962381103,-3.939995405700079,15.723723309842748,0.5045946132176838,0.7755516907252117,0.2471504709841587,NaN
20041102,12751.974087924385,-5.349579884402143,23.238385702051175,0.48870725335720994,0.5229821174103317,0.34701386594283956,NaN
20041103,13164.926646075879,10.305943645961227,31.191322630100718,1.4162351242365634,0.38506950667129813,0.532667887390031,NaN
20041104,4720.252250870009,5.542900654649914,17.64450150100103,0.16610254216173825,1.8828577712662735,0.3715999182049486,NaN
20041105,1345.7593113788698,3.956757506019144,33.19245510483626,1.076040068206572,2.3901560053920914,0.5634716236675434,NaN
20041106,18627.339068654896,-1.1484836766110296,35.967437930844966,1.045340397819176,0.8085533769304095,0.8741085194058794,NaN
20041107,13894.397445269802,-9.7994843271605,36.005183330251526,0.5031565825511969,0.2765556756206813,0.9450568942560413,NaN
20041108,4343.559953090308,-3.1116316803814255,34.442589198375956,0.9190437326120129,2.1273622079807644,0.4217753762080614,NaN
20041109,23842.014845480575,-4.105147569868562,29.22800531750041,0.10098169683994795,0.6961014488919498,0.7979984664463823,NaN
20041110,6193.660835248154,-9.912425736863511,21.27399699034934,0.19731066402522945,0.725915272627963,2.014586785245389,NaN
20041111,9104.077921109318,3.1123210924089477,31.53964952293449,0.7051660441518787,0.24236917934071323,0.5706455647426019,NaN
20041112,4305.13555838571,-9.424332261393525,22.330730081391934,0.32513606349890695,0.6830501253595148,1.8653590556175554,NaN
20041113,11470.716877961702,-8.651771648955016,22.325622264110706,0.32883701381402114,1.4389284943338805,0.5275847743610286,NaN
20041114,942.437696500333,-6.1381846418643775,25.21800058922521,0.3378178653164304,4.787966100340968,0.5182706697157302,NaN
20041115,3464.449213424317,11.659275931884592,32.19775334138489,0.31674523053777404,1.825458425513165,0.813341888344411,NaN
20041116,15642.943265109696,-8.24775617354606,21.158122505425855,0.7897909859878759,3.9119071744053526,0.6234648599734844,NaN
20041117,7531.910105668543,9.900837249269866,14.31669715839988,1.3562786376118883,2.665226295771139,0.8803296671127446,NaN
20041118,6613.479755456932,8.663591302555428,39.46765775353958,0.665429903609794,5.160817778974458,3.4756391634285437,NaN
20041119,5496.144668405353,7.362245943536088,29.122654786947482,0.5762826531638513,1.5811500721318452,1.1882335177806833,NaN
20041120,1538.814423389853,5.303891561562012,19.445262921706764,0.16896280400851815,1.7881274347051401,0.38712148320055223,NaN
20041121,6858.1414595568185,5.147441333442232,27.784393738571385,0.7935149045404402,2.064693388294054,0.5506543341692042,NaN
20041122,2451.632953473652,1.7245340358257688,29.851062346194574,0.4641728594926535,3.8486320845953084,0.8562953947566729,NaN
20041123,11331.108926019324,-2.940139638970117,33.42908270623734,0.8003976331168852,1.1882571849095764,0.5750827026898307,NaN
20041124,7488.765891419027,-10.26492832769034,27.54290982533837,0.3605786429208982,0.5981221853579514,0.782151107396091,NaN
20041125,6621.414502702766,-3.242350289621724,26.959901192475307,0.5583608090119799,0.3336933721310501,0.5537439390206556,NaN
20041126,1881.1894661146896,1.7568180423051372,31.726755265568826,0.49851070853009743,0.024132149471374875,0.5285530090914511,NaN
20041127,631.2334523267582,-2.0933371995512657,28.545562198995174,1.307066004830844,0.4235721579981032,0.46987336809092334,NaN
20041128,9855.201655910105,0.1282470603120811,20.491315059561625,0.06,0.7145237892998243,2.2565882064408647,NaN
20041129,3619.560375926484,2.1771322468690144,20.659815586999198,0.7125512799726511,0.4293205683620336,1.6785616471248348,NaN
20041130,901.8104408662275,-0.9102700631369669,27.430706073314752,0.8650327840268265,0.8955267704600991,0.4570200881368179,NaN
20041201,3043.260942028632,6.825661735563241,30.756552118132408,0.76308527445945,0.0019560330924237035,2.1361003370354132,NaN
20041202,768.5515490540174,2.364308331999001,21.863556342633,0.6202670530786316,0.3727707435743583,1.2757717439613032,NaN
20041203,16222.561966804988,-7.882006535230285,18.59358531724543,0.6723022763865638,1.2474698119024707,0.5725131945214064,NaN
20041204,2584.233648404673,1.1026121778555775,12.545252907679396,0.15203266119792758,1.0440465638703613,0.7658325200833063,NaN
20041205,9781.901257736166,-1.5690085326986423,25.769534512492683,0.5068489662760931,1.1230265086847986,0.3468812135094303,NaN
20041206,11095.127913024007,4.254015365165429,18.645165478983508,0.31640857313485643,0.5997948179882577,0.23590126986185456,NaN
20041207,17747.274103623535,-0.3179199485773059,24.018290563879766,0.30003472798476594,1.98525530156675,0.2960743152475009,NaN
20041208,800.7813003819174,2.066795137380909,20.16965978773431,1.0507164313841206,0.7200741683379925,0.014680591945220353,NaN
20041209,1880.3995929069313,-2.2306850132057763,24.91746307716066,0.2773664555563031,2.066371659718011,0.5417048589758029,NaN
20041210,10300.202079856952,1.1261850764113799,15.864026066015006,0.2841687377500972,2.3000553219854307,1.1153410413517308,NaN
20041211,14781.091479525132,-7.306282242722347,9.289061501490638,0.7416250496353576,1.7005863407097859,0.8161198418210147,NaN
20041212,565.8241649710421,2.129758307462866,11.21195481157016,0.7284179461557931,1.1647974908570338,0.9966725834706562,NaN
20041213,1096.1948307710156,-5.599038327291871,28.66386487713853,0.20855011855639105,0.49025742733932676,0.4610110084256244,NaN
20041214,401.2054677460608,9.83677534091696,24.21008192574407,0.2675720366105896,2.4083398288060547,0.08135449233811383,NaN
20041215,8236.250329159437,10.890832195787555,21.18169660682758,0.8189391816940632,0.9362893115169519,1.125589698825411,NaN
20041216,14138.05916830631,-1.5297070533709753,35.78976166935183,0.14156401680714487,5.373076224782545,0.3807998368869058,NaN
20041217,465.24621156572243,3.609219528801951,39.68776567194933,0.9721975761466093,3.5652618292087475,2.31287409237968,NaN
20041218,5526.477934903789,-2.231399166499397,12.345635526794068,0.7435959013680135,2.389152392055503,0.00047398071834260647,NaN
20041219,9273.045462041018,-14.46723490116025,34.531211346867984,0.06,2.877759158884282,1.1923674866067067,NaN
20041220,2539.7121381519,-12.369522901203295,32.985698019164836,0.18205322209963753,0.4415444066578259,0.4079714058618292,NaN
20041221,1499.4108486716555,4.111814976461925,16.44456102066734,0.8985081230413137,1.6270540074727686,0.17609051493491334,NaN
20041222,22797.51393406337,11.66284344008496,25.284279452629452,0.09347369849363685,2.7322155924908564,0.7131098247501784,NaN
20041223,3704.1410259927175,5.173277853282739,37.622427526806305,1.3266307123746999,2.081665897055829,0.2993020622054885,NaN
20041224,10885.199214589016,-0.16610256361072295,32.25623798778258,0.5197574878541943,4.755808872611863,1.6872535430435358,NaN
20041225,6572.285360260119,-10.108021560751228,19.441488333627152,0.41058523309081807,0.4955741769202362,0.29271564672659367,NaN
20041226,6637.747143900908,-5.640449538940494,20.889822288422845,0.8817721989645785,0.2441139253735808,0.2841972040339831,NaN
20041227,7433.093588739401,-0.1538674279692529,13.564099370456518,0.3244983673703005,0.27713143024046594,0.8455412844742061,NaN
20041228,2485.161644221267,-2.079892507816354,20.42010929750502,0.280853681807656,2.0880180193101547,0.7750628664049817,NaN
20041229,497.1058025894836,9.60290417808693,18.456533390423036,0.06,0.7498965301235218,0.433335244843451,NaN
20041230,4802.241526920229,3.908207945160335,27.341836402555714,1.0363414456683564,0.7378686560260692,0.045122076062864516,NaN
20041231,10888.317829629797,6.412235337121158,14.366151474870515,1.0789827263615224,1.1541350225207199,1.0420252678971211,NaN
