## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040817,14653.765596827727,16.726248268062047,24.031205114373144,0.9960996260910682,1.481787763659649,0.5407868976570785,NaN
20040818,10828.413703758497,18.073352434229154,34.3155951514935,1.3757721938403955,4.339146485452034,1.3605518079134966,NaN
20040819,20570.568415858223,14.542404855478978,30.3403569951525,1.0661504397773047,3.842342881270066,0.7734428915970615,NaN
20040820,19143.906575551802,15.102621071828752,29.986890830583004,1.6750105916481113,4.250844885321843,0.0008667466391497625,NaN
20040821,5774.884322152743,1.7620732373805232,26.43435375950405,1.1683457990388386,3.2687314087055883,0.41409567131493913,NaN
20040822,4934.721305826344,7.840470491966533,17.811306681863044,0.9190821566131957,2.127950939353835,0.4034668175719949,NaN
20040823,19590.46064005744,10.205340649039446,42.41921851531704,1.5520343479482623,0.5760613671480983,0.44663364465687166,NaN
20040824,3270.7373730953404,4.878692989017193,42.095963663519285,1.1489190136340517,4.188902654970658,0.5744419828865822,NaN
20040825,12121.720115898785,13.478650767550409,37.21038954187761,1.081833433174255,3.6799617634322535,1.0798498329691413,NaN
20040826,10591.901795697213,11.876664358638422,37.7334656639522,1.241803719939772,2.2120790532784205,2.002936579333571,NaN
20040827,9754.879847631091,20.35482350306841,23.365609324012357,1.4014942096856036,2.749202572131819,0.03340204806550173,NaN
20040828,12496.422442756824,4.297290474429649,22.442008829001033,1.1359392720471688,1.5146096176531825,1.0463035942799803,NaN
20040829,11912.477970166023,4.878069057596061,30.535704018818873,0.6051697936615186,1.660847863443588,1.332995210449976,NaN
20040830,9174.403468414983,14.003903659111735,29.54471986544308,1.651434816306736,5.413376748848433,1.253477076230179,NaN
20040831,15339.827611827073,7.160408329084223,32.468727378825164,0.8791935311202634,0.5732398981915792,0.22674697719286285,NaN
20040901,11878.80081120511,7.684541846124844,21.034021669437234,0.5809754366947844,1.0328478106085839,1.3388838935826,NaN
20040902,9483.075529744478,0.85147312797654,30.180843538906963,0.8850124048143061,2.0553029450822367,0.12517696602205594,NaN
20040903,18930.465147263887,11.666321394664891,29.029501795847743,1.6561025244731657,1.7813307780995373,0.1940815230837909,NaN
20040904,24417.27934001018,7.836002641146679,23.05196953392584,1.8994231571645608,1.2476999782209948,1.1758722792885692,NaN
20040905,14849.823252594346,17.765359949442193,45.12754515971118,0.9904987773469647,2.4131995333873286,0.4681047143340611,NaN
20040906,22919.69891554271,5.620793117377704,48.277689984640084,1.269834666796605,2.0454235895489328,0.5563526038695972,NaN
20040907,15998.064720970298,14.72815927146023,34.18494403903125,1.9666878297007373,1.4969640868111092,0.5170716955395092,NaN
20040908,14149.986328162855,5.522540234751843,44.43985937014742,0.8429503765761694,1.1567817396667628,0.6578609924532093,NaN
20040909,12315.416976858773,9.876064703651732,34.33329242352089,1.2494200941659472,2.6558511828176266,0.8570349797707248,NaN
20040910,6683.594350060843,9.519549429103401,24.00635064067984,1.0593663052475315,1.850164853042843,1.5940662529345633,NaN
20040911,1397.5251344902326,13.644257330250223,26.702281868937366,1.7276812595808249,0.29975720978791487,0.40426671245316464,NaN
20040912,17282.466211143514,13.107446724493137,31.153308922767053,0.8549775480133577,3.410787556105978,0.12003581304016772,NaN
20040913,4743.248177390266,8.203888148580695,25.194198432948433,1.6200860396704797,2.320158227580455,1.8837126414430092,NaN
20040914,23055.813481034937,11.53477178616104,34.68270357695558,1.398352862599038,4.027503203567209,0.5577217808512467,NaN
20040915,2210.489580046051,0.6255726946594491,32.56557472092412,1.0532469332477943,3.5246552992849565,1.8385966771564015,NaN
20040916,10015.384379838046,17.611483138985648,25.92327616060576,0.26140620276608506,0.6582078922644491,0.4976116897798605,NaN
20040917,9928.792557739576,-0.6622412870573928,24.885886379438972,1.444139663799566,0.7563447697846271,0.5258584049853448,NaN
20040918,1963.9694315506758,15.368473615919806,33.503489134614966,1.7861935087691543,2.3033830430347657,1.1880921008936791,NaN
20040919,16428.46197530784,1.8192553601046146,36.248974368893045,0.5806331184211343,2.207421537313855,1.4360132464104178,NaN
20040920,11574.031127177117,4.847469173463761,23.5750693546085,1.2578739162083366,6.208441298538316,1.1690991432999742,NaN
20040921,8239.946568205076,6.680055089413766,21.255799093313165,0.6896703832885094,5.740398335744569,1.296664889100335,NaN
20040922,3898.8117418837646,4.779223189152374,27.23646540492351,1.6032032856437248,1.8158530146607803,5.601784529009096,NaN
20040923,7328.526830863589,14.48864899555954,15.707262658648517,0.6189606936663966,0.5208848675629576,0.12245545195832697,NaN
20040924,19725.68914997799,6.707598109755946,20.51101219642173,0.9198505698109715,1.7264290001392917,0.9744223675789525,NaN
20040925,8180.211536064973,17.1577026426964,26.2448254978241,1.1486536663125533,1.0726303634200356,0.1313880680168087,NaN
20040926,21503.660086194854,-0.571683447297282,20.398952367392354,1.1590660814821445,1.6036153875512613,0.6888323914563015,NaN
20040927,919.2822185960349,13.165022663415684,30.757798036821136,1.1910567445315272,0.6927615463280623,0.5553944607954422,NaN
20040928,150.50957744747302,18.679809819741557,28.87787495771735,1.4391965959037647,2.8417688202845235,1.000379142973303,NaN
20040929,7366.689545198803,7.0786532674881535,21.4519741230946,0.9327678215065606,2.597993386671669,0.6106601023194006,NaN
20040930,3535.877002161101,-6.62295307863824,33.25733337661651,0.8703653808948822,2.1560209318726287,0.5722310431235199,NaN
20041001,1213.8667634680446,20.60669469413787,30.856769144662348,0.6069329018728424,1.872603868228409,0.2693940472835429,NaN
20041002,17570.09513698084,10.338630796598917,30.19004410968264,0.8117057859549142,3.8465915058726816,0.5459098128051235,NaN
20041003,9982.909582273927,12.6544403290059,18.026470861265118,1.1526183161111578,1.4566701304582224,1.3739951445691942,NaN
20041004,8290.213710961263,9.291517571074031,37.19662806498822,1.3487497001244897,3.060012428642356,0.8705902782491983,NaN
20041005,8104.408217506362,9.865000011204813,34.58385506616101,1.529123431044556,1.73936653090648,0.5678937553928045,NaN
20041006,2348.9933663832912,13.56993591092946,37.21497893000891,0.9261213153964314,2.2074412197391546,0.09277600739102972,NaN
20041007,6260.855369246095,6.785053773711763,10.942238601577904,1.609364608340793,2.0294768425926986,0.9739694379060179,NaN
20041008,8656.123155022347,-1.1927369779169559,20.921345733485765,1.0188928279232858,1.5614538965589566,0.3650029481577812,NaN
20041009,3013.91192187907,-0.3674792046261739,34.35009967732616,1.1108909745309832,0.48503973505017206,0.20227239981563627,NaN
20041010,14253.921657684232,13.971814912911022,27.750408756089524,1.05234484311816,2.701871295607832,0.6188404128574596,NaN
20041011,10551.00094619404,2.3973424458459096,31.636301593241043,0.5709117711588068,4.010242111152529,1.4678499220938925,NaN
20041012,8015.773963522268,14.375843083811047,16.441213058009744,1.120184952074478,3.017817745012856,0.9391198147646066,NaN
20041013,9597.7342998855,4.367222775169466,21.554221059619643,1.7161250379269242,1.8108358158036155,0.8440428338170097,NaN
20041014,7820.560570341423,17.432932577834762,13.962099242815338,0.9157321417887964,6.559669012890838,0.37988301398328206,NaN
20041015,104.54758559863694,2.5617716185966453,23.551794858443888,0.814483413245451,1.1324733034214873,2.758409403449151,NaN
20041016,764.5016686239684,13.144115669124945,27.570256159616818,0.7367194997221344,2.104929288706254,1.2579835291605264,NaN
20041017,5104.53060971505,3.4382535209742344,23.42979207830038,0.930949251608788,1.3422478013762067,0.48668250095860677,NaN
20041018,11382.529689405004,9.783285819470834,24.56810082320781,0.5707003826444195,3.251086254799598,0.35004700662308674,NaN
20041019,4243.320706768693,-6.01954573829904,25.944926003847396,1.1098111630506287,1.9184662851233918,0.8728262359964309,NaN
20041020,122.90893872089225,8.163819369683043,21.09343452141198,1.4931292699513523,3.5220106852237487,2.1560826757373084,NaN
20041021,18485.11460496676,10.970344272501556,17.654378456876444,1.0093620683344675,4.8165352908176615,1.4584342410447846,NaN
20041022,13949.585330468777,2.865454522021352,24.855844602374127,1.203269681354505,3.214814128965281,0.4426646315829212,NaN
20041023,12152.080366572132,15.09481206624683,23.16291876910477,1.7718784812957127,3.7577291458469806,0.28819825514430064,NaN
20041024,7714.119414361005,16.11829880765757,33.4548241607376,1.0377091957215625,0.4589631036093629,0.1817662049434216,NaN
20041025,2323.270445091617,14.17311897755912,37.85333077700593,1.380008803948447,3.565049511353652,0.3581891688867359,NaN
20041026,4559.020567275258,5.820155894054841,20.919710641894522,0.06,0.792344692780818,1.286480345698111,NaN
20041027,7586.519072645194,4.436405991778708,24.393841562252145,0.6781790119161187,2.3188818257002195,1.3974251331442344,NaN
20041028,4753.662711150122,15.030810861964415,16.30941069486852,1.6109763037473779,0.5068275728938323,0.4901951171781751,NaN
20041029,2961.972023131247,3.061662813340858,26.921817442311525,1.625600671398408,2.1115455252696176,0.9287019607812474,NaN
20041030,965.7417407118501,-1.6011217329027456,38.31586851650953,0.1483865934355127,0.6913254968171803,1.424821605112907,NaN
20041031,9930.487485596706,10.778408652908709,24.586291177401794,1.9508808347228845,2.335250488214383,0.22540243604314375,NaN
20041101,220.10794780657466,1.0949862359119802,16.450931207075975,0.5426725845914231,0.1021380353869914,0.025829359392552403,NaN
20041102,428.6202685630258,7.2634515404280515,5.419062564955032,0.06,0.6881781246701717,0.46619002618681715,NaN
20041103,8042.799140711696,6.259254839863879,21.95191915466379,1.4857236532272635,2.1517443691838203,1.4106934181236745,NaN
20041104,9482.229998269133,7.508713110937737,26.144299279263553,0.7998321545751785,0.713571862230831,2.419686828055704,NaN
20041105,8944.15316886137,7.636028707179269,19.741840211818893,0.6832542381822888,4.571539237294364,0.01270553254674224,NaN
20041106,7610.842544906448,7.9018543415504965,20.293728143193768,0.4420424213287709,1.8582681211538465,0.581574875784516,NaN
20041107,10409.365434599207,20.927101937086213,13.730276280421908,0.14547050865527456,0.4039346163346929,0.8073180854653705,NaN
20041108,5349.181519533074,0.732182127941222,14.063762985981342,0.6364296945949965,0.22925367341347946,0.6797867141929848,NaN
20041109,12306.588969807599,2.56010659474211,26.906559721594473,0.16331324159724886,2.0925123098938068,0.9432063847214586,NaN
20041110,2741.3747095969193,-12.974373051042669,19.792750104611653,0.5411028487630622,2.6641948276731884,2.12016381639535,NaN
20041111,7611.600304937424,-0.609454715011938,15.447580182768174,0.8498227438746339,3.033219057923206,0.469748618969118,NaN
20041112,3055.5398450520206,6.008783568575737,18.87147121205962,0.32819459466582435,0.24003202326006434,0.0884876946069788,NaN
20041113,7829.583787130335,4.049998326568935,7.346889587065133,0.49547847876134316,1.5841217126624598,2.3941781851938524,NaN
20041114,3780.3714297708557,-9.559613689618612,11.152905874263407,0.06,1.1129797352904554,0.557616206699798,NaN
20041115,561.4454458697078,7.224514249123397,25.112342210702096,0.8532642785287028,1.1075829195114797,0.2786811798683936,NaN
20041116,9528.194159798157,6.642321954472502,23.327341165412847,1.1267554887760924,4.148946023636305,0.8199255955960765,NaN
20041117,5528.251895460534,4.369646409025342,20.166824684772507,1.333145648999839,6.1525037982127895,2.5671884129033558,NaN
20041118,14524.608740577361,2.774153824998404,29.957870997156533,1.555935398653407,3.2879497460495086,5.782172501749028,NaN
20041119,718.0310367825338,3.7866913586516118,18.70606594004354,1.077510392816543,4.628872821133486,1.1079268097369583,NaN
20041120,9619.975446959354,-0.7528501526284214,11.51191763631088,0.2329938546740534,2.7998274345422827,0.34397684135491574,NaN
20041121,6184.01600323458,-0.3242713245336042,15.045708251713046,0.2404411497086535,3.9114650249999237,0.7962424870026622,NaN
20041122,21284.363526151803,7.419823313879423,21.253158221640916,0.8469205942790163,4.74376495797332,0.9719659049423099,NaN
20041123,3120.5669832113203,2.938323701200317,13.845564199768209,0.0856163101004247,3.069445757346359,0.3465005832433621,NaN
20041124,11987.56141135583,-4.4534158503656815,15.511187021153662,1.1510928270029797,1.9085915486276739,0.5005165451086028,NaN
20041125,12859.4275935457,-2.0938776466422215,18.360990279176136,0.35339843665789766,0.11562503323816264,0.6706478547251243,NaN
20041126,1257.0029558891965,3.351332932774155,24.345558658395802,0.5824607063544578,1.045255913595448,0.3032573425518743,NaN
20041127,10371.822197474201,12.138260046875947,11.29422657344779,0.3779747628401125,2.4527426973226882,1.1498093303453305,NaN
20041128,7908.536413416828,13.182702518188538,26.72491445834374,1.1045751212015171,1.8034541686314465,0.08508323167861276,NaN
20041129,13061.2696362028,12.433576814032765,9.913784336808146,1.2934627222708286,0.622951355553722,0.7451650542582211,NaN
20041130,4460.712554480786,4.055044426064345,24.022146428248075,0.18751666155050406,0.2698773486848922,1.7835922539593754,NaN
20041201,19.95039773016424,-0.16359663218742193,12.414350242326512,0.6342863429469414,4.308740744330146,0.057739477215884544,NaN
20041202,11411.582341747206,-0.9075629152815814,21.76451351164306,0.5056789611070697,0.4105266458986581,0.8244706422069787,NaN
20041203,3410.513140075458,0.6149183646411799,21.3710533603723,0.6043734256404595,0.6563095925804772,0.5612390484521167,NaN
20041204,2936.9156162377485,0.8629749193554981,24.86697043982911,0.9379209201754468,0.8845953403061249,1.0499002703958529,NaN
20041205,827.3521690339177,-1.829381242543839,13.082412722646168,0.4226742939778271,1.1604900336049566,0.8113530113169307,NaN
20041206,5567.41448665534,4.736324462760685,9.622739432120726,0.6978211889775311,0.022647530738011845,1.7624040748933187,NaN
20041207,2123.0491581879487,11.032756478502403,16.458117123300294,0.4689149750793875,1.6793437573382635,0.6908033472888402,NaN
20041208,2418.286566791223,2.990591022264515,24.470601491430543,0.9797365021659561,1.0598083416423294,1.2909236116615737,NaN
20041209,1985.1894959821748,2.5206152986482975,18.141609999183917,0.8007114043112411,0.34107911659359136,1.598481206730574,NaN
20041210,425.877570318637,-10.039593087809553,-4.444630671199311,0.36180315779801037,0.021678460089415208,0.14181560504098212,NaN
20041211,3784.153721904012,-2.303386006824544,9.838562176002569,0.7746073245487046,1.9236948622745886,1.2861964942197472,NaN
20041212,7336.774048456832,3.0223486443603003,7.017446058835414,0.6624442393788869,1.9757316999354904,0.24736071756981992,NaN
20041213,2641.3038892443133,-5.5740230329696185,-7.130143071175386,0.08426026478004164,1.8107268118438893,0.18351700938603632,NaN
20041214,6946.688787670483,-12.324016344133623,2.83163373886274,0.7288899529731332,0.3163227314856014,0.4966053824152523,NaN
20041215,9791.305614864843,13.051651145433604,23.00280907595883,0.2808366684175646,2.176915935047898,0.1586229146403127,NaN
20041216,3717.6379382362134,3.270115294557852,19.494214305240376,0.6214252344782403,1.7551596421608682,1.3735888868436612,NaN
20041217,2779.0036224876967,10.091128402454904,24.13953849006367,0.5075910991012749,4.799813306994594,1.497728169639261,NaN
20041218,833.490932016339,6.695648451846214,24.05473689100873,0.11870632311674323,1.3260894321192513,0.1849563736072525,NaN
20041219,8057.904148418224,-12.162570203667206,21.580974590471946,0.9743102612288141,1.0856524997733188,0.023689933037548343,NaN
20041220,7319.3927955417375,-10.094091408419166,11.262705449480064,0.5600800222917391,0.9572562979215679,0.33536074902607704,NaN
20041221,442.78870411872634,-4.597166914047555,16.671343943285386,0.5512968424722016,3.226168069913906,0.12126312935375125,NaN
20041222,160.10157723198267,0.2778553752719767,6.098891195562553,0.7200877509258861,4.305298638498599,1.042872069242264,NaN
20041223,2497.9774360033193,1.5345907223252593,15.941863833042623,1.6908721424056306,5.610412504207771,1.0800318993632085,NaN
20041224,584.6061977542452,-8.105957509023536,13.546835006183993,0.5993847841125923,3.802580650226746,1.0067835456663998,NaN
20041225,2114.012803985016,-8.164745150661027,23.012641898050774,0.7240017963938543,0.7595473706488918,1.2609405974099286,NaN
20041226,15674.032676201328,-2.4819260759487896,11.798896188547927,0.32156170630530967,0.8113358505037483,0.4429690542112645,NaN
20041227,574.8603312781902,-6.823522201929565,3.524904987321571,0.15509045619269757,1.8635342758393216,0.1720001346046932,NaN
20041228,11610.143516911703,4.822471744676349,9.373021652982407,0.5379137381771815,4.918953443363602,1.060621158378051,NaN
20041229,243.94262859003402,-3.4014059195296102,9.537402308198343,0.09755823560855986,1.6995626505277057,0.3762919296467847,NaN
20041230,124.12233228760715,-0.1289204675788711,13.70448963781908,0.7519193821856677,3.799958252287821,1.3590636918500107,NaN
20041231,8981.339456006379,1.4823129867476883,16.580998260944074,0.563519858601105,2.690642753902978,1.0236999676234229,NaN
