## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,20848.294696447883,19.520468835148435,26.01477727095209,1.757100073463702,6.249643286298302,1.2699370265939134,NaN
20040819,13868.122771013448,22.53365976904829,15.554474120376618,2.095850876925483,10.40691311728524,0.7505309857322527,NaN
20040820,14987.419327536832,4.191294643324773,11.27087478887014,1.9919872976678035,5.603661748566944,0.34621207072415744,NaN
20040821,6023.813143983974,16.527767022886486,14.283753394479,1.4235758868636208,3.2949079316688303,0.44151937241489314,NaN
20040822,24580.28167370415,5.077908607522525,10.501804261841269,1.3805475851716702,3.899099430197399,0.024933694459653086,NaN
20040823,11571.760348071906,9.813937789893103,29.54494369245349,1.1795596317208985,8.191854348863092,0.653076766119075,NaN
20040824,15286.154185784242,19.647971435101038,22.46393600206324,1.8148324199098083,7.552463356342546,1.1158424310579274,NaN
20040825,18318.025703384003,18.74662998383048,1.612132162984615,2.6289617672453414,9.165493671436558,0.9654473831058437,NaN
20040826,5896.994954440163,18.12769374204769,17.040709882771548,2.3440077772428056,6.201961489471117,0.8189279908962486,NaN
20040827,6880.073283070773,11.036895345101428,27.959167771685166,1.94009946023025,7.6355625790351365,0.7155047235530162,NaN
20040828,9453.474984639433,8.274232322111288,19.240235091196148,1.561944374541989,8.576034335098836,1.1809753833122028,NaN
20040829,11804.643637491426,-1.621063369841666,20.407052516576606,2.26117899680749,5.979476945067552,1.020672979574404,NaN
20040830,10923.558152068495,1.7541986319241119,24.945001581407933,1.064665882678057,9.198818856506897,2.447018592613926,NaN
20040831,6409.844358520987,1.9033245268773555,20.970388599524945,2.0772749519935676,4.945156576721699,0.03848801455588602,NaN
20040901,11222.781060254802,9.37465986597156,17.892876311712914,0.833829634978998,2.8246288229069343,0.34576909842537307,NaN
20040902,22636.233523395764,12.504640811150564,18.3795272327218,2.1699705688258035,6.816942563321766,0.4190595136472084,NaN
20040903,13807.140572718843,4.114218238560875,23.740502763311,2.262848331129795,3.506600584103167,0.1294223902694677,NaN
20040904,13716.660097631853,5.210379573164858,17.053197305662216,1.7316277853757602,4.027520637408568,0.7713728324533271,NaN
20040905,14919.699823568097,16.64843773887435,17.84631628632161,2.006852247799367,2.974708616793827,0.5316850372560382,NaN
20040906,9746.569782520748,8.101745135805348,12.916850301837407,2.2764123979362334,7.2208346914219685,0.16138259920426548,NaN
20040907,11250.318069056371,2.5210465949197296,22.461385298717765,1.5320937620576756,5.579151842634696,0.610468382283543,NaN
20040908,9839.914801031857,15.11149745286874,21.85441817894606,1.8230392446120698,6.583232991510696,0.7535933960468865,NaN
20040909,9962.79100972972,8.202825030507341,15.79920295153135,1.5760634929385107,5.591362673037049,1.9084585639332188,NaN
20040910,13663.306328347287,6.62273117518423,30.345884294639514,2.349933198890185,4.496435608759965,0.34211826181453786,NaN
20040911,10173.291154501938,13.778769874703984,25.193505661480387,2.043106102976104,4.492769780223051,0.46062090408424855,NaN
20040912,25596.265841158696,10.168195279602822,22.197902437378175,1.3701588225388672,6.091974982384861,1.422958650599068,NaN
20040913,12917.013449131358,15.8003775725665,21.87791921628863,1.838104704517624,5.732611805632128,0.11669781624535469,NaN
20040914,7467.359546805854,14.370369908130433,32.79968559193306,0.8788631252525535,8.463413582538237,1.4906856266310728,NaN
20040915,5605.175680058792,5.45872919773886,22.116588730893604,1.9080899099599136,7.863620585632935,1.6992108305685223,NaN
20040916,13767.044867966146,2.018534363015058,22.335549612360794,0.7712026570871489,5.511382081799973,0.4705860814024425,NaN
20040917,13921.685760408027,3.1050503471218738,27.524903014975784,0.8438181265731723,4.410171998317622,0.581756852379399,NaN
20040918,11436.817887865403,4.960502148432887,23.31244978057993,1.775816595680662,2.0618069794494374,0.9646749853440986,NaN
20040919,10582.555951419794,6.763869727896555,14.108735730587195,1.4646741046107878,6.112709505393645,1.0695148689099094,NaN
20040920,12272.430812732598,8.318147960113095,22.55940538061673,1.2125608779465575,8.7229007662731,1.5978283909536555,NaN
20040921,16697.381932676384,1.4314406625448175,23.144998632373518,2.2163213605853915,9.685969165748787,0.7949298519705178,NaN
20040922,4265.890491393986,11.928858536869559,18.29454097589334,0.9710900799165223,3.938868843931275,3.769189069916871,NaN
20040923,11289.67736373808,14.385047163892148,29.38631715414109,1.743212081332679,6.739003620917886,2.867426828074729,NaN
20040924,19721.54488645466,15.502453830860375,19.44206962877023,1.3137558259016355,7.177055110130409,2.2981603762186675,NaN
20040925,7283.781941354955,8.865638705582539,16.778830861978612,1.400377405051286,4.2223301902673755,0.8725829607633344,NaN
20040926,16245.149488017349,5.554370489366358,12.78111562863163,1.7540816291039811,3.7706999319682986,0.8573144653330709,NaN
20040927,2572.870362661435,0.2760541180727749,16.813750260155313,1.7018206652645467,4.82976687101207,0.07222105885109673,NaN
20040928,2152.412119739752,7.178150201728193,17.096625601811105,2.4760277140575155,7.00831268635581,1.972622085116282,NaN
20040929,1457.0428761928433,0.6625740044710913,8.060312446532235,1.8882038852215923,1.2139692467469851,1.3535973932662388,NaN
20040930,11754.405928638136,10.417995727026732,12.551317402098295,1.844906092466516,5.19515333606036,0.7601264567352936,NaN
20041001,2245.4278014860065,12.528303717902253,3.0831942242811454,2.06546045524958,7.041727515922638,1.8899820495522568,NaN
20041002,11217.13936209007,6.383087532119735,3.9040320258550256,1.4446152993853785,6.351812902964679,0.3150868575505948,NaN
20041003,12757.74370338925,14.120603951331926,20.537367251615134,1.0823834763806137,8.399915811335644,0.15270165951391337,NaN
20041004,7216.571692986416,13.438802671472288,23.003521015301462,1.2194693450801672,5.3076475056037395,0.6600553340857727,NaN
20041005,6195.064272551685,15.319434662984914,21.053248760767367,1.6602221364812102,3.4555335199254698,0.07981710520992033,NaN
20041006,13882.952771631788,8.611125483743484,25.96506413142984,1.5595827121071528,7.092581468632689,0.36866006365919995,NaN
20041007,603.6886004167591,17.047281430851275,25.21126728978149,1.0667345431253628,5.562040808088529,1.9074221338724435,NaN
20041008,23975.11373579053,2.287201797569944,20.497421938656892,1.1892053832302292,6.095130272177671,0.705857787876133,NaN
20041009,12860.26888884326,-12.054968800944186,25.496320072254033,0.8075384233462204,6.649878532964053,0.3387869864788204,NaN
20041010,23008.371289119095,0.6898955686985833,11.907085782036699,0.517105676130097,7.095542488920623,0.49660219477358114,NaN
20041011,19524.011093199282,10.62649874844994,13.414605872097443,0.8848874251045297,10.248843788922127,0.42057551806029214,NaN
20041012,1676.6065715068726,-1.4359833497196686,13.087359699041695,1.1060457955877971,8.555297826107658,0.9198831994529976,NaN
20041013,4294.852400936925,8.472822805529809,2.303925322995342,1.6363902478081775,7.291371671356546,0.15483332230070138,NaN
20041014,8069.827559483398,15.264009194694733,18.968684765698043,2.050110757715146,7.079919092219862,0.8352884441274693,NaN
20041015,3583.261195926642,0.033074712310106946,23.440998373901227,1.0712352428167122,6.178092635304446,2.368008122172911,NaN
20041016,789.1012443488594,10.033472976040928,10.51379879862138,0.818934082634901,4.673941927764805,1.4898079619680475,NaN
20041017,2939.2161096399186,11.613610083201866,7.146747447799928,1.161747751828074,5.374616773271626,0.6835525374544322,NaN
20041018,3602.492985358751,15.505675867504685,7.295258093999497,0.4605406540968301,6.262480211518294,0.7249115332309835,NaN
20041019,1411.8608404381066,5.281633478068465,23.490535749603197,1.50619437250401,3.8423057861095278,0.7125690517825916,NaN
20041020,5789.597278923817,16.57791587985387,14.692878805809656,1.8670347397027087,5.405005349469981,4.086236155618578,NaN
20041021,10812.67043893996,13.603449573824653,20.629415692360016,1.0961780608032732,6.0633754435245315,1.1571826882509477,NaN
20041022,548.8323296903982,10.346510023996407,9.492671396091843,1.3721877542269727,8.353110545647063,1.3704222058830884,NaN
20041023,5671.153173432585,19.56310828670977,21.67841649074856,1.2530646302684179,11.225231247201258,0.6686500478853628,NaN
20041024,11596.838356702538,18.99359232480287,28.734852012985833,2.2693139812696472,9.366672922647943,0.7484045844102192,NaN
20041025,11114.426574164458,-2.9726330665546685,9.036115857264821,1.1391036114360016,6.401488295780193,1.0587712242914942,NaN
20041026,6530.634420289911,-0.6331198440092978,8.55482823654037,1.51401350062369,2.2340954082416173,0.22902335844289007,NaN
20041027,8588.309803320948,-4.694592654549364,14.556725744161492,1.0978901074991678,6.450384637527915,1.5447324264131912,NaN
20041028,4678.341486247173,0.6786942876172333,0.6508903825341825,1.191974316504955,5.35200146686115,2.6002064248936674,NaN
20041029,4884.330171885541,1.6864415313654728,20.691464564335856,1.3808507106827357,5.947536364048093,0.6852410222462231,NaN
20041030,4080.1970208885778,4.394168138151664,14.528531104676162,0.20196287826412185,4.712075006174592,0.6338131027707289,NaN
20041031,5464.1337887291775,20.945919221567607,8.465102945887828,1.3448098097746024,4.520772857499027,0.952255608644273,NaN
20041101,13601.203986828827,9.13698504960746,14.260877967834993,0.25286931404035895,3.728657031535725,0.39819615434783895,NaN
20041102,3186.7350070088646,1.6579471292859629,10.289642904405786,0.8184696069341286,4.157498552312395,0.5489833415255942,NaN
20041103,1358.270544677032,6.873828064281237,14.03235416120566,0.946948582643797,5.557925747864759,0.651672422221318,NaN
20041104,7045.21936605952,2.117759507448606,12.121606869352775,1.3700516557768496,7.196792563364933,0.6328477921063467,NaN
20041105,7844.658627699774,-2.076281034458571,20.557021828351793,1.3799482541151995,8.199346927754087,0.0185543920076503,NaN
20041106,3089.552488374314,8.96496974160874,6.767096146268786,1.0853994266519231,7.067368664222569,0.5358635215950425,NaN
20041107,3870.398910629654,1.721674524032534,7.972626133732521,1.2478349751662416,1.8873848611898216,0.2522153546480691,NaN
20041108,8450.869067556037,2.694094323317377,-5.325648518820845,0.5493026485680326,6.572812727126312,0.4975828932430604,NaN
20041109,4643.091014411831,-0.12471178319157294,12.955587259524156,0.8882888362309863,5.892799545443519,0.27957490280134,NaN
20041110,1315.5280914590294,1.716227826936042,10.83342218922929,1.4108643077150325,5.223089027249747,5.373971143642111,NaN
20041111,1326.7411307039147,-8.534970231858345,2.770411153183012,0.5637456526005287,1.7307278052193649,1.379377754985372,NaN
20041112,6965.320009361118,-9.88831062560911,6.146479525242633,0.6927106462335124,6.795831470883232,0.03493678382286203,NaN
20041113,2779.50733318683,-5.471789514238297,3.2246621546969667,0.9440702759382089,5.910929771546622,1.1384398691065591,NaN
20041114,2179.3168464956207,-3.809300472234513,1.8660447008166923,1.1471567872733848,6.667052944753049,0.24952341682514526,NaN
20041115,8255.02321018289,-8.89144119579655,-4.933178294982024,0.5136834928906279,6.270590907882866,0.03454804724228541,NaN
20041116,7482.594931391697,3.6616113907714705,7.541109630969081,1.6317289917020212,3.960459503622984,0.6855186053332659,NaN
20041117,2478.4725064821446,7.79896208382226,27.86688529914496,1.0034409069088168,9.350166400265248,1.3994472044234512,NaN
20041118,8483.274587114904,2.9909785679945644,19.21267442236325,1.0491682918006089,6.9013321039859425,2.8266423632786406,NaN
20041119,4664.755731516096,5.54878440797817,5.958599413341663,0.9015726229148372,7.156367297346869,0.49475050999662584,NaN
20041120,4305.070353965279,-1.9033147287517382,-4.132386675248542,0.7148371450706934,2.8690857910568033,1.5333902613102235,NaN
20041121,601.0452717537955,-3.860392561980522,10.267330115282089,0.7869878029302924,4.354129872569544,0.3102166078453068,NaN
20041122,2421.5149837099434,7.0058248173709785,15.204224417780681,1.2002461204739292,9.492674694178177,1.36128070998437,NaN
20041123,24138.006382892458,-2.3096071848408934,10.176508056775607,1.3247247779786469,6.022774144660701,0.5158016391338723,NaN
20041124,13357.701705010782,-1.5076064814164991,12.989821392868578,0.06,3.0979839169384813,0.9814785267160326,NaN
20041125,3521.2703669356965,-5.9473039189668935,13.206306306412705,0.25365657022582916,5.988386251474495,0.3815656549847075,NaN
20041126,4599.564900131243,-1.288501584548797,17.225565749188796,1.5604534757499575,9.109924000833937,0.4753569247678282,NaN
20041127,4210.8023839053785,4.840052986737475,19.675620484337436,1.0446551995889326,4.737675979597351,0.6069109187225775,NaN
20041128,9174.956312549364,9.247657446862195,-4.670896391669297,0.43456563997713094,8.991651460043766,1.2188654597145465,NaN
20041129,707.8853392543069,6.760484078516546,13.208940586480129,0.997556380674213,5.850003824537042,0.7534496208579967,NaN
20041130,237.07750283777534,4.870409430281047,2.204539584795892,1.4287316960438268,6.13498058904681,0.7544366666771515,NaN
20041201,3069.582439525715,-11.114324639463824,12.24292099376493,1.5115090424049906,6.848248816719512,0.10398605436952177,NaN
20041202,4396.382996592064,-0.09458713924070539,12.011854328381204,1.1075014650530233,5.501832914945264,0.07456164176294189,NaN
20041203,5050.706740002966,8.002193960373134,-1.994546956252679,0.40189806656218713,3.9503872377365155,0.30705012689373634,NaN
20041204,346.3073881776944,-3.981646105575332,-4.387046566967459,0.39543671808715297,2.956479894639539,1.5882888232581323,NaN
20041205,2262.022947205682,4.917317251955294,7.390993550003184,0.1316616661700749,7.336543587133995,1.3688903811056798,NaN
20041206,3051.747024937361,-0.08374694518565695,17.753634187431764,1.320331124408433,5.636959644218603,0.23527030179167682,NaN
20041207,8052.503068367338,10.960105527421089,-7.709896406909525,0.8780237950501975,5.953623477295638,0.15697231880087165,NaN
20041208,2599.268559427949,-0.6388327834181355,8.183667139413467,0.9738557176578682,4.690338390640352,1.7718726844720605,NaN
20041209,7558.570792608038,0.9533161671752941,-0.1611752445393757,1.1852164672761356,5.387553939271515,0.3973059949534844,NaN
20041210,12349.922566593787,-3.55652156856944,-0.4796970725939935,0.7760072217325397,2.49362272415285,0.6300702599206185,NaN
20041211,4483.874239476007,-4.896305243303708,11.440711627533801,0.6113111521507659,3.1494290695710605,0.5214638256221731,NaN
20041212,8087.789336756807,2.044532969348353,-4.140787976284663,0.612393407279165,5.982483813434851,0.14838582807809883,NaN
20041213,7797.747827291101,-4.603028234419716,-4.402959803769753,0.9097453583671291,2.382224015706339,0.443913094362681,NaN
20041214,3696.495814250949,-1.923615499159363,2.362021805392952,0.2995839415683229,3.407822734855665,0.02878466716571676,NaN
20041215,979.9963133637737,-5.487611171737296,14.027151251866186,1.2351340341520718,5.687268662413843,0.16089545255708385,NaN
20041216,6288.777107132286,-0.24246976660673425,18.52946928063742,0.64150353793723,9.564737060339604,0.1419297020039566,NaN
20041217,2481.963651738117,-0.5361987375326218,8.626790495872381,1.3969606308215377,5.0734620760729,0.17411111542112212,NaN
20041218,2240.0657346684284,-6.039257069851036,18.358267169627936,0.5568081041258108,8.474728898936563,0.5111247423159593,NaN
20041219,6403.362708969691,-10.394654736260547,11.854331754332161,0.37326707095907086,3.209165961229279,0.7855447842753256,NaN
20041220,1954.5247048209949,-5.443828439236515,-1.5432222209954816,1.0916769702778955,3.7157512721297405,0.03490916996996386,NaN
20041221,2080.025877026602,-7.608070937695889,-6.233906277761108,0.1823380916162512,4.228357940615989,0.005300975177501249,NaN
20041222,4485.508183953477,-6.138346528273121,6.736373004531476,1.1305113892574528,9.495915453798819,0.9736495505043286,NaN
20041223,10497.072569776223,7.657670080039755,6.063537934243646,0.7608606851610651,9.309205908625787,0.8510630539918498,NaN
20041224,12898.843552662636,-6.967755684096104,7.505320306896706,1.5484812429249253,8.417647505710407,2.571252344140067,NaN
20041225,2610.26917958019,2.0514549573980245,14.941368384878624,0.5747134551299025,7.090195716419337,0.37413050545580623,NaN
20041226,750.8593590303915,2.06770658129917,-9.645160607217502,0.8761273940032505,5.1869536704526125,0.2010897874116394,NaN
20041227,3903.7252280105536,-8.471579750843691,-0.9936978041315476,0.26254968353246083,2.6027120293714274,0.7136637476693709,NaN
20041228,2932.57839276957,-9.351604105520607,8.503349836586318,0.6534087104191746,7.406203539115091,0.7453453772061779,NaN
20041229,564.4263835073425,-10.096508725063213,-5.130496354942062,0.49354356101051516,6.526149205255134,1.896572430328691,NaN
20041230,8200.136992620312,12.259236101647337,1.7016924481901903,0.31172328560014095,9.095580881111093,0.32367157169053457,NaN
20041231,1760.0964415408973,7.542527579334342,4.54376565713952,1.2830432696427472,6.764641301671398,2.521346434258059,NaN
