## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040819,11478.14607179058,21.8612530588461,14.53185954883901,0.5740585319305045,5.1372472475699436,0.27284228819987366,NaN
20040820,6235.864562699579,19.42730831632071,12.277089237248372,0.19060198959547747,3.582467030751392,1.2847566637440153,NaN
20040821,5330.402170470217,16.080342039663712,22.09875651708056,0.34278362258573025,1.3231869964476026,0.14091984792750445,NaN
20040822,13999.585093995207,19.413215902360367,13.58195736586683,0.11729097763840435,2.0005168028125615,0.4927555255145156,NaN
20040823,14645.046480832229,20.330850664244732,27.797315257349474,0.12236976481030631,2.408356862290823,1.8410376540896967,NaN
20040824,3639.618486010153,10.686479078374205,17.010440074607192,0.3326622146586029,2.9762410023578116,0.06605792788178366,NaN
20040825,3358.2810418421795,16.9675470267208,15.441393949444096,0.7971243582692047,2.880984261928487,0.613254277377594,NaN
20040826,18805.799077733067,18.58404054780125,13.229491769688758,0.49128211489527585,2.262076718423483,1.9498765467309953,NaN
20040827,3270.035127037316,24.597507078983448,12.782574153487015,0.8858769742068042,4.86284121615964,2.3080006118609386,NaN
20040828,16916.910567757433,12.799409543981245,32.072059906403716,0.6933216103278462,0.6981848498950189,0.024681159131123592,NaN
20040829,19431.018288753832,1.311517904995311,8.240604194947274,0.06,0.36316860659890393,0.8929549629582532,NaN
20040830,18891.378564720242,6.361840380939354,10.451239700048724,0.48741062705369087,1.7045852917666688,3.2134012119954414,NaN
20040831,5628.39032624715,17.83944262154444,9.798607021140459,0.41617485214285155,2.4859692255182817,2.827388394149648,NaN
20040901,12218.731241764403,9.234093640425009,18.824530423373325,0.43360706730471904,0.4977104671433309,1.3788085398290897,NaN
20040902,18299.92591017167,18.149565486887113,19.480501437731462,0.144027696508941,3.76128734631695,1.0378916824716748,NaN
20040903,17700.09954585382,24.055123242567838,22.491248960493564,0.7408415875559053,2.4841520056822217,0.34567012818847254,NaN
20040904,30524.944639890797,15.89396901338689,20.686450704533943,0.3064773884349821,0.18412407145599208,0.6817664886864072,NaN
20040905,14869.929196923516,16.092195847721854,35.49407766454423,0.06358516006826237,1.1223124718608017,0.5628896963489708,NaN
20040906,15162.978586558882,13.679294633263256,17.21584256893486,0.17433380460587955,1.8330626724294925,0.016024479387421797,NaN
20040907,35046.97226813744,18.544941312338,13.021426385630171,0.3302558534245822,2.9581956956881577,0.7441323295678092,NaN
20040908,29667.016878966948,18.654904616631043,32.815542041369376,0.6446019172989457,2.29030350858881,0.7435958235199742,NaN
20040909,27202.686865714437,-2.7556384701242767,19.28531220420319,0.5407179821206403,2.6669147825115775,0.07163494017003808,NaN
20040910,10505.192112760502,24.083580757790667,21.554944639880645,0.6304389124646376,0.9752169861520421,1.1793851445807662,NaN
20040911,15600.546933658827,19.54132033962212,17.04978493929201,0.9598377690640292,0.514709961581794,0.982259813135284,NaN
20040912,4615.522322146218,20.950701463554186,1.8811983975418087,0.4933940527439853,4.644002676276015,0.8923529643998803,NaN
20040913,13364.910204237458,18.40577169128619,16.855113560501508,0.2741954808580284,2.5833181029138585,2.176507147237973,NaN
20040914,11155.542920240754,21.19201385643599,9.425433072851392,0.4238213243830616,2.0433319466583195,0.4472125976014449,NaN
20040915,7393.394231802662,13.702286955106084,14.941588836152336,0.4672784984780853,2.1509769035163755,2.468194583696091,NaN
20040916,21068.605070112546,13.567343831756801,10.075515806638196,0.5605750526228046,2.040641345147753,1.1639209365258965,NaN
20040917,20660.8482125135,18.63340113101829,24.716665036043096,0.337695911750296,3.44152442812467,0.672683179132096,NaN
20040918,4541.490074109654,16.41472503072774,19.416396499592082,0.062832387507705,1.7981320737721302,0.7172544071516217,NaN
20040919,18771.057483087487,8.694215698008945,-7.18783937043032,0.6371370893701149,4.001773674241652,0.0931085037796463,NaN
20040920,7142.915822088108,23.77445986562975,12.478039334701876,0.16540027366935917,3.1902373188165924,0.7823419261770421,NaN
20040921,8824.906688765706,6.848345058961622,-4.970186270896713,0.48136101025609257,2.883917318688143,1.7837066063743903,NaN
20040922,9694.74251507525,12.115772525447039,13.92207120568135,0.7500721266982727,4.3394926648697885,4.796955638230237,NaN
20040923,11806.21008033707,25.780228847902137,20.85753488995475,0.14629252630443057,2.708560633238677,0.4128570089915625,NaN
20040924,8437.93789790551,20.26018022032827,4.313645162603518,0.4837806987507341,1.2887943329269476,0.1746479851851267,NaN
20040925,17345.818689791868,22.490669348014485,24.255348385593734,0.24109671271176858,2.5883128466813687,0.9948391173943727,NaN
20040926,2209.268748668379,19.123312825509366,7.2317590495199555,0.655414491359771,0.5453076033300721,0.48094179149483285,NaN
20040927,15551.804666943399,12.606665051317199,12.700689338299362,0.8301789623787033,1.0095550473897994,0.6098477364449912,NaN
20040928,7518.472415078691,19.1268009221386,9.658709489714104,0.5556095362891618,4.841186692957748,0.05779257172922847,NaN
20040929,20620.19419218054,19.340945398165,14.62330367620985,0.36321506411646926,4.025005002769143,0.34928248562433084,NaN
20040930,24783.652706091525,19.371671209620114,2.0474699384395354,0.17347994462656835,0.851285036037684,0.854711018765408,NaN
20041001,1341.1890274200864,22.736676991094942,4.421868368209527,0.6552405012367323,1.2688209386511442,0.34428138919879414,NaN
20041002,20080.315615134743,17.80406197090932,15.733276699070833,0.3888411539958011,0.41865803831294457,0.5595858025877078,NaN
20041003,11339.956379535019,6.289752667788499,2.762473816096925,0.06,0.5625378939594294,0.26820695822750584,NaN
20041004,8003.222172958965,17.125632273285998,7.362870229694059,0.37131060384465403,0.24938440340601087,1.6609645304570892,NaN
20041005,20529.288660549086,11.703923388324124,12.734386568011649,0.3541270929963543,0.8535758558710319,0.5472299200393186,NaN
20041006,14104.149570066873,14.98783109583609,13.918950527940591,0.11266995319478247,3.758871947219473,1.5170602961986264,NaN
20041007,3213.705804811826,9.539313096424689,15.661503680107616,0.13677088347614205,1.8078371161820783,0.5999856361589375,NaN
20041008,9285.598068711724,13.036287943011157,19.25536693754934,0.27398511637118483,0.6144830175969224,0.03843671335703219,NaN
20041009,6244.145800794582,4.678602026840804,29.583118801010382,0.37933227394467217,0.19883896552293445,0.32691938282075483,NaN
20041010,18090.34022580154,4.906522391979653,21.283757237198856,0.4769381004693899,1.3979184593341574,0.519721573140554,NaN
20041011,12811.389576350424,5.940563572498857,0.5375447232115338,0.12910722701668953,4.69461902968899,0.6716720648010432,NaN
20041012,5905.332214924043,9.447841118435463,15.312624915604449,0.38579213933019335,4.956654245162497,0.7189389992096179,NaN
20041013,1609.1540052621021,13.112346750432991,13.37498459206106,0.3107619473139135,0.5048814730381155,0.49623537241042603,NaN
20041014,7078.812777265775,12.557126988208807,2.059053875357736,0.33874717896447565,1.3679431909928759,0.027275755676710145,NaN
20041015,174.7386516921797,11.562420499730107,15.166385042225905,0.8283385364590342,2.290079596298968,2.824292467968685,NaN
20041016,12591.372568922674,5.091983943122806,17.180322179969664,0.29123597790229916,3.5922766343094326,0.20353535994717875,NaN
20041017,5877.997929814667,14.956710925441552,1.122755782142363,0.11172526687720682,3.821794365908473,1.411897006910918,NaN
20041018,1111.9214939723352,11.659981117261358,4.6500023417392615,1.1305737511941694,1.4958942378636475,0.7724936104053155,NaN
20041019,3117.4601177033946,0.811600872660847,11.523545565752059,0.10605824568917605,0.9792153611643973,0.6025668082247764,NaN
20041020,6362.356539668827,12.837723536156545,5.955708606166115,0.6838583300570291,2.2542046356621492,3.5905212383950125,NaN
20041021,336.2801967070409,25.19869334891451,7.766451500516393,0.4573529161821048,4.99108742285092,2.04627106448745,NaN
20041022,3804.3066537411833,12.755450973033199,-2.4094249141203576,0.06,3.7762213159677005,0.1614754157069497,NaN
20041023,5797.410194766094,23.69708924444678,15.455897791933893,0.2313612222236615,0.26765540651086184,0.5728456513736653,NaN
20041024,11714.340595301957,29.33189263047192,11.410300984531533,0.5126621256732576,1.4333076545593406,1.0121135776562222,NaN
20041025,4742.347465096444,10.30902876274413,19.325839277578165,0.31405976354514675,4.867720908381709,0.06348853877670746,NaN
20041026,9773.245772255228,4.059527009529755,13.662431971800107,0.940342028111376,1.1419599989866276,0.6930304882986841,NaN
20041027,6567.342817557365,5.305685224394692,2.059921424667391,0.06,2.194320727036696,0.19799872430767076,NaN
20041028,1025.844766368854,9.139464332830975,5.2018506795481665,0.06,1.7600158854793309,1.00815444501336,NaN
20041029,5895.568737198221,10.204386844573007,5.320125433523133,0.29267829298414905,3.9028530166779483,1.406431567428553,NaN
20041030,11088.762547241331,12.164492307304544,10.70002018391584,0.9092540007256351,1.3247489876992735,1.259242281051846,NaN
20041031,8884.39934668711,11.464604445868009,13.666279844085672,1.110699402407961,0.28223552881129577,0.4779486315680652,NaN
20041101,9166.260828147359,9.940100419444098,4.573180705669195,0.7579697917767195,2.1049517521634957,0.7668045494846967,NaN
20041102,5833.464913647418,8.363300986456228,-2.5561808994793704,0.8154200820763594,0.15100698185756167,0.04229026242471429,NaN
20041103,595.6856995086896,19.714450332093786,7.775940498774931,0.1239829690668523,3.5565867268158597,0.9781709797981282,NaN
20041104,3773.1732789243906,4.115127137385899,11.029076745543502,0.43213927952294623,0.10092703503441192,1.5392507526216388,NaN
20041105,7524.344941774097,26.243534970317654,2.712618779799125,0.8006285101450631,3.385403861041986,0.9717791229256847,NaN
20041106,2336.9741452750336,10.06416457391168,4.537015127959793,0.06,2.060292789514092,1.4973074019774135,NaN
20041107,11975.083449890217,7.025272751470985,5.123065205090327,0.06,0.4231454463768208,0.1465155193551775,NaN
20041108,1311.7270093260818,-1.2060502928467596,16.94168021602155,0.1606250684485332,1.0575350252192417,0.20798725915031124,NaN
20041109,1342.8266215669992,12.078901952874904,2.081000910751712,0.2017517136585374,1.8316057051874717,0.5453573372559093,NaN
20041110,22818.838611627296,8.066405246860079,6.009581040072339,0.5228507604032727,3.0477344827805517,3.74402770194956,NaN
20041111,766.6692888376531,-0.06739000373038051,-1.523627143495061,0.548068008554194,0.592147018791411,0.3658258497850124,NaN
20041112,4766.366717897917,2.54131878718159,24.57073453222928,0.8248842170043027,0.08514011561758927,0.4822951727324454,NaN
20041113,10036.28217314497,1.7704441706981129,5.411735124723531,1.0505034745965802,0.668625205228971,0.6207591864534227,NaN
20041114,7490.5761736653985,-4.60122010212822,-1.7825889822435759,0.08330285627328482,1.9891959799577967,0.4823224964256858,NaN
20041115,11940.123171122905,8.648967403549138,8.397710088809193,0.06,3.0496836762726183,0.4744203603630689,NaN
20041116,3240.0493297340136,17.496734439334865,7.8973049177438615,0.31133051666773137,0.4805818914486608,0.07845960757728537,NaN
20041117,3533.396744497194,13.419728676953506,15.532492842426626,0.1743244744466293,5.008791278668933,2.248506261389738,NaN
20041118,7117.09188494957,6.3876403888110085,15.680543816653707,0.48773840609129104,6.60109198472076,5.471816488060349,NaN
20041119,2032.1815480639098,6.708748686745544,10.02530006974653,0.3812710685322759,0.5649010836121533,1.3899215737802972,NaN
20041120,10711.961733780798,2.6032007398000996,-0.0674826991102026,0.3416725731296083,2.127453662913012,0.5930489340491167,NaN
20041121,5190.871996548761,2.5041530450204283,-1.2972285498083953,0.5116921268985464,2.652564651685149,0.47875847873824395,NaN
20041122,8598.002283295105,5.744857911963206,10.256872938954626,0.4025403308716818,7.016842161486532,1.4630910244024395,NaN
20041123,12140.110930960778,3.0777915433764553,20.608672342080197,0.3278883287758476,2.233548532640202,1.5419649492388847,NaN
20041124,21053.521503991706,-5.338030534799555,3.404706458578972,0.06,0.2258466707543647,0.9602955596728344,NaN
20041125,667.4759737729428,8.117276541816658,-0.9002239823486269,1.005945538060627,0.6639259751479094,0.15484175431722028,NaN
20041126,378.40711223603137,7.008376409391461,9.367825050171854,0.6532658763600567,2.066591279306316,1.397715036432348,NaN
20041127,3876.1642843671953,9.885582353261766,7.494713060039176,0.06117813945695677,0.5885922387190459,0.17467953115228488,NaN
20041128,6417.094219335551,13.959725155704714,-1.1142104483150845,0.37099547825171053,0.2791366703410534,1.086077570454268,NaN
20041129,5695.110713772581,8.400278307860136,-12.012008602838524,0.6931472563932328,1.7441919294916428,0.6305604508799841,NaN
20041130,3428.4802417911114,-3.4548772786893176,-6.94677134693365,1.0118484808858441,4.520158230235192,0.7239466730772438,NaN
20041201,2614.893238630728,5.967026080143392,4.6569438312292615,0.06,0.013277125026060488,0.3388836182669452,NaN
20041202,344.9039954705222,1.3476413068728028,-6.246448882623641,0.17030263575168633,1.989019738902409,1.5016891282829972,NaN
20041203,14066.523894845277,4.956054160314735,-3.5845673171960195,0.10406482754211654,0.012694528452471092,1.2504508401495178,NaN
20041204,6337.88331313521,10.371501020658114,7.514415584372927,0.8210125697796984,0.31267117716148807,0.42733140340616915,NaN
20041205,3906.598426904243,15.780361749938951,0.3458458572787455,0.06,0.2781944141110715,1.0110223804302518,NaN
20041206,272.1173637473114,6.11929785066893,6.7036681128944515,0.22429799119399535,2.8311307063286124,1.4580378374448217,NaN
20041207,10522.308318015814,12.263560505633489,-5.951892116992606,0.7214644705923313,1.238560406893935,1.1606415794167377,NaN
20041208,6504.941729806425,3.6222319220482375,-6.52668485892522,0.06,1.1135766649790027,0.053386445222194795,NaN
20041209,8113.454479849,9.350736362866185,-5.778400234323856,0.7089427407569205,0.6844177049617826,0.049225546473016274,NaN
20041210,7314.06002141998,-0.018548560711472817,8.964335808661186,0.5941197873569322,3.2405035414467767,1.138413578641457,NaN
20041211,9188.176472092166,-2.399054483822437,1.9343080094368257,0.24642097455097886,0.5124744522682773,0.8850032297682537,NaN
20041212,10858.655447854031,8.303687124513159,4.9647529774215124,0.23040612078509712,2.3129919539199015,0.004912047091044397,NaN
20041213,6431.870628397473,-1.6773315213410722,5.7456703263888755,1.0603617149074724,6.25861922716351,0.44644871981663004,NaN
20041214,645.6845933592417,-6.75879118725628,-4.584999168957327,0.8004239550257102,1.303736688758434,0.6692629174300324,NaN
20041215,12904.378687003433,5.410180442258235,-2.8410531843773357,0.18413719802679904,1.198439323897615,0.31767084765535786,NaN
20041216,11685.545473271828,-1.0869541327462704,2.3538023474748395,0.1999038872364149,0.3014242509641907,1.7084154457982832,NaN
20041217,10171.933175052209,3.7755513543519283,-8.36283587105169,0.6269671412945151,3.5773684058514594,3.181228713661599,NaN
20041218,616.7221563202961,2.183794770231877,-5.499265890973848,0.7652750036190135,2.4850462289008832,0.32740254048442585,NaN
20041219,7933.7950330805215,-3.3887003258094914,0.8914018106274015,0.8427339845379613,1.483256916619343,0.0854038507400425,NaN
20041220,8940.658326679113,-0.6178685469170553,-5.1071120177101825,0.42268529720111325,0.030715358278034177,1.018634632344486,NaN
20041221,4726.578493179075,-6.8672216684324265,2.9469974107728376,0.5782054919858317,1.2729127489845629,0.311176582386148,NaN
20041222,6424.022820569863,17.443414137809658,8.054424337348413,0.669709194190122,3.937262511475777,1.4687616315972059,NaN
20041223,1389.247275968987,-3.4705311760777136,2.612562159618278,0.09233454773240596,6.894869432438804,0.22327021366422384,NaN
20041224,2061.263079464051,5.465895545451856,10.74329066411148,0.3141220737793453,2.309738782821777,1.3308329888268746,NaN
20041225,4054.5740314534573,10.262882667168462,2.960674297331062,1.1580396820302326,4.114465234182403,0.3052600741334426,NaN
20041226,4147.091275423399,-6.829397804872916,1.9215468270847804,0.5132797215251839,2.147793100696311,0.31488258180132367,NaN
20041227,998.7090723277497,-11.802030367411309,-22.137501053505922,0.42515337468058134,2.0320639254109127,0.6311475535835103,NaN
20041228,9908.64889236079,4.657882546653152,5.214814493383271,0.2310680373997357,2.254990425330488,2.366870969036654,NaN
20041229,5865.305668798827,5.124960220411498,0.9313441831596685,0.6574094130206038,3.131807426211318,1.5873964707533066,NaN
20041230,178.93624608106148,8.910313373932803,3.902641159492698,0.13693286789287057,2.2920471416741774,0.654448362806608,NaN
20041231,5975.0098092624585,5.8226707316236865,12.342307821676638,0.2358029852878637,2.4980515210521452,0.4539764663953443,NaN
