## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040402,82.98211908146732,10.342262003258188,25.223173725331133,0.8655259823697137,4.1409093632637415,0.7806489818383806,NaN
20040403,13695.072841828776,2.8653844921458322,16.320603334874015,0.815740750724321,6.571186431827882,0.43814944871282274,NaN
20040404,9429.044910073831,3.9343822765442926,21.049746797728332,0.5225793869488089,7.460724438395631,1.992897791080636,NaN
20040405,7992.2761510959335,0.7865491656485597,24.537675140974656,0.14512302540386002,4.877168104026175,2.033484622866896,NaN
20040406,6307.330525419526,8.69480678634622,20.81387780710678,0.6057593800677158,6.145800386764246,1.3901097138702685,NaN
20040407,7234.670878210254,8.26410905414145,19.582315896210538,1.632974913963728,7.93303415150057,2.2801708301521506,NaN
20040408,5870.298264651483,6.952030062549949,15.515308030370432,0.18153297637244087,4.146164939975089,0.39300670293254936,NaN
20040409,15898.79394755931,3.9237987245522694,20.359935519291035,0.07493027089879345,1.8141686042522376,0.9324939634591736,NaN
20040410,9716.458010728074,6.4687435981056405,6.920976472807215,0.32220730317504165,2.252477359727095,1.5095353922575998,NaN
20040411,3209.9332964993428,5.508891448159801,4.139934398495086,0.2647839995851784,2.8063601740456123,0.9658939492139393,NaN
20040412,6297.239400619366,-1.3412981761211793,27.116764578806283,0.15761734770108848,2.5382577155181116,2.833060098963223,NaN
20040413,4984.221598370415,0.3922546030544387,30.29438520716452,0.7709179526874701,4.298379749591497,0.10025749449195737,NaN
20040414,18693.4743649332,-3.863399324680456,20.244069115011307,0.307408092709321,1.0630939570741906,1.346173802084915,NaN
20040415,14872.650203897532,-6.400488854480516,24.733512236577678,0.5785504001694534,4.955111354439442,0.7500587962201797,NaN
20040416,26337.46118220851,2.047277238634592,5.599558001896227,0.47648898769920744,2.587538276248086,0.9130984666077699,NaN
20040417,7014.268233495479,2.129233142205008,25.168044964129024,0.746085033652046,2.308749708332751,0.07601541096158776,NaN
20040418,12724.51777113787,13.051726016322757,26.72758210844717,0.806807034190949,5.560247667512477,0.18552484379568782,NaN
20040419,9788.999281062954,3.8560125062879256,17.61048497281476,0.8889599636852294,7.244893358872627,1.688058114177691,NaN
20040420,24847.4624983642,5.982456279013343,13.541563969075023,0.1735560650711086,3.0133626843164194,0.015992659816245203,NaN
20040421,5149.443605728116,15.29559198203501,21.97270085627242,0.5665767677921248,5.983824435513521,0.5665465537859871,NaN
20040422,5996.559370031339,1.4160917724384934,22.3456945606768,1.1813705993753945,1.338841075158641,0.846941926457627,NaN
20040423,19218.985082519906,9.55930747067887,29.418402252060567,0.8671020383165644,0.8691733581371164,0.0039403543122084606,NaN
20040424,8385.351876303124,3.287571052613886,31.675147108575644,0.917342315719264,0.5790794702602429,0.12209969770812334,NaN
20040425,15664.202422988263,-1.9475040494307003,34.069235898040624,0.6505246552323661,2.714660688085813,0.9026195199492095,NaN
20040426,14823.12165315191,3.392423082905723,36.63855794593772,0.5026816549050163,4.995073321773358,1.5497372139288177,NaN
20040427,24151.94900126477,10.760920081158003,48.79042476268547,0.8583070575727668,3.9628190294986454,1.0918502219775403,NaN
20040428,15379.633225548903,10.41569642980415,28.616184049929558,0.6229626999677593,2.0925519780867954,1.231228796359726,NaN
20040429,24403.49226198491,6.559565940660746,38.77718442944175,0.9779245527521294,3.3165267912193173,0.3125556558945963,NaN
20040430,6162.409715764656,10.952339620541371,45.075411522700655,0.37650461038708183,4.966061989467559,0.5419888923982263,NaN
20040501,335.8614755482831,10.036299110747796,20.312625149135837,0.6981036523610608,4.164259095052215,2.3176048809128953,NaN
20040502,5976.339880484862,1.1685656680364342,23.994141011704816,0.7651350141735379,3.8256881056789935,0.7451407260154899,NaN
20040503,6120.062915130957,6.693973831184687,15.534892037441674,0.22995456143958826,4.1333297957837,1.0094627088166443,NaN
20040504,2237.8216805491793,9.763851972325169,9.184838917491065,0.46968625813600384,4.7505980156724625,0.9515392144856006,NaN
20040505,21662.60440393093,14.01342051292696,32.18999180278777,0.46785702869094814,5.070425373952079,0.5583674254351274,NaN
20040506,22390.21912144427,4.5092455371767555,36.83736180537734,0.18096978425708676,3.326644734826336,0.4949610325902113,NaN
20040507,7073.396708025262,16.705333138186397,13.934622960033352,1.6171347795122948,5.0095548415300675,5.923326358111961,NaN
20040508,10038.633557750367,6.361747438254662,21.358006668120805,0.6429945372231939,4.321680282709175,1.673111156489339,NaN
20040509,8664.01508509491,-2.8121673305497703,32.37721896753935,0.8758091074709117,5.400816655080085,0.5875425276019025,NaN
20040510,18783.51919052742,6.712386691617093,28.103354711569875,0.6428856385906958,4.430741402014631,0.057339863597903995,NaN
20040511,4512.135715533909,4.238899651630391,34.59847734931395,1.1478741703719113,3.2452240205683203,0.2593544378571921,NaN
20040512,19982.46881989168,14.277797448130428,37.8968955303187,0.2761811220105981,2.210613982653034,0.9427387131503293,NaN
20040513,7759.157419062051,3.9173102989722546,27.538128564061896,0.6879898832715079,0.48364145303183026,1.0030027408493944,NaN
20040514,12959.907369832585,13.88353398759104,38.13842854427441,0.931780642323387,3.7887288598144986,0.26266944883175575,NaN
20040515,18233.349733925275,11.312343384537149,37.25885467504957,1.5142273873739758,1.834873872092462,1.4834175447546905,NaN
20040516,5040.008149423522,9.265854165235048,35.82834678954852,1.2193202006261952,2.7402402643391985,1.2693713353798155,NaN
20040517,31688.410142752946,20.05446519465748,33.16733381808176,1.5754971565504103,6.602893589036671,0.07723105021889376,NaN
20040518,11798.406951941393,5.903512155890993,34.847502936119945,1.2762744534497883,2.8251796465278085,0.5137083495866723,NaN
20040519,20017.918719094367,6.368937896161087,28.05718536352422,1.3945321203303922,4.543524698064381,1.0802933638328776,NaN
20040520,14748.256143091001,12.008292917925175,23.422864080139203,1.0038530590431902,2.7659959070367823,0.6975928095371444,NaN
20040521,10672.51914533451,7.963553514210286,24.149003678876625,0.6101119201504176,3.0702095875420357,1.5775734454524966,NaN
20040522,22796.63341900849,10.12352678367522,27.88962257420436,0.384625613688957,6.119802198410054,0.08737364906750089,NaN
20040523,25250.414444037557,4.768106217869283,21.124384664945158,0.11566942765346139,5.095780320652717,0.32750055878861883,NaN
20040524,5182.8782231278365,8.098239121176555,29.60693780693889,0.7821172548300157,3.696855025433166,0.2711887948247941,NaN
20040525,10386.758077465825,8.429325692121164,19.749170709284193,1.1463398859378797,0.39052363692950287,0.026188523438659406,NaN
20040526,15316.889119620111,4.451547757428158,32.10719943493171,1.0508034674233524,3.187034394652517,0.5619959357869555,NaN
20040527,18693.480818980424,6.046366514803233,23.089362556453008,0.9771583449828298,1.7026591095744013,0.10511855470740739,NaN
20040528,32942.49026660491,1.996788363951801,27.0013835672484,0.8439640710978901,4.624932715157399,0.565743837271865,NaN
20040529,21550.99042820101,-6.849140827073466,33.61647197958328,1.024027086946353,5.513152672483299,0.7296252395539227,NaN
20040530,16461.504545211006,4.683302004971113,25.14700248643463,0.3529037567214246,3.590845594538813,0.23177985066063633,NaN
20040531,17815.432199445808,14.464219887943567,37.0535778988517,1.056826796522229,4.6107142883687855,0.3677476542051975,NaN
20040601,19712.996029202743,16.76420846957379,32.20689368986968,1.169735416476648,1.9602246780953134,0.7431706052500675,NaN
20040602,15268.481063536035,14.184295540899372,23.474716226551255,1.0949498759741514,3.0022308004554734,0.8856644587204416,NaN
20040603,11992.277089979796,9.623370273533007,32.2078934720016,1.8286334564157056,3.964480141366594,0.9351056481375648,NaN
20040604,5608.637472054143,4.310341379071996,36.773135421768735,2.2555709392200396,1.5532408037019843,2.322314362741533,NaN
20040605,10195.462771394166,15.440063457125017,25.63353904056035,0.8895443372192625,2.366166897074621,1.5102291819633757,NaN
20040606,39161.13919002319,10.132792480976644,29.36529328220664,0.06,1.3596044457556213,0.7269113882439353,NaN
20040607,23028.75580160636,2.0461048472858483,26.25871776685843,0.8173634990201033,3.649355253271775,0.9103780011520182,NaN
20040608,37127.90539146751,18.55925946934723,34.98004121051466,1.2255896811651104,0.896364319752158,0.9622690014744286,NaN
20040609,20595.779051529287,16.645408591868808,36.03751912249128,1.6949515684877139,5.461123744573593,0.1474172424985264,NaN
20040610,21266.867290280334,26.482049542880077,35.66616916927518,1.1009921210534106,1.6004179306051804,0.6961717788334093,NaN
20040611,34691.45344233567,12.397303561104627,23.888588189084643,1.2721364260423218,3.287671096625297,1.3007772634715238,NaN
20040612,5558.453018987526,3.9217045120867766,28.87395869567701,0.8072180143435184,6.215653879684863,0.7546955917500058,NaN
20040613,16454.044093242243,0.4251786798726247,35.51609325167092,0.6658127684550046,2.668643832827963,0.06533987837924005,NaN
20040614,19480.131309489978,14.307495437688303,39.86822224005416,1.3862775422576357,3.7886298377712033,0.3608914228024627,NaN
20040615,20463.132959373786,14.933680193986984,31.77110492822932,1.2590980724142737,3.1770441654588293,1.1704257395149962,NaN
20040616,21449.023551881288,-0.4786010375267118,37.76552570228117,0.31171673261662913,3.3651048993873394,0.3674412884523936,NaN
20040617,19117.981450782943,19.42013925892503,28.278819661344947,1.7221243808995796,6.784452268339116,0.34861805798584994,NaN
20040618,27167.991418332243,17.41109191284271,17.342896411857602,1.2614152272979764,2.2333734371528156,2.433876723705896,NaN
20040619,34325.684018600135,15.559894527485,37.23191510125109,0.5552471217312266,3.9613985598730084,1.5644404496228717,NaN
20040620,16728.987687733756,19.701819420187853,31.256133755522306,1.7816960796917276,6.2838113031092035,0.48153976216367966,NaN
20040621,19836.015050764498,17.07301049719731,20.03822789787253,0.8829138254471337,5.62309886425345,0.431341804362825,NaN
20040622,21974.24645158338,4.53874393946156,24.44575336485686,0.41713622258858973,3.7586988480978247,0.6215265506106664,NaN
20040623,15539.172385204487,18.48099872874843,38.955964853109755,1.1115141944249083,9.514920333478713,2.813652390788529,NaN
20040624,11321.004064479108,5.97106844525044,28.92304291794089,1.1040781218008928,8.942300544848742,0.24080915804594705,NaN
20040625,11613.31847912365,3.688324696370027,21.67890214151743,0.6288005447799081,5.785536470785397,1.2902317233497012,NaN
20040626,17944.67570189166,15.566668826891302,28.268468632159603,0.4394675404203551,3.263037520712605,0.3442444367233117,NaN
20040627,16240.078601699726,10.998698616225196,12.328112596557531,1.6553701475170925,5.9159635806935,1.3095154219819432,NaN
20040628,19678.738238289,11.472979815763349,16.06418731115421,1.0519985845886684,5.7558188011254225,0.08211644158113621,NaN
20040629,14721.545960289039,19.67966754589986,15.787663151998391,1.5727152692033262,3.944017744075553,1.1046575336564395,NaN
20040630,19953.018896950343,17.29200849588732,38.63296952396345,0.952757680929458,4.32092641929225,1.3033893124432614,NaN
20040701,26267.08012320414,22.988971395781775,38.83686830882852,0.990895350753428,3.7490634013593387,1.0845283485783679,NaN
20040702,4001.7792387597874,15.89529739235798,18.565072347546696,0.8283966485057661,4.931539193697603,1.2470757441920033,NaN
20040703,9370.85560569062,13.836447136240475,13.228437769704286,1.0863826509265953,9.390233742167702,0.34570426875880766,NaN
20040704,511.28512022800714,5.872703251607669,21.405355051988987,0.9040229502689933,4.5014466167758025,0.30410725537580696,NaN
20040705,15562.632616903771,10.368794222082126,21.48614340618893,1.1485690532670105,1.4420656536900283,1.6163869010557435,NaN
20040706,24313.54894443099,9.762038432433577,32.378365356262776,0.5545744790577258,2.9604102992690042,0.6850105847018839,NaN
20040707,18362.752324745772,13.883499148164779,28.581880737245996,1.2401760886168556,5.912945615061141,0.17259200216211767,NaN
20040708,11017.371725147203,25.74119910574991,17.13687857936179,1.3715718285101088,2.9903900606407725,0.9992715583687216,NaN
20040709,6126.7123540605435,10.071177830625228,30.618754953573422,1.5278813199379293,2.9766013632918753,0.43569126360782007,NaN
20040710,21697.849639015665,17.810364234220476,19.561660357464433,1.073962943738114,3.1193462909245158,0.1945334323122606,NaN
20040711,11598.609664988697,7.510914259201188,25.905151886563825,1.059585093938658,1.7035993929221496,0.4801371800219287,NaN
20040712,7292.182330909191,19.520176571795442,37.92924301525001,0.9784357446071072,5.5454720714827435,1.475168258899513,NaN
20040713,20068.023680835184,14.131022094975748,23.309050726364635,1.1463000360114552,1.0857217863291089,0.045641717230273715,NaN
20040714,13999.396660148013,11.497686688131873,30.07784145672344,1.3308902756447856,5.749194612699107,0.7193517309765615,NaN
20040715,1208.0110491054347,12.52700672520784,48.048318891223545,0.749651337290798,3.9042693447386445,1.2806821889091744,NaN
20040716,3918.289276814008,23.27795993440934,28.392034867364366,1.3301912618368297,2.9195600345409902,0.34590368392752013,NaN
20040717,20535.292415130018,19.317959449441283,36.77623872245708,1.2674836631283517,3.6927951841470117,3.120834530245377,NaN
20040718,17206.869578601036,15.278769431105133,49.83991663246931,1.888696641568171,4.489035969403691,0.524935223073697,NaN
20040719,27568.898049176278,10.157683919205809,29.089164039116422,0.8098645373153865,5.0602972152332715,0.7541688072830637,NaN
20040720,6642.326374402641,0.8834627717909331,33.67162761057205,1.5278808722829416,6.049847953124058,1.295727582171565,NaN
20040721,6883.895251925946,13.600134656673578,26.7372676376333,1.8582877895574788,0.6991935931459063,0.4527350524724959,NaN
20040722,16228.37508303648,20.395084392651484,37.53216181178338,1.9504459016693367,1.687612335620317,0.1485086289669706,NaN
20040723,26983.477455745997,17.82660033605234,32.879884731118295,2.1302803357828894,4.06926326184661,1.9545573013027662,NaN
20040724,32607.381743418882,11.028693781871588,16.411639033572573,1.3212244112545894,1.9451817529198434,2.1876845755103247,NaN
20040725,6134.04178157976,16.85663967867505,35.760653336111176,1.1399187024789144,6.2564893176313845,0.43738586671891966,NaN
20040726,24043.678611897885,4.639890164625174,34.22159116909594,1.0143790594692421,1.760444813281982,2.271129164404925,NaN
20040727,21409.724916498606,3.0852721122194238,27.675476606905658,0.5281880859336574,2.7504843646374972,0.7409520869598858,NaN
20040728,26224.998832533533,15.534987197013358,39.32845158143148,1.4823439114746648,4.055412690034681,0.3074227969207916,NaN
20040729,25108.86765413011,22.1762137465077,25.509067034919255,1.7680913225372672,4.127994679376462,1.3531247558500157,NaN
20040730,18231.86643408252,11.63567603366329,42.604110428730266,0.6457322588306279,3.578843604090266,0.4533013587416646,NaN
20040731,21596.29193530929,20.731974896853163,43.911375862496506,1.28991529421073,0.6196069111855329,1.3467125183275255,NaN
20040801,19498.836283887726,9.063612767212613,32.696367439237754,1.7711789096411996,3.824366703386636,1.1742568515792142,NaN
20040802,33781.5659954168,19.95088046159507,25.482152817343355,0.8682081825659416,3.5545388413299728,1.7578402945545695,NaN
20040803,15329.139780761088,20.671577435564362,50.57759274007206,1.053816210955684,4.59649087516952,0.6442705895598342,NaN
20040804,9862.113398471633,6.891917721564621,32.04247023885745,1.3365006443029739,2.117985808954723,0.5653839696020946,NaN
20040805,22373.48176002232,17.597486094879386,33.38688806352282,1.3767614954052148,3.940632192217192,0.5227268261424034,NaN
20040806,33042.266968384334,9.198643225315777,35.94801718355833,1.3899453896222886,3.191214338046011,0.1707770464266936,NaN
20040807,17338.304871572458,9.686971869173265,37.49133221611304,2.37047719625568,2.8729522433927244,0.2443448440657211,NaN
20040808,8319.384343241707,5.405728030582226,36.25267095137077,0.9342834065619854,4.957929845273354,0.9237052968163038,NaN
20040809,30172.481095468836,21.901519907279145,49.228696794224405,1.6227593053888614,6.680944889479322,0.3178195342360827,NaN
20040810,8253.46366252055,19.622138889379443,50.84382182479142,1.3459850443270711,3.4544811510101683,0.9136070629633274,NaN
20040811,19447.506251496467,11.596090040155705,45.93048196380204,1.9324347552779033,3.3117539141437335,1.483531176238702,NaN
20040812,6847.9156038986985,15.597734057354604,48.435467247296714,1.9895397365980547,4.892697335381344,1.7215906246296366,NaN
20040813,11197.742376692338,17.539936069759175,23.49137978336453,2.221846659425354,7.834984158047382,6.343040492938145,NaN
20040814,7521.135406534264,20.537202230710992,37.290623109643604,1.643209545313001,1.471849762721147,0.8995327184884911,NaN
20040815,10890.6672331187,13.410866634368894,33.139682309492684,1.5449593591708963,2.6141040811243785,0.13166501419213347,NaN
20040816,11165.226653243453,21.233031905993048,36.98905738174081,1.652648400943632,4.358669658426061,0.8381819110895091,NaN
20040817,11506.964607431202,16.542842197356254,37.28881401311071,2.0812442782636773,5.131807222041974,1.4454044080328097,NaN
20040818,4192.116823150582,11.926125457050384,36.41663574814029,2.2832378089342287,6.224570420285841,2.192258400006635,NaN
20040819,2702.3312287794924,21.504374499820948,32.56320154822592,1.2673403784886086,8.6260599640973,0.2337488843042836,NaN
