## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040817,36188.03479255248,16.27135919719689,24.01984716821752,1.9403707277354858,1.6493195694532967,1.438557351903634,NaN
20040818,15685.591375542586,18.87788642340578,39.3069441400575,2.3539262096593654,1.5703015887790812,1.6900706523518412,NaN
20040819,10125.449366646826,9.0327417852613,33.1264269679768,2.0269364546695545,3.769608988525249,0.9620837797835633,NaN
20040820,15694.517481749916,7.5690084256527435,16.708456962212395,2.133024821644227,2.703264399874918,0.6792168895179298,NaN
20040821,5934.812974794715,11.029549050684803,18.378400897199885,0.5125367275878073,2.7589936088845146,1.433775979222003,NaN
20040822,13893.87747791069,10.656572178727412,16.501497668652057,1.5380267542213848,1.494700982487282,0.12911851910457223,NaN
20040823,24254.756002187576,14.443113601069243,34.58773580096548,1.9393088888002412,1.6023298391504948,0.06496432870132396,NaN
20040824,355.8242248361039,11.768943167499064,17.0008072027152,1.6682348476436224,1.886079116661028,0.27885356494028113,NaN
20040825,1114.809319312977,9.432353904477768,27.618278433984084,1.544869129335265,4.838413409450785,0.371935831246458,NaN
20040826,8888.565177675646,11.79706127531447,31.81155582942014,1.8424835271635156,3.148111511292845,0.7241655165320493,NaN
20040827,14088.583142650801,6.238972894442822,23.883837918352526,1.6594004611082183,1.6989607496113077,1.8437018182468972,NaN
20040828,25902.640590638268,1.299169786163744,25.087917860002385,1.012171375162486,1.349688217747062,0.1466888398253984,NaN
20040829,17532.37132602154,1.1023576457090698,22.63487860074665,1.2098208591014084,0.9675702539103382,0.8191635541114063,NaN
20040830,12516.09598627585,-0.4562447434497834,9.312204547578048,1.8349277531884356,1.323446923332703,2.7783883170649077,NaN
20040831,14043.515783577877,2.1190612671728255,23.896216178954703,1.4299670937582825,2.57807546509717,0.4328261610954738,NaN
20040901,37517.80487169814,-3.419305855177912,26.734713148997642,1.4314063448687904,2.8765004892861206,0.1198536557650505,NaN
20040902,18476.843919292834,6.030621831278645,21.47768973647175,1.461507426568262,3.5313158840916845,0.6061963194810988,NaN
20040903,23412.7946636722,9.831721850413151,22.031358638226763,1.7744200388399782,0.5055120717160959,2.131149612670917,NaN
20040904,28338.657852106116,-0.1635271458452756,17.387293717106733,2.419163211498332,1.779529725632895,0.2638348841343919,NaN
20040905,13209.24879050838,16.61188988211451,32.83023694812434,2.073920783365402,2.3239241447261865,0.43744377041788196,NaN
20040906,19332.082209115066,13.991262965818635,20.701934927444718,2.1053402032288986,0.7484637334931578,1.2394359405930442,NaN
20040907,38223.9119807753,2.90647751618513,28.841548151983943,1.3677030165829096,1.4068672951495165,1.1894894180216269,NaN
20040908,13379.845962608055,3.267607119571629,20.039408109371116,1.5220828712524281,2.641604508011003,0.5380105834190843,NaN
20040909,26312.329922015488,-0.3737118507883386,27.677347565173708,1.6307118582970965,3.826758900530915,0.8111990815347307,NaN
20040910,29418.21677721471,-0.3833882381234819,17.998397098185336,1.5239272028166535,3.3328351902375175,2.637876278348817,NaN
20040911,1527.992755977697,12.80278376194647,21.955896670154555,1.7283820394782123,2.6883805898768034,0.5801242992987554,NaN
20040912,16096.073276768118,5.275177694146497,16.605862435719953,1.4641886619679294,2.7743628175636754,0.1664891617661285,NaN
20040913,21508.20786206155,14.01350252743541,24.220688273970843,1.6947867237160934,2.8862418982359723,0.8179341013309496,NaN
20040914,21243.6264220061,5.690305721074581,14.605311498136262,1.301775648244931,5.504856229646217,0.984174285542307,NaN
20040915,6674.651784993376,8.836352527772686,2.7596148896550083,1.1907766709334724,0.1367958720448761,1.4767479716415535,NaN
20040916,16330.973127502482,2.3100309922138162,28.71659666781388,0.8555569172851611,0.7019317355334961,1.4122142795413133,NaN
20040917,23863.714163558194,-2.6406701702083826,16.640124573060458,0.06,1.9407957169347854,0.3201326324630399,NaN
20040918,6539.733236283933,21.06310321614079,33.75202442694418,1.8496353475709264,1.699258596326108,1.2902763658758611,NaN
20040919,20697.189159973783,2.716045738755486,14.585222242664594,1.98106018276756,1.3619363918878646,0.23330655533155764,NaN
20040920,8293.321331416013,-0.10755392550547249,13.949634573181024,0.620757839222315,3.790317300182064,2.1255330338648086,NaN
20040921,14986.103442775588,3.8270136421844536,12.867740868622036,1.3736578010909692,3.022689516599746,0.21223356986821945,NaN
20040922,6346.837826048031,5.650186905616949,8.517951872458903,1.8134536734039428,0.23858530715837434,6.015574207097805,NaN
20040923,4382.43070711857,11.909240411116809,4.624895594604572,1.46271630171327,3.0097169081979134,1.176470806531203,NaN
20040924,16214.9929502627,9.366831055589547,16.943637118041245,1.2246750657082315,1.504850487096522,0.6255740523795085,NaN
20040925,11120.702762905916,13.81533678006711,5.740755069266156,1.7885259019193498,3.3763254733368293,0.6066318022321262,NaN
20040926,21031.238874238617,10.130579403251833,13.120662659575231,1.3929962112426355,2.5378815650726487,0.49667756788701745,NaN
20040927,15677.861177124507,4.778094112951855,23.84817781809223,2.221701942451961,1.3440104563163917,1.1246680170587497,NaN
20040928,5876.5848920328,10.917990158186962,10.372820126064568,1.696731419948525,0.8189988911761943,1.5621524452297435,NaN
20040929,17556.959806479645,-15.048829420772226,24.485390075953354,1.4497525754956126,2.692416830015274,1.1122165823619135,NaN
20040930,5643.266754866589,5.692824377173078,13.31386698258518,1.3970912701944587,0.1655873461692945,1.3201843024164055,NaN
20041001,2908.962489781008,6.180626580313618,13.25188203461562,1.0178538291514858,0.9230036825027579,1.2143298954662871,NaN
20041002,17595.984150702356,3.36806254558938,28.988935985928947,0.7760804091665129,2.0973804743610764,0.00942351400585939,NaN
20041003,29470.46566311955,19.034893685522285,20.674474277167036,1.0171476705865776,2.7312616578430733,0.28724072773393816,NaN
20041004,12948.336242139127,13.370937700431178,26.49594072586257,2.1093594353753544,2.787701435052842,0.9047745754733404,NaN
20041005,13377.585789096218,3.8716029579007794,26.433737599624557,1.2294772884327156,3.3018751892913545,1.3498894131484156,NaN
20041006,10435.888836725895,11.223873757845194,8.497107738400432,1.576131123551744,2.848420097573822,0.9431083915585365,NaN
20041007,20893.6604379457,6.240240637307648,-1.8852389164599614,0.713232935268767,0.29338496302885564,0.8884574114133914,NaN
20041008,15488.824803728363,2.5146718769724714,19.512111248744063,1.403184708593829,1.5533216647366763,0.8333445527211717,NaN
20041009,15572.789983958055,0.80266473682222,12.978467996040361,0.19519526718669677,0.23166123409983197,0.20942201558292697,NaN
20041010,25444.94204673574,4.539787156177987,7.999886051022012,0.4906764407797003,3.0532890276863784,0.6911973823620692,NaN
20041011,24119.663505862845,-0.5028089436292138,6.650071106835755,1.14450381363353,1.8764734383014505,0.22440850664540304,NaN
20041012,24980.570635270124,9.524912194663855,21.27353000946657,0.065014541274094,4.193996581294488,0.5079729525660676,NaN
20041013,14936.699242637531,3.3435392477920485,10.460979435565894,1.232411835771698,1.8519516618789607,1.5007578303466726,NaN
20041014,10718.722050947426,8.359908054936303,15.19613700706255,1.3258737911876697,2.153132107560337,0.10287354913571431,NaN
20041015,11021.647867796006,-1.1467673768955722,8.877439730711348,1.1274902666136193,0.990016440518295,4.207142902789605,NaN
20041016,8075.891568411667,1.9781746879422193,11.150975302645547,1.3498446712248882,2.923951144274146,0.1178603502557023,NaN
20041017,7404.062311752414,4.232049449036887,13.394684016800923,1.0521679162650983,1.094825197593022,0.7192450198387624,NaN
20041018,11338.11491716355,0.8799984265195224,-6.566856106258427,0.662225790712531,1.635178994789105,0.12105893348888819,NaN
20041019,15081.334581049952,5.722167337740103,6.905158469442106,1.4791130229406648,0.8831443197257671,1.1357248931169053,NaN
20041020,6113.3065464059455,5.5696499330339035,29.285004613246926,1.513252301821984,4.919310229770025,3.7140461033462895,NaN
20041021,11579.971287137889,-0.3670511031594925,11.440986590184751,1.129573779174268,7.326966209011919,0.8506120622273179,NaN
20041022,26559.862593255653,15.184930901256509,24.26988929085219,1.1562258894830113,3.1855380032841043,0.016625754208426186,NaN
20041023,3236.8618198876866,13.68991978113379,3.360760042794457,1.8340656998140723,4.887741349927477,1.3460605089392044,NaN
20041024,10906.2939706272,19.526791187584646,3.315055044145632,1.659340174755674,0.21304397146106901,1.9513587681926081,NaN
20041025,7267.6748734109515,2.678564552801135,14.236552852642777,1.0062758992599417,5.101822313114454,0.522645565577644,NaN
20041026,21193.03176326573,-4.100067083211664,3.8016928757586212,0.8587445762203176,0.31337656287356086,0.5852637005115114,NaN
20041027,8383.731124796872,6.056775117443498,12.836271113729932,1.019607739796776,0.5270019976594327,0.8674342105304789,NaN
20041028,3974.9360246528868,4.827886237618449,27.938908465243593,1.6563484661442147,2.9617063304730906,0.1281933922091658,NaN
20041029,3000.6602598577874,2.811037854447819,22.260499436827804,1.681239579692389,0.09260903301374404,1.927887616233876,NaN
20041030,4868.0447774363,0.42891965530472964,10.3054873597806,0.38113957083305927,1.821095045376366,0.11506741830948666,NaN
20041031,15296.325749336298,6.821706772708956,5.563310070083828,2.1066490859706897,0.06337668396150375,0.5381662963490493,NaN
20041101,16456.88262354647,-3.0071794852510774,-0.14805146286407922,0.709156406712341,0.1830663280291831,0.9281913888959366,NaN
20041102,20268.65589975787,10.904118403803505,5.5672049236790215,0.799424587366112,0.6091261672315431,0.83230147897287,NaN
20041103,8479.133963685877,8.551071209131202,27.02618242613231,2.1806520097962236,0.5173463279949891,1.1607529576446314,NaN
20041104,3157.667492402874,-3.460098703139164,10.42244517680732,1.475327302936415,0.9713496983538635,0.0677695738283833,NaN
20041105,12919.36080078617,-3.8038985749125693,0.9570024911333146,0.9393571950732571,0.3238074814690215,0.2837193594966414,NaN
20041106,8069.765797908464,6.908323405120407,-5.665993582674391,1.425220002636721,0.2902991125833779,0.47457481704784266,NaN
20041107,9871.263459547516,-1.4039608004022965,18.495380677135977,0.7317004575133697,1.0608968355982002,0.13814959910303085,NaN
20041108,3198.4545838596123,4.134800456396517,17.305913622735385,1.0880724586986354,2.5192644244970666,0.09527177148465756,NaN
20041109,11742.669500438631,-6.617922374460715,6.593405231973103,1.6531592237934878,0.31314550274021385,0.32165569608710554,NaN
20041110,7705.152598969123,2.1816927695724497,-4.723098912443495,0.9985110278259476,2.710755703980584,2.216196788055009,NaN
20041111,445.607711236873,-11.90889321521233,-13.115299953304714,0.06,1.0950006974141981,0.24896155643323462,NaN
20041112,8845.737511287753,-11.935738457470269,3.9135977946512743,0.06,0.7090923084795757,0.34519608636505816,NaN
20041113,19512.294708209403,2.454921066269281,4.4888472202529694,1.3296709438608896,1.1303721005803593,0.5243711293683919,NaN
20041114,79.04029803409503,-0.06787183525697671,4.8174917919118645,0.8130534292966193,1.8197932620947601,0.5123688396651473,NaN
20041115,2097.124978013517,6.866122961154235,-3.237963843215814,1.0676533580148604,1.5317018387867565,1.379874094371163,NaN
20041116,5979.880314454505,8.271260582586358,7.192887300289627,1.4748118530042,0.7683551713335024,1.4830105879696154,NaN
20041117,12787.052062371575,5.913188872753286,16.357807366152507,2.2131049954322854,4.210492609246789,3.4800144714501466,NaN
20041118,5836.425635210596,3.393356393783899,4.580621946309512,0.8731831485623411,3.213726558713231,4.711553233719039,NaN
20041119,14032.915646883617,-5.458141023748537,13.001501776543762,0.46309531843229335,2.767021411209671,1.5526255817226664,NaN
20041120,18662.422726939963,-4.170609536777515,1.7017605576886043,0.7497786941035212,2.3784414462994716,0.45997341610540854,NaN
20041121,10050.492780308035,-0.8175442962866359,2.4612182346577773,0.10370544326879727,0.7332218281086638,0.048059107811347146,NaN
20041122,3702.088879758757,6.281622746586648,0.503054616653202,2.004576942491717,5.791775155624872,0.8900541253663394,NaN
20041123,2436.927188254419,-0.3127711863046878,12.756996142514026,0.6789592093667202,0.743552818200657,0.20295595445369974,NaN
20041124,1314.3278854542077,-3.7755776786398965,6.834414283614704,0.29747621338389596,2.4850928663049987,0.0892095516255151,NaN
20041125,10436.204664463174,-7.758003210939107,-2.535002151943281,0.8810575001734775,0.2531326418055242,0.16638683186198866,NaN
20041126,16444.90549323982,-1.4375754970020882,4.59270608127508,0.6384385126584782,4.197468679866933,1.0574344587520055,NaN
20041127,14000.347211147262,12.039447944981983,22.349960321744437,0.6424361758764858,0.26004135490889063,1.7451833155133036,NaN
20041128,838.5128531696155,-9.154943570055076,8.76907400605145,1.4819254978945418,0.24838184067744273,0.9218684143383675,NaN
20041129,5210.280753506715,7.021938193531674,3.587492725577512,1.3574406039874294,1.6055722367030507,0.23877823053137662,NaN
20041130,9730.295140622015,-3.4188498317183957,15.279908643723534,0.39242163317738193,1.5644447856378747,0.31813573104346005,NaN
20041201,6422.592534512076,-1.7742547561301405,6.588085424517059,0.8312159423539234,2.103768025271968,0.3809100415762354,NaN
20041202,3565.482935534317,2.090820067718669,21.841921638823223,0.4497729554088857,0.724171196318796,0.04202869379554122,NaN
20041203,1504.6509835215302,-4.868420181939109,4.280511851387209,0.5678637186311685,1.0478821982207887,1.8952650883445001,NaN
20041204,10124.270929968863,-7.7735879945790165,2.2743051104135033,0.3835271719663146,3.1981298461347447,0.37280503744786714,NaN
20041205,1380.4108316444808,2.962998777712128,15.58378833221606,1.1777429604178709,0.1304341033016156,1.2435820792636023,NaN
20041206,3658.039150867991,-7.53239370845148,2.238176767472093,0.8910305825173106,1.2498519977376648,0.7033480542486723,NaN
20041207,1960.5911631380282,4.790226610819399,-3.1137198233238372,0.8823753010131636,2.7396437564949565,0.6345727960184403,NaN
20041208,1247.1474361605196,-5.382747497130115,20.207647166724907,1.1054356547123425,0.41300782275821607,1.0537260556337842,NaN
20041209,14735.23516851892,-7.465811883668742,1.644197879175818,0.9387588118441047,1.6431736162895327,0.14025507029806403,NaN
20041210,5200.144234486785,-14.881199414926183,-8.781783912949871,0.0980264239413483,0.01428530643995779,1.0952308683919094,NaN
20041211,6138.391817986044,-0.9621375601571178,-7.904993320172038,1.2181499633959665,0.9840104949454003,1.5671110434773352,NaN
20041212,12629.807680771257,-1.2978042657444404,2.1199356949965082,0.7507327353300316,2.11184727164615,0.7254412682700163,NaN
20041213,12924.302256291536,6.039673253229627,-0.444220354168969,0.07634861429402151,1.768201096330675,0.40308807239593714,NaN
20041214,9014.791156516596,-2.6819490805092454,-13.845671916822647,0.37838480930879403,0.8082225608108686,0.006244433038384095,NaN
20041215,9112.590114576074,4.498054026158341,10.687712854269108,0.33216774319776454,0.6419848177948433,0.4839185842927687,NaN
20041216,9293.380145726569,10.365569131288934,5.292592769525813,1.2493137343118916,3.3473066556247897,0.8936851871324307,NaN
20041217,6709.375042219214,2.655227649648876,2.268702987029767,0.06,3.87057629393428,0.9223884917709253,NaN
20041218,1073.6647966147511,6.445301134846814,18.600152147028453,1.109623086922181,1.901322836889596,0.35801556544026764,NaN
20041219,1716.231068559311,3.4195954077461934,-1.9677682305222945,0.932227306694432,1.5317236463044355,2.5637767500071456,NaN
20041220,3982.5609154486365,-14.732925862465802,7.555632004374277,0.5355342080705134,0.7033669357841235,0.4717755050656628,NaN
20041221,5210.301045041477,-7.470233741381586,13.127631680043569,0.3915892218455156,2.5283268933123075,0.1969048771024748,NaN
20041222,23294.07737309962,-5.198893166016196,1.4175081936907112,0.3827652758516092,4.19374571947931,1.1490562650701952,NaN
20041223,3022.060213829836,-1.9338589500670782,0.5180157877967764,1.2353821167359997,7.002893664863084,0.4357882654915452,NaN
20041224,598.652123463753,-2.7010483155184914,15.692269132623682,0.5443289441718648,4.733447013892172,2.753812784944273,NaN
20041225,392.91691903137234,-12.560488155516117,2.9420690420664863,1.3540824860816274,0.7429784547797094,0.4497759126229546,NaN
20041226,6651.856672451318,-6.390367275339071,-13.067595869541591,0.764217603416245,1.5389665598557927,0.04576600842119641,NaN
20041227,10059.441360381576,-16.082107270748953,-17.174419259284974,0.5048963399870131,2.2651070889711247,0.5992745163989621,NaN
20041228,2074.7454350237535,-2.190268789542367,11.880461157589867,0.9888234586361013,4.05085105919337,2.1380257351594456,NaN
20041229,559.0302268723963,-2.435210690508142,7.961099630875772,0.9997739492451341,2.496191058085711,0.6306444829995421,NaN
20041230,10416.591589129974,-1.7748140043603047,1.2152932661943652,1.1644018448812572,2.9079860559524953,0.0708600664238476,NaN
20041231,16589.414983072948,5.46419393023382,16.549739523583572,1.000211775196217,1.7216911939561812,0.23350341135926544,NaN
