## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,32112.41070601435,11.335623026740105,35.64952957911547,2.610031481498712,2.2120160153608532,1.5723595494275084,NaN
20040819,13987.037170051486,22.54296403483127,38.588789788040884,1.6110231894306,5.482473862605498,1.1581704219708295,NaN
20040820,19923.286530305988,11.4449099573709,44.26330994903684,0.7720225591397012,3.437357549220453,0.6407496903510776,NaN
20040821,11378.16961606541,8.27279346828436,37.29119210500172,1.6522297322628152,1.8615325110398036,0.2455584789989003,NaN
20040822,9401.054839547403,13.255553218711752,34.54494935770197,1.6309633943212853,3.8531287570762887,0.11256860619828486,NaN
20040823,11242.04025739157,22.80053487026798,37.9378864181841,1.988861864511551,4.494638085621428,0.022277809703240073,NaN
20040824,30054.8673829678,10.379652656297907,39.186928370536116,2.5985640335490876,3.7389658956180436,0.6760072491174042,NaN
20040825,14413.55209289124,20.04683137081967,37.09656123320839,2.1807125566931265,3.00396303722705,1.1818990131162384,NaN
20040826,4498.432699974748,16.296866580994703,35.00457821265257,1.0059236518556864,2.6540397369274986,0.48046025827261485,NaN
20040827,7494.626595916248,9.40381618238624,34.783476897240234,1.5228550033997155,6.11503216269157,1.4133226482437249,NaN
20040828,24262.328901236084,15.394336083499535,50.34396538757861,1.321828295750525,3.770409647945923,1.669195074729032,NaN
20040829,12353.7842814853,3.35373153126943,37.42262705986155,1.4626287592168505,1.8603711882627316,1.0636446298966138,NaN
20040830,9551.661123534963,10.210835550850735,26.312378091233235,1.5515319460110617,4.678380811278696,0.6998551317733959,NaN
20040831,20880.891837006922,7.796813548260259,29.13347378969947,1.1721133253402787,4.037913105945885,0.7234140771796946,NaN
20040901,4426.1774966277535,6.169199388659897,40.87789543430405,1.1450355570195652,3.1453527677898614,0.9007412420951515,NaN
20040902,3546.7189968452694,1.8186837511727934,39.89962775805083,1.02063788362249,1.4123845967918234,1.1003687039161865,NaN
20040903,23654.346077445338,4.473849070427721,39.72178723565889,1.334410690291494,0.3041627239179199,0.34082426208903305,NaN
20040904,23260.54770841782,15.425562548832755,34.864346121606594,1.491377657189715,2.6325921979453755,0.14302166328832458,NaN
20040905,21012.404952672438,17.17622354298301,38.15488046111897,1.6610084887964482,0.15836500408399024,1.3402491213254732,NaN
20040906,18324.931925608336,17.790715702756145,43.887428523825534,1.3114516899645552,1.2585269185773627,0.7900491187293829,NaN
20040907,16642.92428024765,15.438363144855629,38.949698489420555,1.383945844486081,1.3006376124941545,1.1464429781253052,NaN
20040908,23382.82672949179,3.3644450327294493,28.26190514673584,1.3300514146912643,1.0167708672835647,0.5946451305264002,NaN
20040909,28583.53675720012,8.526017445898875,31.531528823733694,1.1368258457951208,3.670001587143967,0.07455421052298987,NaN
20040910,22823.844626730486,14.876327995560816,30.52293066926611,1.26264065942685,2.551487228716645,0.3402989788821018,NaN
20040911,2853.1585934241066,19.325123589879908,33.758701288556324,1.14234109390441,0.6355035222944752,0.38207200551511683,NaN
20040912,21920.055147794854,11.333726210457916,31.509364178496657,1.3449706204237875,5.854094531222144,0.4342056706308606,NaN
20040913,10370.021614355344,-0.548068586360424,32.146253108845926,0.9481686852028891,6.91662554452979,1.2259612985519435,NaN
20040914,19501.636367159903,5.853145427051575,32.341903287569636,1.2421274527174309,4.0872692592023085,1.8847645960147037,NaN
20040915,19707.84382372642,13.022641529728347,34.83043452977014,1.913810428246057,4.263008733699696,0.5763319342787969,NaN
20040916,7924.865336278275,6.870898997584761,39.551860446783124,0.73860974081191,0.7045651442804687,0.3887772370689182,NaN
20040917,32170.296411973402,10.62826403623493,33.26002777452076,1.2218453786460546,3.3819700845088114,0.5788289451512201,NaN
20040918,21834.029688818257,8.831508729616772,46.11589250759531,1.2482132403712132,5.684865877441567,0.2857040125966034,NaN
20040919,21849.226304838456,12.67172148627281,35.995687034082785,0.7018133037742446,6.326421683078096,0.8617046722941394,NaN
20040920,14317.858733159184,14.494633782642953,32.42839755965096,1.7346550636882503,6.7675183705335895,1.8331128937757772,NaN
20040921,20103.462454008913,19.03429472309606,31.181589883146493,1.0449971690675872,8.17576414741701,0.07702334483119137,NaN
20040922,886.7826933026672,14.483508272914401,32.077369027057294,1.523425307171811,2.5162445096211243,5.576145716760979,NaN
20040923,26688.61819761248,11.1614220289698,41.46737616111946,1.1327423553932507,5.906231618431402,0.8290505425399622,NaN
20040924,1281.48660420546,2.585141910481581,13.794498157258744,1.2235404663721938,3.2291630290673057,1.3007554843192608,NaN
20040925,6255.989775975824,16.33325244416708,35.137737959999335,1.452433424972911,4.185461964856678,1.050386182047573,NaN
20040926,13830.089396903564,15.902425762354394,42.09390294181402,1.0738713974677172,3.9112793973109325,0.07748763915451991,NaN
20040927,4453.8497276992475,2.4818333295996737,18.153535077428295,1.702234395456861,2.146767396708624,0.02785875805246657,NaN
20040928,411.34386206442286,32.50282078900009,51.989684205166625,1.6659263777293765,2.581939542030571,0.5126186493466216,NaN
20040929,10148.230728108703,14.843985172711246,43.71194993450145,1.6596442345518672,4.619559520623441,0.4400722221649479,NaN
20040930,1106.5058399633272,10.954102189915893,27.567671876852486,1.2864921711961566,0.7352992822151609,0.019910635554741485,NaN
20041001,19139.836754313103,14.544806847590513,37.853589941626645,1.3998442088911538,3.2400269385281844,0.004091662237796501,NaN
20041002,4779.142489428252,-1.805816007646639,41.85822195097608,1.3075870165797376,5.09165613479683,0.25386408785196724,NaN
20041003,10270.865244385537,11.47796809618892,29.161001750087166,1.3489214650719303,0.5054258449703779,0.6805248790975925,NaN
20041004,13084.202796111142,17.092372362517832,30.166391956292088,1.6713615734700353,7.088456882822772,0.059233675321814255,NaN
20041005,6518.376910570338,22.075081841360376,32.50186893178459,1.6639855757034565,3.0790910656899775,1.450839786304393,NaN
20041006,730.2441142534153,16.34302189743441,38.47674948742381,1.5650475599687068,2.559031526453456,1.6103859011378383,NaN
20041007,1993.2712515270177,9.440064794143378,26.69265617967946,0.8638468695356432,3.1274515794824933,0.5794966602325737,NaN
20041008,10473.05885343174,0.6401512160437011,38.11669337416482,0.9889514337509977,1.5907561984851877,0.3408501857288489,NaN
20041009,21168.532126676342,-4.224172926569742,51.54148255569933,0.9117186320333062,2.601739407551372,1.3710322176472791,NaN
20041010,6482.265322089856,8.173181242212836,29.746612036067674,0.8987341631775896,2.728462985833159,0.9438288410524469,NaN
20041011,6479.311130088572,12.218620340103435,35.3110316454462,0.4205251707317437,4.605739468452746,0.5839414744951331,NaN
20041012,17328.54187124129,3.686841670325893,32.76307652637195,0.5845161321623491,4.416292904988286,0.6924129447079521,NaN
20041013,391.89365113990607,16.582378214825553,29.94916985374288,1.021268905318751,7.819470794055327,0.15033427193649387,NaN
20041014,13485.04706037145,5.74676041183868,34.930795913601195,1.1965719378285191,3.297800178750699,0.249738843761788,NaN
20041015,7265.0968448212225,3.4204418507197643,31.80196605107845,0.9348634899263876,2.5925009096779523,3.900309259691694,NaN
20041016,12832.612747366904,22.509853360374837,15.21042104402082,0.5135530653589384,4.240820535192665,0.9313402965433334,NaN
20041017,4815.284579264577,9.840746233838162,31.056469333018303,1.3242108334227845,3.914336295689064,0.31980719632211313,NaN
20041018,3274.3461340735876,11.000437796184316,46.091047279199714,0.6168621587440872,4.672984045370489,0.05266222071809049,NaN
20041019,14504.737431244099,4.684506508137769,25.73149512577898,1.2096698519868725,1.2817125321208083,0.496142439694821,NaN
20041020,1457.9410288958074,15.220430053902742,36.75673379868781,1.3298687953103288,5.337230437937573,3.486368800578764,NaN
20041021,18201.3377888354,14.628389629813833,28.82930961157622,0.6520675337605808,5.228301955231531,3.023471781199576,NaN
20041022,3762.666534588295,12.35950831706491,37.7261742297864,0.7106087682140754,5.474858927953812,0.5629559535389399,NaN
20041023,6188.536224817602,14.036023149248573,21.437715068151434,1.7552292473370221,5.073706540679022,0.6835912344515459,NaN
20041024,901.2238810037961,9.33863780653767,28.524271337551276,1.2731578970999224,3.6753741436233467,0.4855952256295013,NaN
20041025,6850.977175326528,16.242421793872698,32.86623568376367,1.3213602229187926,5.569101000026566,1.4146454712017351,NaN
20041026,795.4553721638722,6.6233067179954705,27.456592380153158,1.3978486809676784,3.6312831584181966,0.3537366980443,NaN
20041027,13424.270449343088,3.6321328503352692,26.56117413858192,0.8693189387019902,2.5752854292657736,0.2650064460034245,NaN
20041028,12946.1441006694,12.939943332182413,39.03000223204927,0.7852491707163346,1.7028285358410138,0.24435305419452308,NaN
20041029,731.185887855866,12.295811788635799,30.405981899544486,1.1132220156437351,2.0784501904640558,1.0341439124908303,NaN
20041030,16604.978881562864,-3.5297278490463917,32.211555291461245,0.290415812708441,1.2780159385031729,0.16405830429379184,NaN
20041031,5291.476318476322,4.092759637669003,30.92474061512412,1.180254837029627,3.1122290131851518,0.4961968970129085,NaN
20041101,7839.265211015376,5.722235668762146,21.947431575203915,1.7357634918272613,2.8958749806984896,0.40844884683847227,NaN
20041102,4709.599324064207,2.741897504797249,18.927461230976014,1.0466000027880267,4.171063368174849,1.3731094323213369,NaN
20041103,16999.034912537853,2.004033848048125,47.376420867516686,0.8017818444530693,0.2456636758004782,0.4253638521899007,NaN
20041104,15576.140461321338,13.448650317918524,15.274055592752312,1.0502682615507923,1.0219852333684574,0.6114062080966941,NaN
20041105,8783.492741682143,10.857191033335711,19.31024568642887,1.2907950555350813,3.7039526222206645,1.756239803931521,NaN
20041106,5225.291846727749,9.482888848390635,31.01278717278122,0.7502332443283906,2.232768298623268,1.7665257735925732,NaN
20041107,11641.55889734273,-9.231911366884079,25.988516892737167,1.1666176618140887,1.6700851901493112,0.37636020335316284,NaN
20041108,16435.44009994819,6.988595866468792,33.92684010958064,0.38851728458821244,0.5944749718839257,0.25156533691483135,NaN
20041109,16588.60969707613,10.851269297037632,30.26376909836616,0.9599596594459194,0.7784613798573173,0.017386915059693243,NaN
20041110,2350.9180275872604,-1.8975191729960765,25.68182107868354,0.8882193943338745,3.1875155159204365,1.3278374950068974,NaN
20041111,2635.0519086219983,-7.5801490272079715,26.683999472697856,0.7171926596462598,1.8134124155867393,0.2770539944362103,NaN
20041112,7865.697227811228,9.173485598275395,37.526888003020616,0.06,2.163923803811542,0.6326576587130379,NaN
20041113,5853.125991910093,4.6412273144681935,20.210483916782934,0.4449383110812326,2.6058652075080353,0.35806287294642103,NaN
20041114,13979.871257921464,9.761075480479787,36.4960457680477,0.06,6.026045080088541,0.38213675541173353,NaN
20041115,833.8426779135073,5.320347749659817,26.74357296225456,0.7090440869243961,3.584453471473063,0.4281880231587543,NaN
20041116,4740.936492947819,11.215264391887183,29.636888264489727,1.4209004593076118,2.6131252120351744,0.8604421754207671,NaN
20041117,9145.417864336308,9.096622821153781,33.59111032047023,1.2532692020832965,7.548606249062001,1.5097023664791989,NaN
20041118,7968.57826502495,-0.11664344416277572,32.43953137197193,0.9797197222601663,4.307893529174255,5.7437386306130795,NaN
20041119,10225.714684241831,3.621201962094328,28.43061238387106,0.34809322568052925,2.792833738453518,0.858422224872925,NaN
20041120,14478.670293188523,-7.2612265333157975,31.054316039973706,0.4737474363985583,2.2180126257074533,1.920249779634152,NaN
20041121,5926.912645034562,-13.34393454324267,30.84900412629404,0.2030096109669166,2.4661912768421423,1.83867529879456,NaN
20041122,2638.619379498031,0.09255379742435466,30.669938679846965,0.5464226345835365,3.700744757425911,0.3571037963420245,NaN
20041123,2925.8982438771886,-3.986754891330344,29.051186415780883,1.2954477375114593,2.4052183493149872,0.3521553527208785,NaN
20041124,3853.9009759522155,-4.338704205982652,23.030221060889584,0.49360751430281924,2.043868957947436,1.2669507136909197,NaN
20041125,3661.657867046176,5.707383114466406,2.896850095913802,0.4195817176403535,2.035326845504471,1.4716741153310955,NaN
20041126,657.9633508291495,2.391022391350722,28.940668869200373,1.0125697604119444,1.1908208974836523,0.06098888598017904,NaN
20041127,740.7954415221184,2.850197809888991,28.754306564458886,1.458137559495781,2.6250832839639062,1.5807918783623258,NaN
20041128,1800.4820879345043,3.1311750580607502,24.03299010321612,0.3584198217128438,3.4629768663104743,2.0697659024652295,NaN
20041129,14329.221702877545,-3.644278097786751,41.5243515651102,1.8198612571722206,0.709779253742737,0.20833580084949024,NaN
20041130,12378.78661660739,0.36660572235533007,10.506624189604986,0.4457689760918049,1.9670294423151602,0.5377036004906814,NaN
20041201,8371.480415645252,-8.388447701945308,7.959258231596017,0.5991553347747007,0.07970641195825201,0.6447819139840372,NaN
20041202,3437.5202180478354,1.997074017637308,16.485572180454664,0.6921805387216643,0.8765563404257293,0.984013048601825,NaN
20041203,937.5504896273765,6.342902026603513,25.619909483036693,0.06,2.488440815251064,0.07858980913229312,NaN
20041204,8817.46321052918,-3.9386912076100375,18.122902011737075,0.441391073003533,2.9970873599095924,0.476394944743077,NaN
20041205,9542.163667034181,5.4892870089601065,30.155330885238186,0.18887927483512723,1.4448350965763919,0.7206297595241414,NaN
20041206,12730.331784832513,7.689983689289024,25.332642102745144,0.4619496249544898,2.9681142623021253,1.0021491064817898,NaN
20041207,633.2852771913731,11.393497793443235,30.489019797465602,0.8574873866291808,0.7621527639308794,0.6658828068389916,NaN
20041208,12048.023945525074,4.120994649460647,29.121153114731598,0.845130623809535,2.6600315003827144,0.2538719899511292,NaN
20041209,3404.281238747417,0.5932802649060968,14.023856722737419,0.5432343919419467,2.188666792955542,0.1894295572143022,NaN
20041210,14466.446526663698,2.2740335589064395,10.841615066106046,1.034901282498312,3.681526926481377,0.8841859581109043,NaN
20041211,652.2687637342501,7.225774743231289,18.638030390014976,0.31766818071926783,1.6995509968492457,0.4799489414043982,NaN
20041212,17512.706458799214,10.860893023062198,17.25435114171449,0.2837197897617081,3.168733658509818,0.6389393322586123,NaN
20041213,678.4184382386138,6.647286621532914,23.537422267147257,0.18215844565093098,1.9199047718538391,0.3696340771034332,NaN
20041214,11841.882345017366,-7.026821953353722,12.37214852956438,0.1600880853870687,2.552685907531349,1.2460066432375723,NaN
20041215,13204.306648158134,10.745875321905459,16.356099458611368,0.589091632715076,4.196887728326155,2.1706525223049926,NaN
20041216,13471.476370089124,8.561275387495712,27.60494975422842,0.5371675186893503,6.3984538460578655,0.11771971340796561,NaN
20041217,3958.695168025863,-2.3943992522781112,27.195669688632858,1.4072074255116498,3.8121223151501202,1.1981016445091441,NaN
20041218,3046.166717667941,10.575981828665128,21.085857189161473,0.0862551915171722,2.474112437760001,0.2745468806040853,NaN
20041219,4714.584297694695,-2.2595992628594637,25.313939805738528,0.6278555989524787,1.291673413168664,0.9856156970944993,NaN
20041220,10606.875741962647,-9.503987495953309,25.4153139620222,0.39312873307517676,1.1860568178288162,1.3388217286967663,NaN
20041221,6597.398090636572,-13.288701230707069,9.023405510115786,0.9033455829641386,0.2338461048717435,0.5609354003097309,NaN
20041222,10218.120285724202,-3.574785043119223,10.310632637731239,1.110118269674679,3.716027920794793,0.8628919779197025,NaN
20041223,5499.243546764061,20.46067094566851,31.41710912233497,0.805897126147873,6.524079486716665,0.564171198735341,NaN
20041224,12262.258984100205,0.051510099296020684,17.772633041049055,0.38663510726014155,5.223181342041219,2.1263711496251183,NaN
20041225,1215.7486818150164,3.4168130344138534,22.517988207536245,0.6767374906361144,5.004428006774787,0.0643357232423214,NaN
20041226,13106.972343042446,-0.26429655530437923,5.686283297360724,0.21347113572285814,1.346761882293458,0.4517266264928573,NaN
20041227,2551.282776827593,-10.943158008292947,7.07306481965645,1.4390478028476559,3.0190769134890685,0.6004647241708303,NaN
20041228,6846.414648772684,2.5803578777720624,11.668325724993522,0.3364587853917286,5.4856097991040595,1.3456342092096272,NaN
20041229,7750.059084083779,1.0466587887620729,9.533009142272766,0.14123897690602039,1.4934305805182582,0.25314661181107717,NaN
20041230,5195.261425460462,4.032130069549397,30.191917947979807,1.0304822620603007,2.7738073392734828,0.10428568949826392,NaN
20041231,3808.845597152349,5.772656309599482,26.19791315739216,1.2069574610412737,4.330981713195797,0.44337546690449614,NaN
