## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040817,2413.7669469968732,15.430231523485617,8.545816604281463,2.510355957669413,0.5242491176372277,0.3743347789451821,NaN
20040818,8407.244110152169,28.305505746109922,17.30088674579371,1.6706166095123942,3.0971516374680346,1.897784324120667,NaN
20040819,10749.26285543837,20.824295114738472,6.055541496465795,2.1273676858479353,4.942037450503483,1.3207138155589195,NaN
20040820,311.6939664154106,15.750373068668797,-0.5533705722280882,1.796998089617091,6.466648873333581,0.13792893393614303,NaN
20040821,25630.45869423137,9.316079730107312,7.927497811213697,1.057083507731522,1.872582988766641,0.510505257841186,NaN
20040822,37211.865404318305,12.685928446673536,-10.303022095406819,1.0979133963060395,5.240508421359424,0.3155098934035139,NaN
20040823,5447.915527908954,9.139857908194617,13.385947848919479,1.0969095656794516,0.7982846213295014,0.4441178189914358,NaN
20040824,3199.3649462350336,14.021300268892471,21.47160178465475,1.9667257968756346,2.2796691264056177,0.3889061417465899,NaN
20040825,13159.328771863857,21.81136921163914,3.383401771457897,1.40946554981964,2.8256910951324503,1.9295402211156758,NaN
20040826,7461.513462674036,28.038877247527353,3.9221521367227172,1.0777561390149335,2.302240347608801,3.0731449003011564,NaN
20040827,5285.129935532137,27.51064879480079,-1.515290136215322,1.8503846841729696,1.6066260472667921,2.0604053516110206,NaN
20040828,27772.760949450316,15.014890139197975,8.437730898296358,0.9966783263931761,0.3403914925275566,0.918776264689218,NaN
20040829,18066.027936471954,6.081874723788931,10.483753890294004,1.087415627356119,0.718237352537507,0.5152890216372733,NaN
20040830,11866.86417770591,12.922987148434606,5.217868103687316,1.041509127976866,2.986540681003144,1.2663823493429764,NaN
20040831,9897.961416469705,10.651065239337894,9.585323845351608,2.171042310194652,5.560049236022294,1.7796381140342512,NaN
20040901,123.41371465943303,31.122441559433945,8.907840283674467,1.6150380124191506,0.8960549519674431,0.0020584653009824982,NaN
20040902,922.4516310509698,9.753420639904657,6.332024002280116,1.2601820779105606,3.968389699258301,0.5199616900989167,NaN
20040903,26417.435881081547,20.915966461479492,29.122354413759563,1.5722085280841465,3.140644453784744,0.7392887006026301,NaN
20040904,10160.226791885654,26.58005468587472,21.69871189549346,1.8794146186931047,1.7978357826653117,0.10074702806759825,NaN
20040905,23837.187228720737,13.168641928658714,9.977686634453272,1.5319609217011605,3.534702061577095,0.24957813775116044,NaN
20040906,6843.599308708276,10.158173993881974,4.79788799601344,1.4174916446341637,4.475220112833749,0.3238816547090352,NaN
20040907,10646.78297387824,18.27921786398919,32.12973405969957,1.5398626296451794,1.6690900730824905,0.08694154648451877,NaN
20040908,7258.088989791057,-2.0995453549676135,8.00702622854709,1.4897253107198931,1.9581755593552135,0.3333331585021546,NaN
20040909,17866.65238716566,19.86981606665107,3.589074678853102,1.6104618241063113,5.088260166239517,0.4222595164299219,NaN
20040910,11945.474632789108,25.526786148184158,19.958365524030768,1.638977776087696,1.4738619430921993,1.7690761787817495,NaN
20040911,26.62807959856491,22.627923312602142,-5.658320380467577,2.1199822094410012,4.639086692040265,1.1959963050470168,NaN
20040912,17489.0928534785,24.790760655394017,17.3609514155955,1.2198003737808465,4.003562451739988,0.5740809615856333,NaN
20040913,2029.1612268629747,11.28298886085954,6.895929692828973,1.330330761577748,7.6789450087700875,0.9413156560901244,NaN
20040914,6935.334542476883,15.652695492364316,36.30161966060324,1.0139522753235872,7.305717393722524,0.9422457256081738,NaN
20040915,13212.409965040599,11.691870847348882,3.4735305641482106,1.3209865123063982,2.0643366219460053,1.8692904008206859,NaN
20040916,23216.13960024024,15.304950396924399,4.434408177468935,1.5598685493622841,1.6902455891787378,1.6056530755210818,NaN
20040917,24446.347534693392,24.447356257671686,22.092916235490293,1.031746457581369,2.4411113367802106,0.5128413353822454,NaN
20040918,4362.901341683115,11.8583771067016,17.52288227989326,1.2038728929207703,4.45424362585176,0.16400974123090714,NaN
20040919,6239.845576507061,7.270869581532331,14.748524062017829,1.4136512647135797,2.1881655997167906,0.9004817573306741,NaN
20040920,12094.565859705526,14.195859212699006,14.202792285216026,1.3643054263836911,5.915235050236719,2.466148499807951,NaN
20040921,5696.027296627876,10.801058165948698,10.310420813372042,1.5148848715175585,8.36329290168961,1.0703252215256835,NaN
20040922,94.27836605920197,11.134156956452685,2.7285269473429237,0.853754846803749,5.554184240681989,5.094370007524508,NaN
20040923,946.7607881861863,24.31323370268486,11.393849099212991,1.6015568580978536,5.338734376609717,1.324822142247797,NaN
20040924,11292.84929286982,17.60397954419803,5.217502082551579,1.4219811499331603,5.699030710477986,0.026534157936520586,NaN
20040925,1008.471669963461,4.4845521533648345,-7.912888026271098,1.5845690224799813,4.891533275122093,1.9694011541915604,NaN
20040926,8413.680045080351,9.742953585320487,15.604572298742509,1.6505147311503447,1.6248462850088932,0.1868366416323824,NaN
20040927,8095.5617155477175,21.509301820692972,10.149321720900474,1.453256780445612,2.7304618357854595,0.033288173019319134,NaN
20040928,9970.166627970204,14.768641127372637,6.756837760592991,2.4043243883404095,3.095743394590817,2.0168377101624677,NaN
20040929,3370.1768773724807,13.68834797373567,10.879609834084821,1.927605678540127,2.192791782127812,0.9198534759837977,NaN
20040930,664.2526171642844,8.952608992272985,5.254975883292467,1.4540198480127093,5.393200595065823,0.29766331408227104,NaN
20041001,3587.2417009152614,17.42090929965609,9.011510479447615,1.9391838019582623,5.927524140570203,0.04552726589909473,NaN
20041002,4156.601387124083,17.351565329437683,14.58397645498027,1.7238065518690247,5.881136988627487,0.27186847121447405,NaN
20041003,12609.686123392214,9.350671704007027,5.598734737539507,1.9791872569625057,3.5666852274284517,0.35873084018658863,NaN
20041004,6626.22087260529,16.893770649512582,3.269974853479291,1.868831783769234,2.246842305966526,1.319826143627571,NaN
20041005,4561.174391654837,9.217491371632695,16.694605626278218,1.15809298917176,3.6075776279243197,0.593782590960639,NaN
20041006,8234.816808397905,12.665089771972127,5.283008816923342,0.9639063089762581,4.806501177098957,0.8177476308035023,NaN
20041007,13725.289901845663,2.101552056855134,15.79618280578432,1.461410427053063,3.554562750695665,0.12046896947408926,NaN
20041008,11301.731865684244,4.526323546456643,7.037235106414157,0.7787279318840685,0.9401232577640664,0.5664867872192061,NaN
20041009,5253.893237800022,9.789015277999173,0.5299470432754312,1.3822074149938002,3.880000989723783,0.5984131999466242,NaN
20041010,12864.138541984983,11.278997102787697,-0.6698244659867578,1.0466722228532956,6.046755456276479,0.6177609042424359,NaN
20041011,19603.50738481808,10.542011209836131,-3.2237159625305365,1.1239152418354508,7.9872967152789895,1.0374243346392347,NaN
20041012,2320.264157011462,3.0682171607823996,3.5617988369730202,1.084116792635351,5.588007960407108,0.13681518582718824,NaN
20041013,7947.24022244964,17.06575233649582,5.08290186402963,1.5791890330141696,2.308315816946242,0.7420021297206212,NaN
20041014,2347.6320704749364,11.587853221107071,13.57654045342613,1.707251818300157,5.949690970310332,1.1325705220697333,NaN
20041015,423.87271500729776,6.482172370367573,2.5500835206498564,0.42921729226245464,2.1459530498537207,3.554851173577654,NaN
20041016,6764.762994099087,6.2430845221013795,9.952020816074103,1.3349633875977776,3.1801530628250614,0.6987302279236562,NaN
20041017,1363.5718606727737,23.78379566130381,2.04753503758036,0.7507736602530843,4.408970463198583,0.5321776595672412,NaN
20041018,1542.8202568960605,10.551175034966077,-8.159494072129897,1.99260005464225,3.2528778666990914,2.261975908417777,NaN
20041019,9985.97002766408,6.4072721510775015,4.361535856939901,1.6639477435827468,1.6737618166763373,0.17354617254283766,NaN
20041020,8625.873034355678,19.22889819368985,-5.031354669645685,0.9947463322977999,4.635768158809316,4.096757594727941,NaN
20041021,18016.96711296231,16.63262688824181,4.89219689668994,1.3960847818682347,7.793286960882535,3.0739945739465355,NaN
20041022,13019.02984848927,8.609494255131537,16.583251692207135,1.7822883073534375,5.642212590957295,0.7521642857332198,NaN
20041023,7570.064591234366,18.090992079736544,4.279352706575984,1.6630419073738463,4.280221044209573,1.6312944941092242,NaN
20041024,2878.3870926970917,19.98915152991857,15.218863556421438,2.1066030606901314,3.6290312395909714,0.5307902589229667,NaN
20041025,131.20716187143682,6.418646983282421,7.701569384188746,1.432786839671914,7.993807820758732,0.9395786532393726,NaN
20041026,2896.2502684288766,-0.6443574476160165,17.49047794821326,1.3906604777321947,1.9957395105267064,0.8158637015726781,NaN
20041027,5570.1029694916315,7.555913479166492,14.062761054678957,0.5845868321190946,2.230088027722198,0.7225122016725825,NaN
20041028,5715.648068907666,6.420413716971177,19.53534641732628,1.4916593153292055,1.129326633602592,0.5970962555438395,NaN
20041029,2319.9739129241734,13.678753221555823,4.550737170078376,1.4797179116515695,4.22056404341261,1.003615061924545,NaN
20041030,2582.7372659957414,11.742715571030448,-9.57027508093131,0.06,4.081454348459173,0.36893450196687627,NaN
20041031,1064.0543249600282,8.256014123295982,0.021074919874162656,1.4771387412243102,0.3826661968075098,0.16574435919616937,NaN
20041101,4893.573338006987,9.152286145831255,-9.205484467554562,1.1994623848604276,2.1349575271360672,1.6706933056164928,NaN
20041102,8886.669046289659,14.197260749072418,-2.39842716147738,1.0587062611065643,3.219824902879867,0.6717818167925819,NaN
20041103,10588.393439135962,17.5800257354624,-2.7560182208665633,1.2219671196750848,4.067565576721037,1.1400448956448836,NaN
20041104,3328.6305558650547,20.25916802493522,-4.486255011061612,1.4533666279774524,3.9362225551163292,0.23865480424388735,NaN
20041105,4089.564173398144,20.20925092789536,-3.360299628302057,0.9257636574351763,2.093922190176058,0.9828041214085872,NaN
20041106,679.6531468650505,0.6837523939523678,-2.3316904238817484,0.9805456504823359,4.783503437127777,0.048294755351567964,NaN
20041107,219.61221663858203,8.18627096411441,4.046159451897245,0.6345673159349582,0.9982352784248566,0.7294920446176593,NaN
20041108,11709.114179655058,4.844383954329142,-3.701853025707032,1.1840221354052358,3.4040112942106004,0.18615136126447152,NaN
20041109,325.41003922908885,8.220054314734535,-6.421881921544694,0.9192563231022519,4.671704750049758,0.7250638044729694,NaN
20041110,22691.656067134445,0.8601600065392141,-14.137787833054789,0.9358939186113457,3.0696562771418368,1.2641467082020228,NaN
20041111,10407.73402916015,0.7996732037661819,-5.675588697722695,1.3832944124876894,1.4347154350245641,0.6718445465968981,NaN
20041112,10723.383821866271,4.114439463584719,0.674464347196422,0.26376079393095864,5.580576763310203,0.8765736120967544,NaN
20041113,8075.153243819009,21.35672297627326,-13.49026937369569,0.9066409696168425,1.1678070443786301,0.21233900482744694,NaN
20041114,11504.051697123778,8.81447330431493,2.460581686753079,1.5057919920980471,0.12821990508826864,0.03672200758387037,NaN
20041115,679.496237625106,9.759865038515484,-6.976813322418475,0.5630832865419089,6.209187680722117,0.8241837889711912,NaN
20041116,8962.185536188863,6.198844225270429,1.8515713613252238,1.4968437177042766,5.8363040955648255,2.013479325585916,NaN
20041117,9787.660297731767,12.848119140720634,6.496979706546586,1.1912150504771435,6.539697033810719,1.5359255387950561,NaN
20041118,1595.3739917618832,-4.947443702761351,-5.449406750681962,0.7942051600250248,5.320791542017797,5.047104141987392,NaN
20041119,10031.678706390256,11.991795553572398,-10.440319416486693,0.3997631385327159,6.195256796020757,1.3095677234256051,NaN
20041120,10200.18046907293,7.445225090518605,-7.149418582961335,0.5922787027036016,3.5515033696259,0.7545455502170761,NaN
20041121,9978.533394231967,7.698510467239015,-4.0808716717444735,1.7251246423850082,0.976544505259791,1.5454634037948547,NaN
20041122,1976.7921990981781,10.345451399754955,1.3489388944026945,1.5222556067197353,9.11387959542011,0.8912584197262826,NaN
20041123,15082.292191778986,9.494929330361682,1.8619376173966429,0.8732044725854413,5.211488078115863,1.238777335620731,NaN
20041124,4162.146732661573,-3.0711401159187313,-4.239791873527409,0.6431615786959443,1.8122263215320953,0.5243588060378986,NaN
20041125,3949.251942151275,8.067628872857778,4.391682094705044,1.3100612598387416,0.7257606774978687,0.5087168778530097,NaN
20041126,11906.68076693524,4.514695642691059,-5.37349014596613,1.0137051873588558,3.853407109346093,0.8517383449693601,NaN
20041127,3281.4222750377667,13.445850581786747,4.584351513699884,0.8745027097717183,1.983630642183319,0.9613590716733009,NaN
20041128,11075.347182448688,13.847528426747935,-7.256220078889979,1.7795390631291454,1.6992011374963794,1.6434062043128648,NaN
20041129,8283.461618172456,12.40851464068796,-4.085790891867884,0.9208223166966372,0.09079509372062433,0.651824902266504,NaN
20041130,7625.2723992803485,-0.8404339056374059,9.078627702481745,1.4346461717725687,1.468841972880609,0.78996552198697,NaN
20041201,4000.8481463457474,10.561731080273649,2.3680842882437467,0.7289278458566647,3.5049719429000494,1.3060800436768092,NaN
20041202,2052.616516315722,1.2763656768520837,15.56646630863264,0.4296409577932966,0.3054002452636744,0.48188876884962395,NaN
20041203,2957.510886811876,2.0037021522709595,-4.313988721693943,0.9373205890252154,2.0122768922198793,1.078346392385963,NaN
20041204,22867.53689972581,-0.2652126690388803,-18.49987312337265,0.40440203071392555,4.597668230770555,0.45801589358209727,NaN
20041205,2000.36727605445,9.043282228179951,0.2716914825523242,0.5542213369620989,4.402905173032447,0.5838382150629787,NaN
20041206,6016.766955671779,26.741157994266736,1.1705323387929045,1.2611148247538917,2.8450495993008484,0.04688996770802392,NaN
20041207,2397.3355175562747,17.730017183568524,-7.406210801138557,1.1040854567991285,0.02363784426907456,0.468086162003273,NaN
20041208,10024.623968820197,10.849846066414777,-1.4475892198686529,0.3993628094391418,3.05806185686645,0.46701673107332964,NaN
20041209,12476.799148265603,5.6502654828370495,0.6301170645747591,1.2024125526680103,4.366860217533238,0.11767887001523489,NaN
20041210,12428.01343067228,-1.9892848830032461,-27.074766018527335,0.9153007298270761,1.4256111514113485,0.23510085043438506,NaN
20041211,9371.250683198363,11.139928135120211,-8.518438878824671,1.2137337762593372,2.8868432920814486,0.21404368526752912,NaN
20041212,5871.235825578048,6.2776547689950455,-12.476959347004982,0.1543262766143474,6.3942912768381825,0.3164147237242353,NaN
20041213,2588.6585484592233,3.644373398942718,-7.241052727479191,0.2118422790034582,4.827965089074135,1.3618380260888177,NaN
20041214,7671.022912489966,0.1696235093053794,-2.8717714386493296,1.314771562755325,1.44260229634899,0.3285873542939678,NaN
20041215,14510.874010399635,7.170768981053213,4.905044277449596,1.2323537815014804,7.630481976849732,0.4069951256147451,NaN
20041216,7145.009654085942,-6.568905291697774,3.9426742742338483,0.41732942841533793,4.874881662592457,0.23713132870481923,NaN
20041217,1236.8969176074543,8.482884145252116,-9.639810032649285,0.7905859256368909,3.824648176444522,0.11451813841786707,NaN
20041218,865.5336287367059,5.6093360122368585,-1.3743475371579856,1.4924191701960599,5.166557038450126,1.5271686705099516,NaN
20041219,6620.9106877025115,6.868807186260867,-8.12576162359723,1.3522741178339104,0.7826270118774268,0.21889343167830802,NaN
20041220,9708.628307587103,-7.013829179733347,-7.925185702964386,0.7515353023119191,2.655411441926263,0.7530121361184918,NaN
20041221,3222.5808706774724,6.644099110223263,-8.890807956709493,0.5472809668522999,3.323112390448003,0.01078224516181911,NaN
20041222,10181.631582230984,-10.95595515593695,-1.4273368367137418,0.6992505704389873,5.171291529380316,0.9068192214796166,NaN
20041223,7193.054392314317,1.270771101969343,-3.784078054103314,1.2245307250573414,5.9754122409287715,0.07199748711139692,NaN
20041224,8865.214374275369,5.4646488908045106,-4.4022131057041864,1.2883852600179786,5.996381785042643,0.42210645936499946,NaN
20041225,2972.5819058144925,-2.8862429409506287,-8.308403508896006,0.854854301203746,3.079388918853275,0.9789631241247905,NaN
20041226,1105.0985203056052,11.93369974567415,-10.781135052653509,0.8620979395664353,0.7977571301775588,1.7254476866371187,NaN
20041227,7054.063015959515,3.954650936324402,-9.0923942555902,0.2208105128789038,3.2283315682172704,0.9355613864036247,NaN
20041228,15413.36065758072,9.463504696154965,-3.6483610263731667,0.7224359036342836,7.464173639275229,1.834061779876607,NaN
20041229,21513.995789450324,8.563557446349948,-4.020923249843401,0.8554565365689956,1.785179895584119,0.8706219579074215,NaN
20041230,1052.0418985786,13.7715614697503,1.00897553624975,0.10006860712564158,4.9915852268925125,0.63487287314794,NaN
20041231,1388.776857588858,8.742057790042022,10.628325315306183,0.3264373345502759,5.474294239619502,0.1036480646167629,NaN
