## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040816,11859.878770165184,3.103987949010044,21.31178616971578,1.6667229740819056,0.5266970672056339,2.6592111893800503,NaN
20040817,3107.743593199295,6.929734048788995,21.524394986986206,2.073073777298267,1.9956948667997134,1.421536321420229,NaN
20040818,21335.55769023211,12.167156778667207,20.784010271230173,1.60189545981245,1.0198590597147925,0.6787545347164397,NaN
20040819,10393.81970830464,15.903354235195852,18.188158980262248,1.798518595938768,3.435417282234272,1.1021656529860577,NaN
20040820,11543.752926004805,11.09149548238449,26.763755301026794,1.4781869268614671,1.503136067897759,0.24792924316421558,NaN
20040821,12419.197654606322,7.95480437275035,25.175993837173365,1.357651453264086,1.3439354708448392,1.192257509004395,NaN
20040822,27107.709990872816,7.205527433305619,13.432545599455043,1.499172040885643,0.0013362208068329884,0.7859885151751727,NaN
20040823,15224.336367623027,17.77267906296062,30.37709812859117,1.5498218608594396,0.40402531484948645,0.49760679695614396,NaN
20040824,26830.800951446075,-1.7049253868095953,20.240027015554464,2.5725718242396063,2.471413006524654,2.6957957998077893,NaN
20040825,13145.050280229101,9.489373046519157,19.506181548635205,0.8864489487945602,1.2409667286007804,0.11024078564080697,NaN
20040826,16701.961467851153,-5.0862904359043775,24.866227144494523,1.5559419623889854,0.7542565410321365,0.9231192308955048,NaN
20040827,20039.443121477612,8.290044809438642,13.808379757307526,1.3262014172538108,3.189741019681439,2.04141496148695,NaN
20040828,26600.381172357906,6.087604748565869,28.816583509873187,1.1791589906696132,2.7983725320307893,0.7775215925111214,NaN
20040829,11994.01619013627,17.18236445910358,24.73903730455457,1.4422270130793329,3.28888697657452,0.4094967060450962,NaN
20040830,8659.264696428305,3.5360885205391606,27.22177639744303,1.6221346309828877,2.5027737702829014,1.3862653411579862,NaN
20040831,24848.434219633175,6.807269710641499,17.81400064433472,1.3973624485324772,0.25239005805817016,0.43693160865015873,NaN
20040901,14814.891840467784,10.470091915096523,10.13397260503102,1.3366112255316003,0.610301130694234,0.3123396934037941,NaN
20040902,15699.568100774646,8.01752003832412,13.624762717276324,1.1578443759820731,0.7389234155588761,0.2625463887606305,NaN
20040903,9061.495636296106,2.4067112632625873,28.28078243535199,1.5054029978663745,3.647845584519478,0.6258261623699186,NaN
20040904,26958.545647459745,16.131153174760613,34.15074913331214,2.3003019230942092,1.1395504298562247,0.5706658615918325,NaN
20040905,25001.738873320443,-1.6506660135886602,42.193500441740845,1.8963886315088676,0.25303401117542046,0.5420729346818594,NaN
20040906,18845.03486873892,13.000197851112963,16.015792274408966,0.9962694290433308,0.2858227999975182,0.32891465729336977,NaN
20040907,23688.79117186436,-1.1555534293648009,31.468519488525395,1.3838402955199873,0.5653041127360277,0.571781527889917,NaN
20040908,15294.355156365584,0.1608231518893417,18.06951434507022,1.9785984585343528,2.6009221186887093,0.2609654532127828,NaN
20040909,31379.494059910277,8.505462007966788,25.680945786624463,0.8858891774458614,1.5099330507483513,0.39809731915182783,NaN
20040910,19403.113998910383,7.965180839112728,42.76704935378463,0.9030346688915982,1.2628801197976158,1.0704512973772657,NaN
20040911,9564.349582619632,-0.32320752885556914,20.97013043536199,1.5967584039410696,0.04962827049041918,1.1025052062997722,NaN
20040912,9030.988656226811,9.50234984162382,24.941509768609695,1.441129592518618,1.5604167963894866,1.1248468956037343,NaN
20040913,9566.904669389076,0.45394299317472253,17.938817592924426,1.8182069965671082,3.820652040697968,2.290782846645063,NaN
20040914,8066.755998310069,-0.5761630175814343,18.417174000081534,1.530863946073715,3.561563904043689,0.194803097439658,NaN
20040915,1274.6077896377055,5.594918132486538,17.863562082856404,1.665097814965022,0.8013806274400189,0.962700270719985,NaN
20040916,16562.528430249757,-0.5888969363828713,12.913905024970457,0.8749582160032421,1.1857822574174617,0.7784386510432508,NaN
20040917,4714.3583634441475,11.872188952078005,13.026968375561143,1.3795737294685626,1.85030401165717,0.5036052459694182,NaN
20040918,4681.5001099640685,5.894821162436957,15.942393747503608,0.7128050283735534,3.035186950702646,0.7100743510817883,NaN
20040919,5563.860712763089,12.347188840524922,12.588094650338434,0.19661089281687372,0.8066461056853286,1.1017528457848291,NaN
20040920,11458.652587423312,5.986977209427534,11.536766592390748,1.5252774033689307,3.020889409672444,1.0119206341534193,NaN
20040921,5421.970689432159,-1.9933528063026973,-0.0683802409983052,1.1835279219723205,4.336250289462281,0.6812472908080638,NaN
20040922,9305.0371057677,6.225685467640357,4.6334498362263705,1.6294645426389451,2.3239531472711836,4.948111676579789,NaN
20040923,10528.892011913378,-1.3011573875341798,28.05389546955812,0.8790633834635333,2.8436549133893405,0.6380506892888884,NaN
20040924,3236.9728068697586,19.347129663890904,22.431362958596356,1.0485006279584597,0.6075923743841076,0.33495479878566137,NaN
20040925,3137.5005885089313,3.7899373295873424,16.35405850188474,1.7321190767428742,5.009385499701084,1.1165780860943448,NaN
20040926,19112.0520439724,-0.759116533357509,31.728050702003948,1.5680283244773896,0.3624418987306992,0.15522587962326875,NaN
20040927,15938.092189509058,1.2665895928482547,19.03037558789898,1.2447573018652711,0.3064827570103582,0.4623445411343733,NaN
20040928,3009.081422725217,7.75554732941983,27.601196461675734,1.7028361916422683,0.07710753186465258,0.1380618163877425,NaN
20040929,11738.37850263789,-8.179583156084037,5.986831018625333,0.9610516855046016,0.7100430038482163,0.7457247792057091,NaN
20040930,5036.0472052997975,1.3658299768096076,18.3378512527801,1.1138017139866894,0.907624639609593,0.699586927214592,NaN
20041001,14920.466547698426,14.813689027472044,12.113915064049994,1.8528860469724555,0.5906844809852524,0.8564548010873381,NaN
20041002,8659.812577539067,8.766491164896907,23.586895027918256,1.5813035165863472,2.950342985655798,0.5077071558712337,NaN
20041003,4595.638283677345,1.7446368737025453,23.904358159965113,1.2871575348518185,0.6847832785337571,0.6505308766691373,NaN
20041004,1194.4610744288366,5.49858223021465,23.534110111207912,1.4798518688652742,1.6369321464706843,0.4368920470876802,NaN
20041005,5266.885560203349,0.4674150400740533,7.614301551024373,1.6682032112830254,1.5534336330598824,0.37926423555907113,NaN
20041006,12062.774635941845,15.695687842052967,13.428512157784512,1.3265113832819537,1.4906226199777906,0.7405056174193891,NaN
20041007,15621.923424045697,-9.9035062215844,30.706662745717672,0.5803763603625761,0.9011289561142832,0.37348400140403404,NaN
20041008,11825.883642584307,1.570841618892712,10.541221090587623,1.4056389228015065,1.183627186887263,0.06722649215489203,NaN
20041009,46.879071528619534,-10.520217518331933,21.103148690715617,0.6885615529927743,1.026163244125906,0.8069610191060783,NaN
20041010,3610.8028098921286,9.965139695493797,16.988162803811722,0.8871756836328946,1.0339192677930038,0.11447971127095516,NaN
20041011,12291.998172510906,3.90908950642714,0.02990536896442819,1.6324202319342,3.9862107424210707,0.13526868098160308,NaN
20041012,20201.607692730984,7.134384535937903,8.866508581990022,0.3195971704645019,3.505218998155156,0.5012595225367342,NaN
20041013,5656.861369872393,-0.35651430813866636,7.956511351911644,0.7505371917848391,1.4506670935341466,0.5873660421630222,NaN
20041014,9515.365165077357,10.856667148874763,11.095033385798,1.2885770812149333,0.5510132698233554,1.9147438942514863,NaN
20041015,10300.048838216024,9.033638293855418,14.240293108715685,0.6792960340942296,1.2409391672224483,1.360172927350126,NaN
20041016,3796.5251973602876,-0.8986536315334224,16.647249860763612,1.2032427680985531,0.5826329872894223,0.6219568461882784,NaN
20041017,6327.909909216749,4.320672359097969,3.835796625032785,1.0644662865886105,0.3773176835236365,0.5179358367225358,NaN
20041018,3437.278913470022,0.33998975828345457,11.67867471555593,1.0427994118038815,0.6156756692927985,0.07742476492885782,NaN
20041019,10878.653569709606,2.7285511728005947,8.92861362334304,0.7308815134948541,0.8375288402597688,0.19637350960011243,NaN
20041020,3119.72767941908,5.520667386209665,20.235002358184367,2.0456193613886464,1.8778567391963854,3.5379367150781067,NaN
20041021,10286.696743015422,5.782716851146301,17.983580164901493,1.202782321446553,4.555673224643475,1.4540614558033433,NaN
20041022,4858.677146693668,6.68472108609212,16.997318151859815,0.5224163123437541,2.5468885221668347,0.07253501748770345,NaN
20041023,594.1886423006493,12.904989230229436,2.839375566194029,1.3743382148765495,0.49292386273778455,1.3289866516285607,NaN
20041024,8803.140625441642,16.258026153980797,9.777165649383868,1.0677237517484361,1.7708272909664609,0.4888713442906488,NaN
20041025,16090.551538696933,4.865817306234536,16.08118265368811,0.16664777546759824,4.441562110501723,0.07940072301702211,NaN
20041026,22040.429597841823,-0.6396772903874888,13.883515772611764,1.073567150239698,0.32883778900340854,0.28544783027264947,NaN
20041027,7036.344941814887,-12.073949492208687,8.450508000139678,0.34914441958509457,1.9876658639256193,2.1791543166034693,NaN
20041028,7585.908957980118,5.942727859739334,25.100226732131723,1.0136805828885196,1.650262423865214,1.137396062810182,NaN
20041029,11913.147365516033,5.346344661698991,1.8172692630170832,1.3716020436961442,1.000489413131424,1.6390029124927024,NaN
20041030,896.2797779955335,3.190736753311599,26.84786350505157,0.9989062056589313,0.08999145743712078,0.4882226566734951,NaN
20041031,1713.3018266860522,2.0199110419354014,11.108397656710851,0.9901894301060633,1.989837307935556,0.3152399788928784,NaN
20041101,8914.335394031494,-0.22574732051883628,8.942535223505539,0.2969362816004818,1.7891579237129047,0.5774935424739722,NaN
20041102,9791.546276885318,-6.139234610901765,9.679106161469893,0.6083090375915577,2.4802407232549415,1.032277092834672,NaN
20041103,917.1689083852698,3.1795632624204226,7.672414299549512,0.2093425464829427,0.9332715401550677,0.10245235795193086,NaN
20041104,1211.4932153299947,3.6832430998127945,9.349332897231577,0.9374868744671385,2.0843190682811303,0.4964179419160422,NaN
20041105,1929.2304299832483,10.181280526758758,25.212971589188065,1.1269997072811022,1.8516016478090158,0.9841125841167253,NaN
20041106,3488.8605130820956,3.73151402123234,8.99907124423299,0.7331945083191505,1.6509467981922026,0.5805633749756338,NaN
20041107,7191.86329936654,12.938128349532361,9.823602072689809,0.5683948823809465,2.4113219576376794,0.07296591840325717,NaN
20041108,3639.681378023251,-2.0984597241439227,18.0166760833346,0.8630557109016137,0.8859552662606491,1.436176743832811,NaN
20041109,5783.101125685418,2.399458938293343,-3.110314612694652,0.4343951580233094,0.7531477776407554,1.0344977152839756,NaN
20041110,2774.4215391870603,-6.647278363553532,10.28968388033437,1.0063400633126414,0.46097084152429435,1.5854379915196462,NaN
20041111,8152.149539265691,-15.870038747104957,6.083497561548756,0.7132880035596112,0.3174962603727085,0.27903543373486084,NaN
20041112,4769.200032034997,3.991036452282194,6.7043769010305825,0.06,2.4784978186051543,0.3327775870698247,NaN
20041113,237.38293294453206,-2.992399577198574,-1.290570665787758,1.1361380263353005,0.7233149906186276,0.7441448675603589,NaN
20041114,2446.0614182394356,-12.531863097302502,11.869343916441753,0.6426727793767644,4.224696148776398,0.2888676332680036,NaN
20041115,4163.242670273165,-4.390786680101747,6.523431982034366,0.12606984493727413,1.6030881409086186,0.35575388442213735,NaN
20041116,458.4503429215336,6.160650497217869,13.885864480672952,1.3015831150042285,0.40955372874857887,0.3421590265001005,NaN
20041117,4026.6166508829724,4.049435730596668,22.385584931419693,1.5796226501395365,3.4703076725930764,1.7594288468259798,NaN
20041118,12331.198929862963,5.250035911469144,11.854352845149982,1.5647647906941036,1.6340385049975779,4.9068775648132075,NaN
20041119,1239.6650170606304,-9.547655797931132,3.427148756446427,0.5665670988951175,1.456854370952732,1.55757588595941,NaN
20041120,4463.895751691494,-3.6054898200902534,10.67060658175445,0.6513392517855621,0.49629416115765873,0.03992872740681058,NaN
20041121,926.6517976048439,-1.5377259544741735,10.742017148759448,0.633576631023906,0.052097049418345504,0.5150209843412477,NaN
20041122,1575.2808672207252,7.434340284381425,14.50200024768931,0.8524755961977419,4.197359308565384,1.0692383038935398,NaN
20041123,7976.353112371748,1.6625939717053706,17.797143862465376,0.8409236241586923,0.5323327151325783,0.07319062930844031,NaN
20041124,7621.402148322602,-2.4319333469911024,1.249555577370229,0.779295073072451,1.7964538209098995,0.43817802903213826,NaN
20041125,5811.52094061454,-1.7820615352162124,4.151914322853917,0.180749705141094,0.5015339444075715,0.5162442310185569,NaN
20041126,7728.986341708534,-1.94676910376917,0.3250273598662412,0.3918838731142356,0.9094187087706307,0.25971286732570037,NaN
20041127,11443.245492069871,4.883266144775872,20.661173645609352,0.20893886676792317,0.6228531135130124,0.26759416830044314,NaN
20041128,4556.966711669978,-6.52586340516698,-5.58670039690667,0.4171266288884262,3.9499262641691044,0.19438151247587698,NaN
20041129,1946.2518050941785,-5.03986648944188,16.678309287442836,0.9240365909604195,1.6313539875615735,0.8151081946310543,NaN
20041130,12255.402191902485,-3.0598641077768196,12.894324754542936,0.9908698908830821,1.6097370236263557,0.882145679869214,NaN
20041201,3932.19073981312,9.93252485713926,9.116089123873792,0.4794933274141142,1.5576512434501026,1.5556600655362043,NaN
20041202,6314.772514578024,-1.898235445371196,3.486675048741013,0.6904957946051529,3.9985325334161645,0.6427570687118669,NaN
20041203,5220.253778516575,-4.9448997995244035,10.958964326224182,0.4846826397713992,1.276415755405897,0.10168129527460458,NaN
20041204,9280.416990994387,-9.418807633555147,-4.219685604966807,0.9150021155550802,0.1338172183311618,0.7936502770401839,NaN
20041205,4560.836359224728,1.4268827823698076,4.442857118036576,0.4973208115007839,1.0698166846670831,0.21707417517158756,NaN
20041206,8478.68324582383,3.286348348597292,8.84880722752977,0.9330743028941716,1.5685911218755424,0.6061678318469537,NaN
20041207,786.2507541836358,0.5443810809314774,9.772091329717137,1.254951658728622,0.9868783496840079,0.10759505267812476,NaN
20041208,4260.752487934658,-2.2678998155891597,0.6212897216102853,0.9660986212275207,2.6506982535103862,0.14975634644066427,NaN
20041209,2418.343247801249,-1.8640803976262066,7.208088278019042,0.655190673257655,1.3823244518728781,1.507354111198815,NaN
20041210,1129.1701296084543,-11.971725322170126,-1.8149202910276783,0.3066792920061955,2.0871427296069474,0.3428559570853544,NaN
20041211,1014.9041262473008,4.957692450234404,-1.7787839828090757,0.5346994569545571,1.9330165005112347,0.955294066055681,NaN
20041212,6506.579182561585,-4.022241585664746,8.46271334687518,0.9250117821766259,2.1755933307914095,0.4084682984071088,NaN
20041213,2815.428327834917,-1.7210824797212743,-6.331806978259727,0.3323796732664811,1.2845938827046626,1.253240617787888,NaN
20041214,13560.065957175082,-11.606311423144692,1.7416063383735916,1.024320469644572,0.3936553637074443,0.26883244597152267,NaN
20041215,3253.2363709619035,7.286096789808882,-4.804622548906683,0.2120578896577845,3.2574104103262433,0.16085017998462917,NaN
20041216,3546.0906077719933,-6.560387345061331,-3.958104719779711,0.7611540852331024,4.445951397810586,0.3813610420270929,NaN
20041217,12417.003312261728,-3.272787575051837,-7.063062618395074,1.0993812513313037,1.596141467274756,1.7260848181556059,NaN
20041218,4307.60212262387,3.6203296842156183,0.35319614809281763,1.4234136602267211,3.621516163079189,0.22156048850427693,NaN
20041219,11576.865051674562,-15.268823337142802,17.188682224297654,0.20914582754180178,2.877667426586532,0.615303602402227,NaN
20041220,5304.053370866173,2.409160958408801,6.359590411708063,0.08236297069942755,1.1371309139405303,0.1402487829941393,NaN
20041221,589.6419339914887,-2.250911951051739,9.335575211030674,0.09904159507385468,0.8032710831123048,0.3864068592525059,NaN
20041222,2905.0860634115147,-9.064172253776704,-4.045814102725015,0.158780398315025,1.4684691747063476,1.2444450434236805,NaN
20041223,10086.768367409775,-3.8509289510082274,10.121758336531556,1.1362175818137712,5.141441571171714,0.33679318133344394,NaN
20041224,14195.72014449041,7.962018808620156,5.820461590951031,0.8642149703552767,2.5232012980666028,2.3485831925952416,NaN
20041225,1347.675687730361,-5.388492220956189,-0.25574027605072214,0.5536515052113873,2.4780564409714314,1.4929961075151938,NaN
20041226,3975.0241402862384,-10.35151573705995,-8.813157731762823,0.9071117017453842,1.2006413286319284,0.22754633248415188,NaN
20041227,1568.3094875647198,-17.000097312088638,-11.351022112391892,0.6582431680809535,0.6827635090825528,1.6855178448848422,NaN
20041228,1692.7289971819905,-10.181917124162473,-7.0080010427241035,0.6696902303605634,1.2672504102988513,0.6973191319167291,NaN
20041229,2997.2323884636253,-10.14446699781292,18.017540432418528,1.2008145467328157,0.7390916964461135,0.42470307983050726,NaN
20041230,1673.157540821855,-1.7282496572459922,8.291694456861459,0.4916578703788009,2.4281123092185126,0.7747259117519575,NaN
20041231,3286.7796540489517,-0.03729521400674063,-1.609425228585053,1.5806212703752422,1.2477600137158373,1.8185808012473346,NaN
