## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040816,11533.457468578657,9.229152379141984,21.679029750379286,2.238953062236359,2.189911465020654,0.39655818906420226,NaN
20040817,7727.282267035276,12.218097544752807,25.25815595883556,2.2966466222359356,1.731742255182088,0.9274316169495627,NaN
20040818,4724.829034926675,14.294394088256928,37.500301497372696,1.7359507241211318,6.23440427947598,0.6443500544566204,NaN
20040819,15816.814388440613,19.344555444224888,50.99238618886412,1.5232720962605781,2.566526075327842,0.45585498044846773,NaN
20040820,4735.864471275996,6.109173822245101,17.069269158079987,2.003946833956309,2.9540168190056293,0.2737221861299224,NaN
20040821,6195.887556957264,0.5040784253220569,21.981823724925146,1.485496368373671,0.17569356656349644,1.6770274037598503,NaN
20040822,13151.577935202224,9.248464371247383,25.1600272657676,0.9467565464096697,2.5511490485416672,0.17230578742345432,NaN
20040823,9792.145762602722,6.187419987434119,30.577391140637207,1.540616193001227,3.058583552571287,0.5340704750610926,NaN
20040824,4550.579558715561,5.614917394362186,23.743745723706937,2.8097680671523104,3.622522216331241,1.3758352143185297,NaN
20040825,784.5326367852476,-1.201661221649232,13.915968679225822,1.489865685536505,3.8540985510735726,0.151611580509583,NaN
20040826,19968.401462140508,-2.6991710892662946,28.06036392511607,1.3446167753336948,2.1463745537531156,0.14929866120213053,NaN
20040827,10319.105539539278,-2.4464562047411755,18.958185072268186,2.7432601879627008,5.806827282608696,2.4225233868213305,NaN
20040828,27528.419086103728,-2.3153979976843386,18.932056095950212,2.023372266819545,3.0365248333381882,0.17476233937000255,NaN
20040829,6628.730028692405,-7.497930828225813,12.661177029174778,2.216693536368627,3.4905635967164472,0.6406617656402664,NaN
20040830,4154.305940579761,6.167248771303876,8.330685956633294,1.7814814576908542,4.375849215519119,2.806663282851237,NaN
20040831,14317.760118012538,3.565843043056077,15.387406830519083,1.8649136623939107,3.603607331576373,1.0303210546967976,NaN
20040901,6525.3212564767,-2.9834513335881345,27.218528466359786,1.9197244293543299,2.937291004432576,0.09061358778831423,NaN
20040902,19113.887650296798,5.924218555036949,21.528696321011253,1.734947618708363,3.009176190154969,1.1418003151053,NaN
20040903,6754.186660890117,1.771819839297778,23.755044065437076,2.2377922566799393,0.7118444933207089,0.8662475986995887,NaN
20040904,16764.141082466544,7.304018191472574,57.45273388879481,1.982291007958983,1.0435867949171798,0.13614137737295445,NaN
20040905,15674.022399450527,-3.9021369764627876,34.55223127012531,1.8724402717932833,0.6185529206029406,1.5768224035757719,NaN
20040906,14088.050854107416,-0.6713892848376362,29.838312504161845,1.7833352289790896,2.5842422976415063,0.6554245960998065,NaN
20040907,8215.86853861123,1.4456082251230664,31.988829881196683,2.5016722299567005,3.9920192796346377,1.1333804830314131,NaN
20040908,16668.147968361667,13.669689169129857,32.05693387336723,2.0907697194120103,0.9511089841679208,0.34310746704013156,NaN
20040909,19802.611876240368,-14.711894308913838,19.490084616503037,1.586094542888449,1.7039401312275952,0.8569999315731432,NaN
20040910,20938.93673524672,0.5008558560724863,36.531815231222396,1.5058597942752723,3.956543604245321,2.039351875707846,NaN
20040911,1283.7856714784466,-1.0578077509268855,17.215803015780814,1.9726291977693835,5.080252363002752,0.7287022716650772,NaN
20040912,7852.706680329995,1.8470370272843293,42.4464191408452,1.5748443360157973,6.570417842153936,0.15256643103895673,NaN
20040913,12566.71898813748,11.92466129566878,18.787505696113694,1.7218238678518585,5.372956716915208,1.894741687931027,NaN
20040914,7706.441029402501,8.797912392798946,27.30950519187695,1.6871108000412616,3.8564100742910137,0.8185593487071068,NaN
20040915,3368.860352911833,0.9049913517839605,22.560513496025234,2.0653618163697436,3.0186708223908383,0.2003107878155509,NaN
20040916,14826.738558719859,-6.6533192129664025,27.964656755172314,1.1127364732705114,2.822493057498995,0.23504985574113452,NaN
20040917,17615.87946326771,-6.424705178947355,17.19487750356511,0.5541446249687316,3.9228468388821653,0.5990535311216482,NaN
20040918,9714.019314729587,-1.2551298518322298,24.965990101158553,1.7222395707570144,4.0163132067893645,0.1925367525725668,NaN
20040919,6083.0013753628455,0.5314791427310903,16.200207823255106,1.7235207630697686,5.191469687846589,0.0023057392386311992,NaN
20040920,1178.706030433319,11.690922195786158,16.487237007748007,1.9867514785438898,4.833504195652515,1.6213334091932643,NaN
20040921,13276.98674847409,8.20817012612479,16.564156044263047,1.3482825328813244,5.407439587583194,1.1277285017521361,NaN
20040922,9832.57013201992,-1.9204333631463282,28.521816166983875,1.820059174635084,3.6420800583918687,4.275121425201798,NaN
20040923,800.8699178088468,3.5658497426218076,33.405725215209884,1.89443145419518,4.131634545712987,1.1519191013675578,NaN
20040924,4881.0423531594115,-3.5111462114770933,23.850727679089623,1.5801694630760923,0.6639882899663054,0.021633316719910867,NaN
20040925,3980.684628949528,0.1697062832610836,9.371971422411711,1.469928921653564,2.2638752657075765,0.16620044507652443,NaN
20040926,12600.878938871876,-9.057345875203204,24.053452978587227,1.7054756314447093,3.5409711109046915,0.226887418939082,NaN
20040927,6109.329606198691,0.2851563895279918,17.275556863652675,2.391042889999403,3.1595923464994953,0.26084068526440574,NaN
20040928,5307.860203799324,5.271986750689446,26.268879357306275,1.8657229786668936,4.035775217377704,0.8268812083553188,NaN
20040929,12773.927180093531,3.9234807638127833,4.69708893072556,1.3410622482747043,3.915644132516157,0.6187105984994299,NaN
20040930,2725.7862359229657,1.387983681907473,25.547798439572738,1.6038785877610433,0.9168684360965025,0.5649249816879748,NaN
20041001,781.9206001925847,3.5439777612334584,22.618899844824057,1.9994394744568416,5.429695018262347,2.1985769550525314,NaN
20041002,10250.811428253583,10.881820427269675,20.383029215601084,1.8962272615573286,5.085156623650754,0.6760379698391803,NaN
20041003,1445.7092803191942,7.618571578701862,25.209401847589763,2.1434137170044893,4.077890438044269,0.6080715803302874,NaN
20041004,10060.154595550348,1.4616235742098596,25.989077779930952,2.300499394188756,4.431499706281343,0.8356329370973039,NaN
20041005,6957.7994485604195,3.9632845407551303,18.825675343804622,1.0790402661323766,2.172696457995513,0.10883815719667131,NaN
20041006,15151.390903852767,-4.769406825258427,19.852268788241147,1.745487873967489,5.389106391109257,0.9169222057049936,NaN
20041007,18317.39089955061,8.524491991917987,29.605623288585146,1.2738369929835913,5.451164796933433,0.8652854423528777,NaN
20041008,11613.902954159028,-8.43882795072842,9.602738778882797,2.6939236170930547,3.274047217344215,0.2999429722928086,NaN
20041009,6163.043438878173,-6.699901388973513,26.501415645381787,1.1816813405964324,3.0279902912298473,0.16478026459646833,NaN
20041010,3481.55647880542,-0.9200057922033771,15.691345495602976,1.0000669865019336,2.4427745088433204,1.2713818201429723,NaN
20041011,11043.86559954664,-10.955339090229199,6.750111408721729,1.3625506470542508,6.097960860281979,0.047794588207665814,NaN
20041012,12000.183023262565,2.674965416114807,23.975450809263897,1.0634744174592168,4.055075885112444,0.6154544485216322,NaN
20041013,10391.747385635616,-3.37275878307174,17.223580221642813,3.0905890657896284,6.1241191405752335,1.0449239227367921,NaN
20041014,4159.69183574998,0.4979949839949107,29.738591317242737,1.943131136567287,2.0194880746274033,0.11845570545513931,NaN
20041015,6439.512004535123,-2.5734673786245574,15.805844747174191,1.6447918064121583,3.178752086668344,3.0891238846488926,NaN
20041016,19817.46349023885,9.174012898189062,22.701234615421644,1.290735661870212,4.856222895462585,0.02867781850301232,NaN
20041017,15741.996704371235,7.5537543182008715,18.960273449978036,1.5428765372834252,1.7048738855253311,0.09634411531859871,NaN
20041018,1789.555830802196,2.709788886981582,4.408341251237266,1.8163947331904993,1.8425637936408132,0.0567310233087184,NaN
20041019,2200.4770493505944,-3.7528793102119447,15.171032349130757,1.2583546138831083,4.78405101141097,0.8290311769808751,NaN
20041020,378.0867966855262,-0.94223763830884,20.20254803541025,2.6440441172719646,4.319084565681943,4.157497240897184,NaN
20041021,11372.87419604609,-0.18942462531516568,33.769643768860085,0.6910757863358402,6.13103975000276,2.384094580817057,NaN
20041022,10900.85852507371,6.5440067266180595,15.807436690750574,1.3432269273428907,4.534598619633299,0.4522763180917675,NaN
20041023,3710.0257329330257,3.5881966668835923,22.197807707402742,2.7800594629167112,5.542561565021289,0.1951913136668606,NaN
20041024,14482.062740289699,1.2089963204547391,21.553710686205505,2.200716668407167,4.876298463731433,1.8728435752346588,NaN
20041025,6632.127801234313,9.838746620467095,19.891115799783176,1.4808133754708173,6.4096475179426,1.0556883682619478,NaN
20041026,10052.62660850475,-1.3717116931865765,11.828452911430075,1.890912007720176,1.8454452525503848,1.609501903588666,NaN
20041027,816.678250841904,-8.243924530497246,17.839123082485198,1.3702916010841015,2.2945684126540096,0.33349595953363564,NaN
20041028,14697.803065661601,6.765650128224764,18.633555338953144,1.6075143653437702,2.667805223353639,0.8618958047173181,NaN
20041029,1748.170666470247,6.746457849979371,21.067393404759244,2.859810657180894,0.9776746726579046,0.3756187098782585,NaN
20041030,4852.17520537106,1.9923754255197839,34.825902036646255,0.5470833895371943,1.8265064537821567,0.3359173939100196,NaN
20041031,976.5431805353098,-5.828320654692638,1.8020263442043554,1.4457542267710448,0.30305003710516343,0.08099182870627801,NaN
20041101,2644.6224358005743,-2.015435278110294,16.087563660936343,1.0291981220424147,0.6669281242446243,0.6463975479100963,NaN
20041102,4628.015272649636,-2.093611462193624,5.348108157029921,2.093696245486055,5.59293876758212,0.42623353207989845,NaN
20041103,5112.982598993044,0.4594578049130348,20.77064673841917,1.2121177175017686,2.5136246413835357,0.5186604536888141,NaN
20041104,15939.639073269875,0.573541677514601,14.01605620067564,1.2677512169749083,0.7179913043848707,0.2379760147909708,NaN
20041105,11021.32670878607,1.5847368555278072,16.610243930820026,2.2279443746703658,1.7612331939289279,1.045668070132867,NaN
20041106,9145.124834164695,4.303801422700578,17.50725049681042,1.4589181412678423,0.8615580142718131,0.18590162571223004,NaN
20041107,3061.862318243073,-8.615660496740269,20.401659533456577,0.995362948218647,1.9941038900764736,0.8784553025194609,NaN
20041108,16113.51678401593,-7.060705449571013,21.350004700216893,2.1618107096906436,2.168772121579663,0.5770842013359686,NaN
20041109,19227.936517470727,4.044468755115838,-4.356310207116147,0.5696860746333277,3.032177174941694,0.062484726455003914,NaN
20041110,12895.247510344165,6.210047166807133,15.588422306639135,1.3238848441906723,2.6896115347257084,1.2707213499847354,NaN
20041111,7020.067429894124,-14.731818540768767,4.532700101441245,0.9525646803759907,0.4099914437872434,1.2164847819214877,NaN
20041112,1216.8717614384477,-9.842256913389585,-1.0818635018198215,0.9550765202947691,4.296213548006124,2.1550683509138047,NaN
20041113,1747.6243554480352,-4.6411445837594165,14.584825049276281,1.5826174807503666,1.260199259825208,0.7080436229453297,NaN
20041114,5029.476282463461,-15.01823305493079,7.342429590315371,1.0599567762867463,1.8297584666980238,0.2152221794867759,NaN
20041115,1105.2258022293954,0.5972133373385677,19.831477018685334,1.6825745911070475,4.453393920675131,0.4168298762359902,NaN
20041116,4334.378413029186,6.590972064558256,16.19702343650837,1.4940151853711998,3.7832773018365686,0.2555891177637232,NaN
20041117,2396.0581732304713,0.13278212891224506,18.607682650512043,1.2543317024757148,7.079716044719915,2.061074889079566,NaN
20041118,2035.2029803436135,-0.6497680959748573,24.665543525471335,1.5540562723700027,3.3858359885067197,6.0804400581028,NaN
20041119,12646.659922092338,2.5492326964761247,-1.1180336347573014,0.7036990746388945,3.5265280635910385,2.2711813320813263,NaN
20041120,5038.979641547452,-8.041633028701094,13.806594366174632,2.077486121127613,6.048081946840682,0.7613700616539089,NaN
20041121,8969.080438569554,7.025063507809156,0.10836416821075368,2.1175613498665844,3.8899096420507195,0.23772944107900912,NaN
20041122,2126.6864698493855,6.306327002186458,15.484600786293056,1.5515475490063984,6.693602239066281,0.6448552040107638,NaN
20041123,7972.355315104776,-15.76870664000002,9.441522922476878,2.273127354771316,3.4267416001789988,0.6537198858689988,NaN
20041124,2790.567795515311,-15.00127227255976,15.163165159862224,0.6638743155129472,0.3880026151807381,0.871693825538813,NaN
20041125,11271.545096450283,-13.734857231997092,3.73149685122546,1.052095376308535,2.799950825031549,1.623577192339617,NaN
20041126,1429.1776775444346,-8.870280676585935,17.48797115449423,1.9053921623647965,3.1826673115155524,0.5018521190167209,NaN
20041127,4589.3737462547815,0.38099209726449734,22.965679865578252,1.5337525438771242,2.5588354991914235,0.382885735790497,NaN
20041128,14962.397234159856,1.867285602408319,11.32736590372521,1.6254754819228268,2.2781506453247617,1.6802379520813657,NaN
20041129,4890.062687534422,-0.4918404582462148,7.131348249673633,1.6395344144787245,0.18648892692514973,1.5535311363738167,NaN
20041130,8606.287829285575,-1.8808429257799477,2.876326168136405,1.3649605877968785,0.5526548337626178,0.07202230524311583,NaN
20041201,16710.43123858657,-5.418728562560752,4.098994498316437,1.2625485465589752,2.3464315994777416,0.7505842837973593,NaN
20041202,9073.371773299077,-6.4914177885401845,12.570840082132385,1.097536655991428,2.4916537832283776,1.3350010804026928,NaN
20041203,6279.68516907607,-5.618667146060474,12.338328380924793,1.2918996371564255,1.2336216396461488,0.6422165830947497,NaN
20041204,6743.302327406485,-13.412887292760216,1.4643234696546257,1.3387561800713168,2.050423606085981,0.36371671729033167,NaN
20041205,10350.445316183443,-2.2462402624754585,7.835368793622159,0.44633292246005685,2.445527651918782,0.37806938699490705,NaN
20041206,5621.55823621092,-8.55436655214205,20.412749769301758,1.1018071888187861,4.447505529336144,0.21242692270199864,NaN
20041207,4619.649472738763,-8.56098261005182,18.17361838809766,1.410034649436044,2.6419516552456543,0.8804157108609347,NaN
20041208,2732.2671418246396,4.9455840059772544,11.411753654934527,1.487154723274681,0.5048626047170297,0.7034978318368977,NaN
20041209,9900.925134471096,-7.629782989251802,12.58442299634393,0.772122444624292,3.9909523867844183,0.07823483396362609,NaN
20041210,4067.75760856916,-12.98865400462539,8.274967701285856,1.2360295224714188,1.352565218069221,0.43901077633794194,NaN
20041211,1259.9059068653705,-10.806590121892192,-0.7620231360726395,1.0751098111572734,2.2454662020766882,0.13663835176818395,NaN
20041212,3500.17019112474,-17.294335060299332,-4.170343935317151,1.5541256829166377,4.142539496528073,1.9598424331469475,NaN
20041213,264.81093870842096,-4.345313571680883,8.65622629130409,1.7828491965802513,2.7679131514371598,0.7441047488117187,NaN
20041214,5731.7166508569135,-30.457239950852625,10.570538541797948,1.7833924070352594,1.7753871250562976,0.3697948553631578,NaN
20041215,1689.5377224454714,0.2185679355241481,4.680693382299699,1.056355164326459,4.718577596855428,0.9609948325693172,NaN
20041216,123.5147364576701,-7.0053862993600085,15.443133023071823,1.6856438928575121,4.7589287639261055,0.6860549168357356,NaN
20041217,4609.545144255846,-2.5346718237093584,12.076210362784938,1.5515465098426953,3.777093100537353,1.2792341979137234,NaN
20041218,4398.433389701331,-4.227457463522453,-3.455375894449082,1.5410838714678112,3.193095348531976,0.721573637348615,NaN
20041219,637.302842113073,-11.587782691859612,7.786026345882087,0.617642163485979,0.879312120607769,1.641898142616075,NaN
20041220,8838.985648159422,-19.603104256528873,3.8691714292596338,0.6909140263820874,0.9778580285799237,0.37446335663226815,NaN
20041221,7261.647667739441,-9.191668523139029,-3.8115819997768545,1.3751021793281044,2.789891245372329,0.48704351858688144,NaN
20041222,12375.928730519148,0.7129825880351879,4.614174539923121,1.1174828324007824,5.584627509261547,0.37623620696289933,NaN
20041223,10908.403862522548,-11.392625041375513,8.864400137238077,1.887794516532261,6.065743282128507,0.4876114127653591,NaN
20041224,9540.372334000242,2.3382299737707917,5.776214836919832,0.850814379285063,5.9243983693300954,2.3847761182318887,NaN
20041225,6178.247524459397,-6.126360570160654,16.716066057700935,1.1108282677747134,5.9162541254678205,1.1651466538131985,NaN
20041226,2279.5881099140806,-15.489783616538277,-3.8703503079779074,1.166036903398929,0.8570692528239492,1.3190007884929655,NaN
20041227,10845.069526740506,-13.653943225938324,8.376583861744024,0.8743036776749834,2.4754610493827176,0.14979735924131626,NaN
20041228,9826.5718543844,-16.45082856050949,13.280602106807915,0.12885068441036474,5.3997930979419575,0.9563576572099054,NaN
20041229,2177.6150151707698,-8.420437354155617,6.132257395158792,0.9937848502987923,3.189965970644018,1.6774592611430243,NaN
20041230,6197.0516857816465,-11.07271880430383,19.43882486301965,0.9032951166811773,6.95497240415088,0.503193773317889,NaN
20041231,2100.1502486263144,3.106842932122616,15.053889285710321,1.9056078286446223,2.968797740038438,0.49648366537710575,NaN
