## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040817,23816.234650291848,17.660641558419766,40.10014658697173,2.52623983931373,2.0522912145788474,0.02495451408728805,NaN
20040818,29366.105049684582,27.199076731955902,36.703220072003916,1.6240878411093567,2.3037422531255167,2.2883071711446785,NaN
20040819,7036.8541445545525,24.78092895665742,32.183295072691024,0.9095520997103099,3.6514412725803798,0.97103990692276,NaN
20040820,23690.77808166331,16.181979662113,37.56462998965645,1.6479885757464718,3.968223027155963,0.24187287313182923,NaN
20040821,3614.993335772393,21.942018244578826,25.26075945623917,1.5230004266174708,0.5743649857508235,0.34852677631169227,NaN
20040822,23296.968122774982,0.9829076172664699,30.214567448407085,2.2523967019489426,1.7325729016600009,0.19511911938928572,NaN
20040823,14253.829976246607,15.536994151323531,17.850471259250668,1.2769701810154404,2.4429910536079475,0.6014355873913422,NaN
20040824,1816.571902133015,16.619079631387645,38.355296861007176,2.2826465898119004,1.702718747951153,1.7144853697234712,NaN
20040825,16134.462836927985,22.004301841132666,25.390697275797145,2.02716128749527,3.292529410139189,0.41159078244751823,NaN
20040826,22083.7395294428,20.136234005995398,32.02470772342276,1.9517989171043708,1.9473265167456923,1.8511360739319778,NaN
20040827,5495.1186982600675,11.722934264423673,15.261556926918857,1.669232004835281,3.574816634340606,2.3289141630789336,NaN
20040828,14577.464608796487,12.632054155776075,23.632163098802526,1.7541079310048928,1.3390726395582129,0.5391506549260192,NaN
20040829,21513.893770094874,1.7569513640537142,41.88553113663545,2.275767570173802,0.25711035039160157,0.49492821988318897,NaN
20040830,15101.160113739774,5.0186124756763375,24.148640034191466,1.299000810334781,0.03843336859409874,1.148443002660174,NaN
20040831,18423.998615169032,13.068191359633177,32.9595398552028,2.424926824721827,2.0451559627750537,0.8801967890220639,NaN
20040901,9290.19136512433,5.594324560206099,31.54121188615221,1.2430890670499743,3.3311855721517367,0.3522599117426644,NaN
20040902,14701.467983140494,-3.026035550968208,32.304237517594984,1.7165583731230745,0.33018703005394673,0.7761381185977021,NaN
20040903,19224.430224594507,4.356318943703632,27.405197854342983,1.8141410532815034,1.3450319469100172,0.8391019249332847,NaN
20040904,19522.91003414009,16.814230069309613,42.63452096045037,2.044233126092775,1.969096436935814,0.9230301324228678,NaN
20040905,30081.577653714157,-2.7776397791037635,41.35699690955525,1.9990703920895863,1.596667211389408,0.6886140893332924,NaN
20040906,17714.197563616366,16.202628771519315,40.7016196277079,1.3326964941411599,0.3137861199532641,0.9413054277527695,NaN
20040907,11393.474379314099,14.779244307573858,32.02782884839507,1.4662539173439701,0.3158213045123809,0.0757994487389847,NaN
20040908,10401.616135638444,2.77107311520042,30.657813434370723,1.529562963162474,2.119680392803015,0.6756294559857561,NaN
20040909,11944.279433601718,12.484718281002877,18.12965437890143,1.2570503334826526,1.4851671832495894,0.7180847745744259,NaN
20040910,7853.933105867942,7.246035559301962,28.496069645141176,1.4287520566039025,2.052768850094865,0.9210110043750874,NaN
20040911,241.1845458278858,18.12158357563944,25.396298361319356,1.5716289586935188,0.19090937465346403,0.05548340966233953,NaN
20040912,12324.756498393945,22.663993231239857,18.049792772664425,2.175993493858498,2.2055052491309937,0.010069443369605358,NaN
20040913,8177.571838665194,13.394448046661672,29.787187528905804,2.2687497241827916,0.9180727676639102,2.5059364685464356,NaN
20040914,9147.51578106065,17.833443125779922,22.904979833956997,1.9108851909623803,2.3503725440274845,0.8539785507383094,NaN
20040915,8293.926392790967,15.48519806498871,39.25855567820539,1.3569823219501225,2.001133204605348,0.49872320092256794,NaN
20040916,14556.354424033807,8.82829265496776,32.167275419448075,1.4110797842409477,0.39900781034412985,0.5351380419863676,NaN
20040917,12634.049847421105,11.601376641566864,10.461842713359264,1.3260332843246814,0.09010004121747855,0.061359620667374284,NaN
20040918,1277.214103610484,-2.587200259704881,32.38388942957661,2.0554079154704112,0.10712898853291242,1.0448622491326391,NaN
20040919,23702.00818479193,3.1324114120653874,25.3658902173261,1.8439982455845514,0.3397966489107025,2.1816581074199926,NaN
20040920,3446.5033512711575,21.087254291382926,18.289552044929525,1.7250037834740157,6.181693823591758,1.4592566873938375,NaN
20040921,7977.927960887866,18.26529358977553,22.34862766251298,1.4779752467362486,0.7154679628557923,1.141552363897928,NaN
20040922,17671.220977594916,9.73017629644667,32.24674140316022,1.1069332710415871,3.9675685227617743,4.5177050738534055,NaN
20040923,3001.614551146078,4.658305002803713,26.473217079576354,1.3750057916217822,0.4920749050793074,2.9072298189881947,NaN
20040924,5064.453074423539,17.88249686347824,26.670776379807577,1.892930259390099,1.9595530958742495,0.5002880768725467,NaN
20040925,156.90110836299755,12.732786925433473,15.30494449216761,1.397484886451191,2.4461702085709454,0.9613021040684127,NaN
20040926,2245.4968766784987,6.83262518181756,22.45078647581255,2.2647012035408944,0.8070980477727463,0.11070796444251596,NaN
20040927,6027.4774846959135,12.857437585563666,26.92108121933944,1.8305058876489575,0.46242874728647587,1.194828240868963,NaN
20040928,3466.694085894487,3.387434904223884,34.689821423478016,1.7913506484805661,2.939369409371001,0.5609901027043289,NaN
20040929,2841.004121987744,4.057359443224097,25.199550314788254,1.5300426316147202,1.571040381431501,0.04975975489577672,NaN
20040930,7040.437731330383,2.073843874614232,21.762314791918023,1.3813388874210184,2.224325208409954,0.8500679790029237,NaN
20041001,16390.220625976362,16.601250220898656,27.27508371712497,1.8029244218947151,0.10610311088345853,1.3439584344925386,NaN
20041002,16687.278487289146,10.728517845120962,23.114839890985614,2.2155539382113134,0.5614352832838536,0.4735953013651454,NaN
20041003,1044.8552304428367,8.59284484004507,17.39548578637416,1.6437134956188622,2.9948172971093303,0.10982809682378421,NaN
20041004,12751.45314855111,21.733846830306327,35.989396192026256,1.8230395347934087,3.45300162011278,0.7304122438303537,NaN
20041005,7022.686176898384,-2.757127320478755,22.31256360938246,1.6034397684072088,0.918957767143745,0.21617538512033035,NaN
20041006,4923.7755259821315,7.005916038581812,32.52556162768817,1.85920777518146,1.1899182284798355,0.8404083565955952,NaN
20041007,7237.103467384903,-1.6107699938725801,27.28923489225868,1.7226355297701548,2.1818550381566046,2.4654621964848813,NaN
20041008,7970.900801291961,5.446525904265443,26.69942939191293,1.9912812699572715,3.3660739942803324,0.3334538385523542,NaN
20041009,6948.6343389856,-0.9263750712958534,29.692216112554743,0.7406880774517554,0.5600982721003526,0.8051949697936074,NaN
20041010,12799.450290763265,11.664015151550345,23.97054146256006,1.2992781068800614,3.271927429827521,0.3049950473042116,NaN
20041011,8981.896128915796,0.14818373537771645,4.226349496740561,0.4269298339248051,4.5151997263023524,1.4315371109916537,NaN
20041012,5437.6384912847525,3.2589903121124335,14.042803975296685,1.1859649946520947,2.0156202091224356,0.7693426061704483,NaN
20041013,11626.908398326157,13.024119207081448,26.11802831181185,1.587323878735181,2.4780860161495033,0.9852371590012428,NaN
20041014,2107.390590745339,6.1513388555850295,20.864562391172832,0.9753584233184247,0.4199142606947577,0.3262357957972538,NaN
20041015,1636.640795158506,7.057085962451831,33.53336519426153,1.3248314518535533,2.7952318941789835,1.788268851665677,NaN
20041016,1198.0062741652887,7.254552341331299,-0.022017529377297507,1.0123178017684258,0.48142236832940877,0.32140632935717844,NaN
20041017,7749.065934799404,19.624978117297207,7.476076266237291,1.3504552783604156,0.2700340022002967,1.1147863614136926,NaN
20041018,2508.036197254489,-2.2609308392116603,14.670100804454751,1.2916078305793564,0.2613135430683101,1.751340870865168,NaN
20041019,6080.314973378071,1.681794992518638,18.556729816876064,1.0447101939736727,1.295477659809992,1.0133895926141618,NaN
20041020,5554.694454669798,7.6705475377645715,33.189103042024016,2.030619669851652,0.7679135670441188,2.6444990710179948,NaN
20041021,456.211159743747,9.781173802897168,33.87806499818184,1.5654569622059347,2.464502763642024,1.9222439178870752,NaN
20041022,12062.273964283111,6.02039507171196,29.606207615618768,2.1493385413179276,4.4431715996678784,0.8184912152125989,NaN
20041023,1013.1597716902381,10.45689048688688,26.599951159556483,1.6538826054579852,1.9422782664835418,1.4833855297572482,NaN
20041024,13914.217251394994,17.569476559912705,15.469743455174086,1.6380275623488858,1.5063877999890392,0.8159191936586472,NaN
20041025,14498.751132904128,9.47068128893888,12.510678344437592,1.4354672439027376,1.6498223066908748,0.36340310280215626,NaN
20041026,10034.445117736965,7.182875817808111,23.42260397978128,2.073318158647888,0.8023330900949894,0.894761897100103,NaN
20041027,2332.641598354805,1.873489215526654,20.39991506918548,1.4272224868818468,0.39042151600819663,1.3372441626079035,NaN
20041028,13120.685565419359,4.647937791333208,27.155505478229937,1.9273114262854487,2.4264162660560085,0.2227219970953317,NaN
20041029,19841.89219313975,-4.224320736574066,26.909780089707027,1.9891083247766863,2.1833566808195686,0.31815769679812766,NaN
20041030,20915.104826254385,3.6203579682393405,30.279079674690117,0.5651128198303198,0.01073190187861317,0.7023417555438038,NaN
20041031,4922.167121774324,2.154097273926358,23.249333375665245,1.9232153787613482,0.20712680319186494,0.5300255482844698,NaN
20041101,2672.2747431049747,5.134619008230085,9.384747547692935,1.2280321008840478,3.2951297008615437,0.3556701682505299,NaN
20041102,2223.455572441481,5.503732105992683,35.26449963609451,1.5478149936052623,0.47820603576912013,1.9076325338151754,NaN
20041103,354.6541176318765,6.207815482694603,31.812363279248792,2.516829554923178,1.09298379713451,1.228113141426883,NaN
20041104,230.1376783501819,11.141293814115866,21.714099153051627,0.9723795736049505,1.0140435101878547,0.7131371243328823,NaN
20041105,2697.562422511577,2.765590743196109,20.475004776728404,1.6265501022495572,1.1544335161032642,0.5953171609567893,NaN
20041106,7432.35330181658,12.739484317751542,23.70421677407998,1.6669490097756556,0.6501490709921997,0.8716343651528818,NaN
20041107,15215.71878355806,9.404836786624873,26.261718268074123,1.2411403539955936,0.004617455573529217,0.6542501557479365,NaN
20041108,3426.268821494852,-4.37260405034826,27.04150402702,1.7522602124902364,0.3008155388509703,0.32443399689809416,NaN
20041109,21500.58664129588,-1.942746399194586,14.218153748002141,1.4203593347254824,0.2070346475495909,0.826585254710094,NaN
20041110,5723.789593978228,-3.497969052176777,20.610461956347454,1.2924251359255672,1.5435184056380167,1.561436699867747,NaN
20041111,1174.9490287823432,3.4402366633240855,12.01961661544324,0.9776184897955892,4.3876175124903325,1.165181903173509,NaN
20041112,7474.340153348156,0.08884569598305969,13.473247927703415,0.21894764606114642,1.1218148553456746,1.2049472789274094,NaN
20041113,9985.868680483938,5.314120589934177,17.608861923836056,1.2785096387631294,1.493943085468989,0.7389127690612559,NaN
20041114,1070.2768445463144,3.1497897463506606,23.945043724642836,1.1084183519614013,1.4797841410651107,1.4892825386298305,NaN
20041115,14514.123810324654,-4.222140135864228,9.843247646902874,1.6245626909543012,1.6227399999193501,1.3464451311598509,NaN
20041116,4005.9804891483363,13.464647287571024,19.490254251255397,1.0199056779769575,1.240501661678417,0.6888470788024661,NaN
20041117,14325.282819470955,6.080405402007473,9.995826269849058,1.901009000089476,2.744699724758296,0.6011078057613728,NaN
20041118,4583.769852728185,-2.2375576330562956,24.543396108605165,1.328218676947673,5.473046928577036,3.555884232766934,NaN
20041119,1262.6836999786601,-8.040539876216698,18.43005521839852,0.9699767876634127,4.965247657614286,2.2873631245453434,NaN
20041120,9174.496302228239,2.858159875000906,9.582892768875634,1.1286553678204272,1.4729606207785315,0.4553097813271272,NaN
20041121,7049.491814142659,-8.290849971450884,19.099092768439455,1.5831240418690542,0.1986985819965228,0.7184376310197367,NaN
20041122,1487.334301744565,16.614991533691374,30.791164184586012,2.234328656883294,4.676093467268181,0.15533285893970816,NaN
20041123,208.3526736324293,-9.476930782924754,32.64160767713709,1.1078292415863276,1.6549914861128812,0.6769403322172336,NaN
20041124,167.7530596719762,-4.9753131331885445,20.377895155373906,0.9251554811602849,0.5658418105318932,1.1286042320908516,NaN
20041125,1316.2100799038963,5.049186976022753,20.54159961844762,1.0128218492025156,0.8805185910473892,1.0293191133872754,NaN
20041126,9119.192051559241,-7.190043672361236,25.266569466854325,1.6031025604407259,2.3678999562980274,1.8300227017147248,NaN
20041127,12941.083705633893,11.578099656089591,7.7976304940251175,1.4493772847243283,0.7017259538255427,0.03393399022626717,NaN
20041128,7554.482121095223,-0.27482656431053254,11.243649232223577,0.9665767522100432,3.1853818718645224,1.5746882632413939,NaN
20041129,10570.542477043864,10.339418757948042,15.145492904988684,2.310844436998442,2.612508356288127,0.7797247382423294,NaN
20041130,732.7027087418996,12.082239929223093,15.025620082273724,1.2732587443823553,3.630474858376746,1.2559099576916315,NaN
20041201,12345.491794760557,-3.595375694159567,2.135222746299526,1.7563648369764866,1.413266568060521,1.2685813229934324,NaN
20041202,5038.808974848257,-3.649267673082509,13.399391252182006,0.4120206802665617,1.4858985768539819,1.71865308244469,NaN
20041203,8786.888664286198,4.581783127795536,18.742110590766075,1.3804998996548339,1.3589582059179675,0.78106164549768,NaN
20041204,2342.483604872817,1.416799730586411,-7.601012176338713,0.9569927972054681,4.393371282549229,0.023670184229180102,NaN
20041205,16072.074638251683,9.882011714085571,25.5753631835302,1.0730501038478544,2.1971995882833015,1.6834269709538396,NaN
20041206,6486.394760241048,-6.119975995686248,14.890385708624262,1.3583171397812959,0.9163442475065811,0.21708919831157247,NaN
20041207,142.79056605343112,3.246705497539246,16.451701004984162,1.1641062985338084,2.801141113307988,2.020441769512995,NaN
20041208,9509.313637286685,12.349292623550049,27.940245652782274,1.2078204051803767,0.29590862009063923,0.3597997512314296,NaN
20041209,17627.734734350273,5.654425639569084,9.455282782509851,1.1522892419422939,1.742953988277709,0.49293650788733573,NaN
20041210,11647.532804600869,-10.908687617335712,10.703057203522922,1.5802613605999105,0.12417278922029754,0.6210793031314882,NaN
20041211,754.6003596685841,9.515337675467588,17.0004529380949,1.2335732298694038,1.8346412655197573,0.8759275305256045,NaN
20041212,5028.556838455611,9.197242752133992,13.887385458502505,0.8420475645199481,1.0496415157112269,0.3524017280403002,NaN
20041213,7026.031258736153,-6.894971029612308,13.229630760571272,1.2765758245682375,0.7070938227346822,1.6572820837892142,NaN
20041214,7775.062314694218,2.575125282032866,1.3367955838466123,0.8793903843176922,3.2077527363046388,0.8170128744363432,NaN
20041215,224.89277883182012,-4.4602619251813405,15.971144878635618,0.5196234008410736,1.4772751450969905,0.5382348679919735,NaN
20041216,1768.4983732306478,10.083541680627341,25.05434562938848,1.9004721900417247,2.3578436727635803,1.0908685796384814,NaN
20041217,461.22924969888163,-2.870923955881789,20.176783456074222,0.5863855350514225,1.7938444607423782,2.6333527268856938,NaN
20041218,1035.4058195190203,0.9805529463432804,11.697312310123243,0.9975743180053408,2.911538760815022,0.36448531447182386,NaN
20041219,52.54698888040457,-5.0232198734213105,2.099150789495443,1.063442590087822,1.6860177987626634,1.116026705915226,NaN
20041220,1846.6357506284266,1.3927344619054667,11.96692114682584,0.9391857104207401,1.1449728225835656,1.3049699404745934,NaN
20041221,6324.773924672476,-7.188196724236679,-0.11703474176608175,0.12963155443286423,1.8003451182030406,0.3296187789052827,NaN
20041222,1303.1646029675524,-3.5450458521491472,24.26962569898977,0.7854843836892562,4.317237022240659,0.20995542468201267,NaN
20041223,5720.414717154446,5.891615650310537,27.924350065207648,1.464474601562279,3.4687415247416205,0.8262281446568975,NaN
20041224,4744.264498531298,10.259429410768947,17.60073840261227,0.9891617731612214,3.899262305562401,2.2806343252658388,NaN
20041225,2016.289069024299,3.915413313128933,8.011215549297138,1.587017233356916,0.8914667301898452,1.3951929494527464,NaN
20041226,7187.332727981211,-14.477671531923303,6.7164652315043565,0.07485776155040813,1.3814411981554418,0.002845546013951622,NaN
20041227,7557.4289176381135,-0.4807269677337489,-0.980525319832739,1.1147905195596706,3.8627503197665862,0.49956125363639575,NaN
20041228,11386.814480871317,7.6122625788669165,22.578634709290988,0.8415387641865021,5.775019682158385,1.0256302641371868,NaN
20041229,8588.525093432048,0.30385183626254725,6.252983962611346,1.111140371997068,0.3901089978762283,0.06018225861396331,NaN
20041230,1572.7785450934975,-4.733780345649266,27.638350071509876,0.8029253498802955,3.8504007094159456,0.518670972028325,NaN
20041231,3811.0698578557676,7.188405022406699,24.93603129531431,0.8931184237365718,1.8165085426212029,0.21388279927882747,NaN
