## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040819,3258.5589537587866,17.781387797157326,30.270046797908748,1.252115680593846,8.327143330709754,0.2746576259933371,NaN
20040820,4195.037793033411,5.970945983129355,24.79235421293227,0.7923440548584,4.595451285274246,0.3134472679783425,NaN
20040821,1235.8952577651785,13.51551446659682,35.18322989161963,0.3789265170504539,0.16066298797323597,0.14436012796427825,NaN
20040822,5727.907525095789,12.928891298218879,20.584472275719587,0.9960304315949098,1.7563060300259625,1.8415697059660272,NaN
20040823,10509.969327864916,15.984348907692565,27.059256867182654,1.2336393588722607,2.814829476863544,0.9213384866270875,NaN
20040824,5562.462851778008,21.136362602249434,20.96428022015042,1.0465749210797815,4.484863613743621,1.9435400701446426,NaN
20040825,1779.7820383584153,11.06320907334685,20.985967716557006,1.7276002246178657,4.118060706796163,0.3287675622377956,NaN
20040826,18584.35421345871,14.565547656107046,34.53890876458959,1.223956149907427,4.793154837979729,1.5065566113228508,NaN
20040827,1136.884162749229,11.968440759380757,23.006160072367965,0.9060729149185385,7.0368089422193485,1.0702158053168134,NaN
20040828,10322.058970121094,14.140610840510469,22.185144582867615,1.0305174912450854,3.569927336954327,0.9178854288947974,NaN
20040829,6333.924372784946,11.755572481885215,21.730939577532922,0.9860736448014085,6.088642211763465,0.28620839082063665,NaN
20040830,4126.759547047713,8.29484371771596,24.421552711524242,1.4530089712708838,5.8394216528403415,2.777882072194189,NaN
20040831,9792.9449689883,9.520326348239266,18.76036265522062,1.5702585396275575,5.152902012366003,0.8361592865050347,NaN
20040901,10473.352332625927,16.50745360897698,23.848823199241593,1.348424178933052,2.3790632798597855,0.23139017801915307,NaN
20040902,14335.36132528663,18.9213422428802,16.967983320381926,0.9019906328868174,4.231652808231103,0.023306780391850676,NaN
20040903,19053.6226015105,14.921566326151511,22.014811482682283,0.9567294732612021,3.6828202296520747,0.24901449095607942,NaN
20040904,9270.366335900551,17.13610483386126,32.79731444591949,1.8045997668816847,1.6511221017350552,1.1132993452695288,NaN
20040905,14378.835304716602,14.747933410179423,35.54152139114413,1.7482403927589651,2.8566554638510895,0.6254408889945795,NaN
20040906,22739.612515767614,14.890674397396229,32.593388912673944,2.227004190478321,4.672669229624418,1.2184400178795218,NaN
20040907,9844.402327658838,14.635075304280095,28.025728315323896,0.80150869286929,1.3587195014675766,0.6407429336095687,NaN
20040908,1098.3835299226557,1.2554934610017403,31.098127011877555,0.9503798910632931,5.008673289659828,0.8637556462186594,NaN
20040909,17464.54484546795,6.564464458995692,37.74453950692743,0.6910434447827999,6.1940238604460705,0.855880791929162,NaN
20040910,18325.38717255434,26.533402969558644,38.22989762978994,0.4398852332172922,3.5955335106022392,0.8366214961145538,NaN
20040911,24605.413634589397,19.455238589293188,28.483481258949972,1.4796239031557503,3.983134951082761,2.2742852558834814,NaN
20040912,570.4533092034071,13.981297641767782,31.259503358267303,0.5336253727957458,8.042100910810536,0.7587807365026606,NaN
20040913,6562.255218514746,0.009607012592169895,26.643379008058023,0.6357044690261523,5.019269151036792,0.9333763273408211,NaN
20040914,3138.8554416621764,11.66952908451593,19.35900577241788,1.6308916635753388,7.158319748823107,0.47028135279793076,NaN
20040915,9772.276483628717,5.798253467258236,20.618418269841975,1.0494582915139103,4.2186156912740485,0.3657680857823603,NaN
20040916,19240.20738933631,7.278691605179021,18.35242994701525,0.5713794957749623,5.482306935792389,0.21754635937147293,NaN
20040917,1124.4597819351366,7.113828622885348,27.28621575510009,0.9163969270471358,4.567033429548357,0.17355498004506686,NaN
20040918,1085.2454856662407,0.7844188869159563,21.263897686124153,0.7703650840087075,4.3677758022187865,0.05761626525899309,NaN
20040919,7560.8158560764,8.03368871930401,16.20191764374152,0.5933227185527741,3.179641435327304,0.34221526662067625,NaN
20040920,2690.186295288946,10.087594463644166,24.74498751216064,0.7109630805182634,8.048240299187684,0.24666411343100814,NaN
20040921,8356.064835279907,14.968649877371224,28.250243127391787,0.9642319655338019,7.94619391220076,1.8256215044923763,NaN
20040922,7862.031693455211,10.319268263963636,-2.7991038750619452,1.179129040202548,6.300432867808165,4.556452952693995,NaN
20040923,3709.3427085789217,11.509959096679493,15.163007429791046,0.266469071322877,2.8195057270430235,0.7002281885641158,NaN
20040924,3527.3631939841152,12.36072540913036,14.561179537195397,0.8360703680509999,5.534359804447956,0.10389945474347839,NaN
20040925,4795.9092383206225,15.532910669482622,17.369721811472573,0.9125666935693546,4.016598374837525,1.3117427573481575,NaN
20040926,226.57749735840207,9.366580583320127,25.54075148671213,1.0203418312468382,2.235501953412088,0.6379582020085467,NaN
20040927,6799.687947739061,2.7358759450560353,14.279259834920962,1.3604564042384992,3.5503643434945498,0.05819539289990025,NaN
20040928,5819.296257069158,16.4853379615807,13.21257823637504,0.9042404844785112,3.846899203165891,0.019404729385815278,NaN
20040929,6360.603758959537,7.681948504567715,18.04007764677526,0.3127391808341996,5.218869055713504,0.36700456099801143,NaN
20040930,2614.0326843450375,14.905617825395185,32.808682508585,0.5083659504472857,0.6487820948765384,1.5654247203444753,NaN
20041001,1012.8617368227115,5.303074576280011,24.318688931989268,0.8253026509000065,2.6386475063962145,2.1305861745760266,NaN
20041002,2295.867474792008,14.574514259526147,16.805227418968077,1.7106275252732035,1.7625419930983233,0.6538618180733851,NaN
20041003,4591.071149653928,2.099515322145896,21.060545507024223,1.2695363162994695,6.811369757023525,0.6842760790815932,NaN
20041004,5765.335821193309,10.852119983012912,18.750801402599492,1.7109426022747194,5.543510276499823,0.08637377339578148,NaN
20041005,1618.457242710395,10.423770185842475,5.655681050179812,1.3223505313573034,5.372658124917585,0.8868686014548999,NaN
20041006,8812.168767077539,8.776956667043738,16.571471609979806,0.6643892369736657,4.351286005626992,0.0613297293596377,NaN
20041007,3447.333972988199,10.005450946957248,12.174388544112848,0.5642570908804971,3.2013955715444027,1.862212380775935,NaN
20041008,5109.424149229286,7.011707005433422,16.70313577464869,0.2497143996414365,1.784655246889407,1.3403963617593466,NaN
20041009,18835.17397758368,0.7556706474429448,15.324400435650322,0.6222516595328337,4.94544816752679,0.3241678565300129,NaN
20041010,22473.333557970538,-3.6336286263199424,23.150783200771567,0.5199118964739979,6.1561967296818105,0.628875998715907,NaN
20041011,1959.258414920716,-2.1621067437404857,11.248955096874905,0.6844454830948858,5.563970332663305,0.2766055235179342,NaN
20041012,4895.424796682535,-3.552358161466138,14.575582907098203,0.8697197130253516,3.969772934122514,0.15125138188491605,NaN
20041013,2528.55290731291,6.210770785971782,25.352579393599477,1.1994612953938186,4.8686111795561455,1.801946103495558,NaN
20041014,3313.325928037791,1.5037248252647828,21.108070895505755,0.38391373890873814,3.8597904354907966,0.7978067216298997,NaN
20041015,1215.351609587693,8.272486268474793,16.94551502661414,0.5242616946966969,3.314108409068151,1.7525587517622736,NaN
20041016,4189.640512697487,-0.5954074449791209,14.396943263635825,1.1102020045488714,5.560757200928448,0.4529950364556949,NaN
20041017,12147.390592062584,-2.4880727987224,8.869867458389614,0.9284026304605427,5.017604917588985,0.33739193758030384,NaN
20041018,4636.156687244252,-3.5774478922868873,12.117350702874386,0.21148982986124443,5.517796803675177,1.2583944382479642,NaN
20041019,7905.530649015244,0.07611447697386087,14.284207758684794,1.1083678151685334,4.140592064849245,1.9877445690161046,NaN
20041020,4185.215203428699,3.900164699324411,29.502393439624864,0.8509498175127569,5.453285046004119,3.780123025581322,NaN
20041021,4553.31902376861,1.5447952558603184,10.6245642805596,0.20318637113633586,6.73462592136622,3.343903403757068,NaN
20041022,4419.967709683443,12.767300958424727,29.933006055345054,0.9365163479935328,3.334389209599486,0.4861826422876411,NaN
20041023,13854.537040118754,9.41820921201115,25.571610704698205,1.6325880625232383,5.886208014653316,0.07137519697797567,NaN
20041024,10548.327227009839,17.264334530037154,20.07503073190917,1.3397144587846792,6.358927326830647,0.1729291790087556,NaN
20041025,4228.374756780913,16.99664145883506,20.57900704811181,0.5500991682561516,5.804972191862781,0.6439229330774686,NaN
20041026,4084.046553858997,7.692627879844024,10.854675276693092,0.2904278504674914,1.8022118306645067,0.9761018286673592,NaN
20041027,897.9751412940118,1.7661989397432012,22.40222814947501,0.28253142666032083,5.534978318381189,0.5735408587574697,NaN
20041028,2726.142939773862,1.8817443194925758,18.009013775363815,1.066254225098669,4.141879576266995,0.2470239175572208,NaN
20041029,986.3604507096081,4.053003308451726,26.879871581161147,1.3067959794535144,2.8517947384273095,0.13994300992144337,NaN
20041030,5116.275137505916,5.76153213532441,11.048543827387315,0.5834490966556443,0.617992131062846,0.40778080455978066,NaN
20041031,23.261188320235306,11.168790168330068,10.60008275488286,0.8559502857821661,3.2721156343034803,0.5320221765682513,NaN
20041101,3910.098942955835,3.6018481364778285,19.408775229217646,0.8302938083830222,2.7712218924214786,1.0950797484961692,NaN
20041102,200.79345916880538,2.50703047540497,11.328870741967997,0.7269349285794419,6.30727578916494,0.6998201688792359,NaN
20041103,12106.031375810933,12.24185268967501,21.691278386168076,0.5068384735600557,2.747770556942271,0.13381846478332038,NaN
20041104,6956.947360596349,4.278098565483455,5.743222004496046,1.4055446255476851,4.82723481371546,1.026246240451928,NaN
20041105,428.92027442611175,8.92351501202614,28.580654934671145,0.6730869685092254,2.2557050841611503,0.6576138456992003,NaN
20041106,7006.808334657259,3.869172881108771,18.688620484892787,2.0546282592539358,4.255034625419424,0.34245736693634193,NaN
20041107,1371.8919642198236,-6.185217536160705,8.855903798767745,1.0108594970369946,1.4701763351012018,0.631826978530762,NaN
20041108,2401.563078864496,-3.0016517907660245,4.413412919940658,0.25182959859980253,7.076217355431092,1.4181525774680876,NaN
20041109,9306.42784272075,-1.5305874794979033,18.141281737460407,0.07075983765882488,2.876506553588638,0.7822110034711943,NaN
20041110,9715.967362537933,12.007674497993573,23.36407070133912,1.3088398127913767,1.7302690255157351,1.21834774912967,NaN
20041111,9495.807531188238,2.3449548411276706,7.1420903139625525,0.06,1.4443913679564548,1.9440859612924324,NaN
20041112,8155.547616757131,-3.3832934208785606,10.856016727577556,0.09261926776812261,7.120448843673081,0.7830347685407445,NaN
20041113,3990.490346522816,-7.827546448009798,15.806034960309992,0.5462547981729712,4.693021553129011,0.3001400167652434,NaN
20041114,11961.825223488355,-12.702646907355755,17.271111630622247,0.2494725447010647,0.7088563701544421,0.32236951890959553,NaN
20041115,5692.943728116152,-1.1165836425479563,-5.331995290218458,0.5119784957137719,4.1160789767239105,1.0379968089002587,NaN
20041116,9671.145188115788,11.856012692379682,16.519354579594822,0.8313788955283986,2.857413065620449,0.28833260852396386,NaN
20041117,8297.599434260399,5.745312703861039,-0.1604085113855973,0.9297465151946617,6.6759247098465835,1.0971336410010124,NaN
20041118,11563.30146115322,5.37769484168715,12.414551393795612,0.1947362121461852,6.404780535819325,6.037355645178641,NaN
20041119,3667.4263586782113,0.6822628097227923,7.276355697041181,0.06,7.4039659446054955,2.246417549217615,NaN
20041120,1172.827628114384,-0.04080094226913522,11.419599663667304,0.941068880611021,1.8630493428303945,0.43506751178367176,NaN
20041121,3563.7031886057316,-9.537366045005,16.065711273850624,0.7407773174917669,3.3728738915018455,0.8574328496576886,NaN
20041122,4788.274879114036,13.257902981280703,0.523806164911095,0.9465533443509009,5.15087252397518,0.23336366519310908,NaN
20041123,11940.427287685983,2.1324116704753777,17.131158998655625,0.7879949546079659,3.3589881967130157,0.4813014886715319,NaN
20041124,57.02234129347573,1.130862774565955,-0.161889400683755,0.14997826477806359,2.5055443408670075,0.44126385931251555,NaN
20041125,15043.433422347302,6.202209722382068,8.245974258265075,0.49953639807229444,0.9094751398128798,1.837363569494254,NaN
20041126,13633.812572066505,1.7680909320806388,13.673281961127241,0.6688571825917773,4.802683901420189,1.104674399435611,NaN
20041127,2945.981101367779,17.993110636486975,14.641827807322663,0.42253098805549955,3.984744190967649,0.06107993792647269,NaN
20041128,3964.809370372892,20.594364417376173,20.87314190898841,0.9943939698995818,2.608015871119007,0.7673168455856623,NaN
20041129,7825.823512850344,11.834495585467504,7.381727906295294,1.0188998533048181,0.8196916346041263,0.1079793463519255,NaN
20041130,1333.9731925769286,2.01122763070619,15.217980326616772,0.5824729056510743,2.984275078499666,0.18624884671701836,NaN
20041201,7017.865398572866,6.685181239958399,8.79003298433134,1.2389733042926476,3.1105438990835093,1.3970397344745515,NaN
20041202,597.6897915148148,3.938502016982959,9.715135482351048,0.3833157877341405,0.8040651795198854,0.1392799718204877,NaN
20041203,11579.83688368642,9.730515885408304,7.339784301227178,0.9035273019888636,2.9561651665953548,1.0763397271976094,NaN
20041204,102.76197771267562,-11.164546744878487,-1.6829619758050391,0.4360572417877658,3.2062186555630707,0.5982540947224838,NaN
20041205,2003.0274536710585,1.4909206661288006,11.925488725082381,0.34324390169234154,3.0200643544717183,0.2836920204763716,NaN
20041206,11821.364793001478,-1.9802024560582057,30.121723868583494,1.4526188205086281,1.9417734368987631,1.1408261274159661,NaN
20041207,17636.157755769953,6.914734283404213,4.466710377127863,0.8616814199648377,1.957412035474209,0.4266647234035362,NaN
20041208,589.6259861179597,4.158521437486203,10.790002700930216,0.87220968419676,0.2042314532477203,0.37324113912230833,NaN
20041209,9644.623592880012,-2.4904748658327347,3.637489485103049,1.0664119036236737,4.517595480116995,0.36508463780836603,NaN
20041210,1677.5816475797133,-1.7178348796158533,23.608220948362383,0.19888588079108355,4.6335890861208915,1.250518475893221,NaN
20041211,516.4437742427654,-6.6818028363949855,15.043783563551447,0.6290964407945824,0.21299116944470597,0.29622716207065686,NaN
20041212,583.5670823269656,-0.41123283494951113,4.082544268621061,0.2664755376624013,5.820109450232855,0.19455867458872284,NaN
20041213,11746.298612688508,1.7940094934172126,-4.760071174750443,0.14366839828796743,2.5556032747583575,0.33591079102910326,NaN
20041214,13716.11472640195,-11.067152832385265,13.14602508362103,0.3234991086857272,5.241315519635021,0.8952729732701747,NaN
20041215,8838.47113628286,9.995783839795527,13.188804262149553,0.7286283480050749,4.813063361287322,0.3885689475144455,NaN
20041216,927.4438892335086,4.1569477066775775,6.875649901801727,0.39737365825604365,5.744592149992475,0.49809874900251394,NaN
20041217,6322.818377129944,11.30733002108856,22.70655167881642,0.16634954774595667,0.7043201965552557,1.34311519596072,NaN
20041218,1938.5744146948591,-0.8712600936845203,11.993552895915663,0.22674858933913203,6.115532074354269,0.5900367985419916,NaN
20041219,5236.2113241925435,-7.93249676261447,-3.9046606164469484,1.0065364674702102,3.5209385006269898,1.718535126243763,NaN
20041220,9371.400531024545,-1.38810764248778,10.267036162633833,0.541493160931724,1.6033005504581321,0.13031251997571125,NaN
20041221,5711.490906335328,-9.614473848401056,0.46370141628763006,0.2577279363508877,4.113515500458329,0.31242550531388397,NaN
20041222,6155.312482926772,1.284850414844098,9.46123794247103,0.42812749138215794,7.591074991982875,0.8533098644333956,NaN
20041223,13961.617409632665,3.9511215328804967,20.408811041763716,0.4880332835499406,7.1686810509110845,0.9640070116846347,NaN
20041224,2288.791349490465,11.312388309064712,9.656012648860848,0.17794833858991638,7.525034572768261,0.9332580008521987,NaN
20041225,69.13367503828977,11.723193054856413,6.8333756907091,0.06,3.963498294680849,1.0299068406072283,NaN
20041226,5237.336313104531,-11.943967578248323,-7.361840825627374,0.3815309862251071,3.212141042726604,1.7119827907791547,NaN
20041227,9300.042998373494,-0.8525880631015132,5.063749936856869,0.06,3.1232399837227987,0.6499345836533642,NaN
20041228,7628.616141762212,-4.124155911953025,2.769480600525151,0.9839900464279032,9.509612083541322,2.6130103158348126,NaN
20041229,2594.378006342544,1.418045465397307,12.144618628450534,0.3911215884030451,5.478368819297852,0.2843632756297671,NaN
20041230,312.5082643865744,10.105528457360208,15.431405218126287,0.2955758757002319,4.109317534826721,2.264300755140136,NaN
20041231,5505.857119007344,8.305590754338343,9.642826507101772,1.0833157937232336,4.216161647031995,2.5632162554291207,NaN
