## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040814,4698.574365891944,15.281457149144465,8.531071257585115,1.1772350954517503,2.3283628399063763,0.36055939032232753,NaN
20040815,25238.11963361604,4.448352477740103,-5.7182903698846115,1.2901456825630866,4.148656381610623,1.2397099349442557,NaN
20040816,16766.212246540243,7.84682236550851,6.234035503120374,2.236342936815819,3.2768891598819905,2.835288175756098,NaN
20040817,12835.386949935324,7.387506497327608,-8.401061113650655,2.1004157064319875,2.5049247701554416,0.547476369973471,NaN
20040818,11461.656984017398,8.378540972302808,13.43682001328726,1.5772515043351303,4.576535215700134,3.8654577365034433,NaN
20040819,10701.178841256511,2.205683785665288,4.912552595726622,2.020058936469744,6.135096761998246,0.15315540379755443,NaN
20040820,5081.160818542948,5.994376245100757,-3.7703844250865934,1.3290101985272904,8.505362309218198,0.5664569696347524,NaN
20040821,1321.4114308815733,-1.3942041425624616,-2.614968857093209,0.1383906305377034,2.7714704154083685,0.7707171511439329,NaN
20040822,23955.198316076505,-1.043092053151959,6.259223308374397,0.9604653934092056,1.5259697348232077,0.18089826818390592,NaN
20040823,7053.7879539864425,0.8077769217706274,1.115412890730532,1.4724719661897028,2.5710596809358925,0.5512106953137823,NaN
20040824,1036.1709753436571,10.913854182313104,-0.27799874202269237,1.7169514110551705,6.927266504888996,0.8538090909047347,NaN
20040825,2161.43036303839,6.703945834367152,-2.5493176607152384,1.99651126517327,6.520473545265167,0.7058118101020323,NaN
20040826,25373.462587593232,18.23276205217896,-8.47637371731036,1.358925319233389,4.9370407160055905,2.116918231987337,NaN
20040827,735.1198647015586,-0.3289303964599757,2.661080513019011,1.7027945892786363,6.366772195479074,1.4426972476659015,NaN
20040828,6628.436358660712,3.369469422474225,-1.1040840291887584,1.2262745043968781,4.23327321293525,1.0471509222902842,NaN
20040829,14990.233225661756,1.7886744629090678,9.278366726836204,2.352597517848217,1.948277362106416,0.8641702150318696,NaN
20040830,300.8449522535493,0.07790110785253734,5.5446984724945905,1.5907743531633076,5.463519448747211,2.921100101084517,NaN
20040831,3554.28101776981,3.4997576016229193,24.428647019859017,1.5066663694459699,8.158283244651447,0.5938567948070723,NaN
20040901,13394.002990791048,8.701885416688336,2.794126324062428,1.2322257247177948,5.5350191107720805,0.6850792237382195,NaN
20040902,15466.210037390467,0.014657907322755737,4.225090797742885,1.4000918507033682,2.297655618648827,0.217040132248092,NaN
20040903,17819.378898771058,10.385689780373976,3.5387626706277864,1.2467344379089238,0.8646948465444126,0.5141852134187473,NaN
20040904,7997.582786251447,-1.364804723621429,8.33684143438037,2.144621420170255,2.9720471277652316,0.32965556676149876,NaN
20040905,17115.5638885601,21.77095188838042,11.042303887319262,1.7199347980832567,1.302918041218285,0.2964004713099526,NaN
20040906,19003.723080396627,5.411003914933485,18.941689756812472,1.4777877831439221,3.889878248953246,0.10132411549525959,NaN
20040907,17444.828406698296,5.809229314577613,17.75246756232028,1.1169573714765895,3.4795326145225056,0.6417542883545223,NaN
20040908,27505.0159358636,0.8303866277668144,13.799259681557972,1.9366348132766098,5.838441017675624,0.29848752386062616,NaN
20040909,739.3005305460774,-0.2667234998334198,5.406758869256004,0.9456464590805553,4.7689264775122675,0.1726888735007861,NaN
20040910,23240.98439841879,9.843487386848524,3.854910099576095,1.1889168209122414,6.670333793546586,0.7954927694437042,NaN
20040911,23639.26056610672,6.79255517519724,-2.278055496681012,1.6871168590670889,1.5985831691479073,0.6833024441183374,NaN
20040912,15142.171459439583,6.595451162648933,0.6625474185391856,0.9025136364501561,9.081574231056162,0.2022085607007023,NaN
20040913,13037.372286132164,0.5274081390132892,5.964031233697707,1.409573492775476,8.327039510057048,0.31788423028401325,NaN
20040914,14064.19392753088,14.109208343594137,-2.4670501154405713,1.4756857801603718,8.182508877533982,0.4898499405097238,NaN
20040915,14621.781905325466,3.2077286950202035,6.885817718081199,0.9616551497000223,4.949244535865405,0.08144825195423078,NaN
20040916,7125.582466124429,-15.867642327640574,-15.449172318007223,1.072318468919152,3.1306745422766626,0.10189451785200127,NaN
20040917,15324.373359695077,2.9871058687593015,0.3653887261167159,1.1286152877873048,2.465186649900028,0.2295090610192167,NaN
20040918,13971.008218874125,4.205480998149217,-13.674032350403358,2.154312983723989,1.57287052124548,0.9105173120374348,NaN
20040919,8815.939392431694,6.95636563122822,-1.4630774916952296,1.491861008166953,3.060410099998864,0.19920740226631595,NaN
20040920,9436.354856269074,9.607319167397028,0.6936878231012877,1.0424310583039391,6.630777935504579,2.7540420397316563,NaN
20040921,12075.071691963542,7.769748611769089,3.772388081349333,1.2884979671210486,6.82370949385795,1.3730230386574376,NaN
20040922,9617.575022393714,7.791766148381506,-5.078600316527995,0.9448936242442126,4.905857026539247,5.032786091272998,NaN
20040923,5910.230483709032,9.667202017800403,7.7528204353774,0.9771935001164074,7.8295816186966345,0.789982674819129,NaN
20040924,16307.953781471233,7.34593204443835,-0.15929569904060337,0.6626400554661791,3.6485174859423966,1.7888249667191065,NaN
20040925,631.0156748994859,10.773331073086744,-10.48643104640466,1.2948095026170277,2.5242471054989823,0.9772888242458524,NaN
20040926,6149.337451794965,15.427316294067172,-1.3408846621970643,1.1998811059291272,3.754317634815691,0.9931131220142569,NaN
20040927,1443.5960124007538,-1.944447959259664,-1.5946956498917868,1.4683360194320219,0.9651698649587428,0.6159655498332947,NaN
20040928,14173.711401359602,10.648159279326787,4.936330947577858,1.937981636352814,5.099213596952889,0.4409693643065228,NaN
20040929,7132.882174315675,1.5782522302017838,-1.4192909468381079,1.0540299339164094,0.8156301458740192,1.833696143448304,NaN
20040930,2832.795878059978,3.285266548896397,-0.6979401074093725,0.941639834203466,2.0815833506495967,0.7086961435937372,NaN
20041001,17050.99295976624,2.779151867129918,2.2127529951085956,2.137140369703612,1.7364292187780257,0.6350483163748035,NaN
20041002,13950.738940150626,-0.46113594218631704,9.988522994462027,1.189238763667011,3.866952086724904,0.5125274388505825,NaN
20041003,169.52461490242786,4.076620788978953,6.7553512107030835,0.8767331099161486,5.477177066941836,1.5544069080900769,NaN
20041004,12831.339731143387,8.86940610724883,4.314868384355746,1.5127490767142564,5.513601496747781,1.653407640573057,NaN
20041005,11137.407694636462,3.1628717767917984,-7.008094717648527,1.5563238624524849,4.189692872958775,0.6689478552848336,NaN
20041006,11264.707830266496,3.2166814652107942,-14.740909706125683,0.959414563997581,6.714444468782894,1.3864488122010663,NaN
20041007,1017.696877890522,-2.284491656733959,-1.991019109998751,1.0368604752599748,4.896748093006029,0.07982125594624902,NaN
20041008,761.7811445465732,2.207222151861797,11.483378925010198,0.8538908806388776,2.7197275085916988,0.5821614123448928,NaN
20041009,1086.6157976368995,-2.6000123036646805,-6.82722042412008,0.581170410468776,0.8315502885712629,1.3143338800049853,NaN
20041010,5911.351112828781,7.371937280878432,-1.1825910182945742,0.38838939614079737,7.813472711613334,1.865154292746013,NaN
20041011,1844.8316079701972,3.5098801321160686,-9.81731283557479,0.8854961638308904,5.892482877268088,0.970355961046835,NaN
20041012,18308.74734028615,-5.3057947283669,5.224730471380585,0.07557758778776658,5.778730675268352,0.43973840640894485,NaN
20041013,15797.342401536902,-14.15263884599953,-12.625930559754083,1.5362355697033387,3.4226969393157987,0.8131384370799384,NaN
20041014,7441.714778585894,7.838602423138471,-0.007787797997335311,1.2215207445715728,6.321966266621131,1.2377428494091505,NaN
20041015,6274.288707570094,10.370011803668852,0.9167195467327574,0.7488422391061057,6.934450964623894,2.759242961906368,NaN
20041016,3903.6361094032513,5.473174759928485,-8.138099656353656,0.7246535455323291,7.397183713059414,0.09840609156304486,NaN
20041017,1490.748413751312,7.49506551998545,-8.152384091932797,0.5821188078940507,4.025852737547299,0.041325383785809314,NaN
20041018,9971.363146560474,-4.71748806866205,-4.935121883082078,1.260079245454729,4.09470359519223,1.1900616314211276,NaN
20041019,4064.067032643435,6.596299354391397,-6.18463861663899,1.4070631138203842,4.7617408343103405,0.18555436735475417,NaN
20041020,3287.020258461534,7.37516806136022,-0.9947490104400925,1.766299455712226,5.1188058817617685,5.251074035226828,NaN
20041021,811.4528296220815,12.787053386203358,15.004790948490127,0.4373777362183052,4.1257471448163745,2.4943158178986047,NaN
20041022,1750.945319615028,11.235575042409904,-3.1469766513878445,0.6237151844477394,3.3631214713914694,0.10735376472824078,NaN
20041023,2739.2618901006867,6.74797543018606,1.7077158487362678,0.7193675960447558,8.54044111636221,2.773895220361794,NaN
20041024,9809.338832368141,1.1284808185753175,1.251338650720649,0.8378669293226013,4.2863874126571275,0.5753466366874382,NaN
20041025,2249.503301719747,4.84880445664229,-0.05905948072365419,1.4974590081485382,8.586750130718608,0.022268229365044606,NaN
20041026,3564.967891562995,6.778798439529728,-5.561023322206157,1.2801426430431446,3.3201347109582793,0.7492448786940359,NaN
20041027,7018.933009601259,4.45857490281714,-10.303259871240606,1.0230664557925175,4.109798001751602,0.3767376755418647,NaN
20041028,4090.6749838617266,8.193712830315631,3.1531788099509868,1.4411237836982833,2.550331006157643,2.150546754766417,NaN
20041029,4128.760650322573,2.204182555220712,-5.166168008804026,0.5339927323451092,2.5779637721729562,1.1304617896177183,NaN
20041030,11805.972660885489,-0.45629034305192107,-1.7764944918490702,0.21705550856479106,1.4370383194034246,0.12708846072894253,NaN
20041031,618.341584266165,-3.6480798971167463,5.063042593341706,1.0972746217476346,2.1782951054057422,0.47504142242849445,NaN
20041101,2596.50044747706,4.022992192983106,-15.869465780767197,0.751024221822475,6.080783318998472,0.7488687248099007,NaN
20041102,7426.894561042898,2.516895397441835,-10.735725546452459,1.1399729799726566,3.0365712117192394,0.40622558830230016,NaN
20041103,5525.755295599087,5.6832782750247475,-4.693633415715165,0.510144149961293,3.7842979082121917,1.1954219546440144,NaN
20041104,3327.5943343951653,0.6961663974532092,-5.910119980785246,1.1899503806859886,0.683977581707726,0.7980523481308378,NaN
20041105,12556.109829422028,-1.4805803233256754,-3.54538350120931,0.8024152719771186,5.6988806963925915,0.48496688782435493,NaN
20041106,5602.926388958354,-2.1675349818982683,-18.513397675892904,1.4685756520328446,0.9473951538287704,0.2591573104836458,NaN
20041107,12565.868843344824,-1.4759337948271423,-4.732008104672516,0.7770576769745035,3.6132050098641226,0.04157467597522542,NaN
20041108,5278.025499134757,-2.223481221732991,-14.131624930699385,1.5169463124442544,5.567503495962518,1.6316228659860368,NaN
20041109,5900.580626152152,-4.060452566812252,-2.5495160252503712,0.5579366830558743,4.572244706039564,0.5542731025191684,NaN
20041110,4697.390493714571,-8.359346977824341,-7.6390196014739775,0.06,5.754435781842728,2.851463496245297,NaN
20041111,2217.849161043782,-9.090015415158735,-24.278098837788303,0.659204725351703,2.35945480320396,0.25959503857698935,NaN
20041112,11506.910391942905,2.940367415418188,-0.20654722463784747,0.611343149412264,4.830135451257892,0.9152093791445841,NaN
20041113,9904.627770115394,-0.17758297408325996,0.767473276618226,0.18892742311451294,1.4744422101367507,0.34979056405643777,NaN
20041114,3947.9979639222015,-3.719347535183479,-4.5036467719704625,1.1487272102729167,1.6389650195002006,1.1510281091397103,NaN
20041115,2381.819636978334,-3.9673949610782957,-15.367575885576457,0.7076567446284658,6.687040220624605,0.9778985455051729,NaN
20041116,14359.625412373287,0.2153188683225764,-14.409949651315307,0.8946076988758344,4.04676167415419,0.3849536194736147,NaN
20041117,707.5783999927985,13.206797514030253,4.669317258802506,1.245494238170428,7.700004157787259,1.2871216234076686,NaN
20041118,1300.9634250149234,1.0092921348464472,-11.26355565824096,1.2709726745938967,4.895696649380778,5.1650542906698185,NaN
20041119,5751.844045628406,-5.074370964676266,-14.430793356149145,0.6356382088420004,1.720002296770291,1.8242124772007096,NaN
20041120,9480.444946400738,-14.973580094243415,1.6066715572202632,1.15462253147894,3.8580890791730145,0.5301347247663054,NaN
20041121,6546.301731633419,-14.878804649195896,-20.407038184988906,1.1552255772036362,0.4993660363826744,1.936057796304265,NaN
20041122,11581.386948440668,-1.4742238040173468,0.6149229397074221,1.0871263121916939,7.6964871697556605,1.8557828437213084,NaN
20041123,1113.458031044555,-3.561805890372021,-7.443100165764301,0.8605939650071774,4.33386593416425,0.1663437196884143,NaN
20041124,1218.3376398753062,-15.24126637546225,-8.554657949286383,0.6418370984868885,2.7992847307283846,0.48822620748558526,NaN
20041125,797.3469410376365,-7.183447629605025,-5.9585884711256725,1.381046685475679,2.6486971952820264,0.014004524188527809,NaN
20041126,901.7845476653656,-4.245514457099576,-9.849668783894328,0.3264588884503691,5.203782121316898,1.900233031423764,NaN
20041127,288.0707946732332,-3.4872159647203143,-6.775507980978976,0.9854933318344727,4.1683097699881,1.3390639650930534,NaN
20041128,9921.139889687576,0.5527122938005663,-17.97551964557414,0.8503932051888351,4.6466258003864835,0.947088429892835,NaN
20041129,685.3185139394574,3.6418401278489925,-23.17581487525359,0.8028896951808411,2.653851788610665,0.612934455236362,NaN
20041130,3091.7342901491593,-6.35051019640906,-1.794571246644165,0.5596193270080586,5.705978253554777,0.1016282989693181,NaN
20041201,6733.261253492614,-6.923323013001011,-30.37386822103508,0.845633894067908,5.521053270042314,1.7463235486876556,NaN
20041202,2051.318898468138,-3.4740573057925324,-3.312980480471036,0.5150190559663905,2.6493724377666523,0.09477710394559787,NaN
20041203,8823.784949856634,-19.726300314802664,-18.83244604793638,1.0217262424810287,2.456844269370474,1.0231497535580438,NaN
20041204,3885.35877765372,-5.971126719593339,-2.0625871442077663,0.2401041901569299,5.288914792862981,0.008219954037329003,NaN
20041205,4551.196992829638,7.588736402967952,-5.126045841105901,0.1289258258316726,4.243524353288642,0.07555853021991972,NaN
20041206,6094.5295154005125,-8.270967948973512,-12.892987978603667,0.9583443100805628,1.812730002705634,0.4222202227927269,NaN
20041207,6082.816713952072,-3.2964049545937053,-8.227138869625135,0.4614272582000279,4.782956520333239,0.7405000808012923,NaN
20041208,7973.037240415193,-2.950617633267062,-2.909068240931755,1.1115086473517128,4.240677143355272,0.6235349284229836,NaN
20041209,7395.754203302882,-15.546113202295421,-16.22364915107118,1.1685497564860083,4.579110913958764,1.3496366612733277,NaN
20041210,16763.250131478515,-6.627564888690763,-11.100551367300671,0.5722281144280097,1.1101199166919244,0.9433847098582725,NaN
20041211,1648.9656179067115,5.579243226667997,-17.826514431641755,1.1639053730200786,2.652616863168168,0.05530249498006018,NaN
20041212,498.77701530652257,-15.402120511768937,-11.853969192763843,0.7269847575629603,5.679552443053987,1.1663529137142705,NaN
20041213,8203.99045428422,-5.50760532445957,-17.05676981559521,0.6418446373195361,2.3065221321600657,0.3900813979336169,NaN
20041214,982.2522046569568,-16.05063027181937,-15.064531414118582,0.4587045126200787,4.618779825904065,0.06779598708878236,NaN
20041215,8676.298315515549,-2.31453056594219,-19.7683523140847,0.6509883113166727,3.9294476082895606,0.5755773681982902,NaN
20041216,3741.6926043116196,-6.057996971005176,-11.846253328894496,0.7659555103061676,5.316790881814834,0.004184635147758575,NaN
20041217,16052.529999142285,2.1303692606531666,-5.661865528777941,0.5364927307666172,5.869753964063969,3.286479677724982,NaN
20041218,3604.257426203811,-9.848238379362408,-18.22905662711576,1.2662557117861877,4.219233987084044,0.14136774650940626,NaN
20041219,6970.140880585805,-10.145819846776249,-12.202752626666568,0.6735667439350789,3.2576225225222566,0.48166099432989024,NaN
20041220,8172.021743132647,-1.8566958828543765,-4.15596883203353,0.3153010493070142,3.8373182941754185,1.0050626749725586,NaN
20041221,577.827345784434,-12.030360492425801,-21.27884739002744,0.24307625694607482,2.4340003024919743,1.0057706089781207,NaN
20041222,2457.4434707481346,-0.39147519587515234,-21.26518803614165,1.1912840015090354,6.10022856366381,1.5785500495410207,NaN
20041223,5214.8056125601615,0.0857830503804814,-0.1376657606310543,1.1357711140786206,8.070760330100992,0.48659996408341505,NaN
20041224,491.7974050183361,10.300089475654303,-2.9802844879884764,0.36698124099414364,7.845715506196856,1.0838191576408616,NaN
20041225,2484.050643035008,-0.796618968465304,-2.139942318656633,1.245487634182004,2.5946981804869584,0.6222797566141962,NaN
20041226,17160.1027692876,-6.575406757636711,-17.966516036327025,0.16839632713252783,2.5533100201542247,0.07005612565201233,NaN
20041227,2389.8188434847802,-3.0506436255979494,-26.01726481164374,0.23161892447141263,3.205801993209466,0.3884684261847359,NaN
20041228,3842.4170574341783,-5.291056304595417,-3.9371375532506345,0.6963357915210278,6.228018008459596,1.3648923873556549,NaN
20041229,8710.703623482106,0.34796321240745076,1.9762503483142737,0.5250817945735641,0.49914363655742555,1.350228603806285,NaN
20041230,10166.18165231066,6.071728736767276,-3.512271651487352,0.257471372934453,2.8595943800909045,0.13512444764184275,NaN
20041231,2205.9241094074055,2.772399716389148,3.311029069754179,0.6309296339257984,5.935372808088566,1.9223396956848537,NaN
