## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040820,28050.241008833284,14.138054497303202,7.6341411580426,0.4532341747702369,4.8010739117084205,0.7762639581425167,NaN
20040821,4036.1564308964953,26.276630665172494,14.55818143064351,0.08757771785479862,2.34025081410292,1.752031172068526,NaN
20040822,19916.144054874258,22.55030421165914,8.109707449471859,0.8627456980057543,1.7966540138703568,1.791401051708494,NaN
20040823,28058.514892709292,20.17866427760921,9.645275241120626,0.27677572751365764,3.5740659662644725,0.9345908711994668,NaN
20040824,14231.329231343469,17.855458119053807,26.113784503420383,0.6105289687825859,5.266134169792401,0.08418209634189644,NaN
20040825,18115.716703441736,18.72757543583223,6.005432340457569,0.44603952612079,4.114041256520329,0.46821816514971837,NaN
20040826,22120.425930391335,19.725203251392323,12.443064485851291,0.6853763064335695,3.5772339343267148,1.0242243653799514,NaN
20040827,4035.6096417673225,18.345989895836055,1.8908198610485059,1.0184127320844658,5.8778952373604,2.1171138321329543,NaN
20040828,40000.0,12.639268925994422,14.808567810760529,0.38521152410210047,1.9615944052144751,1.7932280456019303,NaN
20040829,17659.267135684186,12.677168346288378,3.5914244144709793,0.7687807442608627,1.5425086633031624,1.0643183309337483,NaN
20040830,10076.681057742459,14.554928858340878,3.063232831926875,0.41229431573233954,4.642930065188294,2.360920214107953,NaN
20040831,16654.49002245601,17.237566826418178,10.332259495180464,0.5231776113426819,4.717685304676472,0.25894850302801986,NaN
20040901,15662.88063057866,8.571583973382154,19.878996092090908,0.3852562913876785,2.4065661093798116,0.3657096600646831,NaN
20040902,29458.88489288503,13.290926601686074,9.816870012009677,0.5664315285566982,2.1391824070780845,0.05715810753331768,NaN
20040903,22753.08863898814,8.783782519447588,12.730521087120305,0.31939367139744507,0.9890338811377666,0.4160608812073901,NaN
20040904,26328.039726790874,14.21310222916624,19.399818913316416,0.7819057922540658,3.1639290814859025,0.788950407837091,NaN
20040905,24095.720470083073,18.607990803834888,26.139824936764697,0.563586051111207,2.3814565587162853,0.024371953896159898,NaN
20040906,16858.57345646534,11.66366098082181,34.04732635999747,0.17214846312538612,2.4542912577391913,1.2098338734572294,NaN
20040907,25432.045129870156,14.561979481465213,11.52007846649532,0.06,5.546601765376834,0.019670838836182036,NaN
20040908,33852.57510478028,9.553108729095396,15.253789997373783,0.06,3.9324450253636716,1.7005052152278495,NaN
20040909,25446.041891818768,13.314008475479678,3.754033418858203,0.18373141877778099,4.470683583204437,0.020755607254577646,NaN
20040910,29881.4241577297,13.631009965056613,29.45388267765519,0.22663787911183464,3.136523226998422,0.6340514450314467,NaN
20040911,20084.695027232003,17.764664503789803,6.27385181936565,0.843588693473505,5.132232282544151,0.8851151123382042,NaN
20040912,27522.793904932987,22.095383182381468,1.8567207499210578,0.06,8.069568235523912,0.23955196297267584,NaN
20040913,11232.930658316216,30.820795326946524,10.71190414826207,0.06,4.604368049864865,0.0674415767099239,NaN
20040914,38788.69578618635,17.73190271803348,-2.8505452806134297,1.1644460382573198,5.1070689337543955,0.8658753317357287,NaN
20040915,27787.146020447202,6.105020026062153,0.5130578819374287,0.3376910089609063,6.149063027767726,1.2647463549507207,NaN
20040916,32291.85714817986,6.223550982241319,3.9801621698437746,0.20629863885643956,1.6420891663767687,0.1764067059460937,NaN
20040917,20286.105833485097,7.7749916222083275,13.584794169866148,0.06,4.731764883601406,2.3588567616496134,NaN
20040918,20621.825604860795,18.78606797058456,21.836877144647495,0.81790282388367,3.6336903113980616,0.9205068949493996,NaN
20040919,17004.010907457698,19.504929229970866,4.5402224796032895,0.6026237527929583,4.6596317142392705,0.8059457264901946,NaN
20040920,15755.131240717325,20.491278782231326,13.346988102198054,0.3455677850018285,7.8446569532076325,1.6715321509385777,NaN
20040921,21358.709359783952,30.091864477846425,6.229896248151465,0.06,7.6933594334168625,0.36259843386901236,NaN
20040922,5412.124266207784,11.23952866934058,4.582844109224293,0.25500046848603863,5.790435409446029,2.8577928308981995,NaN
20040923,19548.86981495531,13.327805393799158,3.3804561135618987,0.08684502130460958,3.6888474429563693,0.20127874786687028,NaN
20040924,14900.91656470031,19.958144564572265,13.09727477790619,0.10349101771261465,6.180248844903243,1.547984691458255,NaN
20040925,17360.02645389717,15.15383599183045,8.68929983801907,0.06,4.086974872035143,1.1234617046613562,NaN
20040926,20683.70481064503,17.92145375571888,22.957604426018264,0.06,3.262439841350103,0.8006849070504165,NaN
20040927,13251.364155140796,26.188045733833114,7.813494386946498,0.22484328535084414,0.669553612974128,0.4963965539730004,NaN
20040928,14134.861506274907,5.7802372023268,7.070631793897945,1.3495529250172744,3.9573451110635123,0.09489375930302746,NaN
20040929,12333.263540111815,5.872187575416628,6.5393071326449395,0.4312990465930062,3.276352787236341,0.5520767192964319,NaN
20040930,19135.395807567962,20.27381344839679,-6.779623404030136,0.9353732276410843,3.07766640184283,1.1263242158552682,NaN
20041001,1597.597248019374,24.616476446767507,4.384620159337117,0.4447205719128097,4.876926979694939,0.41594946955207734,NaN
20041002,11372.420949947717,15.846122334451106,11.137903591816793,0.28051622825878175,4.948754692435271,0.1959859318054359,NaN
20041003,13285.858283597132,2.056988305558777,14.138416087344165,0.12613706450066092,3.079490207653187,0.5832389915695804,NaN
20041004,12896.068163851942,21.25109273715308,20.040268695838925,0.3428309158049127,4.188999470850686,0.2436488066709864,NaN
20041005,467.3018923403597,16.642244020813376,9.848164058970426,0.4012188254234511,3.3144086872166536,0.7779651574745046,NaN
20041006,16398.789569836328,4.205002735552187,-12.852691215323919,0.459945195862556,5.712588150060737,0.3572401894485038,NaN
20041007,19798.0051110832,5.782562737610252,17.709301500252202,0.4464583914334153,3.128879434713148,0.37542298381361994,NaN
20041008,5883.334229852204,6.170281359917123,9.358835329426178,0.3255156329284252,3.404459206369787,0.47467379117092734,NaN
20041009,18488.522625167527,1.4676561050935568,3.647680663295981,0.2845316183320994,2.269617880485339,0.07149657364336201,NaN
20041010,11712.30677852338,9.476433467722206,-1.389428023201848,0.07302745018847837,3.3377051496019154,0.32174215907924286,NaN
20041011,10941.053522479491,18.413448098194635,6.931956939884518,0.41781169472369717,5.378732714965619,1.1996904208043162,NaN
20041012,13717.70738922637,8.731585031573285,0.29340056070164433,0.4948282091332922,7.023564089597642,0.8205716860213529,NaN
20041013,3375.245722724687,7.594932961675454,15.805568869962128,0.5112457297399351,4.906123010683527,1.0564113968292839,NaN
20041014,12880.965133542482,16.236674583072038,1.2183705120046602,0.5829152039721582,5.6435786378980035,0.2959188056583777,NaN
20041015,3572.1550142416672,13.2865963497034,2.3593963685378605,0.4207071601187696,5.328151057077053,2.638360004500863,NaN
20041016,17372.412136413655,6.261839125745124,3.4429584804294255,0.4624250156082631,2.648822427851827,1.0100150870809352,NaN
20041017,10524.251590382672,12.302577874930229,-4.519460314156031,0.39790308478679975,6.157649534991918,0.8175683287428002,NaN
20041018,13052.539896511063,11.129494173470158,-1.7596048684072363,0.556888371401376,4.2416619646802936,0.6137383335474368,NaN
20041019,19759.82585026815,6.313830431279252,-2.1373053953941152,0.1582042968459556,4.672914777436256,0.3604393390836936,NaN
20041020,717.3361993078515,16.93742267629252,13.979414394325126,0.3079925619628462,7.5344348818976385,1.4501238802039125,NaN
20041021,10402.657800982131,14.19314302847396,12.416559529064148,0.06,3.8320036582582597,0.3991803402645271,NaN
20041022,19897.7984976994,16.049684789135192,12.598163208080653,0.598375037195485,5.275928600503113,0.40767129132694546,NaN
20041023,140.06938523928875,17.18370503175592,21.84162069408209,0.8321945041870226,4.5353584108220995,0.23980792294886566,NaN
20041024,12934.320497259687,21.99497179835666,11.646606214054874,0.5675323504033755,3.8684155517477885,1.164699355847789,NaN
20041025,18876.99974313635,16.827478035972163,9.951458692779415,0.8137249884051042,6.512886727880424,0.24096115209692498,NaN
20041026,16260.074747658167,5.922063150075024,-7.306167257852628,0.749964849722519,3.930553027432967,0.2488404412490372,NaN
20041027,1084.4317114184869,7.225629257623833,0.7249451065206789,0.21326259390877983,6.568421068614019,0.5024023421249473,NaN
20041028,7417.978180320958,14.389231966025024,10.915697816339339,0.08076739450311171,0.17774627807555454,0.9266510138366868,NaN
20041029,2243.327802221742,17.996741460151483,6.5198978327000106,0.3081777746830593,1.9489323631455806,0.12248638918848942,NaN
20041030,20097.336900215272,8.463020881571426,4.574510044794797,0.8750987830928207,3.1836145962732365,0.46110286379842713,NaN
20041031,3139.666123737401,16.023807909874243,1.8693235266741137,0.37445810615409514,5.885813248508299,1.1325072223069776,NaN
20041101,10416.128800742104,15.059389737084317,-11.915902868711015,0.46976380746540186,2.9922607823870253,0.05259525538673185,NaN
20041102,8830.403359335276,16.350195445295046,-2.476271741721832,0.27532669353098677,3.2099243445468177,0.08800496147967034,NaN
20041103,13765.172467235603,8.853128877970898,16.525557329354555,0.06,1.720568948262338,0.6957992147906011,NaN
20041104,12118.383625965245,9.637484736874455,-4.938464567519036,0.31462514057831215,1.120504883904073,0.9197222950399819,NaN
20041105,14496.714244993771,14.532763106646026,3.531286277859267,0.06498727331223914,5.215723678458993,1.196909289173767,NaN
20041106,3786.4489750302773,3.458216893109385,-1.2161921318404607,0.3734279665188267,2.6419337610221496,1.4747929430974571,NaN
20041107,12242.234495372351,17.846037722088333,3.2647326257304425,0.1839329286050105,1.1537913239225555,0.9977811963295037,NaN
20041108,10924.98043823324,14.575782418891968,20.012547980627147,0.06,4.431377509620234,0.5579250613609509,NaN
20041109,18251.21625385713,11.193469054086352,-12.202614936456952,0.4961660590289104,3.783795115992862,1.9377128553473655,NaN
20041110,11786.962773903979,16.180193996264435,0.30012027375240313,0.5936652342340792,2.4230813178037423,2.52349448569082,NaN
20041111,4270.264781871723,-2.349195112843575,-2.3806592836130935,0.19114565051959445,4.589551213482829,0.43248280210347045,NaN
20041112,16095.171648596443,11.936160052617623,5.104247386049114,0.5701532636962041,6.441215982317894,0.28785240668216083,NaN
20041113,11508.6420232481,14.507153535057007,4.901303224211364,0.30578378540392426,6.010035698742343,0.8932891924899105,NaN
20041114,11126.941536396995,9.304407957075949,-1.2581337830879802,0.7505307519522609,1.0667353363582146,0.0007234069151053624,NaN
20041115,8459.058119084068,8.426275543903465,-1.2081440837508157,0.23742561636112225,1.1271866547118456,0.9361550061323693,NaN
20041116,5999.363031561365,11.13997173245099,-3.7055766209142282,0.7506310493314632,5.734000656118516,0.7215456647236901,NaN
20041117,8656.779241037513,20.407784765925282,-6.023266357284612,0.4997482920088513,8.35247323894153,1.2470562837764074,NaN
20041118,8563.419064653994,6.054017628918113,-6.891223547066657,0.06744025629845676,3.8673964915373515,6.105327556096649,NaN
20041119,9100.154777284351,2.4036479149061933,-3.098862849789815,0.43763693233170664,6.13524741569155,2.834749444516018,NaN
20041120,8410.33190984884,10.031677446495785,0.14771594898645457,0.449128889559401,5.007881675351673,0.4304621175440939,NaN
20041121,8903.718412416563,-2.0352597663707925,4.36054105187544,0.24571450507868098,3.2576939052381935,0.27563874112755116,NaN
20041122,9036.590976352749,17.257843453920895,7.212549819596596,0.08113381536528314,6.089502127837978,0.9832187095614148,NaN
20041123,15511.85629233154,-1.3171698307351107,2.8931322334054315,0.10775909139722845,2.984060473997706,1.0781749670198322,NaN
20041124,17768.702474274352,4.659781550190784,-11.188669181619918,0.4047141121087457,3.5032252075948582,0.11589400667483399,NaN
20041125,20496.909273953806,4.75980782858605,-6.52492146398352,0.5534280969055267,3.3786206137295594,0.6605794543987538,NaN
20041126,6579.797402908646,13.175282168835373,8.815108222335361,0.06512824727503336,6.000049657447496,0.186168739510577,NaN
20041127,13691.194886395198,15.39235202786546,-2.8763238463860654,0.35246173835633643,4.006973295881193,1.3841990090557053,NaN
20041128,5977.084459315728,14.143799140215924,-7.930395514740878,0.16852136640144397,0.1693054467569466,3.1731413451677497,NaN
20041129,20449.742640447126,15.398413964753853,-10.05193476632204,0.37186722586155146,4.145692317020441,1.2249948020987667,NaN
20041130,12719.66565060096,15.098619006762565,-7.860436840662668,0.1364052855855683,3.8467278213444884,0.5650987874472436,NaN
20041201,7108.537493730479,6.197331432505039,-11.418656641918254,0.06730125739435461,2.2280958501395607,0.06915400554470541,NaN
20041202,12778.53475994319,-1.2767353018008167,0.4045078746682296,0.1968499826240627,2.1488503741216083,0.18654876995037656,NaN
20041203,1396.628202512591,8.396171234576737,-16.050717168343482,0.42687377993232195,1.7802897559143374,1.8159471930497206,NaN
20041204,13800.001945017193,4.569529372973423,4.267930604474413,0.38165669474706276,1.5389409132501484,0.6962786776963966,NaN
20041205,8055.916925039153,12.84109320274258,-5.009842244746576,0.7319390367573155,3.9670294651308207,0.08801844057512631,NaN
20041206,11632.306542852635,6.491947803579845,9.557016513900885,0.3641179397351118,6.0470208841802835,0.06596579224403315,NaN
20041207,11849.5097371326,16.418874911075903,-6.5642888532008214,0.30252497758252705,2.2440923161383513,0.9559378109763099,NaN
20041208,14028.920331411045,3.871431843343662,-4.341647478425154,0.2810529153048912,2.1832125516319905,0.29196540466841625,NaN
20041209,1998.0510131233568,1.721137514862471,-2.47300274591358,0.49742730516416966,3.8394702124144695,0.006727173215318016,NaN
20041210,21452.76582788917,-7.553481843636547,-14.749336952488877,0.06,2.8697487444863334,1.2584064781643611,NaN
20041211,3711.3132881848524,1.7242330441384475,1.1277802070198053,0.3580809966267914,0.18305001694499667,0.9633867932607519,NaN
20041212,13229.295592757464,11.960061882946853,-4.810743359067591,0.4883964218768229,7.272895284549583,0.3621775376088066,NaN
20041213,5963.703687762911,-1.6326074392522916,-4.262482856858877,0.574590230173059,1.6455441168185065,1.0457079726058103,NaN
20041214,4120.817370086563,-1.2225188303473495,-9.11054592383934,0.5211912197399653,5.787415574171634,0.05351617662918068,NaN
20041215,9677.477407446333,1.0272294422486992,10.914686525157302,0.06,4.714581681145016,1.7239650502456383,NaN
20041216,12385.44277434977,11.083610851620564,-0.6115683348742166,0.5219925413046774,8.688374446011494,0.1691137811665863,NaN
20041217,2066.4480013173834,0.8729251464702994,-2.9735640017565586,0.17325443556883946,4.733815362062,2.454853796358928,NaN
20041218,462.81839581471286,1.0834755579332849,-0.0856052932582767,0.6721135443601944,4.787564306240175,1.7630575794422179,NaN
20041219,10534.02199649763,0.6504731502797788,1.271149558570344,0.18178687959015372,1.219012695309924,0.32164594795085805,NaN
20041220,4690.749471468466,12.181737630744177,-6.854282638399555,0.11736714454242436,3.0997793963084415,1.0791370147328552,NaN
20041221,14615.570951928301,-4.840914954200237,-3.5096692979088937,0.20695319917161936,1.9601602685233088,0.06756517142654506,NaN
20041222,804.5230675901194,3.2649022432611163,-4.40780380703085,0.17887262326508108,6.070092716277282,1.2937283197612928,NaN
20041223,30329.90446991034,10.301924334698478,-0.9115571551360806,0.08972124329277584,7.901583365967419,0.22040456807134737,NaN
20041224,5590.60843380941,3.410352651210399,2.1069082923930935,0.5436729917536544,7.415348101447573,1.1594609973418926,NaN
20041225,1168.6190256254822,-1.996482203607747,16.793468813323187,0.2654015565695868,6.228524257883562,0.14141893434329467,NaN
20041226,18814.71005781104,13.826808592541271,-15.996173673130876,0.9134306382692816,2.256066593871188,1.022106418337935,NaN
20041227,8981.661279848346,-7.213927133771057,7.589893241109348,0.31920359972490026,2.6600070326052023,0.007901625761073505,NaN
20041228,8437.416497105276,5.513911545505396,-13.001366647668586,0.6819675894778576,1.4035181186673604,1.2948863669103192,NaN
20041229,3816.490061292301,7.254303840327829,-9.819497702971308,0.5220562966758728,3.0228667793048083,0.723110059413199,NaN
20041230,10011.63470571236,0.23104039851677705,-2.315267620234371,0.3753496811325699,5.61788204512315,0.5565258637521511,NaN
20041231,11076.802935460066,10.41813074534026,-3.1156083255698857,0.2911245047892497,5.808312851389899,0.2519289536289894,NaN
