## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,15891.979874383238,30.00898974561999,9.110061110207386,1.7713068708117738,1.128353803996009,1.5002692895000773,NaN
20040819,14770.845712529643,17.84987300509142,29.981030602448083,1.3359127837607045,6.506309624099659,0.9712189568754818,NaN
20040820,18980.327101425297,21.7918164344224,12.02013971862368,1.267803654978742,1.8760112590486033,0.5685048198899706,NaN
20040821,10324.548587631942,14.579888471469332,9.368381617172279,1.1875737234694899,1.3764450688329333,0.42384634664891274,NaN
20040822,10603.432358258942,15.753256571663266,16.451633729137836,0.9431517333939271,0.43814413577572886,0.22145458128420992,NaN
20040823,18302.065416700032,12.500347718168443,16.350707116772217,2.3632898008015406,0.21614831591301986,0.20728070260164227,NaN
20040824,15321.496174150929,18.869108768694804,19.15383219361759,1.3816038288828287,1.3637563285364462,0.3364241188070701,NaN
20040825,8894.274477994992,15.165599050923536,25.341826688166382,1.361426626766523,4.126722930493009,1.8217016115069562,NaN
20040826,13702.833257804888,7.60123260353703,27.285435071752154,1.1981489292954892,2.912392563247021,1.3620814648500859,NaN
20040827,79.51252140622813,19.98648246290234,10.095885388363772,1.4489326557696829,0.8276338419529825,2.5470420562534613,NaN
20040828,19279.508698721198,10.971042425562345,27.271963868223324,1.4209900317688904,1.5703144147482038,0.4724349592433903,NaN
20040829,30649.804943386218,23.271345240121967,21.27647593554464,0.8384502848514641,1.0363336606605082,0.39439988700534523,NaN
20040830,12533.155461168337,2.7675073570409,17.857497428973733,1.3496581738854707,1.720511983869879,3.448622228283536,NaN
20040831,150.50107923095857,11.963415779259114,24.34211461380927,0.8934244876920094,0.9217890314709911,0.4858434125943904,NaN
20040901,25931.9307198588,19.153364848336444,31.036515305978995,0.7042136560794795,0.6161861926266312,0.8952217358254215,NaN
20040902,22614.076733363952,13.759269000641082,30.108314927368035,1.4099895009639916,0.4141564671727571,0.030085837529793585,NaN
20040903,4258.490538997059,15.638923983070772,36.2270330793116,1.0648114603784504,0.5535376463105552,0.9125049992736197,NaN
20040904,21243.203631832075,24.866025691330606,25.696088424904453,1.1278482515009358,1.9862435431766345,0.5955469395954133,NaN
20040905,11488.34412201935,10.18641730391968,28.924889128745257,1.9065669120358368,0.999077168353202,0.8363392583088811,NaN
20040906,2915.0835511912574,10.872524518464978,28.094280905688684,1.6353336674736305,0.3029053124530211,0.013142737275467954,NaN
20040907,7081.6068901927565,20.403248302598925,17.41732167002077,0.7712982143276745,0.7669964254289323,0.4188180243050065,NaN
20040908,17850.468594152226,15.030428230909555,23.247037073263186,1.1174764945533988,0.19127325333983244,0.7972268762813318,NaN
20040909,24700.6498859165,15.907800218974616,15.373218329121228,0.2608349016460988,4.075061126752855,0.09916939363967647,NaN
20040910,5698.568309172644,20.835699544077414,33.16162305698308,1.252931383445526,1.3738058527052335,0.1482752067819334,NaN
20040911,4138.938022975545,17.005813262156426,22.438776310662206,1.3941312671258572,0.349161925866305,0.428876806384387,NaN
20040912,15468.648192026807,16.261113567727516,14.100117777264769,0.8049605547334104,6.712422972447777,0.8361099995732344,NaN
20040913,12522.086901369534,19.439813775830025,18.629011415161226,1.2415324317402467,3.9050590323534955,1.2645353999543614,NaN
20040914,3166.555235833779,12.882855264948912,16.748478583037947,1.4539652744627192,1.8601236479370313,1.3805933753817377,NaN
20040915,7748.599961102067,9.334803018753423,12.0419151953793,1.3885756573395505,2.5018162541996585,1.02648865073559,NaN
20040916,18657.85309383134,18.788305777859584,8.660447074149005,0.37842512894327834,0.7654030436862463,0.3997342763576645,NaN
20040917,8202.073418319933,9.538153187716492,19.736836380498048,1.6342672472759037,1.90812392431302,0.4805738784511082,NaN
20040918,6043.964090269629,12.636371357813866,11.861114296899624,0.8593737127548843,1.1496592070737308,0.07919991229910694,NaN
20040919,16957.010613357696,11.670003968806865,8.426182216721331,1.5366987204588165,4.406792060138532,0.7447349999930897,NaN
20040920,1316.5983381039782,23.377682032700466,16.334402960736714,1.0579040905404429,4.46831716929291,1.3912222133132035,NaN
20040921,6350.191815167011,23.810707266308796,11.302092202895762,0.6957908592650417,3.819576801965763,1.6288953332428429,NaN
20040922,5989.918697014763,10.973615869920593,16.650895866441175,1.8634375937781031,3.0716648949078245,4.236634831775595,NaN
20040923,9711.084774658611,12.809184652899859,25.80113257244871,1.8074298188611402,2.5637596793095954,1.5781610307358969,NaN
20040924,840.1322460081028,18.44145333951409,11.762693051713736,0.7013908587064088,1.2432030940253331,0.32471796865157165,NaN
20040925,11636.838040734194,16.764945103869284,11.406256154435521,0.5713910734172976,4.4832475302191845,1.0318347577604308,NaN
20040926,20200.13827534078,14.526032663544774,31.815683354029623,1.4035525074559527,1.3466750474728042,1.2082183985612456,NaN
20040927,1105.485380899012,24.780843597121297,15.261275339488224,1.206717626364461,3.081884631141558,0.6209172895916328,NaN
20040928,8631.11460652597,14.706870841229783,25.18714238094971,1.179415371262073,0.7647304954692129,0.4898991449590452,NaN
20040929,893.480626870265,-0.285458171455927,13.48694727395598,1.2341240098837374,0.5706381399327796,0.04385199112591802,NaN
20040930,4080.830918066792,11.601148029889542,20.317000001799457,0.8211071168794623,0.19730829621653417,0.06309316365144857,NaN
20041001,5490.947342797187,22.499711166415334,18.639148562089048,0.8945090232056397,0.8676657623059265,0.1156943490197758,NaN
20041002,1976.9364883968128,22.142127192704166,4.789371880067627,0.856358202933866,3.616983370033947,0.5133618499623439,NaN
20041003,14554.508057816596,20.32015682976955,15.265280988688952,0.8642896433272089,1.610415058878515,0.4287153391096679,NaN
20041004,6763.224934236669,20.077038700151636,36.08469180071458,1.093876071075557,0.034209983795693066,1.4496648295590575,NaN
20041005,11959.916217510094,15.050625404515246,16.928388787140236,1.134849871130173,0.16893170984591266,0.08479018156077624,NaN
20041006,365.858744530954,5.179170329806048,16.385285781575515,1.0024878914539108,5.043184538548697,0.04475883759678438,NaN
20041007,3825.136086896122,4.085954935676121,26.98308731587518,0.6186301706211061,3.36819776146995,0.07058514810540754,NaN
20041008,4559.190619006307,2.6132622205085188,11.077384359699487,0.06,0.2505284317387898,0.6017214887196524,NaN
20041009,8992.517302597502,-2.4287808561913176,14.81271946274507,1.0246044248209523,1.9085602336612466,1.8585466381632059,NaN
20041010,10425.84538332777,21.376992604104647,25.87820960877038,0.5305984537949763,1.0377033705010141,0.28015406594013365,NaN
20041011,12426.510858595073,11.222704101826304,8.119570994099725,0.06,4.214244096681358,0.8875921666898886,NaN
20041012,566.4781341493135,7.005288628494988,9.263424817007786,0.23963245498644775,1.3015179868020734,0.6436121171353982,NaN
20041013,8971.334178388577,6.041589144706549,28.094947287961702,0.4927821540536991,0.6656553444509401,0.005365068117998259,NaN
20041014,10843.39413994703,21.002966848598586,23.165025584904654,0.7965857468791555,3.60097369560203,0.2328515175812252,NaN
20041015,9784.802476293658,9.357014670754895,13.149437846968516,0.35883479202787677,0.06924840526638576,3.357872927670705,NaN
20041016,1214.9725796320945,9.20333205514837,-5.12347259158722,0.8080536320103402,4.6166840419100525,0.28408631062179696,NaN
20041017,18441.98184843239,13.819822708340137,0.3466520984772057,0.560719693273985,0.2784671889093637,0.7245503377664044,NaN
20041018,12598.687170970336,6.437042368647681,11.897901762959153,1.3061925858937848,2.6795504363914446,0.14705652382603193,NaN
20041019,5234.916745926319,8.591466712966888,21.97793784396963,0.6382390583851787,1.8173525086264672,1.0872123862678167,NaN
20041020,3708.0745797273175,14.87651203331911,22.569361895102166,0.9422381077242526,1.6907617545050013,4.112354513633813,NaN
20041021,1600.3853954635933,14.553883030362057,28.87893415274676,1.0609651702426643,2.220171034594828,3.0388747546814026,NaN
20041022,3327.259916419019,12.835156942982508,9.67489096637288,0.9696291392047381,1.9755590554292413,0.4162564291563804,NaN
20041023,7302.819423395518,17.004324797026975,12.534927574334825,0.45883422876622604,3.586140088593617,1.2462577487824862,NaN
20041024,3716.4496821258176,19.69682918415503,37.90043089614089,2.078418966218578,2.2735115697517987,0.11541800538679481,NaN
20041025,6620.427877670534,8.17478809572452,27.04816800253073,0.7531554815515669,2.9081382989248974,0.7123485304132021,NaN
20041026,4573.495201195902,13.62315402856291,4.7246099251833105,1.1204549672833974,1.686636008816013,1.0324297418760855,NaN
20041027,13781.252694500003,13.768768635649465,-2.431341409245613,0.9028117830874798,1.6412373103298803,1.1645624178280134,NaN
20041028,11230.89771360819,12.65167078541818,22.1993297293803,0.8334641830324796,1.8959506737784113,1.7526319387323528,NaN
20041029,10113.426020880324,9.165977431396836,8.261053527648897,0.5154959892440265,1.8059764024043432,0.6723698374578677,NaN
20041030,540.9963403915344,5.956019179857263,2.775714713014997,0.12548657694978754,0.6154823316169431,0.265912962495092,NaN
20041031,13418.684152648268,8.575556824225657,2.015393933333808,1.1860363573914063,3.987152133549918,0.5452410632231351,NaN
20041101,13726.15760794292,15.275977259592349,11.440019135504937,0.6921000799245508,1.8788308728370486,0.12232469048588605,NaN
20041102,4727.251573691096,12.156585057648424,13.443074341244621,0.5740688476194538,1.7572582977052436,0.30378162170028755,NaN
20041103,12779.845201572665,6.595910103002542,17.4272798401835,0.13613028648810788,0.45733924817255306,1.1208390282309413,NaN
20041104,14243.343759791454,8.514287493282971,10.411736187139848,1.0582147621356746,3.469620715203034,0.43517420266598855,NaN
20041105,18599.31063216181,5.009887173969888,-2.69153347195744,0.38332019350660573,1.4847638135165393,0.15894204384216773,NaN
20041106,11892.406422063244,-0.5757395302275352,7.414034487701764,0.6227750471679527,0.26363583820697034,0.458176937395843,NaN
20041107,9090.61163439518,18.625241049537262,7.918095307092212,0.21753849736731456,1.4235942963643402,0.276850759291287,NaN
20041108,7996.761291163736,0.9283840910901171,-10.042010916851185,0.21924078882302822,0.3555904449971421,0.74510614715914,NaN
20041109,9453.531123769648,12.269769844932824,23.710360180311355,0.135065104717958,1.9108693452205245,0.34390137940499804,NaN
20041110,11167.07117939366,12.185159513856973,3.5624535482841777,0.3293230380616001,2.2217684783405565,3.199552940342862,NaN
20041111,18929.738967891994,-3.6608141338014693,-6.762047825275134,0.5094107893569317,0.9231285870369093,0.22058540931443754,NaN
20041112,10280.941496584912,2.2282035194566916,16.498548079842323,0.8819235722761609,0.26229312992695397,1.013724699807898,NaN
20041113,5282.605648738598,-12.685529392127062,6.91849375700236,0.20170107325661032,3.5754372575270126,0.6437341245570363,NaN
20041114,9054.07252848237,3.578307273609589,21.128524934172784,0.40432910289735036,1.2053813924381918,1.3324779767794697,NaN
20041115,2975.450959108736,-1.717209908434084,-3.4194237187754233,0.9968311886941021,2.8893142789333393,0.05518310931400673,NaN
20041116,2023.7728926357286,6.910256131879444,14.606699740671331,0.40035532207211083,3.1383511589193738,1.2825520184857544,NaN
20041117,6211.97268934036,9.494237312946955,6.17877793231292,1.2110944206214955,2.808493394825324,0.002351709330845164,NaN
20041118,6028.39557644944,6.681256261902913,8.89956604414815,0.4886837148899936,0.3563491054565566,4.231052050526362,NaN
20041119,4119.220052879893,3.871883637415339,14.973248100761527,0.2755422105323113,0.5381730378891274,1.3482661361484543,NaN
20041120,1061.0626131737777,4.072813274475263,-3.520680750279133,0.4703759520691881,2.4676412586785172,0.7469071338777773,NaN
20041121,4841.873340853791,0.7418599233799834,-0.13185750170618338,0.35331479618894607,0.30538620388307836,1.5972993544530947,NaN
20041122,6125.878471201719,-1.4955920945337606,11.55267086407174,0.119501558605691,4.904179213717938,0.06367708075085465,NaN
20041123,4105.1730909780135,0.25955273955271196,4.85831456567107,0.7571928195856716,2.277796246255917,1.3022162585948294,NaN
20041124,7434.585914530203,-0.7452262082202628,3.2058415004119536,0.30228984864669506,0.46912271059747945,0.24505891709886019,NaN
20041125,306.8377084256234,3.83482630514458,12.011632264520829,0.9951567908202852,0.2321003449923717,0.8425070715721923,NaN
20041126,4937.456057991245,10.912247316710467,13.880582888692565,0.5414051868563489,0.8949133664711715,0.16908753377524577,NaN
20041127,9784.906347655295,8.800409614695266,2.1494986127796487,1.0295214694761632,1.1383209769298195,1.1528706052094593,NaN
20041128,3634.238819714348,10.631617477264497,2.3872880554050857,0.19598283356108104,1.096334544683212,0.05878256781851632,NaN
20041129,5126.465079890164,11.469979934865524,9.549531905574435,0.5680748522898884,3.3344236219479644,0.12084849802263568,NaN
20041130,4171.847806568932,0.3154961366443798,15.122935793078092,0.28168987522892475,3.7212585712092063,1.0959211406977307,NaN
20041201,8257.469619018833,1.5351823671674607,-1.885718534296629,1.1095177936076122,0.1009343831255413,0.35331460778106183,NaN
20041202,9432.908414922991,-3.416348050411767,0.8982810313452134,0.3937375227310804,0.8223644653031357,1.1782592096240665,NaN
20041203,3232.5284315072886,-2.8634329135191146,6.34913880494627,0.10053967818237469,3.6489099752404,0.13851847040996665,NaN
20041204,11027.731420437467,-5.2778123863228785,2.9331623644656166,0.3114259756031769,1.5324943340189463,0.43382710258646306,NaN
20041205,3986.5157219974953,3.2573342890181705,9.689873638422956,0.42149700720803435,1.6632378505121195,0.19394490060849404,NaN
20041206,1332.8183843514403,1.835532928028881,-1.3490524555264187,0.25894119627138995,0.5085196984804747,0.597801905813067,NaN
20041207,1882.1852813096107,6.08432405471755,8.172922808773595,0.40092906556390673,1.207458027275099,1.6070823767174216,NaN
20041208,2369.5169639713004,5.691635498777648,8.939725685022406,0.5200735004490097,0.5831222174897787,2.199226029049743,NaN
20041209,5895.250689103182,3.019832722914011,9.755107874697101,0.6479214031766782,1.1227035805359256,0.9244964801334152,NaN
20041210,4742.985204960216,-0.7321259456906386,-6.617428181336503,0.5502027773743091,1.5098874001086349,0.5213506989951694,NaN
20041211,9597.470559294514,2.8388167155531514,-5.79016125479313,0.06,1.420696914218637,1.5500477983553695,NaN
20041212,22852.38901167732,2.0402612799060043,-5.378319225679691,0.34381901595320463,0.8939191661664407,0.2629340276773859,NaN
20041213,529.7441544334579,0.44497014838621407,13.761246982031006,0.08116927349192672,1.0462416499805451,0.22679094843559358,NaN
20041214,966.2730026591062,3.5474511476092094,3.366243792668876,0.5440416878649653,1.3003854228014387,1.0671616585314285,NaN
20041215,1028.968739426929,7.0373453868265035,3.293563810776037,0.06,0.0951456999760345,1.135344409459295,NaN
20041216,5756.165101584575,7.72205737570849,-0.2501156770667645,0.41667609457943966,3.1634029800239,0.6634430929774814,NaN
20041217,15454.841156496075,10.538265646664316,-1.1640712721543416,0.7613427867244305,3.427199989577484,1.9442587676836138,NaN
20041218,3611.2336929171206,5.910110162721401,-2.415204910621722,1.0740099027653285,3.704722867171191,0.10064064958523461,NaN
20041219,10278.861251265407,-1.1606121102821765,3.804822794088185,0.14356163820557427,0.32987832316137766,0.7201456690090513,NaN
20041220,6082.293745757695,0.15832335012501142,-8.01659657669779,0.556412226929393,0.9887681964926835,1.3182695811077279,NaN
20041221,1856.949380384182,-0.6876202892009646,-18.48878948175971,0.78153836870515,1.8530659446788587,1.3388255109064722,NaN
20041222,22990.50353521955,-6.586438420967669,0.2785570298980131,0.5753745355942221,3.221179186126955,0.9108845885381058,NaN
20041223,863.1321479669891,3.92124807212456,5.034557933222344,0.7298092506382805,3.4570234393889683,0.9023895955541879,NaN
20041224,4349.530715882836,13.182509526997913,22.39870323388614,0.4290206259874744,2.939482072545975,2.222253345051847,NaN
20041225,3373.3152965265767,13.041688609250901,0.24793475052797564,0.6322835698499991,3.8218073117891294,1.422321951894896,NaN
20041226,5164.7063778126785,-0.05342048243936759,6.432461696210214,0.06,1.850650821789075,0.645215575241402,NaN
20041227,8103.187467385816,1.3448567539009773,-2.386504798032918,0.17388599931698945,0.5274232308411568,0.27420373248356555,NaN
20041228,2201.2891248337482,-1.9154981086060752,7.954430244128245,0.32276172964313576,0.5926394362196763,1.5028720708152188,NaN
20041229,3652.4167312879003,8.539017006859805,-6.363918359992979,0.5826676586084167,1.153054739651187,1.1354211070110694,NaN
20041230,7958.919130959401,14.414797828596676,4.492105635028106,0.4634890113625082,3.237116722388397,0.020994115597699446,NaN
20041231,6186.121927424236,10.19785787826667,1.566375706800625,1.328014609346401,4.160126316922974,0.12026696671339998,NaN
