## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,21457.168721541933,20.11766114370776,33.06495165175715,2.4666220897492894,5.1793607054550685,1.2497014788447922,NaN
20040819,12872.493723938976,30.894523874682633,36.66004177187864,1.8258684673491619,0.35511949778534824,1.42826882523249,NaN
20040820,8001.81241785134,13.811396369113787,35.92165124720424,3.2053652800410246,3.7205802469340643,1.3238076979074527,NaN
20040821,11606.943625499956,6.515749883285562,21.817834063384893,2.3460636630839096,1.5932576076532754,0.6262517580695778,NaN
20040822,20334.905728726342,19.122154366378663,24.489561583536247,0.7625669154872371,0.3463633973199136,0.7184506706912565,NaN
20040823,8740.16448505285,15.968435387672145,30.17361594211593,2.0134431383751865,1.5242400386155928,0.7603704437325773,NaN
20040824,4910.870700885519,9.97891625193913,41.71780283973229,2.4915971098218104,2.008386813504822,0.11430308683138779,NaN
20040825,7614.565566613644,28.44763132296272,35.960721767950766,2.2416623086405694,2.158305245086023,1.417112631956795,NaN
20040826,23872.484375211377,14.80055217724425,36.19592972296517,1.6760134399598445,2.504882413171369,1.0370650618437258,NaN
20040827,10663.172581579222,7.849296832513819,13.842699777065633,2.0628850746354668,1.737096573666787,0.7127443799901141,NaN
20040828,23551.171368619252,10.782275599299037,24.97656906460277,1.3940466961790383,0.2419883038913896,1.0843729310251797,NaN
20040829,16393.216715770453,13.756608665496906,46.24307039115296,2.6672407326299252,0.35670594918066434,1.061469673427883,NaN
20040830,5263.315961651481,19.01498179683873,38.48502439473786,1.91243083194477,2.3205732190779513,1.7007020236785075,NaN
20040831,15786.98536529827,16.539977974296814,19.07516228187384,2.171213135608782,0.8168575163303654,0.6365459703346766,NaN
20040901,10630.100961407625,10.393959085014668,28.491985154556804,2.3295604637433724,1.790635191523335,1.0878813592629228,NaN
20040902,18882.993266382713,15.943766630598745,14.531293448048956,1.6007844632235257,0.46329595194885886,0.5449040782348178,NaN
20040903,8401.522420034471,14.446976536744659,30.633704394783933,1.9692147180734438,0.9229540979836277,0.27653088509503965,NaN
20040904,18522.029088235016,20.258934192893694,34.27037905321728,2.2229030608770755,1.1980774066223683,0.31595749129355766,NaN
20040905,19218.312472469304,10.756141614278953,37.91078567996993,1.6572907651825228,2.341367915711409,1.3225462584490355,NaN
20040906,16622.779182878072,26.909510256331266,42.02314772583028,2.305199037143252,0.2722997563750881,1.981051176521915,NaN
20040907,24590.479573821507,14.62815646849834,38.17264535051348,1.6207500994328574,0.6096076478534399,0.9240808532086189,NaN
20040908,23565.247932878814,3.9586914819503196,28.040367998218706,1.5926522966090968,0.11490552053412295,0.2989854691812295,NaN
20040909,16843.851352622885,19.147828883362138,29.2055902292845,1.72366707807597,0.7443508050984373,0.27320546004249013,NaN
20040910,9365.044732340008,19.245679585260756,53.753981642195704,1.7096264779799004,2.2320493429715627,0.6053439252045094,NaN
20040911,12801.03008559255,14.01119610231954,30.118466011793785,1.7340200196806588,3.7010614195053777,0.6938393942516377,NaN
20040912,21866.787470289848,6.696840958667355,23.909703989996693,2.0574681801691392,1.2110657295884177,0.9214911190923499,NaN
20040913,231.38829132539922,12.833528481334959,39.57681361129621,1.3720183364956746,1.180883798469193,0.2585170218603109,NaN
20040914,1422.6819585721787,10.617592675620022,31.943713545988736,1.9082601439263114,5.391359635647097,0.6735420429079568,NaN
20040915,15722.576686194589,13.388337300562807,21.01653388275878,1.7450299240177463,2.4527289891292465,0.10730945367709221,NaN
20040916,21232.595933350578,-7.848560112214477,35.31335325026408,1.1260301845425447,0.07508919966211886,0.7729375832910587,NaN
20040917,28890.085176631084,9.787518119941035,37.1902859631176,1.3941800168831506,0.17047767145993398,1.3320425598356656,NaN
20040918,22519.01548952289,9.340460703589317,36.440885366380215,1.9278218436979593,0.23796594381102715,0.9536132374935358,NaN
20040919,15812.900576710917,19.208285928135197,29.763716472299105,1.3802215577179187,0.3167637276505634,0.08884122733298272,NaN
20040920,8266.953566590873,11.448875845119234,20.161223166776146,1.5410442964818365,1.3939528035933013,0.9480317686230169,NaN
20040921,17009.54836536567,8.313034823515007,21.54147997799078,0.824471597912265,0.3697328610864834,0.2963819386708887,NaN
20040922,2665.324250589844,2.0778632837894744,22.111993362644185,1.873566507337698,0.06937883129290556,5.350266743229577,NaN
20040923,4074.0060301090857,17.735919770734306,20.238694354855298,2.1430806708018832,1.31396979436319,0.5102281648506342,NaN
20040924,11746.861728271007,17.881215202680206,18.54760663540265,2.103545509321407,3.8890786216742503,0.16915557720802465,NaN
20040925,2091.052537736142,12.232978521927693,36.93459862807436,1.396388120279545,2.786325482290649,0.018386667511258552,NaN
20040926,4529.869553031016,0.5026932914187192,14.95797264965594,2.404538029682736,0.7745870766064056,0.5090292616332889,NaN
20040927,9662.343606020944,14.272567720624076,32.260801431879315,2.014584967436042,0.5494179889669251,1.345933881297627,NaN
20040928,12878.480630328304,16.273476165928304,21.726198141287437,2.0399875838639527,1.3937117742502458,0.4650313346134045,NaN
20040929,16945.515802340873,25.096141603496477,30.298106578318258,2.0651849764664933,0.6509845467950127,1.3128344448780833,NaN
20040930,1769.314306427762,2.6522296410876773,21.074054093825424,1.213490078636614,0.10583064012606708,1.1306580967885178,NaN
20041001,2083.69489888645,11.387686970602495,44.928997098670976,1.8772757094506185,0.31674852357579647,1.4194327410028698,NaN
20041002,6710.138970473954,20.68197314336608,20.913572110150852,1.6424358844041682,4.719743257451082,0.6713630459579858,NaN
20041003,4765.026378639898,21.16745257492556,25.156035306349306,1.4701900178414757,1.4160719498992251,1.7582744651752928,NaN
20041004,11244.514457079917,8.289872545275504,13.44433230209312,1.5377623399382347,3.3973476510989147,0.6697023954409893,NaN
20041005,11568.25430220175,8.23677331958853,22.927417269198113,1.6281482910463796,2.2347130657240113,0.7651983192377809,NaN
20041006,20694.15484584288,14.503539956868263,20.936339781779743,1.9951357855766885,2.6174117601188764,0.06717522989576835,NaN
20041007,7180.888343311437,-5.353071431450008,29.48463718449124,1.4658689942657148,2.000619385584384,0.5456305358931812,NaN
20041008,10283.605629824977,2.283571176725212,21.79177249867074,1.3844242537614289,1.199386622210633,0.08559128166617214,NaN
20041009,9215.940116329952,12.272833026441942,28.05227349905708,1.282238145801219,1.486637905410202,0.4363300833694627,NaN
20041010,3811.678276732804,13.961518195905143,13.91173495993497,0.8391924760025852,1.787542092453426,1.1446863700734802,NaN
20041011,3812.384972081777,9.712643320866444,14.46472787350145,1.356191459894584,2.3122172155087926,0.5524864913622517,NaN
20041012,10463.670576262864,19.23965555219624,27.892768638076493,1.1585639197313986,3.768279009486128,0.09166993710410865,NaN
20041013,5037.335606891533,5.934457809015907,20.73488802757747,1.4725761105234023,0.6684951546178723,1.0082147161070343,NaN
20041014,3991.602125025729,8.136171345604138,37.874333200307085,2.3104021378000557,0.04364519009206358,0.0349485642800193,NaN
20041015,4838.765193491701,10.772500581683923,34.286955098860176,0.7095915943895239,1.2480229811486427,2.002538938128732,NaN
20041016,3574.660946746005,8.597077338281421,22.83449293766872,0.950630704596145,0.6194508298323379,0.5223348298134022,NaN
20041017,16421.99328180955,6.949280985023249,26.69506074459047,1.7290680664731033,0.7745103587603218,0.7388031528819552,NaN
20041018,10538.835490740283,2.0593594119661756,19.829640129619943,1.1320368035308512,3.5960754351965587,0.6915102680466432,NaN
20041019,14216.385485513598,9.493557888330088,25.415517744524276,0.6856206794537144,0.19539339019867508,0.033981809085844084,NaN
20041020,14045.217474260075,5.264995643206278,40.75797756066493,1.7216312776790559,2.012074029599727,2.322908982373122,NaN
20041021,14096.510004799682,19.764665705353252,31.04134383617279,1.3572947079969837,2.218838270037411,0.48714558895915205,NaN
20041022,9579.160469270968,17.119183111003835,23.573029814300746,1.6188500842957168,0.7215697878306291,0.7320854393459819,NaN
20041023,11183.606090039344,17.34848326503962,36.73875815073647,1.2789531419402174,4.29207666298327,1.0480362584514649,NaN
20041024,1384.5919350993859,17.097584157663576,32.06648743440863,2.0137625926592366,2.784809634462948,0.4905377076304849,NaN
20041025,7094.74382258409,21.237695325388277,29.05825212800632,1.9670640170876577,5.014286009834124,0.05980427515189107,NaN
20041026,9008.370674469661,6.474840074094194,33.941745400404216,1.2921305453036926,0.030813658880188166,0.6764619911333392,NaN
20041027,11598.602597235153,3.653796050433148,25.920643443384705,1.5030629437979188,0.07439500569487711,0.30721242656257974,NaN
20041028,9072.526912860365,19.26083712871259,19.099151192531377,1.7055443451441932,0.049075494609934656,0.03945157904495894,NaN
20041029,7923.11468319758,4.560960504769598,28.410622824392497,1.8049032370139675,0.5221782939062954,0.445383547438996,NaN
20041030,10703.08872216645,3.965512215766814,20.637834275148304,0.186812358984425,2.6811077235223513,0.3323298193284093,NaN
20041031,4943.694250310633,7.964648525583611,28.25473157480268,1.25814861926227,5.1256727700426055,0.9458686816375259,NaN
20041101,1728.9639825729323,9.172028192171076,24.253310107432355,0.7314256717713598,0.2207131551245236,1.4664944526831423,NaN
20041102,9058.988883472151,-4.772222190177267,17.869092830832304,0.8979704024947665,3.2609794176727998,0.8728973779097179,NaN
20041103,6980.937314898408,6.670007572225795,22.182263387694846,1.859245269169572,1.7111428221485148,1.3569912130937758,NaN
20041104,4282.322021098114,6.888090554679253,39.33759415755123,1.9524407178692564,0.6684576861505503,0.4319974575465366,NaN
20041105,2190.5119121582507,18.232092291975384,29.227724995228996,1.3299630254730566,0.4658620593787861,1.3341008652890973,NaN
20041106,5257.996390474023,6.976423794414869,29.47155872831488,1.637356105005445,1.1133589262313253,0.14202723381490973,NaN
20041107,1535.1217480702999,6.3005534216679635,26.37225442810796,0.9459368644425501,2.134900810677478,1.1599973324934276,NaN
20041108,819.521815649252,0.9372305137313237,16.01777770928374,1.054488306259183,1.4138212233981706,0.02450629252349923,NaN
20041109,13772.004842596903,8.126090921821962,9.126813322092005,1.1218592210736105,0.6378530167243297,0.5887044059574102,NaN
20041110,4806.040003664845,10.721320307936395,16.56356647067091,1.2058769118568027,2.106140974300018,1.906104514835226,NaN
20041111,1753.3211012098216,4.383908093315382,29.033987113102327,0.5389736336962527,0.36073928727714044,1.3014437247741564,NaN
20041112,9335.821941379447,-4.811055805670906,27.595317638346398,0.5014412630198478,0.6076955228569868,0.17977274864820456,NaN
20041113,1312.6332100877826,0.9010020279817192,29.249914615834747,1.5252344561547164,1.7475171665890359,0.05194781548611488,NaN
20041114,3344.593731293304,-5.566073151637559,24.491323961090085,1.9535220733398988,0.7327770809532613,0.31691398765674705,NaN
20041115,1125.6814128651754,8.724708312905964,22.88887087092511,1.669388797671766,0.559121822162461,1.7600817272679525,NaN
20041116,376.75344038140764,13.728550322017766,16.286054938405577,1.5740887174291534,1.7656520573839352,0.6695757227645662,NaN
20041117,14877.77792801861,7.851749328000812,27.67110724592818,2.4705902035647545,3.2903605450190634,0.14739829208809385,NaN
20041118,5452.88336615963,8.02734825962939,21.54469182663061,1.5164392230401684,3.251580060259009,3.9634335204106135,NaN
20041119,8198.516481342522,13.208292256123382,14.468913485219685,0.9363008491174869,3.5078045393135877,0.07088431795474914,NaN
20041120,3858.9750517436282,8.271558967342967,18.378191732795962,1.0422596624167466,0.9771359666421723,0.4306710895384866,NaN
20041121,4088.59666834339,-0.21070289149772425,8.91354420671337,1.202328872215622,1.1508556117482405,0.9719703420179775,NaN
20041122,674.2912833574892,5.9771541503290475,23.901323838801247,1.8338341878827076,3.2758143016708425,0.5222108124070453,NaN
20041123,1206.9117514554514,9.065845052451643,10.75056563551908,1.9231635488014103,2.016745090937083,3.167958180548265,NaN
20041124,4516.300439629157,-9.798271811642284,19.1069387609344,1.20197258357061,0.17440312699152272,0.14889476127258688,NaN
20041125,7604.15846442861,0.09609874657505749,18.68451288803421,0.20827966148799448,0.41741573997042813,0.5224353625557132,NaN
20041126,10994.747724145709,-6.927055876552224,22.103149143082078,1.3112730091484697,2.018457198466151,1.9168329408712466,NaN
20041127,9468.964114450688,10.697847781828836,29.994296520383855,1.1016232976508522,1.1916855806091857,0.012630242310201378,NaN
20041128,3331.5922610457865,-2.544979828300548,10.128116026627817,1.5021950957171148,2.8960178108412498,1.3312044547617388,NaN
20041129,17294.8116133668,2.7304431451065305,26.140236708763016,0.7163508620917777,2.141200899363793,0.6965082156849964,NaN
20041130,9189.570964441187,4.529103775408182,5.722870152638258,0.5454500081358553,3.1172839232332428,0.36242456342362067,NaN
20041201,12480.611001626992,5.792932676154612,13.891591458601537,1.3587533768778317,1.6719517328387798,0.2601013531885862,NaN
20041202,2203.339638972308,3.264239657164378,34.17530510546287,1.0985883343438072,0.26840524901583673,1.284536169714247,NaN
20041203,4073.0883439350187,6.948654091135245,13.041137984559803,0.82232319534432,1.0860915394543764,0.7886661921723632,NaN
20041204,15196.76767797908,21.400674795960875,16.978975329889533,1.2380570592231253,0.8504396751501139,0.8290510621388925,NaN
20041205,9036.310267128996,1.8325453061652741,19.96117483636502,0.7158344197692157,0.1959207606908283,0.2598800534698473,NaN
20041206,9320.282277128434,8.863287384166846,21.161143229586564,1.5013075240001277,0.21660829939919035,1.8074114252826603,NaN
20041207,7586.922988059391,14.110325660024298,16.9011305605605,1.2142865589176872,0.23659971530298812,0.6969712599983121,NaN
20041208,11281.798518909629,17.664838676079547,33.94564144739323,0.5943532468363553,0.8061279295633108,0.6469850906730741,NaN
20041209,6777.009584260423,8.852735618265005,14.923652085232515,1.4069450557889198,1.0959941608375199,0.5521354930885274,NaN
20041210,1046.2217247184317,7.861511005890942,19.728867554319592,1.5829738606031858,2.502670815059516,0.17754663526095604,NaN
20041211,896.5730316706823,3.1693112275399558,12.522175917798194,0.6145620382081785,1.243106100067542,0.6621715826553416,NaN
20041212,5105.53545266466,4.3695780419264905,13.035257598626453,0.6994960643713575,2.996499549294492,0.5401561388991815,NaN
20041213,111.43289856745145,-4.571331045386258,13.37518938640228,0.5734326345622554,0.6511334311848075,0.2956286024724162,NaN
20041214,11534.217486795369,6.0212904556560165,7.000063336872611,1.3054037873398074,0.6178535859124453,0.01973051321410013,NaN
20041215,672.3508721435844,1.0188236486447746,13.218905015798862,1.669635770728609,0.49308425797568267,0.3612138060071517,NaN
20041216,15527.444311553892,-2.2494851834116165,21.197306658667607,1.5379650218202607,2.759152721371159,1.568300275677497,NaN
20041217,8266.874754459306,3.0584428325369784,12.112602178768089,0.8461053866448544,0.9864764259509157,2.216108031836717,NaN
20041218,4490.84960212456,12.775753508794459,9.896359663395867,0.9721284014096917,2.0578609775423806,0.5988062406962286,NaN
20041219,1089.7044157041796,-1.2093953313189507,17.020124522453024,0.5569682778660631,3.645643294634483,0.9385888149409279,NaN
20041220,7780.836170016777,-1.1521468244676492,19.053478631607476,0.7918598624460564,1.0914469128209163,1.9206907923469072,NaN
20041221,2633.7981629749606,5.805349166860379,15.934178794985254,0.6772553247099111,1.3636348366060127,0.29174021671590283,NaN
20041222,6554.240730722667,4.667573482868962,-2.529214793549574,1.013744833394848,3.3872700752013225,0.38837870966807436,NaN
20041223,18008.650436786214,1.4852722572705197,20.427740471827967,1.460982058490373,4.3568135137722175,1.9808758432625817,NaN
20041224,3673.6840852579767,8.947313136774184,34.65934344964555,1.6488154739844845,2.4859278764643937,2.244128782936407,NaN
20041225,4491.220894547501,5.784170610362979,14.788317564803949,0.9856115314817824,1.9670164441247013,0.7559189259264621,NaN
20041226,3184.115349149337,1.2775990323780788,-1.0655525416295344,0.1264982157806689,1.53224480293236,0.615780020343152,NaN
20041227,11517.760188815691,-0.3676793154489384,4.202005041084718,0.5343681864213881,0.5521794351443262,0.003218717837866869,NaN
20041228,7987.589818934274,-2.4649755714714288,20.323840875783567,1.026279858689125,2.301998963197389,1.550833320152851,NaN
20041229,57.814222219215026,6.501321759402898,18.884189269874668,1.2406762234838113,1.077640953908535,0.7832282787314055,NaN
20041230,4071.5572627900747,-0.8223498424973288,14.624389531223294,1.1973558201212746,1.0216677689680655,0.3886678742211805,NaN
20041231,6221.157756379658,3.882190163355233,9.61012607418943,1.6093283593301189,0.33060530335325966,0.04289858543356888,NaN
