## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040817,12853.634594551855,8.186074564691074,18.742172715243754,2.1670246380633853,2.15862105750298,1.2801298129231833,NaN
20040818,20321.25225590446,23.82486138827385,30.661705582132445,2.2191874151890465,4.140541097919242,2.446539780291107,NaN
20040819,10670.40487912546,24.406776106455894,23.19931804972404,1.9285125542929191,5.076695751425148,0.4961105723893754,NaN
20040820,3644.1005632469514,14.47285589581184,17.52532058567407,1.5861066845004177,0.9514787085758267,0.2945409355107798,NaN
20040821,11322.308163488746,14.923493521859793,19.107765280761367,1.5411203150136301,1.8898784831043551,0.17167511356140633,NaN
20040822,15732.024723295775,23.65262323837738,20.086771609842735,1.5179471253336687,1.1175373246926448,1.2325101003223442,NaN
20040823,11617.052564979436,8.927751131377445,2.5201730518258074,1.2935061920127335,1.0643088559212899,1.2346010858354555,NaN
20040824,14164.921595486965,18.794696581306457,25.291116179429288,1.6014496902734143,1.6574259534833777,1.6323243517841106,NaN
20040825,14923.435378632064,19.991515410668214,8.180796252051476,1.7279630256952196,4.719324853446896,0.20832675735846373,NaN
20040826,19642.140875587844,21.178681589324132,19.915653953090825,0.9699996093154529,0.6628915377468445,1.0437094789437165,NaN
20040827,3851.3024665833486,13.307931185011082,4.295989898948013,1.3895511954767583,5.063339923567078,1.7136834186982146,NaN
20040828,13858.827600334605,5.5868584347132755,27.72067543020455,1.4454198463298862,2.2392191131039674,1.2167075350394252,NaN
20040829,6167.102016449657,13.326068648482096,21.195775696803405,1.6759158293943437,5.169871439717257,1.4576200475058125,NaN
20040830,5929.168648050727,14.916199480972447,19.045080941455883,1.9948009471350079,5.108920776861517,0.328290373692915,NaN
20040831,5465.204844855681,8.52099325903008,21.01495872627082,1.2697359087183908,1.2451243806088719,0.664811552348613,NaN
20040901,11584.82874804646,16.751836851830877,30.7378096386349,1.3007858515043873,0.4740532737084101,0.21303564774126085,NaN
20040902,22800.426870995387,1.4873000007000847,34.18713976596179,1.870236326821284,1.8719511531363946,1.8252871176233223,NaN
20040903,8299.238202674926,7.102289517736258,21.044811649561954,1.6837884817256867,2.7512034015979707,0.67562308690354,NaN
20040904,16933.2268347443,18.54823099742851,23.14053603464383,0.8177513564570569,3.1232256046230535,0.020813561986392476,NaN
20040905,13708.247941517024,17.34440010621482,22.035330945228417,1.9164805166904921,2.4888766193454526,0.3564322984804814,NaN
20040906,10268.535984638163,14.545263696140836,25.092157167881112,0.8838517309212774,0.8322095668997204,0.23270210960131799,NaN
20040907,14778.805583668669,8.211841250715946,12.255456203291683,1.4404443252504378,2.48876565562384,0.14400270802029197,NaN
20040908,17370.58286756038,14.77327062063656,10.725182409022434,0.9482486327086235,0.14850870415678008,0.13665975119405302,NaN
20040909,20925.43108427571,10.252113943639914,15.582038749834041,0.5699785736839076,2.4390234765029475,0.10156437626259408,NaN
20040910,28414.437712976018,8.75620644914693,18.310180645724824,0.6884622535787405,1.946157400486474,1.9762233457414153,NaN
20040911,5146.11291425639,22.17789079148472,18.433058323009636,1.4650203484572257,2.398879299375263,0.07740015983287327,NaN
20040912,26055.918606526408,23.07633516020917,25.065034677783352,1.1666441065492723,4.605502877466473,1.1261786142504737,NaN
20040913,16496.091486828744,13.89600073992911,23.2631853450534,1.193184635578993,6.637667601654666,1.5640106978293395,NaN
20040914,11887.755602994252,16.742150721349834,10.995620765724638,0.7800315623486987,5.937795654840965,0.28282889553223833,NaN
20040915,16836.545699256218,7.644380919807447,15.03155307320681,1.587623183062548,2.3725965513088982,1.9754329392531726,NaN
20040916,17515.228180436825,13.335825570136834,6.960272053998881,1.6096885359001862,4.217091277902754,0.8555845028739419,NaN
20040917,4661.89017690969,-1.6091219683772646,17.561410327229414,0.5471067459804764,1.3096408563469266,0.14483321172862704,NaN
20040918,17693.722666710462,7.4172034552871375,17.806396346930537,1.4841111849718445,4.395326845708207,0.8040012411606698,NaN
20040919,24783.020703365895,9.739122389573344,28.602383935109046,1.3657990988445212,1.5474875189903519,0.3431753540411817,NaN
20040920,2096.7133438827823,9.898926412651573,19.305761739228714,1.4237658615463693,5.953741125596603,1.5351621356450234,NaN
20040921,11340.764811086528,15.875576219581884,18.647903783029207,1.5584822396861706,5.002690293046262,0.3293409459750616,NaN
20040922,2493.634889032086,14.280761512934404,-0.5824258991335327,1.3640078585275595,2.22722154308072,4.7427298410988765,NaN
20040923,12069.242038952612,0.2855054212631316,14.69702557273607,1.2145011397263057,3.7570568198335645,0.4382818431932044,NaN
20040924,4137.387284800963,10.752445183960697,19.600660764099032,1.0529692450526666,4.944725479591119,1.1595351088157995,NaN
20040925,11694.142753370943,15.75450499060281,4.670472973733769,1.6663182052326504,2.9862069902331823,2.4006811775487362,NaN
20040926,8587.859086820472,13.60283345892917,20.54192635969778,1.731945399860221,2.6870696783489745,0.09372147358641969,NaN
20040927,9713.701912042088,13.759473527519507,17.81660433220235,0.6273370628207804,3.996593883784833,0.1473759240277132,NaN
20040928,219.22884901884754,16.496159551564507,16.854104154950132,1.7394103456413135,2.4856041156373454,0.6535182888669329,NaN
20040929,9463.65876446426,1.762008954632524,9.55390247323311,0.8901511425127699,1.1332615591252084,0.29361518544310505,NaN
20040930,953.1060899200729,13.119805939399615,8.664137495261588,1.5917802326890396,2.366384932561709,0.7172421131013695,NaN
20041001,5526.997824134454,9.962931503199687,2.0534845331038287,1.647388786081857,1.7092747618674888,0.10141279359094771,NaN
20041002,13453.703768421372,13.548247915919392,5.320030827385255,1.6443398604746615,4.154528984374458,0.3336763518080318,NaN
20041003,17115.62425435996,5.129063985283622,14.188096694158343,1.2688167188982609,1.4024135790529402,1.0053530190874762,NaN
20041004,17515.776660241165,20.124516025153724,24.653171448663656,1.1134722143879838,4.605922640274388,1.2233556733686655,NaN
20041005,19364.124602193366,10.168331990708513,8.733496139333976,1.7405963553925416,3.4520701089964225,0.6255759259533317,NaN
20041006,2624.9092224586047,6.287295460464559,20.018913590683024,1.1410647511596914,4.443474206847027,0.44125351428338105,NaN
20041007,3420.3715872979283,10.057857620280322,21.0085468647023,1.7001839905376976,2.8644299516399974,0.9446791009279731,NaN
20041008,164.4667921730852,16.70862283516739,4.761884215016872,0.16645237309851635,3.227770095350537,1.0074571029948192,NaN
20041009,344.69755144179,-9.152366826431473,16.35428378783985,0.517945734675126,2.2374086919655625,0.22213654205292774,NaN
20041010,15986.543747563705,4.997174200130197,15.428724188837272,0.09227636290579877,1.1987106745204406,0.7221062311587328,NaN
20041011,20611.262986407273,12.634549719618903,5.011715911089595,0.6022716023448621,7.296397557788553,0.483261443670697,NaN
20041012,23351.56160362809,5.285484459629023,3.910247498917858,0.777368309176065,2.8544863298361944,0.189756461891602,NaN
20041013,4871.666291077543,4.420552059313275,12.682425492303578,0.9917829967257875,3.7142910566494867,0.9056267637988722,NaN
20041014,172.28468775285455,18.04064931647619,19.77539872558149,0.3993647012556534,6.156613966247269,0.1510771054596256,NaN
20041015,12917.13217289323,9.090962415675701,12.5716796709355,0.8376671724953869,1.64128512115543,2.4784629146208106,NaN
20041016,328.95359908792943,8.34801169002903,11.303826713813839,0.746961917051093,4.002716042504369,0.436963600247563,NaN
20041017,1668.1869246188558,2.7169748789955506,5.887097150082538,0.7754661694637255,3.306739796500425,0.2979907320516203,NaN
20041018,6180.631862591776,17.772911951134773,8.138557152251945,0.775500221356072,2.8227717295949875,0.24181651623421635,NaN
20041019,1650.0676217898435,9.157805588787014,10.605412328270914,1.3454104052807918,1.7546343533377136,0.060053178725352735,NaN
20041020,14040.245152476275,6.892166918816603,14.783791488358357,0.7957236183380062,2.397237794978949,3.5741284441743826,NaN
20041021,24082.49511242575,11.54698973017075,25.194954789960384,0.9837459139564794,7.506158761606032,1.372887079231275,NaN
20041022,1904.1575764496474,12.985907180072362,17.580377197595098,1.4739090662588668,5.713256076616535,0.7006614700576097,NaN
20041023,2571.503928625185,7.196672503010111,9.45037898039493,1.0572887103425956,4.195362768377435,0.7806268039727775,NaN
20041024,2127.5228443204696,16.973815363809067,14.252296266603528,1.8699245181615614,4.478399862913373,1.1207086261812487,NaN
20041025,335.1799966385179,15.909652086759941,13.693634572231876,1.1447133573043187,5.957070415702015,0.49483442731625427,NaN
20041026,9364.7904074709,10.155715326190126,1.7197347322711956,1.4782102877509424,0.13060747708337872,0.5898607122138892,NaN
20041027,8167.699248763569,-3.4456219769554597,2.00435632023083,0.7922138387608114,0.9057895975455932,0.17975611157633528,NaN
20041028,30.325498536056784,9.1830186962081,22.547507157774312,1.5488990560645821,4.148891953214196,0.2758501433514889,NaN
20041029,15084.576439287224,13.121371260209248,15.621100645613938,0.9835757394556984,1.2402974465026564,0.14699897213924185,NaN
20041030,12968.460923421662,11.14262195234507,8.802749236621533,0.22832299138133327,0.18436620805331283,0.340084694197602,NaN
20041031,6545.5390993168585,10.186637057917107,5.14852178378251,1.1856874084656506,2.236903478067723,0.10058261724480433,NaN
20041101,16043.12909140941,9.304324340834485,17.80105096073768,1.3693610541314798,4.649835069480162,0.4424020968470235,NaN
20041102,5582.45799985186,11.082352718575912,0.43321229336087086,1.342173749783544,4.383847752409221,0.5577200451396329,NaN
20041103,6345.476436235882,-0.6634552950693902,6.989715568295319,0.8180210681106268,1.161588897109116,0.255913165959719,NaN
20041104,3249.2303942515578,4.031544227225618,13.985243819947634,1.1767457848848737,2.4773376254568125,0.9809431668139719,NaN
20041105,1004.6150359384878,0.09058823813771522,11.080158131119816,1.0648178431492723,0.0832284925570792,0.11082920587884666,NaN
20041106,8912.655353127717,21.61126098891223,7.782214838342128,1.591615907450958,3.2677560439429936,0.4479285323100116,NaN
20041107,11718.340131009641,-2.935013223068739,-3.000734633785642,0.9782392519265277,3.513141955262951,0.12397173546320969,NaN
20041108,1639.5110995625082,6.302489680890104,-3.842227341249888,1.118606130896443,0.4137853591610241,0.2653371142541408,NaN
20041109,17686.263543958008,-6.428227536638877,0.37706979983686084,0.686018261521643,2.9213388704289125,0.9905704223637586,NaN
20041110,6822.839564646611,9.065675651829224,-1.897909831472429,0.689086451465571,1.5399964152345236,2.079818876458192,NaN
20041111,2502.0495926045114,-2.5042519161394603,-6.196585601219647,0.7272090916940842,1.5212189821624418,0.14698859733579062,NaN
20041112,4797.277789514228,-2.9846049775753283,7.678561957739424,0.4320103688583539,2.95698252054665,0.29106759508163393,NaN
20041113,844.3087539863009,-2.103800107053585,2.154512162392879,0.639357887894685,0.959103420837783,0.11385286520520627,NaN
20041114,1091.1448300909578,9.15511595070442,9.616111344402658,1.212714443010518,0.7273787052580878,0.21444871106457425,NaN
20041115,6635.503404247494,1.5390248703098104,9.515385419934642,1.5520029897382122,3.333161077711252,0.401801027523347,NaN
20041116,3414.0326434481813,8.165925384607368,20.047512455562178,1.4203646840709871,2.01554444462048,1.8635325931424669,NaN
20041117,10567.192792414105,6.5672075440839075,12.839475513887471,1.1020920468135227,7.555167927630234,2.4872210900054696,NaN
20041118,6927.473703070757,10.305228600443407,4.407631279738777,0.06,5.842108432041175,5.669781654508706,NaN
20041119,119.01910131359455,5.653147038909096,0.24494258752770692,0.47277881428371116,3.1033239903662433,2.1576520649882,NaN
20041120,3785.2711315652323,1.553827004073572,1.6670895364393992,0.3416178799023092,0.6429416211407304,0.6100960463625623,NaN
20041121,918.3384819672749,2.889503201590561,17.189212037531863,1.0966881660907353,0.6856317294390624,0.29972854244805647,NaN
20041122,443.3943896203202,-8.530522563763022,12.585701074172936,0.8848485690396917,4.5967543692309905,0.1897358491176698,NaN
20041123,1928.3907019439305,0.8670746253843329,12.980137295947523,1.0861849126613101,1.3875057336819285,0.4544062601138155,NaN
20041124,3425.961499762583,2.08018677975408,7.752431035169556,0.06,1.1506014024884037,0.1292502096612441,NaN
20041125,8622.49097136167,7.135057220491188,-1.659416097786319,0.8751709550840359,0.6302368558616611,0.5906978058064386,NaN
20041126,8292.15796602682,-1.792726053604267,8.094336089590872,1.254208189781139,4.275979822128241,0.10288910055675896,NaN
20041127,4433.553665254468,6.988572129628598,3.4819263382064354,1.541830008598299,3.253966362008793,0.2010509463772585,NaN
20041128,3112.6729781458052,11.12374819940004,8.638887159401762,1.0417630192956895,2.3424130032512887,1.1326282638245821,NaN
20041129,3459.3889697407876,6.243071864633869,-2.5699973251533326,0.06,0.268364284397047,0.6710997800886103,NaN
20041130,6108.292336141789,6.005028930280033,1.021347875726494,0.28486568449871763,1.2717367083996924,0.7638243739592477,NaN
20041201,2958.077693213576,9.43991786359087,-0.0878851765559141,0.61659749698741,0.6145929388456619,1.1484188391243417,NaN
20041202,431.1583123216092,-1.7981415666202287,4.742246839476848,0.7566893536686075,0.14616306426550518,0.5501058670858954,NaN
20041203,3668.88441014454,0.9686734880131218,-7.817074096609942,0.2545271397857989,1.3711162128811574,1.214848827794801,NaN
20041204,4105.010246625473,5.576730160140721,3.0594715448555445,0.7552921146913977,2.838056769525332,0.18633712214023437,NaN
20041205,4090.307858041033,17.401569761542735,5.069653303027692,0.6317106906100867,2.9837320524645414,1.0777964486920233,NaN
20041206,9225.659906443152,-3.1911282613151455,1.16063714474235,0.7977851500467473,1.6945805984929163,0.35393139030287646,NaN
20041207,6225.249499941814,5.802332981456681,0.929566126413174,1.170559428236175,0.8530120353337968,0.07146087084419661,NaN
20041208,9658.072015798742,2.082842021513907,18.049649215011584,1.0033495209259962,1.4325529899065421,0.49240152000031023,NaN
20041209,22300.566566698435,3.904132465359987,-2.312573962369729,0.8089612227157941,5.070589214495644,1.1284379254451675,NaN
20041210,1188.693196378093,0.010983791483405891,-8.21914948332817,0.8345346863749556,0.5417533484878687,0.6338693776273661,NaN
20041211,2378.5420153341815,-4.382617012053672,7.086884270961605,0.6761983382749712,3.770808240328762,0.42422752602961356,NaN
20041212,7199.229785641316,1.921615178204291,-13.847520494341213,0.7555914976380146,3.1352774160052506,0.10494352353064003,NaN
20041213,2626.907478271884,11.97612383750808,-3.6359153171363574,0.6212217456173588,2.230845818374579,0.05828136323524524,NaN
20041214,12750.800985917564,-2.5281219485112234,3.153639172968718,0.5110395866730202,3.019065371011335,0.2980646483730699,NaN
20041215,2014.9362085267087,9.508232920234358,-1.7506468739013847,1.1146281311076764,2.0945582241899903,0.44104373674685393,NaN
20041216,6756.298579522882,6.417358145610061,-10.330028230003876,0.7255711575448955,4.127282507349203,0.4267106031214337,NaN
20041217,5028.507421058056,-0.70294717041934,-2.6250215521050615,1.1391896954786507,2.051732296526874,1.4412869625958482,NaN
20041218,1901.579309778287,5.641788919502343,12.691338125097193,1.273074386049526,6.58917596884062,1.0597165346519601,NaN
20041219,3030.60943831439,-18.048682220665324,2.099269168370661,0.4490058178996514,0.25738769410923534,1.0960294531906376,NaN
20041220,11346.9549620945,-9.622937869184469,-5.3014158785859165,0.8500419843282627,1.6099780088941147,1.4510980452232936,NaN
20041221,1143.3597746835133,-11.543544886452686,0.8122551174678567,0.3294809666403737,0.9324533846621212,0.5224399497854543,NaN
20041222,4251.010369628079,0.8319251037377537,-1.513849536813277,0.06766732791604191,5.556031338057002,0.01800264672217955,NaN
20041223,9908.788348382188,9.466560079138494,15.600345643047948,0.3866296540218972,5.603295645319881,0.7424633526589328,NaN
20041224,3807.0589371861706,1.1380979376526952,17.247534253831518,1.4081880158662656,5.852482001138643,3.207848547872042,NaN
20041225,1561.1526011376152,5.837111578266403,11.088158960624558,1.2124487666117534,0.2580519865378066,0.6490291117788353,NaN
20041226,6695.9650156546395,6.167519151007447,7.7593212191827075,0.8184156236524409,0.9605948288646049,1.072389776420026,NaN
20041227,12725.902291550376,-0.9478721452166727,-11.373226304555734,0.082027284839775,1.6887205610879308,0.48893335968183327,NaN
20041228,3011.6157879909556,-0.2322194301199268,9.538160175254056,1.1221966751158503,5.899235423959618,0.7307085814333312,NaN
20041229,7736.071284796835,-4.2082161584174225,8.472506890630061,0.31284107303842523,2.2943479893990726,0.41357445667627,NaN
20041230,424.3600528351035,14.049770963025098,0.9212806685795254,0.30089858681167914,3.212673674076622,1.4919202969255445,NaN
20041231,2760.613230856436,11.418604345462423,8.123258040869702,2.0135573441962342,2.064719741191049,0.1359211040933953,NaN
