## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,29397.70278731022,26.822109427825342,11.856137905821367,2.776169086857748,3.211033879951845,0.008276867829119405,NaN
20040819,36448.41559375421,9.634558651737942,10.919407777011596,1.9651461948040256,7.347680975177091,0.3044359017781382,NaN
20040820,31844.84552097886,8.088756459525904,18.205390171268697,2.696070205239901,5.533759943683357,1.6443897533594045,NaN
20040821,28685.448586416518,7.896115442816927,12.150582160245067,1.6398217496638268,4.189465653293485,0.21006016899363875,NaN
20040822,31458.81175241574,12.278226226569767,12.974750531737444,2.0679276177687202,2.1854356364635423,0.30153340450957256,NaN
20040823,35115.75523016441,14.926260092822963,2.06022618664238,1.9380030516050655,5.274007043054151,0.2660677895408438,NaN
20040824,24643.751496792556,20.63890028669956,27.20221939053573,1.8820633043517057,3.1785715642841836,0.14154179191389327,NaN
20040825,31429.093796611254,12.62243601842587,8.622050806033693,1.969429703954498,4.045428102108731,0.7828332557905411,NaN
20040826,40000.0,8.775796961999509,15.638222015099636,1.1958610909513978,4.791068824671366,1.2503876452985423,NaN
20040827,11796.255551717059,8.548361502682546,9.50970163217989,1.4963064377909339,7.8281581378765885,0.5703471940248198,NaN
20040828,40000.0,10.346781641054932,28.98964577192944,1.9719951192198484,0.1325381454601442,0.7901533446653811,NaN
20040829,32212.38610199231,17.832424668629898,6.317194666048364,1.739218445402547,2.816027295187326,0.8890614936380076,NaN
20040830,21755.171764740917,3.149373819956139,8.470406352788615,1.9980684306353529,4.838941866052065,2.849199166026681,NaN
20040831,18808.399588831013,2.6383189169146206,1.1712161466058921,0.9093337331905362,5.025426182102037,0.44568864352742255,NaN
20040901,33367.51340659291,8.490816240182838,22.05031707149945,1.6030440541040125,3.266263630835292,0.5654018801698,NaN
20040902,39886.67147653257,7.251283625235947,22.54412097341053,1.4658227604798588,3.8829636814127837,0.16804197326498257,NaN
20040903,15850.650932705867,13.77235076153066,15.009737614757688,1.3830111401792413,1.6154977066599574,0.4741850339386393,NaN
20040904,30075.196829812066,14.710920947627356,19.134421660625634,2.5804777992174044,4.230818623057963,0.5002334333063272,NaN
20040905,39468.128136899555,12.448455975166093,24.57229912232473,2.1288747701549022,2.6659482378524713,0.48268805528906544,NaN
20040906,29492.15589225017,7.919603866239861,9.921433024630517,2.1567296062092174,4.818247535878186,1.3203686366409113,NaN
20040907,33544.26403218668,13.0859692330067,18.116042417830887,1.9581371328775863,4.077073936914453,0.9865032921613529,NaN
20040908,26259.45639121585,11.882549749953526,21.707144380976587,2.132692651681995,4.867928179623454,0.4861403011975697,NaN
20040909,30693.556117451517,14.891407402586347,-3.7837683255511347,1.7195393814928595,3.7573605147143168,1.0121679146919045,NaN
20040910,33865.017971362366,17.426574631231563,18.88774484653421,2.073319338723297,6.318324436497769,0.37919740476629277,NaN
20040911,25130.711229865246,20.65195887257127,16.907635512860068,3.010843940123478,4.2686165277831005,0.4506269816742413,NaN
20040912,34231.60629032211,14.255226795265024,8.813181807703517,1.739680723850967,7.005294318163667,1.5216542958775907,NaN
20040913,10706.388783621896,12.531345422214127,3.3824727303456763,2.0607916959633763,8.267234753596572,2.589061415854071,NaN
20040914,17397.542767764255,13.718541866497755,-0.3298493336086672,2.213927969256054,7.323348973217786,0.31058827351958607,NaN
20040915,29339.48436547145,9.506576418923068,4.038867244541901,1.8106198626053065,5.6442660831207805,0.4634685491853419,NaN
20040916,28555.80610159163,7.905749507570449,7.500997252957974,0.9461236344927324,3.5799316642130146,1.6009995659460663,NaN
20040917,39513.14032271326,13.202406457571431,12.845746552485906,1.104727572577096,3.7680763029111297,0.008166993989611071,NaN
20040918,24231.518563931866,11.208975324331332,4.135798134173122,2.154550366546474,5.392290028395337,0.3519301015971092,NaN
20040919,17235.475869163944,11.451435948714106,13.274239806984605,1.136927233017507,3.4167089987670796,0.1440447184687591,NaN
20040920,27759.577393376625,24.881225936600224,6.954951860442234,2.0222006946562523,4.470246349170523,0.8548274792095197,NaN
20040921,26316.471748132488,12.280904131453354,14.746107528404817,1.0801157908599903,8.405034393967698,0.5369017228210016,NaN
20040922,18477.89761128156,14.19793506387523,8.069465366978847,1.3895385999835694,5.462383974047315,3.8868061150553515,NaN
20040923,28121.71929319895,0.9134910461846921,6.711660702320354,2.141231352846833,7.709598207229405,1.6877868676899426,NaN
20040924,32807.05875120653,3.816813387771629,9.79321838171709,1.118618724508126,5.636498565004571,0.092890668871497,NaN
20040925,13572.231387566993,16.563953640505574,8.952372348451076,1.7052722185616107,7.405838789577599,0.37570876734930914,NaN
20040926,31198.8072010533,9.885141743829925,-0.5394909762394935,2.087846116907424,2.4936912234129824,0.25487066317366436,NaN
20040927,32733.935313327554,9.364154000266218,8.672260798617241,2.2465898206598403,5.826724302003804,0.51609510504618,NaN
20040928,19098.783213731745,9.719376455427511,8.18518967470312,1.8796935346041472,5.721230669781581,1.5128983692482576,NaN
20040929,18321.801731512216,4.444016905575769,13.958631019382885,1.5733408907599575,6.320818580874867,1.3893049190038544,NaN
20040930,15433.635717896945,7.966183178184191,4.52441150064892,2.1366159362913253,3.0257693222658055,0.7605513378627731,NaN
20041001,10263.976161206914,17.98375986898326,1.1863781617943383,1.4771828591633924,3.0230426163190076,0.49843456761370486,NaN
20041002,11337.63137625562,17.00492084988934,7.821050402643312,0.9250339068797104,6.578800648493254,0.05543432394707273,NaN
20041003,27626.752964279418,4.0035020239206345,10.35033036544611,1.4853587039998464,5.018188965569576,1.8524236000607786,NaN
20041004,27135.732644241918,20.081222066338185,5.580261093547566,1.2531348593511313,4.3841278767055645,0.04779194096426809,NaN
20041005,30021.344443389455,8.179864239013497,0.16167520341759545,1.988545793714527,5.826890001825868,1.5825561361483083,NaN
20041006,15339.551071967604,16.822106820953366,8.524294175678648,1.8237544727786683,8.436205356415112,0.3361247369706282,NaN
20041007,38847.903663378806,25.271734306649268,6.101588663165384,0.8399636588445379,6.964074061210397,2.1144775733437062,NaN
20041008,2597.4635707390044,15.432603530136037,11.49356625005332,2.0027094938845496,4.687315476212937,0.013702921387344136,NaN
20041009,4345.095026770134,4.739358322241698,5.882598752405535,1.6463256767656078,3.938245208233888,0.47976438895370355,NaN
20041010,36931.94994056074,2.4310077906912877,-6.951762434799486,0.5742823668043066,3.6391063943854465,0.004439008693109786,NaN
20041011,26192.633094726072,5.839512367383378,6.145166875174304,1.004969017376774,7.428789449149533,0.6089764085802237,NaN
20041012,20480.717056481957,9.168841146702778,-13.17344849777469,1.700685832825835,8.348240960402379,0.36569277228291963,NaN
20041013,19451.297483039398,10.536662574063207,-0.21392451698449033,1.8002377342907663,4.817168333392256,0.9109689887796634,NaN
20041014,22607.40973567512,15.673506693921414,-4.8316848137725525,1.5084236261544974,5.520172805784654,0.4679562517803134,NaN
20041015,12267.017908674843,3.7111681446304576,5.1387207799603525,2.178066538093417,5.900930149470092,0.7193850233144958,NaN
20041016,18219.1112174112,9.481386833460753,8.427632238016583,2.122580707713645,3.2550046056715427,0.29482790912876655,NaN
20041017,17021.672055432762,16.643035472436765,5.80120873652408,2.0937336270869555,4.971078423590754,0.024941827056859933,NaN
20041018,20363.15693363403,12.880391663072054,-4.218687984527584,2.061884687319402,5.989043484841776,0.6066582119998942,NaN
20041019,18704.496981690365,12.214105280444823,-15.955684499168054,1.3626148982902209,5.074133967988703,0.29453855618659974,NaN
20041020,34109.97735408078,11.634800108257345,7.25159335916103,1.715442515546635,4.619774743126207,4.055098510556587,NaN
20041021,15556.431281515514,11.95376600306637,4.3968530731518705,1.8882694504508253,4.189053836045893,1.4153525157542148,NaN
20041022,24584.40084515755,4.888977061148886,19.955054315828242,1.73787555432893,4.457067266602408,0.7961734255191869,NaN
20041023,17723.03198908232,26.18039905702897,-6.57489127649707,2.4296335832382447,5.602081728097813,1.4824380420018612,NaN
20041024,12730.637676462855,21.304374775879854,11.295259000473353,2.2761315791133314,4.916384334458799,0.9301805326230701,NaN
20041025,26212.02898210414,3.92034521445066,-6.477560997442355,1.7226342947680582,8.537448286768674,0.3131499191443417,NaN
20041026,18394.165400141166,6.430872581147686,0.7852796072644912,1.6844174148487554,1.7394565534982935,0.9938365855046393,NaN
20041027,12159.562020174533,2.7456892438885436,6.5550997324657585,1.2108534809732274,2.9419214758239063,0.35476573051254856,NaN
20041028,22800.777115150333,17.993818063080937,-2.375214469868663,1.8631067456650507,3.474346716984908,1.7733823551420538,NaN
20041029,15649.858520988384,19.77728590812437,5.515020611703633,1.6337518583218795,1.9101226576001755,0.4694802144778557,NaN
20041030,17062.279395601327,13.890248108526038,-2.6915824251486935,1.6913095226161963,4.291916346215121,0.8456448987375231,NaN
20041031,3956.2223757612774,-0.6196388723919792,-17.648097441677585,1.4374767464557094,3.3974858167034943,0.1203086179512656,NaN
20041101,15395.701277356295,-0.7240056599399827,8.334195171129252,1.6807826236327064,3.7342608789910576,0.7813920891495831,NaN
20041102,14373.76288882211,16.192258463593152,7.7734605485935635,2.2463099359762575,3.0962133723281466,0.840038353369011,NaN
20041103,15695.383949566662,15.857537100891825,5.601716884734238,1.6457338912473713,2.383375221877339,0.03167165944787831,NaN
20041104,16277.068661691037,4.665002065903998,1.6533929039435242,1.4257442619033802,5.28507304625817,0.05463635229016578,NaN
20041105,20154.46003583475,1.5306622834701278,-0.0894744843103017,1.4624897265143812,6.222535507002761,0.5875888563650404,NaN
20041106,16318.235055434641,7.780082411731286,-6.036227637273193,1.838065731941525,7.0501223194222575,0.54558269123092,NaN
20041107,13365.013572094103,1.782116372526636,5.480460917699413,1.2722454284243054,3.9404833606848815,0.9164176537080804,NaN
20041108,13802.795108637787,9.9771855517941,-0.5255686740941272,1.598603950715518,5.29138865499519,0.5473771559011997,NaN
20041109,21845.922686853955,-4.907418595751833,-5.753936739631927,0.8744889080593223,4.51832504348552,0.17629912166439102,NaN
20041110,8726.531412451823,6.91509476966998,-1.2374228076771352,1.3541538702584348,5.496658959751696,2.999428930105183,NaN
20041111,12198.911999518958,-11.634098147190604,3.6929716919118967,0.897931365084677,0.9856808070896013,0.03587910533368677,NaN
20041112,36990.21073302754,1.9859201787197123,-9.634306485041446,1.2930404428315916,2.8291315911154635,0.10054760034662158,NaN
20041113,21909.921929311862,5.599107615779403,0.08087537507641604,1.3851951259150468,5.122114837910484,1.0034256741591592,NaN
20041114,23915.64963376393,-3.064190401137078,-8.359794669885433,1.6259191971758684,3.168771623030028,0.3603492921933359,NaN
20041115,18578.049213601873,2.004580758970924,-3.942198301401302,1.8783546063998249,2.5417073314510796,2.201729982702602,NaN
20041116,14205.27232757413,15.176192022836553,5.2577425452648345,1.4058713464218933,4.954599056341964,0.015318703644467621,NaN
20041117,15059.361724511979,13.262797151395425,14.978321438355007,1.5014951532292788,8.117360103101575,0.9584199252435384,NaN
20041118,30205.154171233153,9.899050654205116,6.443365069284636,1.284841720981406,3.7814495916694923,4.145724198823259,NaN
20041119,22909.57708627528,-6.574738706049221,2.605603846291614,1.2505578180326704,3.4245836830692835,1.430192372140026,NaN
20041120,14036.692277484886,4.835026921977317,-6.8970388006515595,0.7021060037623319,5.44797991048452,1.2600200977414604,NaN
20041121,17610.644584028927,8.217655452881697,-11.717759846785835,0.9905245875833949,3.42903463937372,1.1135397942862593,NaN
20041122,20849.010452291466,6.343322197241045,6.156262348491038,1.3515362821203194,9.428686769279402,0.5103929988808126,NaN
20041123,2418.2185988819765,-2.931467949419256,-13.52496374711785,1.133592875673774,2.8604837949512305,0.7668167087908755,NaN
20041124,20771.092979113964,-7.378436524215248,-5.46057432955034,0.8030137187228549,3.9095739853730214,2.002076626338859,NaN
20041125,2892.087804210174,4.429255114514833,-7.191499815563224,1.372629309681018,3.999995636086643,1.2116227827964274,NaN
20041126,10392.710531163073,6.920306454569177,-8.217597454809983,0.46667697133826513,2.5982088174843865,0.9425014441009579,NaN
20041127,11652.535053273705,8.828440765636046,-8.49678394673186,0.8862729044311303,6.716157207379171,0.48426948707908324,NaN
20041128,18060.235783377455,5.812645312524989,-2.3648808654595443,2.0315570662832956,8.026229790280617,0.4030858524097706,NaN
20041129,11822.496799208826,18.37032308699179,7.000023136053043,1.1008378936144845,0.33148585916847306,0.7065993830406293,NaN
20041130,17031.951489156312,3.643270380446975,8.55768424439509,1.884518564269999,4.340154655757624,0.11869904686981522,NaN
20041201,8447.622724869889,-4.87861849302886,-3.435657961040577,1.1255512887510748,5.44013068810896,0.055174942278740695,NaN
20041202,25061.27054190569,5.065440417645528,-0.7987953132327039,0.48644773000901753,2.488883006115148,1.1119919568495327,NaN
20041203,19555.40965485952,10.35854050109372,-12.118860816000769,1.294789343409733,5.235947959825833,1.2634163360673876,NaN
20041204,17951.012600801994,-0.8141656114465032,-5.342967122361096,1.0902968494293641,3.4738910078536374,0.1959756302905821,NaN
20041205,19755.917559577436,-3.754746798680535,8.913612573992964,0.9935872073258177,3.2490811022620076,1.9341674491626402,NaN
20041206,11905.799153740147,-7.676843946102074,-0.09886278063420795,1.2061864918821064,1.4542415193008589,0.6463653762901311,NaN
20041207,26511.195561914272,7.240168163577897,-10.24353744738785,1.5459052159845852,3.641620316952716,0.29822078724919776,NaN
20041208,13804.405752999533,8.86247410898367,1.8238144365469524,1.3465164074244111,2.8201610463208606,0.1242614408261045,NaN
20041209,2394.852283058479,-0.30064295641210237,-10.044476183070339,1.9463705959108777,5.331873022095797,1.3488653498765055,NaN
20041210,20458.477943566577,-7.07620381292893,-1.2268716363740833,1.0800082351977687,2.3819740565232888,0.3898218624210307,NaN
20041211,20942.87464541005,1.3394629823761663,-2.227276041457582,0.9711816607101967,2.932909595142882,0.7114433846588986,NaN
20041212,24477.882694222466,-10.092991067866816,-6.801462932145519,1.5487665527877286,3.3915784378484184,0.6526914804328453,NaN
20041213,9145.99254533148,-8.867535700773507,-4.290258755069759,0.9534220794730874,5.610220974439191,0.12074494123707982,NaN
20041214,15817.278945033926,2.8895954268515345,-11.92081520052713,1.0975580657159383,1.7426165810534542,0.16082732642733383,NaN
20041215,14263.201065967645,2.383588096975875,1.5419617558369847,0.5087388130382364,2.9747099300396145,0.4056012289591081,NaN
20041216,14248.943103758758,-2.763456805642109,-3.5881938779582923,1.434493058554078,6.686662853242908,0.44117600259038203,NaN
20041217,9166.692875569246,2.9091833181226168,-3.7139703429187776,0.9382036617193912,7.059477449339536,1.735357884986674,NaN
20041218,18756.87505907694,-0.7082589367417913,-8.097957321433583,0.9813001958333852,4.843302773056959,0.4222723896629752,NaN
20041219,20268.834770643003,-1.0896276284501027,-1.6199861480894637,0.5193158287227678,3.6032882743801036,0.5652579141447283,NaN
20041220,7829.65214554661,-4.536931807841581,2.1514628087955314,1.3061959473526445,2.7518270508002853,0.007291351556926909,NaN
20041221,6508.805668510922,-3.2285609588866935,-10.342486770196576,0.6807355152976096,5.662851264744759,0.4954583745999054,NaN
20041222,10696.941444377177,10.211950990334623,1.7418565348768178,1.2473381751118497,5.237013784363174,1.48707779039351,NaN
20041223,19964.4054195678,3.282757369723733,-8.938423669968063,1.1382881804287908,10.558825967706282,0.7668659070661252,NaN
20041224,22665.11413289549,8.906036660716381,0.5669538016080976,1.638697672831004,9.106317318251511,3.72499647422512,NaN
20041225,13649.95211902375,3.656400343536518,2.173482531965254,1.623876843493719,8.45889756367615,0.14728704087486577,NaN
20041226,14828.541320634858,-2.9779187286255446,-3.410600954042706,1.3441795191131314,4.612939508026349,0.8853336471418684,NaN
20041227,806.1061161854304,-3.549828735901615,-10.401177147782683,1.2884375422075967,0.7837790532137259,0.9225056356795586,NaN
20041228,3023.3759900121295,6.025548926100681,12.268603342053709,1.7628556139266838,4.107297464445501,1.8270004018037196,NaN
20041229,19553.655869155507,-4.13728839359059,0.7183770780513421,1.6860832407885091,3.4212287124953105,1.3387585274691094,NaN
20041230,24492.81821725287,14.97393938838748,-2.074282815636798,1.633667735505927,7.3730750575040025,0.9125590907590031,NaN
20041231,1372.3434364359236,8.985040152963666,12.39486346609423,1.6138687937619574,3.9468392120290403,0.18028660367094757,NaN
