## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040816,14561.393933644147,6.906622109127073,7.2318294959670775,2.209468840400515,0.19757326218070648,1.6291987692778125,NaN
20040817,9698.656241702784,12.652516015245915,23.160017784663818,1.728344449050424,0.9714731639747862,0.4526508057458673,NaN
20040818,7521.9401175498915,19.515325926820715,17.944758130660457,1.2601935623018072,5.44741825841351,1.7873456751237278,NaN
20040819,597.6593686023116,8.104494914640892,19.450891405176776,1.7229263256749592,2.0545394103607926,0.1316821129362388,NaN
20040820,3184.574286013025,14.762075321274747,23.784093134147405,1.9780685404621872,3.914127786624061,0.6070292112094963,NaN
20040821,745.1264095565211,1.1205872363406453,4.8679233631599494,1.8525389591598609,1.0268540920953444,0.46669841289705827,NaN
20040822,6454.63342874969,8.493770362959765,4.11692086974412,0.930273081204547,1.6233492278030246,0.6090674296091197,NaN
20040823,17980.489476706487,0.13692404679664527,8.308934375637161,1.2787360633846192,4.287732079141897,0.653877879330939,NaN
20040824,11826.246209730009,15.437057409234422,11.442921933804579,1.6179646679397726,3.1533806866238265,0.47329322941114493,NaN
20040825,6278.638216247468,18.746168216219974,-4.323257004461281,1.82039585030376,5.15512847303735,0.26808841459478727,NaN
20040826,17556.871713991735,16.737423783229296,8.621260510264946,1.2565502865450822,2.4883339372893163,0.9745601443357625,NaN
20040827,2411.264252355313,10.602060996503694,12.225411853133648,1.7395295972484668,6.262456976719308,2.211117308259303,NaN
20040828,19782.453118488702,3.357602409786395,9.483130200205082,0.7628346864559156,3.208986974689921,0.15187619132738653,NaN
20040829,8694.558134352468,2.919043228733913,26.55614953830336,2.5534898075067076,2.3924173866966156,0.15812457114984382,NaN
20040830,185.04365122158288,15.375785415932118,3.26188099315943,1.1219635255864073,5.024245233960427,1.4568807292174673,NaN
20040831,5083.055745164753,3.5867871925146666,-0.9103474411342436,0.7161551360927283,3.8035766082342213,0.927278588486278,NaN
20040901,5620.905678456886,11.120865951943788,2.1507227804377056,1.1011218705624977,2.110402940530088,0.4477021778095135,NaN
20040902,19812.456540941046,13.74393313369331,13.56392358716305,1.4431823309572915,2.8978502628476983,0.7713616291089495,NaN
20040903,510.0185570877311,2.0640199471278873,-0.09791829167006583,1.7322880754955772,2.742963852853163,0.6840372951259813,NaN
20040904,13644.951324948115,16.21743632064839,22.41485990345064,1.8921267355801805,0.3840134858320612,1.2604526005169965,NaN
20040905,15279.572749238117,7.344701685105407,17.834764692627125,1.4390368871508223,0.022382406559751322,0.21124274746382068,NaN
20040906,6796.229605370107,18.075494868249397,8.18233641184192,1.9261347011578231,1.756820221814613,0.4384071576719477,NaN
20040907,2709.065020285707,17.135284951673423,7.209316446644701,2.184726117158328,3.4022660515945162,1.041563863388777,NaN
20040908,2130.6429321829946,5.953846254027292,19.515342446995348,0.7535982067661577,4.180652254119023,0.14700185704146693,NaN
20040909,15232.95853273479,9.273726594701074,11.54489846355824,0.9774687489631142,5.390453395549565,0.3385048195959528,NaN
20040910,12095.020583743817,6.921564543572551,24.149176209152934,0.8587179284460257,1.5582038667672395,1.2355107094278421,NaN
20040911,3869.365973824026,19.644597638452336,14.590843120681884,1.1423642997096657,1.740576997726561,0.49445360105746405,NaN
20040912,8536.626020304182,12.933746881900055,0.7855040552033294,1.2131322624311502,3.422343119405038,1.6508645538539102,NaN
20040913,19830.693996998365,7.68726455430788,21.312190437498494,1.0523977374314382,2.880418102022018,1.5114937442237641,NaN
20040914,16680.569667164134,13.646351875637595,10.529692085288453,1.5816548090429865,3.238334510177612,0.46949963567171515,NaN
20040915,4101.903399067243,8.933602915526377,5.08769200597045,1.563994887659999,4.093787535979095,0.29135209272269325,NaN
20040916,7751.098134363639,8.415283784734111,9.485245309057486,1.5242133726276663,1.8783102528863294,1.1112589821993544,NaN
20040917,12597.219750507893,5.887042467730417,13.454147799485053,0.8359828022255272,1.3700023620835613,1.6137064445588556,NaN
20040918,103.54372285259251,11.36576447998758,10.246963298354881,1.000552530003433,2.4377503295889538,0.8526439016290548,NaN
20040919,14369.159255340835,14.978838669365306,7.705492899448514,0.8183235224487106,3.3268481399183516,0.263811732154816,NaN
20040920,8380.879249753007,18.58493288467693,1.4703576772349916,1.3087944825874804,5.154664586756517,1.6234631602800975,NaN
20040921,5879.905748984692,12.373625120607246,6.624455750102962,0.45436545406945084,6.272908955392705,0.045410439494033394,NaN
20040922,15079.76491818127,5.056664872662057,5.157283821798688,1.2521040149938012,3.989127218913101,5.528041096719935,NaN
20040923,15624.527204009322,-4.103729029150754,7.733743498455652,1.6015277657455362,2.1908296840797084,1.9471998246259528,NaN
20040924,8259.713575806407,11.197441802003508,4.014285846748811,1.332599583881562,5.016927285962529,0.07367706933873708,NaN
20040925,7137.297599972944,8.114926508531044,4.404897468536406,1.4318482946558773,4.244581825176734,1.2803478225775045,NaN
20040926,5039.734273974864,15.271709464098137,16.908842114080066,1.5484693023410157,3.1491009146593627,1.5885867653039922,NaN
20040927,8897.28127403956,6.4847650229115175,5.237822710033911,1.5275366797960221,0.04863840514168771,0.0798542638370747,NaN
20040928,7538.324486688263,3.9983427133301834,11.781358260556868,2.1519743889263685,5.785697407488467,1.7883276493687124,NaN
20040929,11926.919152451328,7.045891878905027,5.71566268293578,1.0598907678057539,1.8731689061934538,0.42309188631612993,NaN
20040930,5772.030902214297,13.61526361810018,2.462434480428356,0.7046372093563542,1.0951319424070511,0.6745307433414389,NaN
20041001,647.9443888289636,12.950951740624951,13.932359273489116,1.2825406434413857,2.6753043445991036,1.9899777414086368,NaN
20041002,6531.615544203287,-0.9821549735816344,17.732181014154794,0.9343440429088583,3.6225364241415416,1.0815775614203806,NaN
20041003,7760.017093446877,18.90954049670715,-0.27088295729832534,1.5211089644761682,4.51822112491638,0.6075647672543935,NaN
20041004,17230.154223332916,18.27650442259798,12.56765394648255,1.456204454110229,2.3649630616248123,1.437673606692535,NaN
20041005,6383.038041338519,10.133084597837199,3.7083026066619498,1.5691366126069073,3.276158678236624,0.3856997975242731,NaN
20041006,89.52658345533564,-0.02077569979448235,11.89344833488978,1.475709229461391,8.202280230022925,0.21101529615040215,NaN
20041007,1735.428037881732,-8.592679111007563,15.452869372827374,1.559920279324345,4.484637392585105,0.728416333591666,NaN
20041008,12752.317557887047,-2.9756136368130033,-4.15030502906828,1.109798246370576,0.10719348579770072,0.8985973080360833,NaN
20041009,5414.260224694291,-2.8081909105303717,4.66777905125802,1.4530952601759641,1.4061635115274138,0.7698886424724316,NaN
20041010,11595.141494054302,3.049155272309309,0.677399269723431,0.3869294970331677,2.3014759814238577,0.31164490491230806,NaN
20041011,2328.204179814309,4.720113260875844,-0.435457352449951,0.6722738067065788,7.0354420677282565,1.202334819065754,NaN
20041012,2465.211042702037,8.953044945633827,5.725166568674046,0.4940751395386357,2.751868187697635,0.23587207135768182,NaN
20041013,3532.0771776947545,5.87855008689751,12.28530822323781,1.4951680768295248,4.49977101629863,0.18932660753709502,NaN
20041014,14283.105922614142,2.5747923302040867,-3.266715653806349,1.148663133862331,1.8147792773788276,0.1575133463032753,NaN
20041015,7525.272783933471,8.08075831431798,11.157537767909872,0.8311543512726904,4.403529107130665,1.952310145229721,NaN
20041016,5764.548786011763,-3.3409847488336704,-4.5989613692815405,0.6318298527405798,1.8626411069074817,0.6974180197252936,NaN
20041017,5335.073944924869,6.731744189457759,0.3832435969917713,1.6923030015335798,1.2557270643334502,0.27595511426583846,NaN
20041018,15630.606213735055,-0.9814641791170944,-0.18169480913907332,1.2024042919711926,2.828309098508683,0.1590981654041157,NaN
20041019,1948.7521675581597,4.690736220397407,2.145587638789594,0.7847013856087655,0.551493464881073,0.18688556018370375,NaN
20041020,7495.797746861645,10.75100170468704,9.849297871013363,0.9975585307401937,3.8884274152657055,1.8083042000526495,NaN
20041021,1114.8557173985782,18.586944134224062,-8.594731756208198,1.110646115685024,6.5936567687549505,1.8485664046905255,NaN
20041022,892.5972778492524,9.869647329814665,-7.30673127021678,1.3357199002244322,5.448198025703529,2.141432467421043,NaN
20041023,9802.051307353102,16.623206249331698,-4.028523996240093,2.165992144337666,1.6101577487572638,2.880877798025128,NaN
20041024,11467.615904262411,7.463121509695352,-8.478135287268776,2.0044996795259227,0.45610587291086535,0.2846891707417218,NaN
20041025,6676.524973352192,0.17760235376752131,8.96611857931478,1.9090858770766215,5.8483592578231685,0.3501427023710457,NaN
20041026,8502.769623360697,-2.631148879399651,10.957156278985059,0.7111886921913988,2.2950817881288295,0.30500333701567894,NaN
20041027,2250.1165642510873,-1.943000656589994,-1.5615263931700265,0.7186744308349369,2.4342590617095197,0.43760180605845,NaN
20041028,2169.363455282902,7.7101533852967785,12.994627771970924,1.0671215903709341,4.559810610552419,1.1669257533176258,NaN
20041029,1565.0364321958498,12.07659101309755,5.4745291945074,1.8176505562503356,0.7548022312582686,1.0375005706496714,NaN
20041030,11035.755626753175,6.333974010995492,1.1701219204897497,0.06374371412819674,2.795411834754466,1.588580408874573,NaN
20041031,10825.263271343021,6.286407643594677,2.97358531521016,1.4530144211859295,1.0911345048994254,0.638574153697802,NaN
20041101,1696.6798094849955,11.312754861614934,2.2812577451449543,0.14024106373790624,3.891943179277371,0.9289236398238405,NaN
20041102,10103.513357308211,6.06961068095757,6.529269968188933,1.1075228707711202,1.5916124242109595,0.06285494450449208,NaN
20041103,1080.8615129059103,11.537769253113012,6.626227117764287,1.6219707464293647,0.8613673616064303,1.5923583336744258,NaN
20041104,3602.051072207256,5.591613783875387,1.9272264484704178,1.3413181973115211,3.487165685929614,0.9734732073405424,NaN
20041105,7758.663346002037,8.956282928467655,16.874622177822182,0.7631536688836638,1.273603472075846,0.2772739099026295,NaN
20041106,6676.0350525290505,6.426205069286979,6.819616650539942,0.9936563729409663,2.750245244141394,0.4208274449417997,NaN
20041107,524.3178231407475,15.741082763613548,5.475644495016494,0.8116553534209746,0.11924254423206893,0.4943755857215114,NaN
20041108,8016.46528361675,0.5975719661501999,1.5778571093606621,0.4398001543596685,2.3952669880369957,0.9317946181200193,NaN
20041109,3963.3107510649484,6.787497524474526,-8.671185538608167,0.18566870885041598,1.0551963095962518,0.15218237575539606,NaN
20041110,8150.16708525783,5.36650414359997,-4.236251140732276,0.19865806897220528,2.6346882643734157,3.134686898185363,NaN
20041111,8435.68368293256,11.984892583957468,-10.834583784420282,0.7342167841518167,0.5342975621311598,0.2160906992985374,NaN
20041112,5141.3939525825335,-1.2445209036566953,-3.922614470875116,0.2874669432365664,1.8802927502188092,0.8798106278309599,NaN
20041113,4069.037319249544,18.86884387645045,-4.926613308811918,0.8504017036496911,2.477145732449473,1.5853011812050803,NaN
20041114,8996.879720698385,-3.4778873164974335,3.9573298354527093,0.5607735773603937,1.5779797479665807,0.5078621007325833,NaN
20041115,6875.587606264113,-5.4668315005720025,-3.837497028780895,0.7401541134240794,2.19937506123396,0.26436065514757273,NaN
20041116,5042.929637266316,13.464836962043297,-6.281949455273154,0.4881654326311603,2.867646945930457,0.44997251082470135,NaN
20041117,2906.8793858966137,2.1421770368134885,-9.006277612924473,0.808717074727469,4.820091132618698,1.2984861404042718,NaN
20041118,4157.71945415955,6.399629423659858,-6.404216724910739,0.7774662528423005,4.480348070581393,5.176032934193186,NaN
20041119,2474.072578111754,-8.553610506151594,-5.606008594731619,0.6666439845294385,3.340359886134811,0.9880341048603017,NaN
20041120,6911.544980901861,3.93144437953875,7.308878007259884,1.043514673312004,2.7029506541292734,0.7073856895355985,NaN
20041121,1627.1026124230798,11.062289671515233,2.6109956020769536,0.5822880715961247,1.6515770446441875,0.3666140840725055,NaN
20041122,1519.7091580582469,10.537843314356333,0.5396467349864125,1.5601983159487525,7.680037922370648,0.7830615875750007,NaN
20041123,3053.89439390823,0.2979264585417081,-1.5670307744210779,0.6039363603512946,1.793074818530722,0.8664886860278667,NaN
20041124,8780.132412375895,-4.267923539255427,-12.790027092830574,1.2907497404377506,0.9125108539066744,1.6524751745623898,NaN
20041125,5323.553498112473,-4.877252488205086,-0.8174737766483808,0.526939998730673,2.4385150629706436,0.5828203443733343,NaN
20041126,6883.310149295352,-20.771806988629628,3.570127130267453,0.09257707873045973,2.1295398252104114,0.35681124268827014,NaN
20041127,1089.2143572655302,0.014267159083298786,-6.926479267192364,0.9092122638177166,2.5269155363577878,0.3027848323623499,NaN
20041128,3929.6860788023837,11.833056327123483,-4.378640795737508,1.3788109265406638,1.0203798473994374,1.5498047816100233,NaN
20041129,3966.590472008508,5.901311839761018,7.824569089978418,1.5173769430486224,1.4793814244687173,0.731118490265691,NaN
20041130,2453.991175045932,3.546670422783721,-9.706063001007593,0.4749993436507518,2.1327006104112365,0.04140846731687656,NaN
20041201,6199.378446868135,3.808131826580232,1.0520898817491773,0.3859096122814326,0.10713164406253317,0.5623638417376018,NaN
20041202,3577.5864506517423,0.837271444524633,-4.088884441703204,0.49892013436378,1.9948840294110208,0.038683943397403414,NaN
20041203,4564.090227589137,-3.0405105269443258,-4.843810643864967,0.8165623021623934,3.4421493509550194,1.0053192071128472,NaN
20041204,24131.96405971995,3.312642982855042,-9.984832677064007,1.0375977675129073,4.742763363934037,0.2752598401017008,NaN
20041205,2435.141261260843,4.1896145407950245,-5.634752676407885,0.4913324813374874,1.6714897453680824,1.3852057920112966,NaN
20041206,1222.1618075509657,1.905970829875813,8.02675784633828,0.35159887189906674,4.62594500743205,0.04937250922928982,NaN
20041207,5859.174537867728,3.165574803502217,7.875763893623665,1.3922218740335328,0.8978796130377297,1.1500414876032226,NaN
20041208,2727.4581695746256,-1.0422645228473595,0.33382222518283333,0.79077544505232,3.2167652760637626,1.498187232849529,NaN
20041209,4972.01433856394,2.817223898222259,-5.429198790627554,0.2249246329747831,1.6584206963252002,0.9114638063419406,NaN
20041210,13593.130530575127,-4.176426248480379,-9.409953694933435,0.4905364716831984,1.2504559674693472,0.5079676424257971,NaN
20041211,4163.730988878766,-0.6190499679600442,-17.068072558021562,0.3963486061311555,1.0015532364386104,0.3597254580601672,NaN
20041212,6564.364078686371,8.587044793692622,-11.814197350856315,0.4759288687752504,2.8896782787698116,0.49956932419926936,NaN
20041213,2378.4346978130116,3.329686297027437,-10.152157650604712,0.2014412077757991,3.6228806396567537,0.9397352158874192,NaN
20041214,28902.654536675458,-4.8784823408678655,-5.117759656691968,0.9704939022664355,4.678484026946723,0.8617544878263333,NaN
20041215,4317.055989551747,3.4681530120538446,-3.4597079538785875,0.5156298407419115,2.1264068697190495,0.8472052277211565,NaN
20041216,12008.961913249843,9.243965430298488,1.134109056316953,1.0170157131345323,4.797180145158852,0.4348853861714166,NaN
20041217,2092.9261616027666,-0.30604187053472476,3.9897502353545837,0.6627126157352903,5.56063316398823,1.0364004471957653,NaN
20041218,4471.308492489374,-10.89942405099997,-14.90159080929823,1.0201631380154477,2.208123272805466,0.446605218329755,NaN
20041219,4159.910139147118,-1.9964300600796632,-18.7966658535358,0.7010189883507874,0.8951241501215655,1.626918643269455,NaN
20041220,12846.519257006032,-5.560439991452777,-0.7634436877598292,0.2884159460325942,2.6671443858049644,0.5481935655177801,NaN
20041221,9366.277351243856,-8.546537504790058,-8.419213475974376,0.6654856479727036,1.6171568941654515,0.37665103344148265,NaN
20041222,707.1247157008816,-13.874511037823765,5.359225422870454,1.353264853577211,5.355518117139262,1.0845418258339765,NaN
20041223,4732.521587258595,7.742447338735682,0.6536309200234258,0.8111173295428863,8.026922504057552,1.485239840890227,NaN
20041224,12110.383439913789,8.85816574279154,5.644206979706874,0.4401827025758908,4.543665789973234,1.3539625149198793,NaN
20041225,2170.3816947999076,2.193035208501525,0.9145767157466231,0.2897591257425497,5.241125785782026,1.9322603693509837,NaN
20041226,9508.891434819401,-7.047558321034053,-2.491008754846942,0.06,2.186097245754927,0.4506773644808691,NaN
20041227,1921.091381837548,-18.782657017994175,3.7585906195355374,0.21296774416659398,2.8261615320153135,0.2514119061748534,NaN
20041228,1009.0477106665282,13.352727133251044,-0.9402260855542686,0.31309952337566005,5.50548937538273,2.2802480901572326,NaN
20041229,2472.9840978876205,0.00752164500244934,2.976818843158103,0.6697008980107453,1.0355937601038474,0.10323589942478384,NaN
20041230,6767.754589350425,0.466987442415852,5.929980394824416,0.7990140233742956,0.5599054308996703,0.6098216929697771,NaN
20041231,13239.023105589293,5.657059930285649,1.0781286737549098,0.6489186348977223,4.478325231489169,0.05846748511400324,NaN
