## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,16163.656550076355,16.014359676157362,25.26339510585699,0.9484340079001073,4.244976200154085,2.0655321186748408,NaN
20040819,23379.4825023179,1.9503916024080308,24.885754506393248,0.1941367603638281,8.416156806567331,0.04658194414162625,NaN
20040820,6891.123089899544,4.749781851273555,30.675516208126055,1.218165352683097,3.3061135875302856,0.0225007082365124,NaN
20040821,6702.275679224002,6.599349321547119,20.90968489003274,0.6735316572227658,0.5054400436336084,0.8199270281929264,NaN
20040822,8081.221013236426,3.5733358557469685,17.5383659650461,0.5802720233544979,2.1134895628917993,0.20937401911275305,NaN
20040823,14455.315534015861,9.165360212925748,22.180786304856106,0.8235341622004099,5.548346964162092,0.0887534852035361,NaN
20040824,13618.497029006427,9.97042939550405,18.738351820622988,0.9551028306798235,8.227481332431495,0.28304135891960935,NaN
20040825,4744.214221272183,9.830452495646671,28.0975854662725,0.9552919167212145,2.363124762925259,0.528808515857693,NaN
20040826,4974.297701455313,7.871536870559893,22.414599250901315,0.9367932482157723,4.41337438478831,2.6931618146656238,NaN
20040827,8266.409148617835,15.34767555195251,18.116363566664948,1.166232617356392,4.08858408661998,1.7418003704155693,NaN
20040828,9199.747483345796,7.724508056656881,20.779756574418258,1.237930749603232,4.4303285139499105,1.5826874514365699,NaN
20040829,17046.012904822514,14.075507942686915,15.191009295030701,0.26559187758442365,4.592415474085824,0.2368774442554734,NaN
20040830,22047.596084923414,7.487539431310681,25.030506604341056,0.06,5.3275595513396565,2.665130723567741,NaN
20040831,8034.598407207859,-5.987855333033157,23.776611304353587,0.921081739189906,3.531828181896835,0.12762276769582814,NaN
20040901,14591.957324786767,8.409194203323828,22.516096523775467,0.1851620006954688,1.97232486234751,0.43515632155564177,NaN
20040902,13641.984134241842,3.0727195513758385,25.144761538640577,0.06,1.2861893423003319,0.39782852568951566,NaN
20040903,20979.407247579817,2.9660971911970773,13.090610661087924,0.5315046817234784,3.532353109465442,0.9327538969498346,NaN
20040904,10404.817116955122,5.855605428185222,33.23524329092662,0.18868396612069738,2.704458937424119,0.9334618074426458,NaN
20040905,22296.854054934898,1.5295236574339093,33.330348265588334,1.133493388981778,1.8308515672514636,0.5223229323831982,NaN
20040906,2797.3065139277023,5.605691272353888,28.90107752765311,1.0105916036244056,3.4381423633449018,0.7523156404019192,NaN
20040907,35536.34865342086,3.232198635353586,29.297819265802787,1.401921997010073,6.798922451859239,0.21382738941493723,NaN
20040908,25440.01783437165,0.72959028083981,35.11560436363558,0.4153554762510826,3.7028056383811245,0.8744699611795794,NaN
20040909,5407.091797276751,0.046783995778625354,27.82714072405193,0.1980620218166403,3.4899015850100144,0.10687514394040509,NaN
20040910,11716.111873905733,5.656684323407493,35.08508226838533,0.6066033541586373,4.640653313992629,1.0452773405461162,NaN
20040911,1839.6600113988898,9.019607291445602,23.42890709566008,2.248753555679966,5.506431297470331,1.220369319069755,NaN
20040912,3559.280447487761,10.993051769763323,20.498227621290606,0.8945854562158804,3.9239616797193726,0.7422194531435125,NaN
20040913,11921.034418116567,24.71033275567752,12.575455578304247,0.5080007493464948,5.541065297273992,0.3834476649538887,NaN
20040914,16893.076396023327,-4.785165085112603,18.492204510283603,0.7210865046130264,3.8487039899530404,0.7343524834417128,NaN
20040915,4731.66087706665,-2.322131258392279,17.415861529714007,0.06,3.712174374420222,1.5937812770135538,NaN
20040916,18016.83724510526,0.7978012991242807,11.762347077690006,0.5789775207689127,3.132997283855696,0.9269398326671058,NaN
20040917,13757.755179789954,13.27721085994305,22.012101495867192,0.48977549817579547,3.719523122325157,0.8447168112092396,NaN
20040918,6496.619285534919,3.660493229063447,20.771754581661593,1.144274527204816,4.5023228790355345,0.4699178898773333,NaN
20040919,1017.1404485270832,11.615716733967087,10.327750653490815,0.6166114565236605,4.092059087410323,0.971855335300811,NaN
20040920,1872.877680914582,0.7121758734706649,10.191992195243575,0.9517003541841692,6.042646491111378,1.5996396687163092,NaN
20040921,9175.107166512138,14.02308671139799,10.544026259130906,0.3408507063477707,6.310454187579749,1.2073253888644673,NaN
20040922,12819.01213537045,8.559821658287223,19.375941490800855,0.4854487100905216,5.590215744464447,4.438288589037875,NaN
20040923,7371.737805352626,12.215941573923129,22.843639129127794,0.35938022286000953,6.116036312927035,0.43109688804896706,NaN
20040924,14726.667733890605,-1.7935412729172002,7.811096461662194,0.36183616921139783,4.270144471141089,2.494460110126395,NaN
20040925,12948.992178644263,8.096132134876873,9.225917774864831,0.6341886742501133,7.228206280286436,0.9904905945934972,NaN
20040926,101.06411241578644,5.210737340638502,6.076001505849355,1.133813264613087,4.953456882202161,0.07502300087617275,NaN
20040927,14031.592370056911,9.787335554048148,21.630826423719817,0.3916827392843973,3.799893585968497,1.1214790705265163,NaN
20040928,7124.368402822123,6.514508735465691,15.55838861605681,0.596198543706849,4.26555336023063,2.132557410822113,NaN
20040929,17005.48019485359,0.7812194914188006,20.030846273795923,0.6569511821418221,0.08392450104232196,0.559693348274244,NaN
20040930,2474.99626315808,2.428318166393647,25.59619638187293,0.6262040405424354,3.4804039241306555,0.6177838273031727,NaN
20041001,3676.237131389374,20.220981562981713,14.116066035076038,0.8219775399083431,2.9415653880424815,0.627856616953727,NaN
20041002,7612.855406027675,-1.3854674785964738,23.322362575752923,0.35244485784498175,4.594392678471214,1.228466373661099,NaN
20041003,5215.948258940023,8.142680636821389,26.642578023237437,0.855469808754201,5.541676046211174,0.6786712160314377,NaN
20041004,2669.0972852289865,8.564300636831508,11.189264826644719,1.1331407132590634,2.3916297584743877,1.049499682035705,NaN
20041005,13606.308895664853,7.603108929015595,5.079422167535624,0.26510745767831834,2.513195119580176,1.1867929988471948,NaN
20041006,7767.620886197326,6.5965994377947945,25.335402013444405,0.27612796972389797,3.789025016155785,2.4313743657098246,NaN
20041007,6521.595870863659,4.968804817645867,11.611689357562621,0.2520664211284728,5.817009651669579,1.0655898850360277,NaN
20041008,4583.043725796665,-5.543114647715261,22.071856726574406,1.251399284924327,2.4274680371122863,0.5437138048510208,NaN
20041009,12140.899755093737,-4.807674855014348,20.376975806483102,0.06,2.7864709618624515,0.30153524043487356,NaN
20041010,11073.677297998936,-1.861160507555505,30.467205572648336,0.06,3.3021694951223313,0.13108172623665157,NaN
20041011,16616.067340571448,1.1150638476682213,5.999858444110919,0.2150752425241207,9.039043435849186,1.6313213987131507,NaN
20041012,19301.502355125165,12.123240024155841,-1.82537878153288,0.3598150895314396,7.263407046810042,0.1817569443275357,NaN
20041013,3497.953356588562,-0.16046946077631796,18.03343192749663,0.34915712423437584,4.448202597321131,0.33459558885246415,NaN
20041014,4236.554611464033,11.4795838814435,25.65800720399072,0.14433605085596457,5.720038865363307,0.23718361263498156,NaN
20041015,11868.308750051403,2.270230488018406,34.45574787515113,0.4611287678015401,4.453059837423309,4.188825745855003,NaN
20041016,1428.9819821192823,7.676960142394378,13.866621445710509,0.6810141931423036,4.434130480781521,1.1086795563794816,NaN
20041017,11452.288970837164,-2.072366623221943,9.447173274940125,0.1936312918362627,3.3875362657942443,0.7590707517726496,NaN
20041018,5977.527244423873,8.275760262855684,22.761346944858644,0.14327657833191643,3.0638303505752127,0.3783636220749885,NaN
20041019,12828.23364642047,4.775520458679424,23.154414212966692,0.5589747268527215,4.335140230730817,0.9691296803624917,NaN
20041020,2401.4775778177523,14.380918009171822,15.612403361066768,0.9546425793734629,4.031752832426988,3.5102164108219567,NaN
20041021,117.18118652439625,9.608581303190082,18.514111525987836,0.5602120490647977,3.850226261558716,3.0442246355425726,NaN
20041022,12619.72946621244,-6.170551651478518,18.972740529644472,0.971479872918644,7.464069100354939,1.6175823710591284,NaN
20041023,4608.372573694711,4.863968075357344,16.171822937482936,0.43633968976152654,6.466050223578169,2.3974665426088215,NaN
20041024,2787.369828291485,8.345845565833534,0.3313474192114221,1.7812353235522118,2.967970609154224,0.1358479776689442,NaN
20041025,4470.41034781995,-2.4991482059766907,26.82622117555416,0.5820989604091688,5.362800593052791,0.5054109843532821,NaN
20041026,8230.794989584163,0.7008723536590947,12.897866307068348,0.4076622224799531,3.309766164360685,0.7970962086747756,NaN
20041027,3887.7510431934284,-0.17728413323808523,9.145011055905977,0.4033261353547991,5.8956946795503065,0.26868113093866525,NaN
20041028,10078.409418687608,13.786140652054478,12.373319349479093,0.9837771272519984,5.6444774583095665,0.6000577609285704,NaN
20041029,1608.536655807099,6.403387446177001,27.053570202477022,0.36220017458725273,2.1258795357028246,1.35314220044181,NaN
20041030,2670.909660850664,8.716726288435918,16.257437491246584,0.4157552946551421,2.757530388210398,0.5201239552103842,NaN
20041031,16334.160480670553,11.381936474209814,16.52274948092258,0.06028350937569121,4.367233043198364,0.16346417027071186,NaN
20041101,2533.3809424474152,3.0278575287880733,15.977292470587495,0.44836794621586107,1.5659523177849204,0.01199390986211707,NaN
20041102,1953.9516037270332,14.414745057354764,18.165973303275223,0.7314703844201078,1.1349135567150634,0.06656217186228525,NaN
20041103,7859.638585649454,-3.7836365639486624,9.78688601447301,0.6656574982517209,1.9686448977934417,0.2665898409429159,NaN
20041104,2382.436954218658,-4.724981474903213,-6.339439151526916,0.36276134626822665,0.22888294931099873,0.23313169800205688,NaN
20041105,6629.391651850006,5.904912469225121,14.073223772149056,0.23024944019013138,3.5564567679385184,0.15558105858284768,NaN
20041106,5561.06994027258,-5.646455169065276,10.8879868626381,1.0095111799514798,1.9712214366187173,0.17452136444990696,NaN
20041107,10046.994880729912,-3.604596411938406,2.032370837944139,0.599408243187091,4.705168619842095,0.8254942180765201,NaN
20041108,1228.1274996256311,-10.23608603552239,12.727162560275243,0.8638621983175845,2.4874926717090338,0.054669036521874714,NaN
20041109,248.95398061521928,3.004545534683778,12.342530908811312,0.22421402182058478,3.4966028541261838,0.9637426543626887,NaN
20041110,15199.461414453175,7.511366901323198,4.3381479615528145,0.2344638885797466,0.9768992288160274,3.6481638658726956,NaN
20041111,2001.9646162938566,0.545998037921696,4.257958728460975,0.42543133627710983,5.397320546791612,0.010912372269217263,NaN
20041112,9126.357405118979,-5.860427459265726,11.721549888166171,0.27936491580398576,3.7508802873679143,1.3294779031715038,NaN
20041113,3545.1586642850375,-0.6024253439272842,5.27379316612844,0.29092382414591755,1.7070736364480732,0.7777655780965085,NaN
20041114,6998.160397952766,-7.192299825614279,17.35402265273627,0.12318008830058352,3.2476242354204805,0.18210912387831585,NaN
20041115,6612.828145621092,1.2650015891585122,7.096380083026973,0.5767214814483095,0.5052222916173568,0.31007259923962055,NaN
20041116,14419.418715419342,5.553530103556199,12.084887740060179,0.6542358521172237,5.242373428267506,0.656023376334782,NaN
20041117,1149.195104377965,6.630343606209722,13.972816879459597,0.5454956281921594,5.596343432719184,1.7395485192994262,NaN
20041118,13138.908608907597,0.4705723268436106,18.199014361411518,0.4999339408114801,3.496247499614408,4.798497810035123,NaN
20041119,4512.4793589326855,-6.961864040424472,4.558676275451245,0.35425476423056723,3.21561292626154,2.5230791899228437,NaN
20041120,4932.423977050872,-3.3586261054594844,0.8474499721859843,0.8742146562757084,4.604595849128504,2.3378966900588405,NaN
20041121,5170.189852756834,-1.6978979813039259,-2.4036736308443203,0.6935363184125953,4.686027668485657,0.08421114430772625,NaN
20041122,6590.395441997613,0.11443735470477079,19.799987731532575,1.0055526313289187,7.100073305518406,1.4232891850154283,NaN
20041123,12717.710725685636,-7.397722929735915,25.71843378426191,0.6131810050507933,5.347040738840496,0.7279431399020637,NaN
20041124,14961.344614092437,0.6235698129010316,-0.3052408904349262,0.11023072874631412,3.261035301145468,1.504371212985348,NaN
20041125,373.0746420270767,-2.2863961358971947,8.255640499844846,0.6991262751836796,1.792372364359529,1.1250006420773055,NaN
20041126,14423.251004046653,-10.980700467427297,11.699740486759495,0.07335704327317266,4.525883187490684,0.5210462825772466,NaN
20041127,4574.838649318166,-2.738936549324616,13.552298335470855,0.8973101236366019,3.16699192003947,1.0271920070988,NaN
20041128,6218.712311162868,1.5828437606813035,6.707918719348778,0.5556792145237238,3.6936939731956886,0.466860245814523,NaN
20041129,5495.273426948283,5.6661427815046,5.178461242150226,0.6033076572381455,0.9233811620916699,1.4278553737256372,NaN
20041130,305.9833520611161,0.9013034594253524,4.525996818650912,0.2873032558240811,4.1041272317420505,0.5453865149715338,NaN
20041201,2320.744761348396,2.3262391732778624,-5.251442553140918,0.16037313495318,4.868683161845708,0.1814036542883144,NaN
20041202,10541.337523695647,1.829225397358198,17.67219483430803,0.23644520854541917,1.031603421845486,0.7293292346283055,NaN
20041203,11852.76043847909,-8.823098979422895,-14.762977168040285,0.06,5.5669853334548804,0.32410839870088326,NaN
20041204,13237.524316208064,-10.701981422162334,18.43525330975003,0.3641504904313104,3.4677403214768097,0.7581133429157282,NaN
20041205,13814.547552956685,-0.9504819882472795,16.462374817687834,0.06,2.597765131114699,1.6614478149138048,NaN
20041206,476.53084463768664,3.932422653694656,-2.219991542949968,0.5781556731721903,3.3362244961554026,0.45140125181062646,NaN
20041207,4680.37865184275,1.7375671925053608,13.467993663569134,0.5831981332378625,3.2915399731358166,2.001601539853973,NaN
20041208,4241.8630174365135,-17.757402630579705,3.7848401772365423,0.47768802818247696,2.176784097739007,1.1555715358908842,NaN
20041209,1137.5189714330309,3.6927921528852297,0.20764998769797716,0.26551339495360543,3.596857032007419,1.6103821587406242,NaN
20041210,3142.848276847976,1.011541028845448,-12.47755381396961,0.14784560301353927,1.3120647645930976,0.7100239946063718,NaN
20041211,4170.046855908381,-7.45490382818121,10.411077600469133,0.23932864440964838,3.8319714665275795,1.1655389625089398,NaN
20041212,921.5925219715834,-4.485055697636625,0.12198667718435496,0.06,2.452340369724465,1.6184098183614566,NaN
20041213,4543.034319802799,-9.171189935035722,-1.3522138144733715,0.2975593961412015,6.472101160417685,0.6246964767399006,NaN
20041214,3186.36505616415,-13.629961341414697,5.308155380600919,0.4263644529706012,4.174769806467984,0.09378396408516598,NaN
20041215,11932.794084370786,-5.999162336009261,0.6792004454474823,0.9481890518757209,3.910199415524171,0.7207736405493547,NaN
20041216,8123.5453913463425,-10.015283455031627,13.33539414986829,0.16641130783363323,4.8936981038462495,0.2994598711788722,NaN
20041217,10043.436566223578,-0.7071680911028386,5.744092833659996,0.27691953555682625,4.2491339914999156,2.7460823965256798,NaN
20041218,566.4257634119531,-6.931337989370349,3.0442533880928098,0.7981623519055612,5.2737826537335835,0.2914460613727358,NaN
20041219,3007.9058287245252,-3.486374058126101,7.438380548370223,0.43267789052267525,2.8734502210046498,0.40471495298246835,NaN
20041220,7183.197156572995,-6.227083411669799,1.4776964391881724,0.6551572659454541,3.494796138306465,0.42559664283580556,NaN
20041221,724.0212214402524,-6.798135351645055,-5.144856704853407,0.08328221830650295,2.6599369155008654,1.2616027913438441,NaN
20041222,10043.32910796532,-4.184240417643273,-3.402705144235962,0.07997130786031578,6.420269396111982,0.31186666136747065,NaN
20041223,986.5427931455581,-5.473651885460561,7.883197002184845,1.077943872427483,8.076891812616196,1.0356338769873412,NaN
20041224,2981.4651200454628,3.346559524963808,8.750672329675545,0.4324800975966807,5.987402779269255,1.4833290407709159,NaN
20041225,2377.5544741573362,-7.370205608919331,0.7955149124579215,0.3404947367539692,3.3481349876883,1.738144461011316,NaN
20041226,1505.2200234635093,-5.031767330740654,-7.589617550758458,0.3599882629501543,1.8513965680816584,1.424390768674682,NaN
20041227,12335.27046521061,3.1367246757337526,-4.652721247588062,0.32906696577010747,3.0893717887488314,0.9813857166153228,NaN
20041228,9437.707756531903,-1.9709746085186746,-10.983347453427239,0.40511405486741836,5.310243150844155,2.3376033590200933,NaN
20041229,8212.81901701994,-0.805492577836362,-4.085000742901443,0.16302250554221,4.174796422028375,0.7569822516616356,NaN
20041230,8890.681120709069,7.439034864267437,14.687431171020048,0.7382008441257705,6.376927777570385,0.3703963095249811,NaN
20041231,6564.164515525847,19.315215582301196,9.854836335671312,0.17367201454660466,6.489926839025998,0.01594886343766888,NaN
