## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,28738.945175364035,13.807705054239701,32.48377874587965,1.5934064239769594,1.6504424120034065,2.693702274800859,NaN
20040819,27533.424000274415,18.481019200377897,23.997056999290848,0.7643517956438934,3.4258229946559418,0.41548667240591464,NaN
20040820,14945.291000355563,17.866357731519145,32.23542572176144,0.807400361497208,2.191385116546004,1.1956825816195278,NaN
20040821,13931.230918646877,0.022540617012456465,29.675710608406682,0.8949125414738106,0.30581298826972836,0.30894712923872353,NaN
20040822,26027.121511961806,17.309590354372478,28.767906250327027,1.5745603481978359,0.1505740854987222,1.53631359573696,NaN
20040823,15496.368764900648,9.824309553395576,35.67709298618722,0.06,1.4323159511194246,0.28678227877134527,NaN
20040824,14210.219401554881,-3.1177787415295377,35.370612629696,1.5548339698649978,0.7591045940237392,1.8833367633799585,NaN
20040825,14916.547515984923,19.48438156406736,36.153238394385234,1.7215270886799021,0.42754497014286486,0.14048992873337618,NaN
20040826,16936.506112285868,18.278683474046545,33.60682907696604,1.039017923912058,1.6580320969225575,1.1578392505524435,NaN
20040827,11764.686969250133,12.7730500242328,35.96092611514538,1.72733185471014,3.862965518380229,1.5170137149311185,NaN
20040828,32471.820108898843,0.6800561849551858,24.094587067753437,0.8111732165036891,1.0970094712020317,0.5440583345007737,NaN
20040829,27617.840555019327,8.765761750766163,22.610200223562952,0.7916218364848936,1.3130536897085596,0.46512139892919624,NaN
20040830,21964.472682637097,9.263360155634839,19.986396361215235,0.9567191850030347,1.862714878161614,1.9055318067507343,NaN
20040831,22662.697205205717,13.38055033654077,22.803205587923543,1.051883324456946,4.01918358806496,1.8665762996968445,NaN
20040901,28846.64434951439,4.861622049229842,33.83773386025049,0.6765373392962457,0.8200877184254757,0.40649756533187087,NaN
20040902,7411.715616098616,11.356356794211186,45.759355955807386,0.5395038710373169,0.01999817528986357,0.038099365415986186,NaN
20040903,29818.905632261965,13.853615979796475,33.947232077198215,1.1947624374630033,3.752605194089492,0.8000974078818959,NaN
20040904,14673.086107928642,23.18381940476578,33.010040042233,0.8653934764881852,0.1011245430153177,0.33308948999521115,NaN
20040905,28766.647609800835,9.740918154487952,38.04927133407679,1.3888563245774854,1.7003404971803924,0.8858027516066811,NaN
20040906,15600.051733965127,16.634577468015728,36.676281080510094,1.0386316154189617,1.1571370347854648,0.3206783450981373,NaN
20040907,16178.244765170286,22.3045430722147,46.0131216806876,1.587796406262254,0.6677409138842327,0.09710983868185888,NaN
20040908,23019.496780234414,15.311080392328321,28.110261948910885,1.0946088116080508,0.5022961972478165,1.0368969172236389,NaN
20040909,4752.644330894469,17.228475078634453,32.89551285691226,0.5611216827934322,0.38135008294956085,0.019571976610415487,NaN
20040910,20204.372510207362,14.552633579583402,37.257622075741146,0.9687405166454105,1.3007165149107065,0.6015173637054971,NaN
20040911,1771.0712705238802,23.16044065397425,38.714769622305965,1.8313259340315848,1.0703952497264253,0.43157550614692464,NaN
20040912,32786.14363094451,16.29413526479699,23.165770776902054,0.45324704206507216,3.938560769975999,1.3912489884241936,NaN
20040913,14233.615528321934,15.215800549316203,31.449781280813013,0.9429678796263627,3.27795649567837,1.013577927204702,NaN
20040914,23926.76794994461,21.198685786454078,36.698064431092675,1.186713309892596,3.073596422111346,1.1413070358906476,NaN
20040915,7433.902534210403,11.081358027665146,26.187001791746813,1.0412086818557078,2.0816670507496458,2.268401603235348,NaN
20040916,3789.456194315102,5.028313883345497,39.05572201035,0.7403354403944606,2.5488074615555805,0.43482757224386426,NaN
20040917,18311.755542462433,14.20677034279803,37.40153190742783,1.3339942929786752,1.828453787648463,0.6893374335087291,NaN
20040918,14803.17371938371,10.904423484286141,39.55611432058397,1.8737667822894672,0.6309213854708098,0.4779875211672846,NaN
20040919,14073.028004614094,11.362321054266527,29.326118878638198,0.5738252480129172,0.35613344873004116,0.695004211345001,NaN
20040920,5610.360533929814,7.356939366425135,42.98764948616723,1.2123244576353642,5.9682636768799835,0.8237153518642528,NaN
20040921,18528.82336211472,20.403446206475017,17.197225357175434,1.075522030479905,3.932523205346666,1.0581583960482606,NaN
20040922,9811.166824000906,7.5336081658881895,33.30786856741703,0.6871285354982373,3.367148022592838,3.978117773835213,NaN
20040923,1936.9293295864754,14.262873225442902,18.80701914519426,0.48756395095346783,2.8972162318341375,0.005467046209814308,NaN
20040924,19985.656300805174,14.549173930563047,29.961319597930117,0.9088934340926288,1.4959371156463899,1.1792641779133428,NaN
20040925,14617.479179289261,11.601295369624639,27.010367137036745,0.32837028548785685,3.940501361074703,1.1248297424733054,NaN
20040926,21012.090248782653,5.768957670598172,22.755717500876386,1.042216682523261,2.182700096024369,0.5744991667845613,NaN
20040927,16702.0427141111,5.177207103217233,14.47477226849912,1.249967314523905,0.6094667816709836,1.165492551834184,NaN
20040928,19808.351908524324,9.844318902926425,32.07623694486867,1.2129842127493309,0.10843359639242811,1.6945729304180643,NaN
20040929,18285.249155725967,-4.462256024282531,21.047900903420704,0.3133518589692792,1.182500299298105,0.10785452374118931,NaN
20040930,25945.188742290487,7.49351375360702,37.803590530816585,1.5160057627579988,2.6716414225422156,0.4744601787925179,NaN
20041001,10781.22822516494,10.566603892581373,28.067086173493472,1.0933659457420495,1.7032327431898082,0.07332158395272426,NaN
20041002,10105.413120044728,14.157595983553202,25.637202158910185,0.9117456514366256,6.45472708236715,1.267587584627322,NaN
20041003,17778.200622378303,3.230564630007912,29.204357942716488,0.889892839668871,4.455279933278147,0.35666867653950496,NaN
20041004,10538.525560200069,16.755651444654077,29.180778134715087,0.49408524768348394,2.562679985455821,1.2019722096313297,NaN
20041005,7139.29506007433,13.561640657185873,28.713873941243744,1.5290049399349994,1.6866539708110355,0.3328743679399236,NaN
20041006,23441.554238598525,9.658772049776294,37.90758337632404,0.8855943013139228,0.6919770904050666,0.5462502992759988,NaN
20041007,12057.20463131264,9.710132323786542,17.11799180868644,0.3654234123944886,0.8720508910319367,0.3628219563537953,NaN
20041008,8863.432063477507,-1.512628445956095,23.156131438017166,0.25077251845400783,2.6718029752149466,0.71056618427663,NaN
20041009,13994.542367440488,0.7426501242383349,31.110455662467892,0.6615611450896615,1.579179842353276,0.23729552710897384,NaN
20041010,14153.428306533078,8.05998700963378,11.396949472891132,0.7200941083389574,3.5384131862480857,0.3622007617491352,NaN
20041011,22811.948795406548,6.7226895871765375,32.62595286698944,0.6366496684461765,2.7466130006134604,0.1257823942106594,NaN
20041012,13018.612907044948,10.84086742359876,23.70068627667324,0.614716667715555,1.7501144875963686,1.8525350306276869,NaN
20041013,26903.51034807627,8.69932196284214,33.69976899279928,0.7791914591465366,1.3670749006875256,0.03211338005404027,NaN
20041014,21920.28360622997,6.20517905051039,25.263925255051777,1.4011169219434834,2.022638496670935,0.9315868046132993,NaN
20041015,10196.621495654806,13.005984929200249,33.700475419898595,0.6020786233694607,3.6706913808983197,3.2540622363834912,NaN
20041016,2498.7297536984606,-0.04934251287495339,4.3989278616402245,1.1105336637858532,2.1761975255266206,0.2524276443302113,NaN
20041017,9487.126804238163,12.712363315391638,16.610635474470527,1.2013661517356977,2.1292888427272176,1.9952691245507082,NaN
20041018,756.514860545758,11.56320645382408,27.327832805650793,0.42359931375593496,0.32124805887716185,0.799728718886579,NaN
20041019,10137.374124969512,3.6693505902033356,36.46532013746821,0.9012078196317137,0.5885716419781297,0.41800814888049076,NaN
20041020,12127.042415894746,13.598730683452333,30.30369250698516,1.427302560359029,3.2306832824043767,2.9270601730949286,NaN
20041021,14658.605574387839,24.42687507587467,29.816204538253125,1.289216969425012,6.4092018758184,1.271214772710639,NaN
20041022,11044.082728580364,6.724586215124968,37.466958814666,1.4464336855575932,3.119688313890511,0.18153044579173488,NaN
20041023,24786.386032491147,16.337961132448456,28.53891162537516,1.5627654732380043,4.073693197058941,0.4168574534941081,NaN
20041024,9384.098567984129,6.549983335535014,38.33924516363935,1.3399306368416692,1.934001649728219,0.08516229849257831,NaN
20041025,8052.673869003349,15.541269065965874,21.772056602783408,1.3289135910081438,2.9540741545577487,1.1140432262707622,NaN
20041026,19717.48324902286,2.45737477397649,20.57072618967721,0.8587066125269986,0.7854625544972134,0.04620926188414137,NaN
20041027,5799.630606757102,-12.914857939628016,22.539694121860226,0.9385715223525719,0.39803423499077495,1.4690321525894288,NaN
20041028,20274.767794613035,13.483367330018813,29.607344774504504,0.8998438110448146,0.6039303105640572,0.7834749420942703,NaN
20041029,4740.086577171896,3.6365505438391708,28.60320141487812,0.4295370588613573,0.35788199977157537,1.4442075972503983,NaN
20041030,14783.973285177744,10.233912805836646,42.12411532144552,0.2817902261845803,2.8622006893606136,0.10451573246388303,NaN
20041031,11825.729559574384,12.524985632125837,22.386487795422447,1.0475416659479877,1.8744008336352158,0.3614112303735755,NaN
20041101,8073.877222638524,9.468114828662054,16.724315057461677,0.6891675083571481,1.582729361250438,0.5721390545422986,NaN
20041102,5282.535571593581,6.920618918748795,12.923472614315425,0.3814240348871679,1.8731844571060199,0.6122392650925712,NaN
20041103,10108.129995211273,10.59268752414826,26.608790003369226,0.9322151234542431,1.134744687068473,1.0513015255069469,NaN
20041104,14514.068663590808,4.266100321218789,25.295710222163258,0.8198559646670937,0.5817514757840057,0.17217991757448006,NaN
20041105,2240.0216428233434,4.812027327964468,29.046890574476407,0.3153970492449174,0.6379571874066641,0.2205284708182546,NaN
20041106,8391.500230445345,13.419052709065248,28.68064445861646,1.3730965749953334,0.22305685498493322,2.003849826202183,NaN
20041107,21079.789336258058,0.8899355813002523,16.50709957350658,1.6154709338510274,0.3566155090464753,0.67766110973643,NaN
20041108,2647.9921778198395,4.687031246522933,15.615930370200818,1.5281235231863088,0.9696790001082822,0.07002710275487789,NaN
20041109,9960.388854112065,-5.663930446501998,10.162652886426386,0.7392918195693714,1.0470243663499936,0.7588230242606382,NaN
20041110,10005.39475394305,0.7695687539967091,35.84784261734713,0.27584427127557526,1.2378495304449189,0.8302714441561021,NaN
20041111,7647.045053463995,-9.85585578376146,16.151513386153432,0.26361362910271624,0.42108806721867054,0.11134067051932167,NaN
20041112,8418.733105729756,-4.080185052489502,24.950348450137028,0.12389022615150612,1.798057429304185,3.1418587996300538,NaN
20041113,1553.826232259249,6.294952881212186,11.191809252499842,0.20576843155116353,0.6633128310016829,1.4996222857336714,NaN
20041114,12386.994817110726,0.4041759066107592,16.531195512848576,0.4178708497557142,0.6842077187241189,0.3267932182106341,NaN
20041115,6828.118523342976,5.421200928390709,26.89519418317746,0.8007238337580195,2.078200173973994,1.4245336447982548,NaN
20041116,3257.566183816658,8.656036861173382,19.27533649862403,1.0252619947638668,2.8497823343260995,1.4647205601059703,NaN
20041117,9657.31583283233,9.754016859533513,28.506488342698038,1.0213658248480686,0.5515388546538573,2.0755222818450814,NaN
20041118,17586.67251596411,-6.156422207525222,16.708640664578805,0.7658660061600915,1.5396253150321073,6.054683234691148,NaN
20041119,10618.394739121706,-2.2253149371420973,19.83860833950758,0.31889068882019644,1.6575247861542453,0.01808007018990354,NaN
20041120,557.2939163078045,-0.061201603994183174,13.054563393807815,0.2977480031684341,1.1373109018551717,0.1449085185352762,NaN
20041121,11272.270752231007,1.9186989868340734,17.849869550525472,0.1140342485189142,1.9715097859989041,1.0177157189584167,NaN
20041122,5351.509749987192,3.612078292352136,31.389054095434837,0.806746783857559,2.7756277102187425,1.3191917223337122,NaN
20041123,13089.563155744014,4.0308844205982535,25.006860206578768,0.4248200496681373,3.3442493239326874,0.7456029478825715,NaN
20041124,9406.366821350306,-8.726656706572037,25.263316306626976,0.2327189820270355,2.838298741733613,0.21222659050022907,NaN
20041125,16757.30381533889,5.117873686574878,6.451664941492681,0.4513951166005037,1.0439111950517306,1.8023140416658545,NaN
20041126,4967.9969045287835,-3.720689878642477,17.47130601357656,0.9094654652194409,2.168083216169305,0.23735107682593093,NaN
20041127,6089.6121290341825,0.6296126298214322,16.75041174008185,1.284304225761228,1.2269301762744178,0.5219760900973588,NaN
20041128,2710.67888616905,7.525802286150945,21.775103045023414,1.477600670836507,1.6940250775148662,1.9835883346218148,NaN
20041129,10870.369808176949,2.603751884514158,18.986975927353114,1.0839859723399015,0.31989869014202044,0.4346783249088967,NaN
20041130,3664.056167253495,14.715257734317875,22.406858503341482,0.3773387593939779,1.109464962897486,0.2041035066435593,NaN
20041201,828.7024970104758,12.570504977392552,9.27106047449486,1.0929068649674023,0.5478837773359659,0.12135495301412103,NaN
20041202,8275.479671249357,-1.9352418965635603,10.47698071298656,0.54649772758445,3.3797257610944675,0.7147167622815724,NaN
20041203,2031.4157400600607,11.034218066933569,19.299233041269563,0.20729699462747958,0.9802972730252542,1.2246764158388141,NaN
20041204,16616.732210670652,-1.7347517339873133,8.277581180485116,0.1384022380690777,0.09642248487194187,2.4925330977349227,NaN
20041205,6840.139032580509,11.614001386328336,19.353469994307346,0.5351977378035517,3.1074736922925354,0.22868212428477908,NaN
20041206,14771.943885828461,-4.8586535950639105,28.383496967728966,0.22311927233594814,2.1967301593831925,0.513778731349207,NaN
20041207,7557.169293145996,-8.810777680107392,32.14459261531036,0.23333446153014892,0.41844654387985825,0.07914733519518369,NaN
20041208,5966.404924690745,-0.8752158226530722,21.25884699563101,0.2422116267795436,0.9940634775269803,0.9518300540206535,NaN
20041209,9892.87521975094,7.238199919328765,17.63808143627871,0.3700878999585534,0.09928132996600236,2.765344427780159,NaN
20041210,17211.44497782016,-5.21789823465446,16.882196735148263,0.38504363189425583,0.6701676969829569,0.18265793083979687,NaN
20041211,7226.621838286753,13.359851808927514,15.436132932195063,0.22720374414059882,1.2073226653897824,0.538150293381394,NaN
20041212,11303.192966189155,-3.024054351575031,21.443909676779583,0.5543762697673386,0.49972695173441617,0.025633022529334193,NaN
20041213,2016.1781657993006,3.4803483397398773,21.614556298454154,0.06,0.9457626651556781,0.191823972740171,NaN
20041214,4350.610799975496,-3.903368827302787,6.209454400628813,0.06,2.176335917216842,0.5105480592033113,NaN
20041215,23858.96070599259,-1.4904766935563114,10.41238755363938,1.0976679687601285,1.5801651265590018,0.30939928532949634,NaN
20041216,4193.048723712545,3.329869850877785,22.636579147680933,0.31909059400697465,4.192937220736135,0.46625169549342227,NaN
20041217,11210.973800532423,7.349040147920845,24.163993444160514,0.6403913031322618,3.351766281944046,2.430399499943113,NaN
20041218,410.3921031965292,-6.0457643804275385,17.9879330155776,0.3874091293450506,0.705014128872236,0.14799066934906197,NaN
20041219,6058.426329462378,4.7253123015423855,20.63342803814581,0.7448733852049891,0.27273278262049294,0.24167479472915765,NaN
20041220,6950.095362184602,-1.2739476045701825,8.196187186849034,0.4016295675198458,0.26380090904489595,1.086595023996568,NaN
20041221,10859.701844905261,-7.113149871468494,11.447888448222502,0.06093062924692946,2.229917484384438,0.02959568629821474,NaN
20041222,2860.7983087916646,2.1702224015265954,22.576734701691972,0.8747728431512589,2.3370670222397374,0.6720988453457732,NaN
20041223,3988.8874402373635,3.9730477192655163,19.609669762947004,0.7922220675753379,7.3828317407406026,0.8560427167224689,NaN
20041224,6703.359331137895,15.250052755035796,9.40580508332157,0.5877866441672299,4.359869839619079,3.3881698739505586,NaN
20041225,7906.411994970672,-3.428544163765585,19.414621379414097,0.2792789088547166,2.4792906264677033,0.7735782218983366,NaN
20041226,6432.467838681501,10.089114493527285,28.100568543929917,0.2503534885314017,0.24753440452932263,1.6861944362468708,NaN
20041227,6111.800540916342,-5.104376238423205,6.3715169378836425,0.2897450353930904,1.2813422724523704,0.5879910797698071,NaN
20041228,1988.5827600405719,-9.88040348639922,20.551292981796806,0.2525439223235605,4.983176817293902,0.581307141561076,NaN
20041229,20228.19986480124,-0.28238333843778035,17.45562395827358,0.581281821494591,0.7402111534029285,0.9608091681509338,NaN
20041230,10401.739223799024,-1.9041247569385522,17.384281950542217,0.5208195448180294,2.23045626482973,0.10819560313708687,NaN
20041231,9015.227114917563,10.340879570199025,23.652188743333223,0.26111730033123914,4.311346838546657,0.2122217469558101,NaN
