## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040819,13988.34936310542,18.550089708507436,21.601861883573278,1.2688399658562122,6.019926344067426,0.39261691007263355,NaN
20040820,21101.96025701039,9.465417875605134,32.44958550424634,1.617716120434326,4.255852382520293,0.9171735952420192,NaN
20040821,20050.561646471047,9.918435411779829,16.697729190924772,0.8233428261996747,1.7856676360988393,0.39517074973147814,NaN
20040822,32834.77765064898,16.43511573800757,23.916774621670346,1.4108471803278135,4.05068054257206,0.16567083863664522,NaN
20040823,21287.004088337802,6.027196920324823,34.0995404214683,1.5858580422536739,4.620826343582816,1.6179591447179604,NaN
20040824,20425.14097024348,10.318490865599216,17.580258018771776,1.5979389068311762,3.600360138318891,0.8603962841256625,NaN
20040825,17745.176805528386,21.99926557243232,17.997362351702662,1.437549349653977,3.5296167020762805,0.8221133731315965,NaN
20040826,14661.140320149585,16.141380645038954,16.6775184256895,2.3001513870305734,4.470523233530234,0.15780794693404254,NaN
20040827,14050.454677976048,12.893944619059198,14.425110816128107,2.191051552473189,9.357334895260252,3.7174543682466528,NaN
20040828,22091.261457158245,1.8336920593358927,19.415418160607423,1.713732142272904,1.5436047055789268,1.0139408209534486,NaN
20040829,34968.74800980241,3.888228273870207,29.220945702494134,1.5474068251151678,4.099132106730055,1.2825975014456932,NaN
20040830,16380.370388934978,2.5412744579522,18.65177490029096,2.0813625628877386,6.9244584983139505,1.5023682658327173,NaN
20040831,21522.8936490958,5.520195263433709,13.691305861566722,1.6026737307365657,7.051390498190299,0.2744249094451263,NaN
20040901,15668.668192344487,11.325672863908126,37.06781916729424,0.4269548076920814,1.1733884717865672,0.21896713898184994,NaN
20040902,23004.741150902366,10.029300851032586,25.72309733279592,1.3097490804954268,5.542682110532653,0.12357077469092853,NaN
20040903,20422.297167494846,13.175324321674818,32.23080155577975,1.102000300682848,2.984024007231163,0.14368553061289435,NaN
20040904,29524.38726844367,7.109306832919406,13.522167047171807,2.2202723572176106,3.946419441634804,0.5642461633072178,NaN
20040905,33347.511773735576,20.637375333382643,29.230298564094127,2.0775450725510978,2.3511581496277794,0.6151451946603551,NaN
20040906,16795.132898847995,10.178708548967926,30.414716499857512,0.8217711428525577,2.4128715718520115,1.5457736872425842,NaN
20040907,21999.37020382048,6.785887370716655,28.479710098286432,1.4813848664948268,1.2386812133878373,0.9612343638050146,NaN
20040908,31960.13672886821,1.4804987483448082,21.081638167679984,1.1892516727251055,3.3045870366831824,1.4596550230344465,NaN
20040909,23728.430897086728,5.997466696712326,32.34962409822942,0.7465227330337174,7.934161608408649,0.7851874373511034,NaN
20040910,31778.94232600073,17.840650289703774,29.59566722792104,1.7309040968417984,5.567845960586975,0.26077370935064026,NaN
20040911,19283.508435538144,1.8070947055030455,19.131098795517534,1.883406923069011,4.534892643201398,0.11349210099961937,NaN
20040912,19997.8609989132,19.298574163581236,10.13042856236647,0.9912973512441698,7.3591824814133595,0.20615667338296698,NaN
20040913,15217.153337610898,6.0711071214376116,15.455833412646761,0.828446106092533,3.58093487528843,0.22229693788297122,NaN
20040914,36087.84760128058,1.9208164226163147,20.056082466942506,1.606555840834433,6.967610820862411,1.26138685456974,NaN
20040915,25070.178038497783,5.639919572899327,15.751953331815205,2.054437182904717,1.179788226600154,1.2029218150464889,NaN
20040916,34841.27066586766,4.5114076351901575,21.51768849245279,0.7228093092514531,3.4221710986765412,0.450760577581186,NaN
20040917,25637.80827306515,4.392807317265652,21.145359656354817,1.597897915427159,1.453008850382345,1.0659654944369228,NaN
20040918,20708.952013960297,2.1419585046536866,9.325358777941224,1.6821009681782237,2.184485839759348,0.41859979061884983,NaN
20040919,14963.66517117026,9.957533544081544,19.467975593745635,1.1808650008941481,4.644296370496243,0.043642946459357734,NaN
20040920,7309.543038918557,3.8656043568734226,20.277891749318158,1.389413459176685,6.078331721875898,0.6037455773530079,NaN
20040921,10132.849534152187,8.16432465946837,25.4626733105484,1.5525549160946417,7.891870301069309,1.0138928436060026,NaN
20040922,15960.58891299697,10.492249616484886,20.66092028447084,0.3047118715897572,3.7303932390924217,5.231571964115566,NaN
20040923,14289.013843384004,9.532843503181335,24.492570254809635,1.2559452961306175,6.582880141384273,1.0030678784638332,NaN
20040924,14183.852236337543,9.618585795352582,15.322034528419874,1.2352906793696252,2.4497110214626705,0.1125801405925866,NaN
20040925,15500.985061420906,9.386170885336636,20.099544919079257,0.42450136767927094,6.177823305470956,1.1147780084952137,NaN
20040926,19017.618181713246,2.845885736381799,23.68774935772408,1.7073370130164407,3.3324569412044878,0.3429702967983176,NaN
20040927,5035.892662055645,17.2332983547622,18.99796764646213,1.2233564102964691,3.390793558397167,1.0535186748831946,NaN
20040928,12879.564917883838,14.927652956872494,22.8008790442172,1.3703073418757106,5.217428414501063,0.8901187740219361,NaN
20040929,28697.807230449365,9.700857506582771,9.424798989314553,1.2465351053834597,0.12516458071571224,2.2337824254675347,NaN
20040930,6060.319044767082,15.566804470521971,13.284656378932588,1.5386218857046388,2.7654324811170774,0.41769644450214183,NaN
20041001,28197.581713760355,10.039466463828202,17.0101218872912,1.550456218897998,6.332205808494686,0.2549332596836329,NaN
20041002,15621.624920442924,6.788234180605082,14.974362829136814,1.654279270960828,3.427963450512518,1.250035088710471,NaN
20041003,16104.297652141819,12.40034583943561,2.612762205403751,1.1550694521044318,4.282514078885811,0.10991411923103689,NaN
20041004,3547.2918574781506,8.14424689886274,16.161743049189617,1.499455295211352,5.2794568271539015,0.16925775310673102,NaN
20041005,11911.93754375903,3.033247129538962,20.425445724596695,0.7098696422611379,3.352577016780824,0.41471669943566325,NaN
20041006,17127.033746730835,6.9930111681367535,22.0682573018859,1.8430311678049536,5.552421578655072,1.665195864151232,NaN
20041007,23578.796230900654,6.599272965040956,21.102745182320497,1.164550426988985,4.356000770253222,0.6176166689618378,NaN
20041008,24499.598823007105,1.879346470893671,16.566409721238855,1.0407338918264897,2.6558538416997033,0.6739937067414633,NaN
20041009,18549.12144371493,1.4789813134148448,24.89488037943014,0.527091160819845,2.3811257177976057,0.09416872329092185,NaN
20041010,33766.789430506724,-5.473353394922097,13.942194193295476,1.1698526972243537,3.7729848083686806,0.3172003329838268,NaN
20041011,5067.884506556891,-0.7899186266856564,13.913567995591885,0.8092617144093859,4.393869098505101,2.033335959808071,NaN
20041012,4543.3206516554965,17.258742115193844,23.09805914627862,0.6989724729748878,5.962019704752513,0.9966562167447865,NaN
20041013,24430.72099145459,4.868048693247391,20.167526001149724,1.2704608696815478,5.6360553339336885,0.7799869598826568,NaN
20041014,15149.616782348377,2.716616874963802,14.142508462549696,1.3539765580518979,5.154280367107275,0.8974897810821587,NaN
20041015,11435.648492085988,1.0677795476216856,5.882370262139988,1.713611824770179,4.368500224020024,3.4696232042444173,NaN
20041016,10967.97539375418,9.49069671896202,3.137642156512104,0.3649463593594584,0.3282662665782836,0.641286017119514,NaN
20041017,13866.173401262677,2.9357332620880823,14.579564358242566,1.6893754534731271,4.5412919440662245,0.9756853742989104,NaN
20041018,5884.9100902102,-3.789419324578157,26.70526332118461,1.2619185523318284,1.968764178548771,0.5310097746683454,NaN
20041019,10117.788619964884,10.089815522033375,16.706566925776045,1.389306994405087,0.6317377104248232,0.9501067279168924,NaN
20041020,1863.1231595871413,-0.11462746600132334,21.605087964305163,2.012998115241643,5.930942019133502,2.711085144280141,NaN
20041021,19654.547651957873,5.832689878266741,26.86190924896138,0.6147845166706025,6.272343664260196,1.4618798581091865,NaN
20041022,6927.8432783071075,15.949618447062775,18.022386375493312,0.41376903486361005,2.81010893760325,1.5388515782841967,NaN
20041023,25998.674711401054,7.828341827237043,39.83777134614324,1.3067295737218907,6.382007769260051,0.8148029671532544,NaN
20041024,21147.09403527939,23.670950087209626,24.900973404317263,1.3276498212080645,5.607723394594646,0.31203962350876613,NaN
20041025,25138.258402539257,9.346504096604406,31.847777552142013,0.9789562221430456,6.28304771863447,0.5731708127086815,NaN
20041026,20842.270596032577,-4.061783009319573,11.698223880107086,1.4219234629950055,4.401720303222814,1.068523065768243,NaN
20041027,13044.351677541274,-6.627240934587357,13.770475954045306,1.125726535023216,6.058821472683249,0.8325664408153026,NaN
20041028,18021.489135455122,5.990724682667327,23.41343007887815,1.854867036851858,4.487510185176367,0.3826896098774719,NaN
20041029,13607.548544923742,-0.16546412867963323,24.93537028400435,1.1391796950835604,2.601569599367684,0.11556037508745204,NaN
20041030,13659.354335552911,2.7169347311435725,4.808575698306528,0.5257913792110883,0.4574751445444645,1.2509995028302239,NaN
20041031,11543.098929319394,4.894350870713225,2.7934339759773117,0.6790932834293308,1.7949760391130618,0.7667055839984374,NaN
20041101,15534.041375001827,-1.1742433759262916,21.560518546693284,0.6372362669133051,5.3751869435417206,1.8825071977032768,NaN
20041102,5496.832435053202,3.4035209461725846,13.947046195111295,0.984273018521144,3.6130434004150445,0.7584305089778064,NaN
20041103,6263.325886604258,2.142760871602312,15.042844945520269,0.503054605816172,0.49134081190555934,0.5003842442123216,NaN
20041104,20875.099231606655,4.202234935211805,15.98644425745938,1.2565875035758585,1.178004189630486,0.30775329936232887,NaN
20041105,16860.72738356927,-4.682678929167637,16.74747649352891,1.5006663764386412,3.839186915662139,0.4610961547866652,NaN
20041106,13750.489011458189,-3.1687616186665153,17.837008766207674,0.9942713633418953,3.2873091934068417,0.0193291767330816,NaN
20041107,12767.771078250787,2.5108454830705895,18.873788430054436,1.5629564821779107,2.0940576927958765,0.0697135233385997,NaN
20041108,13894.992559074388,-0.48176879394647365,10.036973977769055,1.271473893047982,3.2041205695033117,0.42922033454566333,NaN
20041109,21576.899781803957,-15.766704500657415,15.331606242520344,1.1408537592438828,4.305000242246205,0.5271775324822005,NaN
20041110,543.71838330231,0.23628089856884604,6.736717497069937,1.300831784864008,0.6234348124933491,1.2506608379728734,NaN
20041111,11461.84363450417,-8.740632496971445,0.7724463570927966,1.0413226421753448,3.9502369324434703,0.09519222626023477,NaN
20041112,4947.9771081844165,7.09061491713324,10.380222853724916,0.329645334469466,5.621461202860216,0.17752633220974726,NaN
20041113,1898.3823507259021,1.2355485702455968,20.21236152864513,1.3334234810833627,5.1129330960277475,0.3936223982552118,NaN
20041114,3559.481130597067,-8.074026735856462,17.66288444059492,0.8330063840462667,3.8659371649511094,0.9708656350449283,NaN
20041115,12540.743714660142,6.823289160725215,12.991987318560856,0.48100584511623556,6.035568999813425,0.8580574168887778,NaN
20041116,14015.162826073454,13.262172917355336,-0.5073682727535687,1.0118983363285883,5.321481138082143,0.948338558819472,NaN
20041117,18668.32491201901,1.2876692259988332,14.29755493590859,0.9655694693986882,7.418890492456211,0.5379073401670953,NaN
20041118,8389.075149338896,-4.774478171782456,2.6172262834323803,1.0990947511446019,5.642456455194706,4.768030679227658,NaN
20041119,12729.51554589537,-7.607404209957333,16.191297723779606,0.47837224322346233,4.926240219984156,0.8962140301927741,NaN
20041120,989.9031930797864,-13.624478726187359,7.915028268963558,0.5829316401864159,4.392359812810378,1.008999983368887,NaN
20041121,82.93127370903676,8.035617745632344,7.897039936236704,0.7169347215267781,1.6049735833290175,0.543240525734212,NaN
20041122,14414.588021711033,4.583494259713576,7.210556779761543,1.0849929845805946,6.396668207369751,1.16589447258898,NaN
20041123,9138.093284935008,7.791067500730733,15.880336974020402,0.8065006945960986,1.5959048124351023,0.6979792850236322,NaN
20041124,10550.261209664493,-5.685055160872214,13.975584933282903,1.1043603487091764,0.6975670620273826,0.4984140365031987,NaN
20041125,8431.601694983294,-14.832323087495901,-6.311748142429542,0.841377396590473,2.791381958488414,1.1383522253502905,NaN
20041126,15688.96856805305,-0.2990124805055543,11.954269590190993,0.8978729795027793,3.7923378487355555,0.4775319375269178,NaN
20041127,7701.7948691909,5.26572368607403,14.329814108902465,1.1466157465807154,2.284166756830164,1.2985793289690253,NaN
20041128,15417.702653785916,0.025481607379786553,14.656532738734368,1.1807733470732962,4.098660705635899,2.1604334387402386,NaN
20041129,28279.266250633682,10.425381134938828,2.9438035448204003,0.8805411260046228,0.8246521779712132,0.8181595631324009,NaN
20041130,11876.007128563488,-5.574930063159829,2.750722131083113,0.08321272930546608,1.0950939675354268,0.2108442096782207,NaN
20041201,7439.188839773476,-6.595755815714607,5.749480916490846,0.26005462346063596,3.559740165247662,1.3754941452550775,NaN
20041202,8865.209498011365,-8.217619824069404,-6.803854720318942,0.38039063322993577,0.474899948328233,1.4082131450381414,NaN
20041203,3017.3051562188393,0.2280964785779569,1.6382677838490158,0.4368612861134794,3.7037306244323736,0.04640629899830245,NaN
20041204,15130.230354519645,4.803826479132925,8.350726304005569,0.42649943122295486,3.4523981368675756,0.4308593974075833,NaN
20041205,269.6255277220989,9.418675752860171,1.2471390591975169,0.8321108216651736,1.2950367497098436,0.6553109969682633,NaN
20041206,18899.00716747591,2.581592603382497,9.122420720309387,0.8208167127718294,3.6440873404634253,0.3433322277099478,NaN
20041207,1512.2782742547843,3.161740464403313,-0.1929087424340441,1.9152107606553628,2.7656840513536425,1.167958382832606,NaN
20041208,9243.000929830754,-1.4404877003840273,18.366111036081897,0.7507255368257821,5.055666974902026,0.23966091554024227,NaN
20041209,15851.143591971306,-3.8895006736669777,5.283323895335214,0.43846510139653205,4.361298179796718,1.7391256644762008,NaN
20041210,23596.728216256837,-9.79626841036653,-0.19200955728630653,0.8893779265860804,5.795970557231041,2.5400625828020456,NaN
20041211,10840.779235303286,-5.016022493358289,-0.305175283334421,0.19963024404918805,2.8066670554292985,0.14000713499612538,NaN
20041212,9826.121468117992,-4.837817274284488,4.728236709342973,0.25000309023307515,1.3113048085259722,0.09142898402936916,NaN
20041213,3084.867303407318,2.366090667546069,-15.917049208400137,0.6040122000123263,0.831891979856413,1.3344302545478044,NaN
20041214,9392.984754435327,-0.1520415279180627,9.23870025619654,1.0514307207389155,4.4617799634913,0.06091360696350756,NaN
20041215,3081.0683796815274,-1.2817158220237266,7.930342520692256,0.4426351649240165,4.203218572668617,0.5508856769684152,NaN
20041216,17213.466406224725,6.850425432370272,6.8364374001160275,1.0880652840824732,5.124882404469064,1.136127561934703,NaN
20041217,7776.9705254933,3.0412947186683055,20.266186914372703,1.2949343089812082,2.492241264167665,1.590676044798015,NaN
20041218,6261.49857221008,8.199524806181827,-0.8955407019477004,0.6920662148301906,6.255666879297692,0.01960987294659916,NaN
20041219,18545.965238766235,6.692565646110996,0.3568219889486093,0.3033417989730669,0.248493877843881,0.2126183166421402,NaN
20041220,3833.8019029942243,-1.1891357825703102,10.819797711855156,0.3371692861066372,1.2589188849556503,0.5009927237312667,NaN
20041221,18687.295929703367,-12.39550559513364,2.196342312102587,0.4109779938152159,2.4662089169352837,0.013253745553509222,NaN
20041222,20275.056074771244,7.919734985612869,3.3570362442253625,0.7668540161603428,7.271519672181378,0.5403705456393346,NaN
20041223,6452.991511664845,0.698063193882823,5.935589260499616,1.2420483260435844,6.897092868766844,0.46949935186080927,NaN
20041224,8613.07589186833,8.871775565148791,24.137872685141758,0.9504468343325597,10.02506724211492,1.6625541357459086,NaN
20041225,18670.443355761516,-2.1914825518745635,4.181153714849546,0.34356006266357997,5.853081887196579,0.7692609536460118,NaN
20041226,9549.931190027422,-0.0023543509411600994,-1.3844177354343299,0.7053181978813036,2.512261323012724,0.4916335076622363,NaN
20041227,11407.736766155333,-5.828388890287624,-2.8932354839186165,0.7287673718011272,2.96003740084073,0.5453416835274324,NaN
20041228,15096.490889067078,6.403997176931867,17.870751518224345,0.797774592619212,4.33238736659926,0.45422989003689884,NaN
20041229,2676.29875616129,-0.7994975970840195,17.61708915670583,0.13851059431806467,2.515336654836526,0.422979763303626,NaN
20041230,1747.339936828038,0.9101991776512239,3.8078586956234988,0.8310383418527553,4.350465058900046,0.784552864965795,NaN
20041231,10032.08552611827,6.472803018973924,4.528105754142615,1.0690784182084534,6.0590288463413104,1.0395754596626259,NaN
