## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,24217.04650005399,23.347570177370255,4.742435541965499,1.480250086487823,2.972359454694715,2.96807471821854,NaN
20040819,3438.9176461619427,3.9793228863888785,21.524524620178678,0.2805449383184042,7.875159769596372,0.5678550062184802,NaN
20040820,9423.650311802676,13.194147827790898,12.19031492930868,0.15289284021219463,2.4761127094081865,0.31761486480723855,NaN
20040821,12558.976461345213,11.225310015935296,17.76786252746583,0.42279302165074456,0.44619335371085606,0.18709414068073627,NaN
20040822,22087.426067119963,10.875723123770381,6.09182767243251,1.0751317890417094,2.4574108943096236,0.2814973086671116,NaN
20040823,4043.972084173369,17.04768155476202,15.403395688535996,0.4191211098336301,0.7899434464117746,0.7761778549351627,NaN
20040824,4696.467277068394,9.385611976950333,22.114316424008287,0.7682835810884763,1.376317616144792,0.27887398568950983,NaN
20040825,6921.8314488261985,18.37424136342816,23.676212242941205,0.760764562101558,2.1329873164184674,0.7296469517652341,NaN
20040826,5982.718616430555,5.749655701254452,24.062670451757615,0.34687254404772444,1.4066520208864677,0.6520582410462739,NaN
20040827,4580.3896430105415,15.332398633508237,6.223972960269894,0.35751740472730364,4.59856028549674,1.488941326631795,NaN
20040828,23423.339873015222,24.567462593837014,21.621550949213887,0.27910653174230093,0.42077885602779447,0.2863964256078416,NaN
20040829,12840.238863461947,7.404801056727226,11.770415442859493,0.5569703311259415,0.324661902729692,0.9267407778337721,NaN
20040830,13670.699646278425,3.3592175787846994,12.916731080613348,0.2154153353103087,2.0233749487404142,2.5108988211973435,NaN
20040831,16808.062803931527,-4.08354713793295,8.107118762605383,0.15599291501708085,1.2459849849401066,0.5024564690659701,NaN
20040901,33608.38473481445,-4.364786176100944,16.290726427425206,0.19172164470388345,2.4860906203725515,0.06410410575440977,NaN
20040902,20369.91224787348,7.854893938485025,22.674611580130087,0.06,0.18330986238016422,0.5945551005151573,NaN
20040903,20895.439735152515,15.749890816699496,14.351923279616688,0.5680845084012655,1.3878339739110632,0.6844031848880298,NaN
20040904,26871.89190935516,5.7379812594598665,39.63002430362896,0.19661785641234542,0.721144916045149,0.4754538644705279,NaN
20040905,16579.370000654802,7.012709405440956,21.883467757882045,0.9406767863359109,1.570324688368914,0.9998664526682324,NaN
20040906,23734.577569664212,1.6438339547585166,27.70089596461459,0.11274010560856212,2.7829936392819032,0.25963897540513947,NaN
20040907,11274.97879996735,18.769380204848307,30.691071997181073,0.26746593385286976,2.5215470927489534,1.4626115202514516,NaN
20040908,30389.28718111367,5.251085607498117,18.428615788222423,0.06,2.010737007360256,0.13632863002270595,NaN
20040909,18157.41863358554,21.91560760206031,5.916139302625002,0.06,4.565074882813642,0.5432429838571646,NaN
20040910,29337.317079295502,12.65491021422394,19.138419045507256,0.33573199646052426,2.0315303952869974,1.498206235878405,NaN
20040911,18821.947415502764,21.971738524439115,26.008743225813767,0.20812052097870248,2.770876551254734,0.799040884905034,NaN
20040912,25157.777218021016,16.134446348543523,7.845591582760741,0.45915122101099914,4.274194746899843,0.07727232963248866,NaN
20040913,13406.659474180284,16.142742300540682,23.20844376275013,0.3149199541518225,0.1110754860050811,0.3515243996598354,NaN
20040914,18019.68062021323,4.547595544657421,20.927349226437634,0.07453725293719055,3.552289356946921,0.4691123832455608,NaN
20040915,8512.52734098717,-0.8001771505005646,13.120619010236615,0.13301648369650426,2.7784285962226485,0.2772780823473915,NaN
20040916,16430.047377801235,8.135637667284131,18.67787339521178,0.35414474092949544,2.3291581063280136,0.0676633932261156,NaN
20040917,16513.20584149735,12.902392864740897,19.951989578323527,0.06,1.4293898838226053,0.6689763277501772,NaN
20040918,18014.302121232155,13.13310515149431,17.958666225184174,0.12150090763870067,3.6061703091148045,2.2051124718701574,NaN
20040919,19762.074123207993,-0.1488514789865203,27.36096931424607,0.1395198719359656,3.4104775978544337,0.8807674784978574,NaN
20040920,9246.160305913985,10.45343715653226,12.644229657608557,0.14584231417240756,3.0092256225162286,1.3678345146901152,NaN
20040921,6137.501931020346,2.9191936213213134,15.805071335779623,0.6415047200962433,4.720413466525205,0.014286506674937832,NaN
20040922,15567.99187177106,18.153133401663588,11.959591431838188,0.3125680021434082,3.6954872531766965,4.8700864074847665,NaN
20040923,3323.4242636212375,5.1106833588007685,-2.936449875394338,0.2700975211410779,4.812825041050816,1.2417283280244893,NaN
20040924,4597.037545508723,8.105390519404295,10.556127610007277,0.46473818151577695,3.2419819633349665,0.8846483511803878,NaN
20040925,20579.343430996738,6.1672473371427685,8.034830689007386,0.18926854761282036,3.2978798167766215,1.349056028391707,NaN
20040926,19268.30319395567,6.270664937830493,1.7863675017946612,0.5158080429220079,5.486858543423186,1.1691654720788047,NaN
20040927,2560.2508629862004,14.645937481866554,19.83632507161022,0.624489400448953,3.8988397647258846,0.2806900271522269,NaN
20040928,670.0949691829246,10.410330272902065,23.105026540869048,0.19683578513579714,2.1426145035954516,1.0176146876072882,NaN
20040929,14135.517387409276,-2.3535102257667893,4.738177149854084,0.2235632903221586,3.325968100001343,0.5862965399253048,NaN
20040930,4450.975752529005,22.68444670530991,5.266406756904745,0.888616487422572,4.995148324129536,0.730347068486088,NaN
20041001,6234.509342772655,14.206223454653342,17.329953966228892,0.12080713216671596,2.42126883038471,0.33669070239646504,NaN
20041002,6879.302446903418,13.644723926349982,5.265220034093631,0.2936509053687727,0.6506980717081248,0.6719163050335445,NaN
20041003,9197.490048368923,-3.6717295714745966,19.449842971343536,0.3853059880121207,1.2422342995701223,0.3346554128703315,NaN
20041004,6701.087270582827,3.5158322245686673,21.46056446930569,0.35579320424446137,4.821309830932184,1.4238765500530304,NaN
20041005,3494.6740465894704,23.30101871698658,8.560439809690148,0.7369888578887972,4.714169984805565,1.1136431079245175,NaN
20041006,14809.52865062527,15.928753855603597,8.61751283711721,0.9108383495344287,1.8180501167495036,0.9263470302496914,NaN
20041007,2732.221210872034,7.622644563268209,10.678162117495889,0.33393916868102147,1.597625871412626,0.9517489956823686,NaN
20041008,7225.516713232467,16.49283921564972,9.064749379900922,0.15004950540709172,0.9399658817392879,0.1595650497405584,NaN
20041009,14693.011897221219,0.4684491644752665,3.466781170013477,0.06,0.6453316527614763,0.8609578086806972,NaN
20041010,13955.01671527415,2.920231867179087,1.2357569142643499,0.5059567599844076,4.040158685865849,0.33798445506459657,NaN
20041011,24656.90116520053,7.024765469598713,-1.7701048039253884,0.18309816781135696,7.791535254482223,0.8485863423632479,NaN
20041012,17244.711850205633,13.695761386897168,1.6257541184331386,0.19069677144411512,3.9320983890375394,0.6434352554917462,NaN
20041013,20159.06270192968,14.701510443675108,15.790272143425355,0.2547831011746218,0.3304011661439641,1.037111810381842,NaN
20041014,12830.543380505493,7.409499180097604,19.423320326590197,0.2068762597404719,3.3526180927844216,0.8485805492728966,NaN
20041015,13418.187647089211,4.038552758327482,10.63973717560629,0.1462773451260645,3.24043129360341,3.462329909509156,NaN
20041016,674.5353313907972,-6.968636474432249,5.140799712432291,0.37884585872984045,3.1411476454104346,0.4335847061285502,NaN
20041017,999.0297193340821,11.340448790542695,7.867465739735267,0.06,0.5723843630770702,0.7969388727383645,NaN
20041018,10728.518212460212,-2.551778606855799,4.185017478612837,0.1499282596473014,2.0326406936695935,0.17097633446489405,NaN
20041019,7757.860769624778,8.000423413530072,27.03657660433221,0.6245897834595691,2.3558810425658727,0.12971659663115703,NaN
20041020,4231.157461901122,5.839533163884012,10.634659350444426,0.06,3.711445965738295,2.3089396505273876,NaN
20041021,21554.689324649684,1.7216513497864412,5.325163589274825,0.0700737377314874,3.3410124892651707,2.7551014649571277,NaN
20041022,20440.139398772953,8.883137011918555,18.30846473896444,0.25224210507523503,4.680587846602208,0.8567530092141927,NaN
20041023,6293.30239740702,19.49929925945602,4.902210968409676,0.09797637605093487,3.466729747819717,0.9086538017427336,NaN
20041024,2303.886112237262,9.305796473787392,9.245439265873486,0.8983988635377634,0.9848623903256073,0.6799137973470589,NaN
20041025,14293.717335165426,9.821979185246134,2.1349833404446485,0.27919517770385893,3.250700510691245,0.03131828988536148,NaN
20041026,12066.407431409074,0.6335009736612722,12.539896800428942,0.2358196060528431,0.6057503986294241,0.9760388374663905,NaN
20041027,15817.373030225788,4.7305362706646426,10.358944432765984,0.2851392183548209,0.9054545646974295,0.9367154473821143,NaN
20041028,14648.886729301019,14.370701728391028,2.1571952793229006,0.1462292778133552,3.810530667649285,2.2263995621141524,NaN
20041029,21278.963683539474,6.178530885016973,29.983898947401727,0.6849998826127213,0.23749935225369057,1.591268069017624,NaN
20041030,3588.7958161908045,14.185939803597801,14.811446292398275,1.0073382813715335,2.0476410063902115,1.451857341494345,NaN
20041031,5384.864750091062,5.370825104329085,8.977543744200336,0.06,2.4991794101231104,1.177994069630897,NaN
20041101,7989.199538553197,3.8286480308477517,5.5617196033232865,0.2536935448200607,0.6712829941133553,0.7078585674890951,NaN
20041102,6033.405897281529,9.251387878610219,15.901686974828424,0.06,0.5254466151487254,0.6056824750202284,NaN
20041103,4603.149364762444,6.501996181497743,11.085837145819296,0.4401406385175286,1.8992712845419697,0.19891823122069463,NaN
20041104,4072.461048246505,3.5193416478825155,-4.599407140556474,0.06,1.3677904049967031,1.5873693921451364,NaN
20041105,14294.760256732998,6.864664150615065,3.5972054722234548,0.5203064339902812,3.6716233148166397,0.33606303702686013,NaN
20041106,3649.6643879469284,-2.680050640841608,5.210475416878566,0.7758307318917802,1.8718921621529958,0.2941747468813136,NaN
20041107,7331.52555709676,3.687054792720754,-1.0813466349469696,0.25756776401898995,0.5366357025524042,1.312726560549079,NaN
20041108,5173.641140058571,7.4391559856091485,6.206910500518034,0.7045103982308067,0.8431989953717998,0.22116839699017646,NaN
20041109,10527.201522044916,2.287027341178609,-6.228987337830241,0.35267307221346156,2.8669068798877397,0.04210855806050063,NaN
20041110,6501.507036535188,-2.6902639250397207,13.016704978688244,0.8036130674646611,1.4402237672955516,2.1117593977184566,NaN
20041111,8152.65042237051,3.64767127964016,9.876682191048442,0.21973463434149576,1.5201305946234294,0.4236211733373887,NaN
20041112,13809.424626482318,-4.824898831734687,-3.991156985141835,0.8514575844970078,4.7260572134354755,0.6313080544107825,NaN
20041113,3309.6832797226216,-7.969383436207758,-4.0643238693671595,0.33720360311559183,2.0784211821131287,0.35125696232632214,NaN
20041114,773.2230055068867,-7.260183910410467,1.9774219061068181,0.25959694995091065,2.4139150175453548,0.20149089476380344,NaN
20041115,8186.598632325771,-1.1627629271577862,11.714275695270308,0.7070305028907207,0.8239095608849407,0.8475191210367921,NaN
20041116,22191.467742186353,14.36395268768067,1.8549926373837105,0.2163181868671712,3.464790887815309,1.8455873546506365,NaN
20041117,2273.5937954087103,2.334070556059822,10.223377608384176,0.3560983205391723,4.846546923616963,1.4752588507546749,NaN
20041118,8000.099266552401,15.215990875608101,10.801653699280255,0.06,4.387502496984036,4.57801566957499,NaN
20041119,1991.143952948667,1.4483625598452798,2.1424484581741194,0.06,2.4702907651653248,1.376702067218551,NaN
20041120,4430.488933583867,7.19722271280329,5.229318739009357,0.5975230742737352,0.0941376058291965,0.2479465716642293,NaN
20041121,10091.689177926532,-5.849923721082217,-11.217036547891823,0.6636899192444967,1.7717294892766322,0.3077093345199197,NaN
20041122,11347.429658633202,6.387952301729945,7.726068447283168,0.3530041280794017,3.941936014930878,1.0585912949343699,NaN
20041123,276.8933069881141,-14.431801348507422,5.959770420563533,0.06,1.0380636850604583,0.7835731420382048,NaN
20041124,10990.01623326015,-2.1272989589372764,-0.13737065827446893,1.0199988910959512,0.2654841129044467,0.7052535724889892,NaN
20041125,12037.35189708993,3.314789440939928,11.875959142688853,1.0871464634676338,0.379295081641959,1.8280304584582814,NaN
20041126,8849.192517847505,-5.606843338863263,3.372722304618209,0.06682085406451366,4.418683727578548,0.08001240749114674,NaN
20041127,2957.3474679808046,8.568352050397284,7.380577235504717,0.22020716670978507,1.4894689739940374,0.11205534740373642,NaN
20041128,1260.4890360430527,6.475377916248841,3.7511345882191236,0.06,0.6073483680578671,1.5874009737668096,NaN
20041129,4503.360332776381,7.889958313157505,8.560788030483682,0.9473267870297936,2.230279658790848,0.3106795773085463,NaN
20041130,3181.8159704764234,-3.1505351303977887,4.729267705187475,0.448769792099877,1.2390040537187046,0.05061335789895709,NaN
20041201,4781.1656200984335,-4.662694989605071,-8.796287083615791,0.798995266312465,1.9096084841051737,1.396045603906715,NaN
20041202,2380.9967738169235,-9.89248292846565,-4.410897731229895,0.9816753208116121,0.9716951600833681,0.11768605003118372,NaN
20041203,1404.2897999402458,8.280279534752342,6.243528075580589,0.16428312688813274,3.3860397731487297,0.04783538650214049,NaN
20041204,22480.459322103532,12.603331588515761,-1.2957047172204277,1.085688813931852,0.39942245009623734,0.6153759738304725,NaN
20041205,918.5948942295008,0.9686286967783011,-4.595619007836829,0.9659626253661525,1.0758762579059002,0.06058108907200352,NaN
20041206,2690.202359538384,11.460829688889053,15.777966010076875,0.09161027925919224,3.7339648300550006,0.7795420256767108,NaN
20041207,14176.26923590799,3.3974260922126853,-3.448723951794869,0.20684358230963523,2.6594242790049574,1.4125613966996986,NaN
20041208,659.1784397932961,-5.4312523711788145,10.743851624844574,0.9056659394767086,1.928073246762214,0.6140615447589368,NaN
20041209,18297.173889247417,0.3888693418505371,-9.947156427542915,1.040907672918189,0.5051576592715066,0.20391589758209414,NaN
20041210,4995.839585470956,-9.722531580837895,-2.4589478447793023,0.15381331393614728,0.7300838849351694,0.1829397835502936,NaN
20041211,2267.2336286546333,7.290808670792108,7.363003801149614,0.317772123134196,1.4229531167671277,0.0312780716667852,NaN
20041212,4311.698927421468,-2.609084199046931,-2.6896861291837437,0.5422987281708831,0.7708609055122586,0.879123130626303,NaN
20041213,2008.9296141385976,-6.990641185822975,2.057889026220645,1.1120930797902946,3.394706654518078,0.4145690483182642,NaN
20041214,2398.6798346785417,-0.22704340718707305,-5.452650842499661,0.2568596813306789,0.5383791973252846,0.9138675500188725,NaN
20041215,12882.692310487542,-4.466369742755287,8.617137941924891,0.20790956392864995,3.185543837703521,0.6159917135373252,NaN
20041216,2731.1751789973405,9.526708266806313,-5.2259370282909945,0.1676552285214501,0.7784139556292118,1.3313538846462905,NaN
20041217,14698.336187743824,8.233443842581122,6.634259409354269,0.36643476848569856,4.654741683349205,1.4191621423124383,NaN
20041218,14723.272116772503,-0.4586952414839125,9.879346029393915,0.10015016394928511,0.43973016210364646,0.4609949082494835,NaN
20041219,4012.0537396212153,-4.4036909015121335,0.30703119736091616,0.31999981031343017,1.2472109051425548,0.35296541985862506,NaN
20041220,19893.343078316437,-5.117072222947277,-3.794564691178688,1.104331977610042,1.814348234764427,0.0018912309097978766,NaN
20041221,28179.621790458026,-6.984208752981123,-9.838769326041332,1.2062994817922696,0.32452498418911846,0.04746641436639798,NaN
20041222,10278.880509775561,-5.000227265090846,-4.478699945515243,0.12833949435519376,3.434192165539205,1.0120700540368703,NaN
20041223,18718.15242120607,11.619228557566924,-0.03727199150209515,0.07229760216879488,4.564226021898055,0.8575892506146723,NaN
20041224,945.6606240616984,10.518562083330043,1.7177505108017868,1.0036063951446001,4.271524142545685,1.5347772346006585,NaN
20041225,6042.684199052977,10.150538614881581,2.5046426794037093,0.07465818590333673,2.451187581813283,2.081576010385298,NaN
20041226,3492.6748998226376,-13.15690595857788,-13.719001483337818,0.6199568214785632,3.1581574017400023,1.1509753441609618,NaN
20041227,11704.384466751639,-7.716166596297997,-16.166095432145518,0.3357333468807339,3.1107752032230933,0.6899195200214109,NaN
20041228,12105.269224555406,4.382313288509028,-0.5160846174442599,1.2180914123603692,4.261315072069656,0.9175384071618296,NaN
20041229,15242.53725712441,-10.012186428000406,9.884015102354446,0.8284268931355124,2.1682082202281285,0.5727526629661454,NaN
20041230,3201.2167745501497,10.872877114007482,-11.03553303384348,0.17759842279507285,2.5603620812171384,0.6997001674922965,NaN
20041231,3877.2481123403077,11.56615936966898,14.331268682941973,0.35872040376343184,2.030253926872469,1.43703468961328,NaN
