## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040816,14072.56337750478,12.365861226636635,17.15754918422813,1.983484626491463,0.5167052383447288,0.9875892531617854,NaN
20040817,20518.27467398163,1.9839474089430063,20.840312456333926,1.7932240173538274,2.545223964670334,0.5437380812958748,NaN
20040818,18725.68345274009,11.816546945443697,30.83157257622935,1.9311815685027696,5.484989462601309,0.6791549981929894,NaN
20040819,22510.43571372396,16.711050989316313,25.17751078916935,1.226036053479183,3.6331443092726508,0.6743738261695265,NaN
20040820,13811.319018077525,13.621330054203142,13.543562152093532,1.1726983808362568,3.770556087158288,1.6587188443125458,NaN
20040821,4515.090114593913,16.049748356921548,14.175648640652957,1.4779611029205917,2.768037674366168,1.3045668718559345,NaN
20040822,27998.335775330444,7.412769700862279,13.353002863090781,1.276817262232836,1.4426601397081924,0.2114200292288994,NaN
20040823,19945.154882218907,-3.0577009150098817,28.741031516685517,1.541216135164925,3.9997260837526634,0.19638456477623745,NaN
20040824,19425.80545812098,1.2964054034152834,2.915323457403085,1.472990343555699,5.441496570960008,0.2741261257166647,NaN
20040825,14818.805294079428,2.1774356038848204,13.768029670699276,1.5593075162685452,6.353779910328825,1.3563641191289877,NaN
20040826,26498.519981862133,4.723089222617718,10.50498034931844,1.7573566541903172,4.981368279040214,0.6085939484354828,NaN
20040827,2520.265498626948,3.1892589612427162,2.02549002425687,1.4010422691863078,1.907936483332262,1.8870630383666547,NaN
20040828,17723.73869778579,-0.7813569638496256,17.36055256955279,1.5828976316240335,1.2704108877083267,0.5987099040066999,NaN
20040829,22872.587411596447,8.524569602704632,17.503570753703855,1.7988973626749964,2.8704373277260293,1.4278166609697616,NaN
20040830,21776.055605819678,8.6718831005741,12.907460848371251,1.664822714227548,3.2956845016018095,0.9876821586050164,NaN
20040831,27511.204396118854,2.512952260942241,9.642510096233936,1.7756379220318244,3.497452115626311,1.0637008837804847,NaN
20040901,30702.519395110518,-0.7378573239429098,25.93454537056037,1.524118813993301,0.6057934721876632,1.2049773016648464,NaN
20040902,18218.91499110772,6.422187587233205,15.271232007503212,1.0609522714185387,2.370208867078722,0.24177509502992967,NaN
20040903,30438.960205254145,10.5326018059692,15.286649310626274,1.4591793742152102,2.4558350025422873,0.933713898658145,NaN
20040904,22032.85393701151,6.441095006053443,30.470948600014687,1.72969491801655,0.9987920835495154,0.8315395053217214,NaN
20040905,22464.60058375216,16.83646496699475,23.646250243176077,1.4806309727848557,2.3801861446002617,0.48411171578000717,NaN
20040906,20635.538870095374,-9.582379118241168,28.818420817656012,2.008196509263051,0.9069076595467263,2.078307106871413,NaN
20040907,12815.85985588693,-1.2549616698338841,15.26154360033695,2.4954895695859234,0.5706169435329587,1.1296230177042972,NaN
20040908,20692.998636937507,5.923822643879937,23.108688868195753,1.1853099801321665,2.3464237557370016,0.4735753911082127,NaN
20040909,29111.45847013066,7.0618488920050595,19.898874268283237,0.2779236880250775,2.802985592664853,0.7048101456675739,NaN
20040910,7933.3208738137455,11.048700509195779,17.298905598405664,0.7618188758410446,1.231573060516629,1.6112380816952392,NaN
20040911,12696.857633565724,4.349243308714219,15.220012889680604,1.8157628382066588,0.4379455910502008,0.10561518566125404,NaN
20040912,19370.28136414588,10.615472420054417,29.553319423748007,1.1285675850134873,3.4352656506593227,0.8164549855111307,NaN
20040913,6668.455646192936,4.129968002506569,24.903365602231666,1.5824450196016462,7.8764021386195715,3.688547152867897,NaN
20040914,21027.15511825281,11.163282057794405,1.6485897754822059,1.1894147642656174,5.801380355731708,1.4525466953844093,NaN
20040915,9301.507721462756,-5.695637781270184,18.949968233777206,1.3666371508467094,0.6415116093022988,0.7007578664035836,NaN
20040916,20252.389641563695,-0.10475757427544541,5.918244939680991,0.6743488857986101,0.7711558907582694,0.7387308202384075,NaN
20040917,9315.898230809453,6.718186670680272,19.44479739038617,1.0240573503214194,2.199493329492674,0.42151877367412693,NaN
20040918,10051.590766742513,15.587721219274773,19.67385582125091,1.645055382126158,4.037905512297191,0.711183203130412,NaN
20040919,17286.59464402131,9.030001683123036,9.340270329001811,0.7222650495879043,0.8335931382607562,1.1770712106095846,NaN
20040920,3760.312323862611,14.319807174994908,15.362631866611192,1.4137316967406082,6.906112938961387,0.8682029381709687,NaN
20040921,10563.779890439135,-7.524153981506524,11.070899235301805,0.8696594595557969,7.088796442846011,0.35261771114243234,NaN
20040922,9196.36257652193,8.126861240315325,6.647764339972572,2.142418185790734,5.669976288393952,6.023050612657462,NaN
20040923,15781.439593347046,5.354039612050829,8.1914659401557,1.186994660064176,1.5691588786801796,1.3871558106825912,NaN
20040924,22249.161311301294,5.115447410933778,-4.4943369675473175,1.1904857662458814,4.821128193652086,0.8587976120256265,NaN
20040925,10550.513615772921,6.567761005698989,8.766464836652714,0.8015489683458772,1.2091419143953246,0.1897130299552473,NaN
20040926,21312.863983740095,-9.546588306576018,5.983798438540087,1.3357172074727326,0.4274244307013424,0.0038804438720033,NaN
20040927,29044.50662362427,2.140443771348478,14.310331050562178,1.3992558883724846,1.6495405001755348,1.1045506173661077,NaN
20040928,1781.5915498634022,2.9929118364960967,16.736585274279324,1.9004163815725967,1.9909067564589875,0.22516406319184668,NaN
20040929,13412.973784657703,-6.384841166876251,10.293065227104316,1.2789988856613859,3.1942977273290567,0.2805628026655798,NaN
20040930,8025.866108011032,9.017748400285125,16.780480723913254,1.7886970629584713,1.2826434512440623,0.798260201110609,NaN
20041001,370.13431931511695,14.824321273348406,6.180473361999786,0.9190928474079382,0.5894594502458768,0.19098099363399618,NaN
20041002,18901.94910674598,4.447789264682998,18.165654374761726,1.2173895993765869,4.081309909990248,1.215260194899263,NaN
20041003,8507.615398293603,3.6105334505907978,9.616484784266582,1.2539112554657739,3.1810805384760474,0.85392424059874,NaN
20041004,18511.009801430904,7.9080270887541255,17.65040703473323,1.161301288970567,1.8369158006177824,0.182048110949295,NaN
20041005,1039.16085651112,11.375813912374749,18.93712795563479,1.7437407470937214,3.5853788561770217,0.2556526213013497,NaN
20041006,8538.362923246925,-6.122432340230688,17.14353511200195,1.4768753831363775,3.193909537102494,0.7461729175921539,NaN
20041007,8800.32001956425,-9.280606734469231,-1.9007241688668923,1.6128782641180341,3.213450772927447,0.5053783074435039,NaN
20041008,12991.800347779441,-2.4887000552154013,18.71012879753465,0.3421936575014435,0.5422266088442993,0.11607811214006758,NaN
20041009,22449.159197420468,-5.019727227123784,15.726866900415773,1.077734025237264,2.6501090957378794,0.14597148749560984,NaN
20041010,17265.84288120887,-1.8231490440634457,-8.486143414860003,0.6660547425050003,3.8021081545236513,1.6055757305440954,NaN
20041011,10364.959311497854,-2.6746294599394216,4.46785673013122,0.6177560391566673,5.801386816177474,0.37169770221307985,NaN
20041012,19908.53135755985,-5.238903694527059,13.89760201273705,1.3903549698089774,6.219880543787418,0.2943562249441103,NaN
20041013,11423.794392222077,2.5382984328896265,26.66456618526487,1.6149826347207603,0.8099099388750592,1.7937649955356019,NaN
20041014,15130.237343383054,3.8302921025594854,9.165677067959766,2.0767245122463054,2.457220221924891,0.07410841823887324,NaN
20041015,1230.727874945962,7.457347459607793,4.590855812408411,1.552494691509739,3.7367918762072287,2.3227537751975307,NaN
20041016,11600.568262944325,0.8662922523659689,10.288142507019277,1.311908438849816,0.9388480030424693,1.4748317774219295,NaN
20041017,4227.699931036657,8.14252669634136,4.923843992108994,0.6736454133542504,1.7876689664612628,0.7348469913351752,NaN
20041018,4758.662847896387,4.990852104809937,15.617485950025356,1.7912839044197069,1.2265622579318043,1.3366442697369376,NaN
20041019,1624.7461167345045,5.414041533095864,14.728092119725616,0.4286744270716716,2.4877117358365597,2.0803633980876994,NaN
20041020,6752.325510504378,1.6065387882580988,10.383934831882202,1.0544089207788714,6.620074256658375,3.305337000444724,NaN
20041021,19320.79637950252,9.653667551956383,0.9057735297912242,0.7053280836827156,4.82055571881904,1.2468741775229293,NaN
20041022,15084.732970569377,5.199815457660551,7.943171009992243,0.5589059946512136,4.92307656573584,0.5159644543725881,NaN
20041023,6799.98504570638,4.2292549360859235,19.872732122261944,1.7390348906720694,4.967728681470223,1.8816766547692376,NaN
20041024,4638.537288356418,29.41548136199077,15.840814759805214,1.6506508067392844,0.07130229353117823,0.5559131564195483,NaN
20041025,2190.4320981458077,-0.8548335825868953,17.770495208993363,1.8305551840585699,5.5881533621259765,0.6630543747802227,NaN
20041026,1821.0481697255946,-2.9082594733135894,12.976429347013664,1.2447949196220232,1.2712070066056085,1.6173958237927226,NaN
20041027,2156.3281534305715,-14.564366919338887,5.869216841733571,1.5217260699412691,6.597264166760059,0.8926563672525819,NaN
20041028,3368.519437679556,2.300023460761727,8.019627269014142,1.1677319407064757,3.2242962453657835,0.09689737447517488,NaN
20041029,11663.700539203794,-0.57907517187396,18.6157787831969,1.5227933355005414,2.415202668990075,1.4107448398159117,NaN
20041030,9707.22888050869,8.121759920490163,19.389160078333187,0.06,0.4787627443101856,0.6462229003353188,NaN
20041031,2974.1399749326724,-9.712359735390969,6.604293796226281,0.802431893391172,1.9224371818848374,0.025153779208513236,NaN
20041101,5419.345521633551,-1.0104459758286084,-0.38460234367552015,0.40866560903933635,4.608546148231241,1.0886399615461224,NaN
20041102,10196.531585297216,-1.197131158113224,15.869885247077477,1.042295447073222,1.0523546723188528,0.14664377367907147,NaN
20041103,16804.690792156332,7.0239279612891545,11.793473290411823,1.5141234549133242,5.1653125531890645,1.668644480625677,NaN
20041104,6787.199531027842,-1.5965974474417968,5.2210862107971785,1.422847204647394,1.74357512442533,0.23913750953355278,NaN
20041105,7914.05118729721,-14.63422734702425,8.56050898852147,1.4135381553506128,5.420327731409447,0.556242805229942,NaN
20041106,6971.860727306809,9.653100201871213,5.512365193051858,1.7077617298022467,0.489410765445794,0.03661110043881177,NaN
20041107,23939.387666960058,-7.299098814089748,5.291803767413773,0.5719950876963015,1.3269348937947607,0.8083311806389365,NaN
20041108,11439.163552880731,-3.115550322617299,9.220124230839389,0.533255771213923,3.309283717057032,0.10554402574484156,NaN
20041109,23927.321966099033,2.4660167547741896,-9.555276902300397,0.36361910819315996,1.6415926211091905,0.6375204920348927,NaN
20041110,13354.189511489285,-5.684076455142797,1.6070242410205637,0.6083134027453244,2.6009816895819764,1.9423791448514287,NaN
20041111,12562.0648527786,-5.410899328093249,4.305804567314558,0.9261021023813579,1.4548471834835692,0.829211923142606,NaN
20041112,12493.5102184421,-16.066564171193015,-4.888422256436005,0.4237709625794358,2.8123702568401785,0.9258227263078131,NaN
20041113,15584.276342583451,-6.282821586428097,-2.488946379598718,0.5096003905001647,4.377082646889127,0.7037660476749776,NaN
20041114,11814.169055910086,-0.7534703035516026,-4.170307784527495,1.206775911844181,1.2073902408601191,1.1338091506542978,NaN
20041115,1424.7801266665779,-6.346003526790654,7.58124516568268,0.440397903980161,2.905519348100466,0.012933061193109129,NaN
20041116,2754.14847368651,2.1223164432953037,5.769913764566657,1.0989531860843096,3.1094950611205583,0.48706462262923167,NaN
20041117,3551.4997561393966,-0.28092129547023514,7.4497932345481885,0.14684684862655706,7.224889182300667,1.0392628866614035,NaN
20041118,9367.306979688881,6.493106667719038,18.97881911368134,0.9328290505680265,3.98780596716289,4.146699067007962,NaN
20041119,1882.756332571521,-11.417371950920977,11.854874872671276,0.8840802116191502,4.142111330070026,1.8744600684032207,NaN
20041120,16371.230859857304,-9.860092567604735,-2.6184372764767314,0.6344509952907308,3.3188429482483266,0.5777076364905416,NaN
20041121,1684.812307102844,-1.5190602484625435,0.831330841395439,0.32420096493934125,2.1769904756689336,0.1286240670053267,NaN
20041122,5060.084988675729,-3.8759297742398555,-6.2650614078854066,1.8952912206011712,5.289659809448864,0.056003938603968684,NaN
20041123,3209.6032486410704,-12.849431408399377,7.981244561392282,0.8604706500775923,2.557654797745752,0.15318139856501076,NaN
20041124,7556.4897126471,-6.754502782271368,-7.143920453752195,0.6548919579650019,2.1946127647326334,0.9970209174429054,NaN
20041125,8219.152661080003,-13.931990074241716,-4.616887167641444,0.5783163188218327,2.9302534806359843,0.07338926575036894,NaN
20041126,11834.090644445387,-4.956640556037023,-4.554910468919887,1.0987700949644967,3.699502655020412,0.45182378606449697,NaN
20041127,9922.28615686913,13.876028006380569,5.498363189122324,0.742114798544082,3.309042205380413,0.12340353494788674,NaN
20041128,2162.2043297678447,-3.2891201730570856,6.618291746114505,1.3125569634534244,5.739099807932335,1.2952775057545693,NaN
20041129,15340.714097737513,0.5605392307668523,-11.280522957467069,1.3149612754119269,2.159037360799038,0.41329217890063685,NaN
20041130,5477.497075775751,-2.5622225217991534,0.16967827733064356,0.5679257312201795,3.727797003517124,0.4106514047103577,NaN
20041201,13727.581772384503,-0.22153090163001066,0.028780239692222764,0.5091541301022245,2.776445454708372,1.35417883684529,NaN
20041202,6053.024547703967,-2.8000441194912504,6.351182373525764,0.7766889075883168,5.760971179079092,1.0175809774248832,NaN
20041203,12433.451701976499,-10.858800827238966,-5.995513183439322,0.6505031813223765,2.485300216082793,0.04200251170947813,NaN
20041204,8844.46175167627,-4.915603738095064,2.85553315110453,1.0225356973635125,3.5061910871357234,0.08948258358822009,NaN
20041205,9872.561619893502,-0.049088378370287344,15.119724735545926,0.6989276912498723,2.209153948791134,1.3881438504734418,NaN
20041206,6889.350802075119,-4.896059182657044,7.913195817833115,0.1305551529102511,1.6472398225286087,0.4600406906668747,NaN
20041207,5872.246437210092,-7.282640025305307,3.797172239981898,1.1370618798825658,2.763590968521254,0.2518092098416635,NaN
20041208,8744.010523676798,-0.7724700756247254,-9.264523125299341,0.7399025996340253,1.917444143527507,0.7754785647799194,NaN
20041209,6985.351132544659,-7.607275445732726,1.3171048482372325,0.29356005440190663,2.550927048245722,1.1273806345235617,NaN
20041210,15702.205340294327,-7.909247179688159,-7.167741676613808,0.36437433604325986,2.516367962840323,1.597008771531241,NaN
20041211,2053.662431839941,0.36156990195318794,-0.5487685215962428,0.9426622945184215,1.2335826595126862,0.7462041989968693,NaN
20041212,4394.2077893904725,6.046903382664338,-4.946499475981721,0.15354320634958196,4.023588090606083,1.68455352286623,NaN
20041213,9600.991888729772,-10.024837803488884,-14.630282023144572,0.7202669042057432,2.1452789964532593,0.05102491683358859,NaN
20041214,15705.988334331945,-25.59061842486891,5.928866727597948,0.7264883416403896,0.5486632919090833,0.3231680296469943,NaN
20041215,7130.205056398147,7.286651109006897,7.078762656989753,0.40364470648238415,3.892594112883561,0.3177343045037621,NaN
20041216,11751.565045756379,0.3519746442904972,-0.4346552628459466,1.3048608919026023,3.298146693629362,0.43296031130245627,NaN
20041217,8227.606131720207,2.1169287570382544,3.8087574746942634,0.5950445876999327,2.9922339294568125,1.1494474283145206,NaN
20041218,17851.001222591396,-0.07430773370878097,0.3144592555233652,1.3003414649496206,3.9934719354259784,0.2030644221115103,NaN
20041219,9482.188486650746,-15.270979355647155,-9.011337225662722,0.43544232446064113,0.7356314926689217,0.36514680644625364,NaN
20041220,705.8961293995271,-6.888921195729945,-14.194740994764437,0.34020316680861407,4.177904901834647,0.35942735085993227,NaN
20041221,765.6278227666753,-6.620146105978191,-12.248046747129717,0.10656161193031954,0.7110867996477953,0.08655152033663202,NaN
20041222,762.9075006647226,0.7109357513453372,2.650564631937285,0.5947718562603773,6.4596859851493305,1.2482508372008345,NaN
20041223,1496.39657416907,2.115143730822791,26.22163165828011,0.8359815568559524,7.2174858596544365,0.3250893770850032,NaN
20041224,11526.746210814146,-3.86006613613105,10.05184230943172,0.9635127552611075,8.04012770096682,1.3088779647621078,NaN
20041225,14036.550751282435,-4.380842889245084,-3.5077286238347547,0.6147334264648726,3.5513102237800203,0.44738742834389456,NaN
20041226,23334.526868695004,-15.010922600699125,6.62883231436796,0.22689970274802035,0.2836088987132339,0.4770612526499707,NaN
20041227,910.3763181901277,-6.504468274244074,-10.050650912705994,0.1303051222844312,0.8951251285589291,1.608816858649536,NaN
20041228,12051.90301826673,-5.031116743050371,-5.661232342278957,1.2735082870305852,4.079904225059774,3.4194059408232906,NaN
20041229,13507.613294318868,-8.448155619686863,1.030560724323563,0.6584325345418847,0.21403666791643583,2.042757249632013,NaN
20041230,15185.518248127515,-5.912878530363642,0.5143930641185497,0.7338557109718262,4.382079073284075,0.7815433218569497,NaN
20041231,7305.146145737979,-7.178095646316253,7.7050049489310375,1.0756891677582272,2.325007285369066,0.5588846335363153,NaN
