## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,20242.961403484056,16.855960769683634,24.25837559047794,1.2443783657441232,4.432026315870713,1.4503249814560117,NaN
20040819,19819.9443252004,10.118229243145933,34.03531323113794,1.7725304393517543,4.184312122284489,1.1643044782660121,NaN
20040820,16254.541087065045,16.39247879713305,38.13636885340975,1.8421248511728199,2.5145842832786407,1.0461321917786168,NaN
20040821,1010.6658473617827,9.09364846753347,33.39255170233834,1.9314088304517678,3.9544902174093908,0.28963590823709906,NaN
20040822,8367.165085592984,4.411099525675899,30.967551045143697,1.5501026678667156,0.8846303848973491,1.5637782276590664,NaN
20040823,3797.4431391595035,1.8439615072763065,33.30728165810132,1.8235725262278255,1.0574770445070432,0.04187150921122498,NaN
20040824,5938.8256036268685,22.297593967596345,28.22152159193179,1.6380336359438399,1.4055648852542915,0.46700224844536264,NaN
20040825,7747.126880575918,16.941344280271984,29.263971036873997,2.5672822698501814,3.1730392858684264,1.4401340078636218,NaN
20040826,15290.928926334429,10.515238844172801,34.22583581288747,0.8661488941251213,2.642313864845409,1.634146944297516,NaN
20040827,137.48907574331446,12.912696665191202,31.028477872795943,1.9416098008654545,4.833617785606496,0.3133464858337782,NaN
20040828,17037.280491329228,10.457602208502493,39.41614349627105,1.503833946170311,1.029543349457761,0.3746148205860289,NaN
20040829,2816.275200997865,14.172021176606961,38.97229681124374,2.161235045117488,1.8942642066069628,0.33464247698394545,NaN
20040830,13457.413461050679,13.588648991808501,22.813065574435505,1.3962391499402338,3.1849381417728613,3.6378741160034718,NaN
20040831,14291.991871404707,2.829196666633777,27.356553399205733,2.146943772484441,1.356519231738746,0.04531209729912322,NaN
20040901,10492.317915373744,14.184143172738985,42.87641144587827,1.5960707860056111,0.8032560937083566,0.09585517055827977,NaN
20040902,16778.888109734107,8.300590051181464,33.8064427080902,1.2339887101442055,3.6125249749578807,0.21589788238385402,NaN
20040903,17936.86723240268,13.400526321317672,41.79016270206514,1.9378383414437192,1.4091292262125343,1.081082019426256,NaN
20040904,5101.419380704854,20.075345242997958,37.29303708983309,2.036497746372121,0.013551081609402195,0.10897534408049976,NaN
20040905,14468.232913916521,13.993798056707453,50.63443747880336,2.207478178400288,2.3222579336289124,0.6803888957921895,NaN
20040906,11427.098072499011,11.971017434423407,36.95261479821469,2.021400712850042,2.320526437131621,0.1979875535150784,NaN
20040907,19992.8681795961,8.701752830534273,37.936517915689116,1.5220799684829034,0.9607055440870031,0.43743109298809346,NaN
20040908,21457.342208907412,14.49852923995073,23.953022531775787,1.7030779940294836,3.8781999467865145,0.2212651926995831,NaN
20040909,17529.441857991224,5.313941866833855,39.30614172259304,1.519325056157978,0.6437606533206293,1.1163082627460725,NaN
20040910,10342.131660869378,2.7173960571660594,36.370526680566456,1.7661348447138154,1.934489825786858,0.639355164667896,NaN
20040911,536.727851698266,16.835606485976335,35.44330496105212,1.8174097133254696,1.1664174351984387,0.4405826808536834,NaN
20040912,10486.395853124668,7.118634108612442,34.934283467229605,0.7382657076062223,4.002505860853539,0.3704536744066949,NaN
20040913,4457.957884638421,4.344697227526401,15.054938921296152,1.6934625041077656,1.267513512704616,1.9839080220266578,NaN
20040914,11423.637807325616,14.623723077764746,34.72155569953603,1.7425070252434027,2.610627810574212,0.250453923147091,NaN
20040915,9635.97791411216,17.49648570311311,11.134350451645798,1.1559187554671237,2.925745376062775,0.8422924960378582,NaN
20040916,12145.628488279088,7.142691691742854,21.405035559992317,1.4924553617076555,1.3964238728310594,1.0221682650343866,NaN
20040917,14771.448038680828,20.578799037657227,27.52425431779588,0.8877981292641945,1.8398674717408656,0.07229738674531437,NaN
20040918,2863.7636761313415,20.588145663037835,28.974676436489176,2.236594764789496,1.9742683449648477,0.38772496202163026,NaN
20040919,16734.771168343264,19.698788679169894,15.92141255091129,1.421895011658981,4.485242942515837,0.34877576353779804,NaN
20040920,2294.4021844609565,18.536400358587905,22.22414443997111,0.8514631020779907,3.9054508837588156,1.8061668773365906,NaN
20040921,2929.7760617510858,7.296583897076834,16.900088888107824,1.4533671874777212,2.507400333597664,0.636545616057754,NaN
20040922,1755.9956826352686,9.453884092133748,22.77675582657188,1.1979001017408997,3.1697237018959727,4.82218203695904,NaN
20040923,2038.4262488467389,18.167750645624672,34.48611933903718,0.68209093793325,3.149440321843382,0.9043058473779644,NaN
20040924,8106.61692442177,1.5142303200869343,18.05586298308242,1.6627574460872472,4.334688772768679,0.7713977898164102,NaN
20040925,12708.013295646117,10.424021923966583,33.98067414489731,1.5020833138495806,1.1233354117859207,0.41061527606853887,NaN
20040926,8184.699603764624,14.831301538068235,33.99768321789139,1.2932353441036768,1.1631319149883814,0.09302834959512156,NaN
20040927,8706.069193706897,13.493673568705443,34.9343466046216,2.1537127400306892,2.705749368746604,0.44453844436439294,NaN
20040928,4847.038150173932,16.994187585330838,33.34299402908626,2.370405262682414,2.4976242123452472,0.3512994388710722,NaN
20040929,21746.185862357557,9.72948904587695,25.920956122261806,1.1902684257456295,0.40724979135783673,0.49823714220060505,NaN
20040930,3820.564155996203,17.99363087176973,16.011376097475512,1.5524187265906044,4.3899924976518125,1.6176226087010392,NaN
20041001,8893.814886897457,5.002883195173521,30.145690219190918,2.001404316113506,0.2688201888016526,1.3151521992239328,NaN
20041002,837.7972285143051,6.894735278568819,36.207411512152234,1.7600481171745583,4.723093909394004,0.23677141144020888,NaN
20041003,70.96906823333939,6.96942758615517,20.326329784897457,0.5128889685313827,1.4902224123386134,1.616484600969071,NaN
20041004,4781.936536224312,14.718628192610618,24.33228355278451,1.7398878444787267,0.9025402549976436,1.5314380323364105,NaN
20041005,12201.474503386682,12.721306533515268,23.67188107203041,1.081908289390317,0.5385881693322958,1.1464241884107724,NaN
20041006,3928.878506000393,15.243673476187592,19.600540104925635,1.9314109532905075,4.025646832141569,1.2849526655068348,NaN
20041007,10643.955735131753,13.04662027289957,21.271217122537262,1.3027124937698142,1.100200469794669,0.4377555198470345,NaN
20041008,11678.107052464304,5.756645280547165,22.037473494001578,1.3150852437173757,1.4020518079054147,0.8291357119646527,NaN
20041009,11582.001798044066,-6.151373776304377,24.571288567615255,0.834185811432024,1.6704047580918024,0.06733559711345427,NaN
20041010,15543.583125852125,0.7840090731484066,25.41327961360839,1.1403463290761255,3.976131432148895,0.05288728367493667,NaN
20041011,28227.534745419885,-2.4573870589973987,31.37824516872351,1.0400518191479944,2.1580879770910126,0.3874593454657148,NaN
20041012,13427.198420689207,8.529888706211732,28.437291137855986,0.41217373222925047,4.418905795238301,0.7689395731791812,NaN
20041013,10578.84015087182,15.559405271821976,18.65212366040395,1.222219224393316,2.5371696528389514,1.8042290212122747,NaN
20041014,3864.6890802038533,20.88840884568707,40.4942037079373,1.3101217805359477,4.205553824882688,0.9124145043253119,NaN
20041015,4338.855244922165,4.136992439522882,26.98698099769892,1.1664674516208182,0.6060392462214114,3.939458456561979,NaN
20041016,6521.072048215058,3.427273193397635,21.670131710674507,0.6349370295052995,1.2953611999580634,0.9763050330692533,NaN
20041017,842.2492662331779,5.008577835064783,8.191358801083533,2.1292245436292623,2.315805156796261,0.7924587416745246,NaN
20041018,1215.8905093167973,12.828329728078959,28.520507891002836,0.8432367715995986,1.4813779415571973,0.31903516823957534,NaN
20041019,26454.76392221252,-6.377071806477778,20.70013517145066,1.6602192208898512,0.5059488325466704,0.4617734227602882,NaN
20041020,8805.392528540538,16.256850398620525,36.55787997489155,1.086132099919173,2.5427082466539717,3.693395219240142,NaN
20041021,14443.822535029867,18.686032048619502,22.010500147964557,1.0562435695561894,4.499639024646331,3.02976871880984,NaN
20041022,10016.868388906762,7.523752388128622,33.5236970128646,1.3117631713750575,2.9650421476619977,0.28584278049848766,NaN
20041023,1819.5275108541343,8.312233250234044,21.6450704900472,1.547060700518433,2.3295972938536735,1.364606433119311,NaN
20041024,14663.696260326029,14.583746263367468,15.447122304039343,1.7532668086995737,2.16185144786386,1.874512864013544,NaN
20041025,2850.1045988142455,11.074015101009607,27.42819290904553,1.337403229278939,5.565994399368102,0.6663450846497518,NaN
20041026,3434.970915680132,6.574327603822905,24.552795273975285,1.1302056088292047,0.11893802740394022,0.789665748797447,NaN
20041027,23.552737409771453,-0.9866749635766858,2.9209952282050864,2.0691479541918287,3.2108574277803097,1.1729645538990698,NaN
20041028,785.6823203853869,4.89640467708731,24.8173545999649,1.97826182899262,1.6709013794634686,0.43844352629374145,NaN
20041029,9393.163788253943,4.0788020818478365,21.719159574522283,1.342909331547795,0.9626643073915018,1.248254752371187,NaN
20041030,11040.526916307303,1.3921980099821587,26.012862110395385,0.5124095126232796,3.5205202003726384,0.34657263009716843,NaN
20041031,12144.191309009919,3.6830714576731145,27.4833395946279,1.1430636493424942,0.6914488213073049,0.3564725279959158,NaN
20041101,430.02449641227724,10.953983384894332,10.724013421303566,1.2684835247573425,1.1072701158237155,0.4034885754571155,NaN
20041102,708.8964669003365,11.387896550224989,11.449493261313698,1.3620588639918358,0.19007761308002902,0.4425116028919269,NaN
20041103,5672.054802322047,6.059053095270177,33.672214207573916,1.3797336817621615,0.8455862060298172,0.8405677880768534,NaN
20041104,8088.408724041977,8.554646150993674,21.869578081255984,1.4094562131522534,0.1528880661147375,0.23939806167101452,NaN
20041105,4310.953699571102,12.394305086740033,27.548592515495887,1.902454668672287,0.8191925342694213,1.1987568049488746,NaN
20041106,736.0330554979271,19.368480965025668,35.763661649541035,1.023817525534198,1.2537479921786758,0.04460939337863257,NaN
20041107,10224.791967879835,-4.38890508791738,24.368588915249653,1.0889678893712738,0.9795482931451662,0.6997755525839626,NaN
20041108,21762.263583387394,4.294053310223385,23.898148090288892,0.5792698924462097,1.038905347657462,0.9219678070222003,NaN
20041109,5717.492898941231,4.167976093261719,12.077938640339422,0.8330792000721526,0.3038576431693444,0.3569449929077313,NaN
20041110,17494.481231814058,5.550149198626098,25.15621411527508,0.8955591023309053,1.4582883221199099,1.3362648545803235,NaN
20041111,8987.267161487835,-11.331722545416586,-0.09318838431444121,0.6791713102805961,2.5750820833017802,1.063465854935016,NaN
20041112,5897.514288781249,8.431144893732178,19.06985743043867,0.6482044631368045,2.109561404608347,1.4173341356845044,NaN
20041113,3603.3660995656683,-3.24203293964686,29.764160214626592,0.5197393368466894,0.5113700800352272,1.5744906115326758,NaN
20041114,8463.947922111369,13.86506787110929,14.645703147941477,0.5221608927674153,0.6004293011450221,0.17983585142700526,NaN
20041115,12472.483935279583,11.614494200289704,33.159258432163334,1.3217927827561575,2.934634337059291,0.05508136712880965,NaN
20041116,14583.565847927603,4.279153747808174,27.94503063524509,1.2933763866617085,0.5838785233774171,0.7153820740749495,NaN
20041117,2310.7278901369773,7.342116622721557,27.099488923439115,1.560305348775786,2.3969736974219438,1.4182922576362966,NaN
20041118,7244.900615567144,10.539712041749603,17.349284847545047,1.6190144393550248,4.3524919392546275,5.077123281249564,NaN
20041119,392.9729665162152,0.1129998853412224,24.0212804678335,0.8668262786685524,2.649044659200747,2.9625267912837394,NaN
20041120,1284.1513047499718,-0.7474729932573405,23.15519463372121,0.670877328814516,3.439014061189913,1.9211869584621788,NaN
20041121,2327.71239640542,-2.483103491094294,14.186608782181567,0.5851985932841325,1.2480675580700211,1.1999132058114865,NaN
20041122,11642.176193424631,6.54521774299859,20.773816662105563,0.4705028576724384,4.9955813431614295,0.16215767149597954,NaN
20041123,5099.773699970088,-13.760084814664168,25.103065225510207,1.1041997936164836,4.192478654722835,0.3400508470858906,NaN
20041124,7155.616554410096,-7.172299498778199,12.859031422720488,1.265908836511215,2.6153369940105984,1.8030247369400836,NaN
20041125,2334.7694591591803,-5.961530563369315,3.5304319572385925,0.9173810492834613,1.191087661706807,0.672256244374345,NaN
20041126,2979.2564491619332,8.429686284778688,28.723326894984496,1.4888586959715817,3.793913032647328,0.6783330829042981,NaN
20041127,1547.2412728646323,6.254281569192923,32.34694532630457,1.1758293327320215,0.37494791374712144,0.24593718776643628,NaN
20041128,3081.802450422812,11.579342198765538,11.277088308345146,0.5293642770138132,0.8545576267349636,0.346738074057541,NaN
20041129,661.7965001155985,4.6509389903978935,7.524020885238951,0.891532474912407,0.6796420474260392,0.4024933972570749,NaN
20041130,9582.417893513186,1.3506609508796636,13.13916305845645,0.31178389075389845,1.549795712822064,0.6738009895956182,NaN
20041201,303.7098996665477,-4.502365326791439,16.23828155212412,1.2007261895748518,0.8424753142464089,0.5908554736102426,NaN
20041202,3026.0476493508518,2.4135073254666617,19.81899827036372,0.0694254003040432,0.6118953386883754,1.5599762735017149,NaN
20041203,583.3339627794712,8.153906165989815,3.135774124910453,0.27880037061982443,0.995606117068796,0.3088017650997068,NaN
20041204,6359.783733496488,-3.2514350997176473,9.059144875614134,0.9694357836994655,2.6612875539056264,0.8128043032212582,NaN
20041205,8129.275272128132,6.441497571046133,12.85999949258876,1.298967920299404,0.7146268895083725,1.0147034683771792,NaN
20041206,4728.599625096688,9.184543523078567,19.207662414717888,1.4859449087218455,4.619685742126818,0.14459804024569842,NaN
20041207,3474.631616241255,23.642468972460886,24.236911896797544,0.9419557303802507,2.4888306286872783,1.5346740145143296,NaN
20041208,6557.2325192766775,-6.382195919871328,17.05489933838794,1.3497618708567303,0.722531530892449,0.22067450982841907,NaN
20041209,5449.731113289961,-7.702004932210822,9.880431970594985,1.3523465787584599,1.0972433758600344,0.9722143349130943,NaN
20041210,8301.717406761625,-4.289427619740699,19.09956710339936,1.2230361013302733,0.20097497295001893,0.2475249208921409,NaN
20041211,10397.290695530395,-4.450187780448159,22.05341132922937,0.24591270381197106,0.1595607304908315,0.12480498241964227,NaN
20041212,2313.950338393102,6.106007057502662,17.538544922445354,0.691839651304208,0.3615820910621612,0.021595487534844637,NaN
20041213,183.21094990411893,1.5905099690956477,14.813283236702972,0.7332672719872443,0.8420916638733498,1.0384683124731704,NaN
20041214,21229.450884812948,-1.167886907759038,15.922946750996719,0.7628216047186039,1.6298772789447848,0.038974689843411015,NaN
20041215,26.850523744713655,-5.624003334777557,8.669627392189328,0.6278779134944805,0.5456065567913154,0.10452319349740602,NaN
20041216,7857.901714998597,6.327711901657098,9.80005774875153,1.0082573842238096,0.2921798620355269,2.125250919181483,NaN
20041217,3364.9993778589233,3.507477385811121,24.35624114544494,0.720826864173125,0.42666586076326185,3.1580175559611483,NaN
20041218,370.91570570094143,-3.4086166575855934,7.964380900062585,0.7627318085222267,1.4344101736249346,1.2383543744541619,NaN
20041219,5150.540650585215,9.611312242649795,5.025810999249444,0.9625613506383288,1.3026204315934224,0.2543825140064824,NaN
20041220,8384.591280483131,-11.48372609768944,19.95461196305188,0.4945981053921125,1.3942135241619402,1.2959877102736068,NaN
20041221,5184.063983083359,-8.497586844115926,14.232981743289464,0.17669049439109025,0.4288346332065829,0.7590271274059239,NaN
20041222,2425.0058486094917,-5.496123793767961,23.814910180138327,1.1022330086898176,2.946804117654521,1.7905325854142897,NaN
20041223,16187.603412552191,3.1427597377021335,21.978287680368386,2.1673915461090805,5.956841264876304,0.33370379851158694,NaN
20041224,3850.2631133266195,0.09808311778771728,14.560483769190686,0.7304798397543262,5.983513823319893,1.874037105265975,NaN
20041225,8972.888382167395,-5.296467557659911,23.634083421134036,1.2087656346412228,3.4924224423684223,1.9608810500386538,NaN
20041226,4037.9341775662288,-16.013863990319866,1.9394422581857889,0.2716606894482103,0.8798158564432388,0.805101729610997,NaN
20041227,4394.058956575626,-3.877707709630372,15.34447701071025,0.20964148618187117,0.1672340916705795,1.1952170255937546,NaN
20041228,17148.436409146274,1.1006388456782477,8.097934345111831,0.5951260748566266,2.641039380303409,0.7029453573145277,NaN
20041229,671.348191687538,11.67873132869512,11.838195447138489,0.7327815019949667,0.9897236434521393,0.9829425479782381,NaN
20041230,6725.627141676874,-1.694226317160223,21.969319067418866,1.2422662091979564,3.0076523025003192,0.42489206374768373,NaN
20041231,4316.155193070928,6.968108709349247,25.753937273450795,0.6504504741103386,2.553685203438703,0.7854434287516577,NaN
