## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040816,3809.8934619057,17.460613754004484,10.948475555043434,2.4278008126349597,2.0650148595844917,2.1157260337718293,NaN
20040817,4432.1442018422495,14.169902410694192,24.1841825888217,1.7746197614424468,0.38535089478704543,0.3108699174199851,NaN
20040818,13099.259002810511,10.785938534685332,24.47084722731787,2.1700766736967076,1.5060983992685741,0.3307204094104904,NaN
20040819,12258.802018554517,19.3042721553319,23.69770706321992,1.3734422345209103,3.5692325020348523,0.4861650361697273,NaN
20040820,2213.8058137359612,18.490308708801408,21.109799729420697,1.0810577981113516,3.856957971598988,1.339048279332367,NaN
20040821,2442.907244196548,11.494009545967256,16.91699485542808,1.758846598828447,0.9810995101749095,1.8380206569516224,NaN
20040822,5598.9875555356775,20.262406775105564,17.911619877115353,0.7414867887541636,0.48806423377283914,0.05841262374021616,NaN
20040823,16.002216376391516,10.63716979650486,14.85703206712876,1.2404067585578127,3.174826619689795,0.7735584391618766,NaN
20040824,227.36060756783672,22.557605586709435,12.969211196328637,1.4907618309846982,0.13757561168275,0.9271283124749908,NaN
20040825,10602.901043793052,10.897607881332675,12.43454150693675,1.4608253158554283,4.8928293726666485,1.8540075468029489,NaN
20040826,12005.632904819391,21.348301579898198,19.279940378822932,2.331009623103501,1.6614772254290262,0.7928133477795783,NaN
20040827,13.414509658728093,8.5315793909929,13.853262093752262,1.774509008533486,1.4724095096491445,0.08516062282752324,NaN
20040828,14632.75492247365,2.1481413374757015,19.87275022739424,0.3309636565293379,1.7763859704105307,0.6859355520922346,NaN
20040829,4034.1351183067463,16.496475370474013,16.21367127145078,0.7764111540541898,0.5376306644667761,1.6612939129836102,NaN
20040830,8483.359538457518,16.01771150599647,9.645860948066481,1.1965251244670134,2.8027369466588126,0.21024994444458178,NaN
20040831,11805.205316312295,8.456162596751442,9.832652925062801,2.014934020811211,0.1517489027825436,0.32911381176003884,NaN
20040901,12351.620511089895,-0.9316451437137374,17.837732565626265,1.4034375825925725,0.5380002187872138,0.2815128886802354,NaN
20040902,19179.913458214432,16.3427608218342,22.648817746477345,0.42175763279005984,0.8084048949974656,0.5887965003762675,NaN
20040903,492.3795321557682,9.62667050979967,27.449763242118554,1.4898705192284667,1.5411024801611957,0.5052569748088886,NaN
20040904,3974.3161506095075,6.9945264579159705,23.82932052412913,1.5722536837786873,1.067697000815288,0.3175855306925516,NaN
20040905,2950.1263321741208,19.01281009708351,31.395645589508565,1.3374901206267922,2.503246079459265,1.7366496793741555,NaN
20040906,2037.7471095188139,7.420426864314964,31.546711571730782,1.8036085732606668,2.1887824537676455,1.663517026874287,NaN
20040907,12822.093971294085,18.9594128427456,14.70207607570066,1.540031453625696,0.33380750618301946,0.9094781615490123,NaN
20040908,28827.51570343817,9.541779529198767,18.92498864153855,1.2752907454610911,0.4100294027938086,0.1260454028641596,NaN
20040909,5060.33496593252,14.86226755768723,12.866779065495633,1.1863561474442201,1.012063148080658,0.6148806823842674,NaN
20040910,21034.064173074505,13.246735534961235,30.463352772987097,1.1668991777460453,0.16009663301505395,1.5142742318101972,NaN
20040911,8736.289617783834,34.65315127243519,15.081449435186471,1.6949998456977537,1.2710314440470487,1.2366072630917047,NaN
20040912,7835.873132045356,9.377403797847762,9.025713999895933,0.5722522214735768,2.640038284962358,0.10425491371653012,NaN
20040913,443.78352146545853,15.616025950521855,22.85723271479645,1.2411265819156974,0.49482869496741166,1.3676056823894343,NaN
20040914,14072.417635570962,12.283375954964043,13.710344722850962,0.9973251568128276,0.431685001895302,0.5462636052640482,NaN
20040915,3712.083684071214,12.676285215621052,15.262787011617155,1.2770926769865092,1.4207482190959746,1.4424135484173706,NaN
20040916,8375.877457155617,5.4426107415614355,21.852361830922977,0.21528886982840556,0.5918267673925194,1.528552830543688,NaN
20040917,4975.236597844851,15.413637053309774,22.63523964429845,0.8235101325699475,0.8999455602913331,0.10806317372440272,NaN
20040918,6131.172501799178,14.821972719995825,23.368627774777273,1.0532786458330867,1.527410009215116,1.4372973449507143,NaN
20040919,4133.035583966388,13.649474397239619,0.6217107510538735,0.9821405632861089,3.1159275049529565,0.3608643202976982,NaN
20040920,9366.373486837358,12.160566897509764,21.54728996840369,0.9883926184811341,5.936430306171691,1.9306032067923344,NaN
20040921,208.9315117079002,8.074895818975836,7.962211943550013,1.4243770096443829,1.4755804691219732,0.823786084549303,NaN
20040922,2376.237471409925,-6.074127931178422,17.03996508689618,0.12556097273710054,3.769896760305514,5.254376368980251,NaN
20040923,13409.35359327022,18.640047938980217,1.2531520379193406,0.6832431030732131,1.3585076604718584,1.256466486618192,NaN
20040924,9355.032675571105,-7.266874297253317,1.44149279981165,0.6462526439453673,2.4707983632175736,0.37633849255804197,NaN
20040925,9025.036582860499,14.273243201750905,4.2409215969428375,1.2828495306940462,0.2202053638156467,0.33890353343212903,NaN
20040926,13195.333748086723,8.064406461624966,6.484704396685352,1.6246788454569616,0.8524913777420389,0.5680532808729327,NaN
20040927,5264.49380870648,16.36682500671353,10.620851992210348,1.3095063490284948,0.9251688832848013,1.2403472762793952,NaN
20040928,2188.0849098842755,8.072000157576706,19.827185357646105,1.3639512453175788,2.606991625747175,0.5481173064137028,NaN
20040929,3005.3326277926662,6.343283744723025,22.10940836138299,0.834129010170228,0.8081063966885713,0.2766711434063705,NaN
20040930,17299.562739246925,14.14633705012821,11.787726380035073,0.9392637123726799,1.2546875949204845,0.39280250416949614,NaN
20041001,1113.7294882324777,12.063398252237564,16.736413705265164,1.4566933420048833,0.06620079986224511,1.7569768718158283,NaN
20041002,21569.315917386535,11.481962507577682,3.988694213183676,0.8127904194294624,6.19804122102838,0.82866805573881,NaN
20041003,11400.12090764813,19.973083559370437,16.69305011436655,0.8821763146514195,3.613983081056097,0.14152178897096257,NaN
20041004,2825.0524067738515,26.74929800211578,5.204090512196355,0.8017849512724182,3.2093147859242914,0.44407489885597706,NaN
20041005,2332.7931461669245,13.460666223408186,14.326247679975621,1.2572705670489117,3.631559051762764,1.3290955585524449,NaN
20041006,4917.970871996688,8.866926577404463,25.709090462201075,1.1100967127920813,2.4005918907342942,0.7296274187412064,NaN
20041007,3201.1590137128887,5.894630626000463,18.75517072227529,1.1782383417353022,3.136832216060444,0.1215241268233459,NaN
20041008,4831.646813682115,8.51139519370358,3.876859356820068,0.6454972691565801,1.6433183912035803,1.9104181138825618,NaN
20041009,11489.373009837844,-2.725630555598544,5.500317546606166,0.6841114534273498,2.940151050181224,0.8771903764986412,NaN
20041010,12399.84016031449,11.203448953891758,6.070212380549856,0.23959912245163828,2.6343843690578623,1.4085651057413142,NaN
20041011,4669.249461134391,14.166010921315365,5.901048723020695,0.5394979048551295,3.3166387105116404,0.9279337100827811,NaN
20041012,108.47946875146613,5.500999539522526,11.357577011910339,0.19347668469542406,1.0384337731032893,0.6888183696783328,NaN
20041013,10477.201036258974,13.906124752230742,11.155626691450674,0.9130100038979944,2.582008625262535,0.2436949694860332,NaN
20041014,19686.428310831223,-0.2934113725345746,15.560197339034197,0.9225213061598967,0.5973950797272805,0.4011719838085095,NaN
20041015,79.04790474884737,5.130691003975444,7.6150639149936605,0.49661052279718665,2.9097448784733495,2.074920788074022,NaN
20041016,18709.190573593027,6.410552120514045,3.2511797660409667,0.927277751280475,0.6702933154681678,0.5661165558585506,NaN
20041017,8947.891792814371,7.857894980955791,7.810949693785756,1.6284536850098563,2.081956719940094,0.8529175536652139,NaN
20041018,4419.052020251685,6.792635638051056,1.5421717904519365,0.9161932952665883,2.140883285660883,0.2221011828061119,NaN
20041019,4332.218886180956,3.9984481528684936,10.228401939549755,1.0436753780925865,0.42417267198201014,0.7644008551546523,NaN
20041020,25941.875534602666,9.441694771004922,20.355168982999885,0.7616041218258359,3.8517108271978757,2.749457575856501,NaN
20041021,5064.67576428425,13.987447391931962,12.491006751222908,0.6396711913752269,3.073013600262477,0.11954473587161796,NaN
20041022,14254.572251085367,8.30917791130717,12.488305728880485,2.1229384758307113,0.28973243457083253,0.1444865924783566,NaN
20041023,29689.522694179148,18.330766448446706,14.118285048442832,1.545332440208703,1.9981707374872255,0.7558889670382966,NaN
20041024,842.8290360406709,14.741279364398824,16.521731119714712,1.117808007179731,1.3392923024300698,0.9725724454908744,NaN
20041025,3148.6291757916188,17.018638285124936,13.216569792489345,0.8260273960848881,3.1713282839189088,1.3813830083175689,NaN
20041026,16601.652302606308,3.1572156193831216,-2.815881515497116,0.9692437633413232,2.52967271390297,0.49794162105868717,NaN
20041027,4284.218514405817,-3.8640233630437226,3.7987945886087884,0.5046385146747426,0.41743481366837276,1.4462156986265071,NaN
20041028,4128.405028500958,16.60042657894528,27.25004158187184,1.112379447703843,1.8493120326907615,0.12215072568131669,NaN
20041029,2956.0357546618025,10.288437054802424,14.916081814768829,0.11519753828210777,0.9734550086645981,2.095897730074193,NaN
20041030,11822.88992055355,4.361812600112648,6.6453791656491745,0.09550499052348296,3.729715388440746,0.7645799501483519,NaN
20041031,10579.067284949977,9.13225156070812,6.822483397849975,0.2727740465978863,0.23818098982544722,1.138013705483245,NaN
20041101,6747.009144514311,9.030703498031023,10.53013808991117,0.0939731388490721,0.6526826787552802,0.48469529671026435,NaN
20041102,9774.766662297052,8.748861078224198,-1.6361419215172095,0.5291469386415815,2.334175047747279,0.9157337518147824,NaN
20041103,5866.811212627116,11.727489888760067,-0.028990659014722198,0.8943931054027128,0.9446927742086882,0.008404898172614236,NaN
20041104,1811.2132202823668,6.07680494139648,8.22027352709608,0.5479518937152004,1.2002221448366914,0.04358315060094098,NaN
20041105,6129.467433499982,4.622103187594176,2.241466001270319,0.7213950363263714,1.340169706459692,0.38003032117941055,NaN
20041106,8043.825056298487,8.18163739004526,14.294670767073173,0.4816597413474752,0.10737431854627509,0.9410866227691881,NaN
20041107,10645.57834388997,0.25441262253503094,14.659156357986785,0.3955052742192926,0.5088601147800335,0.47907914552133235,NaN
20041108,21730.88022729753,4.932051042229922,3.135504463870256,0.7085096419372882,1.0460769328375148,0.5732814838848646,NaN
20041109,1792.8864881108466,5.399045891111472,-1.9200709454138583,0.18776438447167357,2.579680848163321,0.7899071966679749,NaN
20041110,10090.820930340038,3.1156893002074417,5.514478745090455,0.5002825082833775,1.5302968327824669,2.2362777091262425,NaN
20041111,5810.019503416714,-8.012060353995171,-7.251909089731788,1.4148297341844303,1.8987844202882094,0.9392809340330237,NaN
20041112,352.6486116023825,2.867514524260951,19.439576345011343,0.4542898769879558,1.2263761779452864,0.680890075634528,NaN
20041113,6739.97505801982,-1.4416166619546145,12.103138361819127,0.6112862217545163,0.06350259901017957,1.0713263445003411,NaN
20041114,2927.458015693487,7.15190092112398,-19.014623516538173,0.2511830704826582,3.8225089165438835,0.2803038913025343,NaN
20041115,5959.3534630355825,-10.367655363749954,-0.39997276459012987,0.8222930751576306,3.097400985062067,0.292664591559606,NaN
20041116,12959.366451756116,3.609763060665146,3.2828639586789192,0.6990181466537234,3.6613795921789105,0.5614825671964727,NaN
20041117,10607.55252906576,4.2665871700403,26.147681779386104,0.2745941002817204,4.303876522918546,1.8680589186422827,NaN
20041118,12911.183550233254,8.950949439531566,13.715686266525807,0.9676876659942504,0.788704495150736,5.834195934686965,NaN
20041119,447.0735378227291,2.291831628546428,9.282160684834633,0.356444069146281,0.12621392011555144,1.5894982145000605,NaN
20041120,3931.4087613160646,12.296167385315542,12.114782888968879,0.30973611781490384,0.3386445605056969,0.6302136325007244,NaN
20041121,6607.675065165445,-10.441517918565067,0.7524456386807854,0.20153531217364293,0.332105736893099,0.7525006843697575,NaN
20041122,9056.057016753362,-1.8291183863994043,19.199088748758633,0.9154588696752509,5.8084827383970055,0.3228911050541853,NaN
20041123,5715.515990931216,-4.7282558384466284,6.716064925088187,1.018014283027331,1.6820958287703331,0.4422551596838275,NaN
20041124,9939.70395285876,3.1325359360282348,3.9071826196614414,0.3637185380571355,2.971081105534876,2.4346170765031463,NaN
20041125,286.4985592029807,-1.5202209380483858,6.466993139411016,0.23231928325709816,0.7182034351822224,0.4596108219914362,NaN
20041126,624.3927316440722,2.8397902443347633,1.6410751146457585,0.41992487229268516,1.0626433220851217,0.8202521318468451,NaN
20041127,11602.31699157328,11.794174718778834,18.360045379605495,0.18805068349229614,4.37116422138501,1.207376424226817,NaN
20041128,11022.84310299163,6.571422780606444,10.281607709217308,1.3388799756901253,0.1980375301361792,1.2798140309011816,NaN
20041129,7838.035337371541,3.3898898136941567,11.909463674138422,0.5528466743231638,2.655828398900478,0.056939223588623356,NaN
20041130,1945.5480642002676,5.456694333448775,-9.218523458044718,0.8418300949349373,0.5139745763052758,0.10318485659090249,NaN
20041201,4632.299776488135,3.437698344220821,-1.5928791420085497,0.3326243244540488,2.848230997870342,1.7352759767790307,NaN
20041202,1333.6250723908834,-2.5506180324316117,-6.519748712640531,0.07417971485928793,2.1751345339429893,0.49943061860284876,NaN
20041203,5677.116012721763,3.0176300807618635,5.513894326736139,0.28822983489537035,0.4105058914032813,0.24615291237832182,NaN
20041204,7073.764248989112,-5.419702514855961,7.714358368216427,0.20538288927697293,0.6169808900606926,0.25485574484131834,NaN
20041205,5236.386027062683,9.194881079683528,-1.0664466921526916,0.06,1.0004255220309664,0.17988879798939064,NaN
20041206,14113.87434957429,10.137363569422416,3.003504352250618,1.0513678495696934,1.117374224930208,0.6130596812684828,NaN
20041207,3431.678624583862,10.071550149940064,11.882892047811294,0.37832291292584563,0.9381988903729048,0.05115881181071047,NaN
20041208,885.2854295074867,1.0949211628582138,1.1674822840704553,1.0575959189836945,0.054085045590675174,0.11212526353861735,NaN
20041209,11503.782833284531,4.735790096433121,-8.803163428769722,0.20415235147832864,0.21420600082678015,0.31902868281018304,NaN
20041210,752.2707395754351,-3.255463238451042,-2.7819675912631303,0.06,1.0485471891119171,0.6652319085176631,NaN
20041211,705.3234567748186,4.423097953220395,1.954205707767897,0.25976043632938783,0.4000515827288073,0.04342426183395803,NaN
20041212,4735.360438564725,7.139379912263656,8.231796087655436,0.06,0.005181186182035558,1.0459882266895226,NaN
20041213,6187.060572528503,7.535406381673685,-14.206242411650772,0.7353472741084163,0.18888615544049792,0.36086479189076937,NaN
20041214,18163.83838030977,2.7225691972443995,-5.603663204453375,0.1473994652572636,1.7052238346701094,0.13521837728520192,NaN
20041215,6934.183633993678,3.927524262479964,1.172536490894802,0.6544258911493153,1.2649844934850298,0.9027146097038949,NaN
20041216,6136.410257671486,8.411313494841131,13.168418734206416,0.3544770689308535,3.410072121513736,1.239033714734771,NaN
20041217,9674.1299231915,13.501480406000953,-3.682619890551887,0.5480240521783927,5.840402317787177,1.1709078707912597,NaN
20041218,4993.34494276519,10.992478264908302,8.730412621022587,0.19829282128704745,5.842025966081134,0.13150450140482456,NaN
20041219,797.0263796450045,-13.090183036480946,-8.14333027698785,0.43456092533304236,1.7018308511438698,0.7187515493063997,NaN
20041220,9715.258096928597,-0.6732215685145544,9.493090891785368,0.5392644453297162,0.8949497580551605,0.23483995081155495,NaN
20041221,5411.729724952052,0.5285567904844868,1.919126021764805,0.5389002284103961,0.4854864441625817,0.11441118048225829,NaN
20041222,19193.872905024386,9.697435173430701,6.500240514193238,0.18985494663619742,4.4527061206993315,0.26902978390906285,NaN
20041223,17700.266741343785,-2.6387275175684834,-0.4290304310642359,0.4804709946691919,1.9386689968786563,1.3149565390483087,NaN
20041224,8396.303318730548,5.309722497531421,3.5278691657350265,0.6236264843409053,5.578306832282257,1.5020192799945817,NaN
20041225,4514.871831157729,1.003411868018274,1.6354601597975758,0.6252672460953291,0.04214439464495512,0.07433304334744295,NaN
20041226,5559.414301306623,2.6382160657822653,6.556323036057453,0.3433530997564287,0.3779009204335403,0.9239558172963966,NaN
20041227,17793.91780677469,2.328043163507834,-12.80537951959316,0.14733697253280426,1.1163348106445237,0.25068405006972094,NaN
20041228,11621.517332044323,2.7208601694024734,-0.922333340718472,0.3435973208269519,2.4903957209134746,1.3948710204801742,NaN
20041229,12288.439172254553,-4.1760768807364705,6.188721559241834,1.1079285869448268,0.7958798628816881,0.944754794936141,NaN
20041230,6759.945982405574,9.013235592557843,8.322532282211538,0.304364186134183,1.0179421766756598,1.331120437561387,NaN
20041231,6091.1264243900405,22.89245086827227,6.841225909673489,1.1348038682290174,2.004246295575756,0.6005096721623521,NaN
