## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040816,8201.66388474809,15.140018856524849,20.227949269086494,1.4825144974543987,3.436879439998459,0.8641027257953302,NaN
20040817,4900.4942692981995,22.52908030250299,22.85875129983742,1.4218142590854561,0.9193859069417916,0.3182596313199141,NaN
20040818,9292.67652469896,20.748062036336265,18.78483762014323,1.3486788212655436,1.8006400679473962,0.2516207947675737,NaN
20040819,184.62849477575037,11.237896044867382,12.469392045548844,1.7107519790460315,4.271720311064188,0.5719109498456714,NaN
20040820,209.53493077403346,13.309831223157488,27.406545854006254,1.3944471098047688,2.8839815106016857,1.166272661973802,NaN
20040821,6310.243364450886,4.5720439604652965,20.46077623186533,1.635502424893229,2.889545150712964,1.4248570808263925,NaN
20040822,9473.241644998056,0.026367600704766403,1.422263529943038,1.5466598966926413,1.059416411611799,1.3248159902020935,NaN
20040823,5201.3847133475865,9.159935051459229,10.244558653839533,1.4310246678620464,2.317571883958571,0.4126327233962289,NaN
20040824,7897.607802849946,13.809179739132377,10.963268249859953,1.0944963295576586,1.8420342801388487,2.5266274804326967,NaN
20040825,7146.701940214215,-2.223910328711117,21.565519324014513,1.374752645316808,3.477819835879146,0.6423231492273508,NaN
20040826,5259.0156965724,14.185608873783337,11.224205880927574,0.7363867843880932,3.0451064694606895,2.663856222893716,NaN
20040827,2811.516322264878,6.688199423387822,1.665731631039158,1.6217236257040994,1.772242631784139,1.1069145841154189,NaN
20040828,12371.76615452647,0.17879087077361433,8.583465172188717,0.8815413453529042,2.9680260741711493,0.8690785730904473,NaN
20040829,11896.868541477717,7.54895334445948,17.02603890368029,1.1656321142745942,3.1921963970121365,0.8087987064456416,NaN
20040830,276.43731415539787,7.110341846600955,12.783851430710326,1.3670114836268907,4.688302937050023,1.6180971989248374,NaN
20040831,3343.029122938537,8.617422234666183,-3.553451669302275,0.6322343068179394,3.9332638208492168,1.5950501390288738,NaN
20040901,13325.168084679926,2.0304065927244688,16.05159066223533,1.6766026113946324,3.4958167698946037,0.631199861681996,NaN
20040902,11939.701363626273,4.007482197049716,27.876040062310505,0.9761052226644874,3.4510527686636356,0.09595233137759705,NaN
20040903,4942.47885210764,16.3976089395433,16.515994295251794,0.8300033558573945,0.7687701041041775,0.1689885858269579,NaN
20040904,7125.519648652064,10.791842190192456,32.19154498839432,1.8150420782070615,0.2470679773980412,0.3441696356004731,NaN
20040905,10060.58680168223,25.332482832062357,18.96186258930202,1.75736705138041,0.5409671178793802,1.4265454966687177,NaN
20040906,2889.4224239569994,18.571997868228788,25.257282674778416,0.7805734341613295,2.2475939660847906,0.5878257434546269,NaN
20040907,5538.8798428056525,-5.694923665859264,27.14642006535142,0.5043447502905009,0.5181753934069995,0.03963359748020644,NaN
20040908,13004.363512608774,-3.1661472110521878,13.937805969687577,0.9260377981021707,3.1686063006848957,0.11170344564657217,NaN
20040909,13379.227402881692,10.120653235380267,20.361355990800142,0.353290502087253,1.0481055121158072,0.9328713601704431,NaN
20040910,3329.835614069193,3.8211378846263537,18.37831161410855,1.243485719964038,4.819897864065443,1.298923920776946,NaN
20040911,14768.397448081882,23.132945365888823,20.02461731130279,1.870966090222434,5.359683761322592,0.17666428862404052,NaN
20040912,13274.764855508762,7.347630715378265,18.840891677625706,0.8183588732069838,5.050255432454553,0.09607513916418572,NaN
20040913,1358.2052823670015,14.139475241951097,3.0519810010680324,1.5122477537429437,1.5928808244123243,1.0819942334215196,NaN
20040914,13695.184918680034,3.389498201808226,15.559329838057431,0.8652658915696622,2.5911116192702783,0.6710472929800102,NaN
20040915,1610.7765130058463,4.009749273560352,5.704693492066677,1.1139093441927115,3.089248660038308,1.4212392837404229,NaN
20040916,10781.108146735663,-2.116730004662612,8.55567460075181,0.7753329225854055,4.097949881709191,0.6635301887484961,NaN
20040917,3151.6265007797683,9.767060677411454,9.710619714043496,0.8232575440230704,2.5200436432505207,0.03920743480596722,NaN
20040918,17156.505949249222,4.414300081693661,21.130225127193164,1.6103370637935768,1.644973442246619,0.03767249123018013,NaN
20040919,14640.368738372224,2.7201210592032306,9.548623059086355,0.899690351031131,1.7272878045676447,0.4357997800031733,NaN
20040920,3874.0735278060165,12.3198987931194,15.190383328575543,1.2068709410485343,6.336745973679063,1.057863564666173,NaN
20040921,16731.246147023267,12.17042228463444,16.606388979597636,1.5790834397794873,6.741578080168446,0.6664124220352449,NaN
20040922,9995.516204645668,7.300901175098376,4.855310750606171,0.8668906742804571,4.004023872748864,4.203839477846881,NaN
20040923,3172.3195823772385,17.30269288908584,13.3154571618354,0.7862834184880594,2.4290524957018107,1.4762105776321126,NaN
20040924,14806.685208515868,-4.39119293954049,14.426618291218338,0.9761979443187326,1.6605011528468154,1.7560671679917434,NaN
20040925,5000.650356693013,7.172136284538371,12.373907974941584,1.5706376426626882,3.102653904902866,0.9801239142833479,NaN
20040926,6286.702960386747,6.806852973680286,17.938171972572142,1.225202167413659,1.9913501807444993,0.16959756706146228,NaN
20040927,497.8171706166148,5.046107032885091,4.99584915310726,0.8881630730138961,3.64040786697082,1.462228450674988,NaN
20040928,9389.896836530286,11.494856351448272,15.272539643592395,0.9688722384128954,2.982588002198099,2.0093694743612747,NaN
20040929,8374.29143079859,-5.8697035105787325,10.391258558457471,1.0703394321038762,0.32325984244531636,1.292204099618557,NaN
20040930,7681.900474765123,1.2483051630464999,21.287445238915208,0.6943670279850087,0.997124364876212,0.852926263807666,NaN
20041001,224.88301307419033,4.73617834709248,13.09885920567985,1.221241984631268,3.591475950761118,0.4878005335962382,NaN
20041002,1093.9354819895289,6.3144052250217735,14.418862796501749,1.563013256901555,2.768233839316209,0.4546453830364054,NaN
20041003,13221.866358286927,5.503823798943211,15.806116922328536,0.6791129663022335,0.05694326849496667,0.07694831302747868,NaN
20041004,5454.750253488801,3.8482812615835007,-0.1819048166359707,1.275287405939084,0.8575670458150673,0.007795779858813551,NaN
20041005,156.78828859842952,6.49047096150951,9.690422196471488,1.6872874166329461,3.273935355327862,0.688360637950046,NaN
20041006,4656.237008554104,3.7441507862672387,21.370849947473946,0.7682498839702815,3.4128934742523076,1.4667176385203362,NaN
20041007,4382.466322244175,2.568717606018676,-3.5189731949486287,1.019505041181645,2.8701722641577416,1.0846567827038427,NaN
20041008,13773.403167563207,-6.976920552319101,18.507874162957265,1.1358180215341913,1.102169453058354,0.10111155592217258,NaN
20041009,10270.80326203115,2.1619864121027224,9.827665121273343,0.6128910199310726,2.0793738655693192,0.24401373536101617,NaN
20041010,3469.13140932261,5.965056347776401,6.597314665599436,0.17560468242475785,2.231156897293266,0.24797799193457118,NaN
20041011,470.46409747429425,-4.345895320856803,16.2136654719042,0.8019135781130763,4.134283488092051,1.1124338478399982,NaN
20041012,8012.472537382429,-7.5597572523797725,14.363386241803845,0.35872225988583306,3.1993836568807277,1.027307054299604,NaN
20041013,10094.576238552603,12.057965373931381,13.35362664219931,1.1762498264304413,0.5638794308361921,0.07309951336076909,NaN
20041014,8971.47754427489,1.9689840414739672,9.035404998717025,1.3389460880682489,1.2324541626673597,1.5249863090902882,NaN
20041015,4079.8569731570856,4.539186121461173,0.5563776579246067,0.3924093393019695,4.378446750567697,2.230584092897234,NaN
20041016,3275.4289119145196,0.9720583512872487,-2.7622095430166613,0.8627830957865015,2.841148139889218,0.2287354922813324,NaN
20041017,4625.023382848274,10.454022054136335,5.36213348460455,1.0390245332297543,5.728547223017661,0.9593268365515597,NaN
20041018,3056.14101020854,0.7556048307025616,12.167013614059158,1.2563815280102681,0.8476233581432078,0.03987206594524276,NaN
20041019,12730.791629472205,-0.014249846362373586,12.37433085807939,0.20200043289410086,2.513608626460129,0.24899539312385882,NaN
20041020,1883.9335940701858,3.298026977459136,13.7681218153536,1.57144120832839,3.595318367340026,3.783959634507016,NaN
20041021,3163.242219770794,11.532967568888946,12.150362192856631,0.9154020603681856,5.774809632484518,1.2964167415850556,NaN
20041022,18816.40183749087,8.38987577003626,6.169648415821311,0.865233114577683,3.665518935206922,0.6024433325350914,NaN
20041023,6028.0985454765305,-1.7747519502294882,-6.436553272726291,1.6246557731560483,6.084471162892804,1.9188805603394603,NaN
20041024,1481.7382612832262,3.1094983712588675,11.98306476106611,1.6442936463488227,0.7036249459117605,0.07212245622124541,NaN
20041025,2478.5239623928037,15.629551700535135,23.24208471321249,0.7855956179424135,4.41837495913087,2.761195671048503,NaN
20041026,8006.107506768299,1.7330407688746134,-4.08929214717716,0.7916524048992017,3.5756153395997576,1.3181114345390708,NaN
20041027,11096.310992920537,3.015260072639119,-0.530463350156964,0.6504608102486864,2.6965638814601904,0.09335239625966263,NaN
20041028,7315.548637840537,8.934535442095424,20.135017276759307,0.07355711186604363,3.8929000859726886,0.8563251956052156,NaN
20041029,1829.7672501354127,8.904799571295781,11.324764763844279,0.9495267492428439,0.6588503121690187,2.2457222340259277,NaN
20041030,7584.200505297931,-5.7526607451001865,10.13914234915532,0.43017393825401506,0.80565781417928,0.46570153264644953,NaN
20041031,894.8715707829615,3.601806413380213,4.768864515833846,0.875026959902503,1.3530160876401882,2.3241883983665304,NaN
20041101,73.08767047304173,-2.6475621422613758,16.228208599335645,0.5838343309638623,0.7095354577403965,0.13759609686362126,NaN
20041102,7787.832110050554,10.090614273445446,1.1512984227520633,0.4126696586507355,1.2239381570685923,0.022413994087053635,NaN
20041103,7815.141566396504,14.621802243550693,14.689573272262322,0.5352401885456253,1.1386714228680856,2.179839253293474,NaN
20041104,2468.0051406959783,9.113684117471372,6.369871718096128,0.6108159211773352,1.2266261022852198,0.07035839855192941,NaN
20041105,2100.1842625858862,-0.9158022158215582,-18.178366797384662,0.07139264072171192,4.06149437276793,0.03178463452274083,NaN
20041106,378.4126351849736,0.25435644699732807,-1.0940776141822752,1.0734966807902546,1.9847994849933353,0.45331932531848274,NaN
20041107,11224.672811640765,4.480703181683931,16.390683322975406,0.7163329707937439,0.41758325187644596,0.3102138103793195,NaN
20041108,2562.268894529217,-1.9486526643941813,13.393280842105039,1.1017712006136933,2.140138275230254,0.9186279666276475,NaN
20041109,10229.675467508228,-1.0144852088537086,11.109316335613585,0.340857375043745,1.1659501971177781,1.8492049865798812,NaN
20041110,18790.201996596836,6.5027589330594395,5.333738922445109,1.087086718588705,6.4690765173160685,1.316142573882285,NaN
20041111,12423.569885742856,-1.6411108735957898,-13.087506466839663,0.9436800855446216,3.120230461152448,0.5488120884294642,NaN
20041112,5668.8730611513765,-1.9983860162960378,2.3623459342332875,0.3916843951006552,1.1905332823452859,0.40113637085969034,NaN
20041113,5215.393785988381,-9.024567632259753,6.288956720655092,0.18362389906563537,2.6605528871894526,1.159348810337936,NaN
20041114,9139.14740791142,-11.540584981297084,-0.3287346753552569,0.953202875996882,2.510106295292222,1.1634485828721581,NaN
20041115,9704.095030799932,4.226909721929498,8.00213041839182,0.2753092430614749,4.310202312247959,0.5295487468939502,NaN
20041116,12661.822705527022,1.4523689013924175,-4.589184647407938,1.3886247438962434,3.7970857771964366,0.7606244786298116,NaN
20041117,9971.953361175516,10.962819765627263,16.736978042076107,0.9584951699250297,7.202880906345873,1.9159004036849903,NaN
20041118,6157.971136153139,0.3682071958364692,19.08663318847497,0.17727112393015065,3.7715893337948536,6.104579986976534,NaN
20041119,12025.147700800544,-6.1239978538976425,1.114883144741738,0.5905025448269343,4.762438182757892,2.389900271524611,NaN
20041120,3877.069090929569,-2.4681545431929637,-4.323722326933694,0.7572578115780434,2.7233814802038885,1.9819382528398277,NaN
20041121,9903.13472116207,-19.792129010115353,11.383943131638816,0.447711352250417,1.442856084471568,0.23197042911574062,NaN
20041122,6849.793145408164,1.8548185386575509,11.198306927321578,0.6548650854750815,7.428889631139522,0.06932212459283027,NaN
20041123,608.4303977672462,-0.17936043509955546,8.824574615602371,0.9403586767270253,0.38550341374316277,0.0323513855337042,NaN
20041124,11998.038834276445,-7.824710818117446,-1.1912381265436869,1.0239236619228531,3.80131350839911,0.38251107853801825,NaN
20041125,11085.578235880948,-16.097723461358758,1.9878064377759932,0.5860855320081992,2.69362482051675,0.5357111718932811,NaN
20041126,9140.105470426315,-7.342907434771424,13.227367387303445,0.06944302287428311,3.6515454739165953,0.5374228985432898,NaN
20041127,7600.290709310242,-0.6951555919078345,6.991141353899758,0.06,3.075567361956441,0.40998368521721906,NaN
20041128,9047.088090864461,9.10753153045474,17.43716737805496,0.5977636607885706,1.7828270356604543,4.015744690408598,NaN
20041129,15884.22502069509,-2.4210222494040456,11.742916447126484,0.17214814231216335,0.1355424379948329,0.6009674948952319,NaN
20041130,13095.543079416644,2.775148361107269,-5.475666696691903,0.21827895830224436,0.31637402111830926,0.9557324228904719,NaN
20041201,4941.671915375438,-9.454790657076021,-4.644597822190686,0.06,0.8227521513064702,0.5344997536280718,NaN
20041202,460.40824932432633,-5.8003662861638965,2.3438128272336787,1.514575743395146,2.437506326135513,0.06442735269980472,NaN
20041203,19487.115709465583,-14.68389228828747,9.246326762485406,0.4457071799904151,2.298075035388292,0.8538712812906489,NaN
20041204,9610.228673765803,-4.00962034118343,2.7648240215424855,0.8177992649628505,2.6376166716606906,1.5878785239464912,NaN
20041205,14779.010092610242,3.796743899157592,-6.509612743461405,0.07975108246460413,1.3965187583142926,1.0094220083364767,NaN
20041206,8427.520431315263,0.8414808000673001,9.52200263203358,0.8667631663863292,0.5430609594094655,0.4970030633936854,NaN
20041207,1450.4943665494593,2.0732987671421554,1.7827484826596351,0.769111336407401,3.424634847652271,0.7809612846462041,NaN
20041208,12013.120814469938,-3.739269542512643,1.17422914426311,0.31559349804469894,0.8717380865754387,1.219751393359351,NaN
20041209,10389.357669444353,-7.470790474328764,-6.785319841300259,0.4706193209461211,4.348458762942141,0.44184220770923976,NaN
20041210,10887.987365787369,-24.230899257190018,-6.8044590246545,0.5846705521564679,0.5602660282651972,1.0981526290896448,NaN
20041211,7551.010725798231,1.9549681892367419,9.186539555195,0.5147966583093907,2.311931088769493,0.16654135465132505,NaN
20041212,4113.27944320564,5.063447744507892,-12.53524920874119,0.18794380288828472,0.5969040156142635,0.5101112252389359,NaN
20041213,9394.81817803573,-5.07744477341213,-13.357190457952331,0.06,3.000711161864493,0.812429348402824,NaN
20041214,9842.378499042708,-7.840289732250507,0.6326574731001013,0.06,4.787865853197443,0.6386215088540284,NaN
20041215,11618.333337800206,2.124257773992483,-5.067697561166081,0.37989599480645236,2.0506417852248693,0.424677620151681,NaN
20041216,14695.430774141545,5.5063409782565,6.761452437642692,0.6851134054920539,2.0194274431874915,1.638499733414502,NaN
20041217,14847.943523718412,4.218975078069584,-3.9562047115228163,0.8159582170048458,5.790645711360794,2.6620026760773823,NaN
20041218,5882.008839074007,-3.729767577722984,-8.493008736186571,0.1394483855669425,1.5490329731416925,0.6581951991609436,NaN
20041219,10134.086058472378,-5.093448989714451,-5.2486390510358865,0.06,0.2150346553868704,0.30500129383543295,NaN
20041220,1585.4830735599353,-10.004098912131658,-2.776871436627968,0.6777924015512208,0.8051160186174394,0.22128481277064765,NaN
20041221,1511.8167731304102,-16.349351206643533,-3.7630244893172753,0.7212845983408778,1.652402071464938,1.1384809287528956,NaN
20041222,701.7874938046334,-4.906417259325284,24.29953587146226,0.20283302857759472,3.2380640315842646,0.36264445839854476,NaN
20041223,8775.07312320064,6.982479719160958,13.999082338823879,1.0246387328398012,7.881744539555983,0.3750578030576482,NaN
20041224,5424.214232708944,9.525585824038288,7.9513420050081525,0.7400109509264523,5.36405339057355,2.6713199137661676,NaN
20041225,16397.05007015234,-11.91661431890255,5.737923197316576,0.6597333189825803,5.605569574522505,1.446568456072022,NaN
20041226,3818.673487398126,-3.4270682302742372,10.075591017831593,0.31058245805015317,0.5133256841387495,1.0154119145392162,NaN
20041227,13918.817851225036,-11.010366257184806,-5.33313030680799,0.06,0.09627703654047481,0.328166471949224,NaN
20041228,2634.698602791228,-9.489765523459214,-1.513888819362123,0.09746881433576116,2.785193540164814,1.0839304877634324,NaN
20041229,376.99360665692393,-7.2054842479655195,-4.679672540670197,0.06991275951103354,4.241150535885611,0.382722393470858,NaN
20041230,10034.22821358654,2.6267909294802,2.256116920430971,0.5879317067937974,4.066891549306062,0.48303215737297944,NaN
20041231,291.26751967382097,1.7586764447410286,11.629204443835324,0.8699280055940439,2.2498039410665114,2.3035204273949734,NaN
