## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040816,2544.4292998665587,6.946249367073587,20.410825453461165,1.8132771078071472,0.14368355435577895,0.10287998877405813,NaN
20040817,13459.46825964064,24.346359632276616,39.7540076023262,1.6572557759560445,0.616509780345744,1.6626575689295213,NaN
20040818,14188.711386222087,3.2061604423173815,21.28112535987041,1.585506729060692,1.856171513993927,1.004145723335764,NaN
20040819,10405.242303564111,8.337158122690877,27.519271098094446,1.3184412538453685,1.7866334800773385,0.42709775153241913,NaN
20040820,13119.157471635122,6.503037765461662,30.465608045408192,1.1125712992891912,2.088306988440851,1.4446981054735226,NaN
20040821,594.280011792569,6.405065078471396,24.531200764677024,1.483015384289893,0.580932641921849,0.7245926523775511,NaN
20040822,7392.020276864081,4.399736249709685,28.28838095558563,2.1461064469593656,2.9675469570132003,1.3155308695915786,NaN
20040823,5971.781919313655,-1.017798139483717,42.23687737097124,1.9976657493337946,0.5698857644773841,0.14088660501870964,NaN
20040824,3327.6324063508937,15.581864719588792,26.993651382460108,1.7679255667305807,0.8559562515200922,2.1918770666686296,NaN
20040825,2545.570641989206,12.55951573825766,30.73902833288743,1.4400630539943868,3.169342904313883,0.25033134857800043,NaN
20040826,2612.0749205024513,4.834773355978148,23.90940662426692,2.3592421830020878,2.0935736738403943,0.232373049117524,NaN
20040827,16564.35855438094,9.005562818173052,30.069172357705177,1.6116245797579187,0.46636716008946566,1.6339673592062076,NaN
20040828,18745.0637906096,14.141279926141637,16.703532068494876,1.1313624744253747,0.07932041353994351,1.5943307874432688,NaN
20040829,9297.937666375245,9.070301032356436,28.12147648962687,1.1939348690454215,0.5851360254079838,0.41764968386838064,NaN
20040830,13038.560469571981,4.246117836754604,35.61236663027677,1.0043415454609088,0.7456515999487645,3.0580039923990388,NaN
20040831,27636.014126478054,-4.469623534555149,20.0090009044172,1.3342864306924975,3.4001595838517096,0.28942838258031883,NaN
20040901,25161.99037887495,-9.515686324068193,22.74374287210689,1.7591968500287467,2.249005876109867,0.9562323628835147,NaN
20040902,29309.329392744203,-0.8245416963693644,38.71099669174585,0.9346913886330054,2.238216736469223,0.36456486546033806,NaN
20040903,19895.14977358528,9.867858710347507,29.38899796989415,1.442293596225264,0.9842039004004675,0.9238368939090533,NaN
20040904,15444.417408300716,-4.3817465469072605,38.21369284995208,2.220718736654744,1.506347597391407,1.0972967023316176,NaN
20040905,16373.871518540733,2.1474195785192722,44.14423618673787,1.8219083983820488,2.307712617846123,1.7206436523651232,NaN
20040906,23087.38574747547,5.613306213453233,25.39430849752401,1.494224358643676,0.8086720657963851,0.40168846466268626,NaN
20040907,19769.708168767396,3.872693671744618,28.77040475178232,1.738373156661721,3.928649980129417,1.7496900872927659,NaN
20040908,12036.54182571224,-1.3288208026764456,40.15176133926722,1.345891889341832,0.1834979698314405,0.4172287561569904,NaN
20040909,15779.288349233277,6.629083260740493,39.1084013484892,1.4193268768642773,2.1605755389535313,0.2544103331918188,NaN
20040910,9594.75701964065,4.883988266096999,36.267470443548156,1.461250030417514,0.32564237335301605,0.5083662999868295,NaN
20040911,9799.204712972374,11.632551439653742,25.922423981684283,1.3897055923816892,0.778601851428806,1.639645390724605,NaN
20040912,8965.060368748194,9.907080417864496,22.62842114152228,1.1884331216906832,7.903360895675457,1.1415082497728446,NaN
20040913,4033.2134917619655,4.9918248247626025,32.818039646529826,0.9822412847611862,6.110579710658934,1.9681114805841293,NaN
20040914,17572.064795986058,-1.7933909801339976,22.579460070638124,1.636072662324191,3.3702357932857376,0.24264111865554255,NaN
20040915,8388.046312779492,6.058416279489009,16.143673420445857,2.0051231120651702,1.3839842184439157,1.8643709431373456,NaN
20040916,10776.36166782118,-12.160295420505046,36.152336729217204,1.446577404959918,1.312296726737881,0.8600659556336768,NaN
20040917,17932.211595919467,0.028389717500758138,31.784396381631367,0.9352510792154843,2.6655734764618817,0.9162593226618811,NaN
20040918,4976.182643157326,5.550758635818729,25.61393699774331,2.2205509687063403,2.5521527388638288,0.9060511450153885,NaN
20040919,22543.45736557751,5.866356857959847,34.4565055828821,0.21138049572647044,1.6937314198051308,0.09827502710541201,NaN
20040920,3281.760505138709,9.65336031867836,12.379577287202869,1.5179405299200002,4.463080450592757,1.2174591958390015,NaN
20040921,9386.181880439788,6.629423500782298,22.3957653575437,1.4847134476748678,5.744296762821368,0.35932823481781173,NaN
20040922,14199.024410173293,9.595843583218723,34.29102482467405,1.9040085296995448,2.6671631149170807,6.822386558261298,NaN
20040923,1042.7360038703619,3.9519767610522885,32.375158262167986,1.2464107619334688,4.098637476283767,0.3055307526228994,NaN
20040924,13595.133751969071,4.511143160873034,18.66280126772687,0.9154807711555064,2.1139444003842853,1.2916663450993924,NaN
20040925,9565.85511803794,12.17784399651481,20.839399653949794,1.0385743167292578,0.984665539601892,1.247415934079029,NaN
20040926,14659.27139693053,2.0333462516674414,25.946243561860054,1.8519064019501297,2.4811334020379956,1.2035991258751004,NaN
20040927,8129.478759306368,4.921762460814831,29.138120406055293,1.6160201926181001,2.4810685397130463,0.3649932597285914,NaN
20040928,10332.50184581967,7.966797966100555,29.07892435898681,1.4096024636997702,1.9827269534218985,0.7913931904442941,NaN
20040929,10305.420428604639,-2.955208095093117,37.6945442789288,0.9818023963947533,0.46116670806880533,1.498958312296281,NaN
20040930,5234.121359657303,-3.1309308229067625,28.71471797093448,1.245350693693218,1.0880336373828707,0.6125215312664691,NaN
20041001,5993.195018219463,-0.3228915105834913,31.444289031615845,1.2671764742504013,3.0920179527359686,0.797741455494695,NaN
20041002,12740.588530419473,13.385587049927874,22.665151247713045,1.5390246087840742,2.9139078682591473,0.6607922590022378,NaN
20041003,2266.5730406275607,7.804434992017872,35.71036674975956,1.0669322183931154,1.8090185116661284,0.04970155104178119,NaN
20041004,7553.945207069084,-3.4617877157211385,22.15342995285465,2.061651875605228,1.65652933906061,0.5709669374977064,NaN
20041005,2721.7774679846357,-3.6904350568034294,26.168469671858567,1.460260321953854,0.6565692313035566,0.13981060372868387,NaN
20041006,8864.509464129187,16.17130325485042,15.862966072550975,0.33407445846737815,1.9635226672174024,0.6511525225556518,NaN
20041007,16191.879764313668,-5.025189576410329,19.65455203511177,1.2544755765493578,2.684252232781896,1.0020355913590626,NaN
20041008,3900.801375607206,2.7436755224294984,21.14351217276984,1.366165276230741,0.7126856500853074,0.6035023090231536,NaN
20041009,10783.429639819731,-6.040751641154574,25.92529939679913,1.485787916856311,3.171458472843467,0.8788168595695944,NaN
20041010,7439.723037531506,-7.43413478684246,10.58558317957241,0.44848862359972713,2.9295384946360037,0.0044620327191554066,NaN
20041011,21357.056722263787,-0.1135599820069857,25.483752685386197,0.8438443426130928,3.2706827955008126,0.3516500348582877,NaN
20041012,46.12979933191855,-2.561104663330487,20.729785318431826,0.5056801806789297,3.763942978202834,0.026478783781550636,NaN
20041013,16125.533526768591,5.375345011646912,24.08241611345675,1.1578477084186134,1.2598103566012546,0.8694364577297037,NaN
20041014,14985.98295775407,6.6500465620165246,23.820417982121295,1.8079535242530427,2.9277605682652417,0.4121661871171353,NaN
20041015,7285.206272199942,-2.1569273052021627,31.813263698361204,0.5905645815653922,3.531954180161774,3.5818462562072524,NaN
20041016,1834.23057209334,-2.139474718915843,9.723663873744092,1.392589766665934,1.7300443355560982,1.0849335094164487,NaN
20041017,11630.635881349164,1.2936268993577609,29.36587402062424,1.4144025467238817,1.4243696182837,0.68760626581606,NaN
20041018,3649.6869214645476,0.04750150419971133,30.540083607672752,0.9899994804401613,3.073620619818393,0.18355013080368632,NaN
20041019,7020.576363258767,-1.4757679488463047,24.996079413304724,0.8963655404495365,2.0055911028758673,0.5540873633524194,NaN
20041020,5969.690242939472,-3.4921622561428696,23.435979546623734,0.7398607158500304,2.345608374820401,3.5010016014905374,NaN
20041021,6217.429542805048,2.2191486780936227,36.46983275470242,1.0382969865916278,6.693473566360298,2.3234255936232397,NaN
20041022,8131.469195426724,8.15230680307953,17.581476757586433,0.9794869550000788,2.526015808659676,0.025988204979566346,NaN
20041023,134.19744533021867,-12.580055469761922,27.44569879492351,1.8096468526104108,2.1327362268817525,0.2847836448426341,NaN
20041024,15038.141312239266,0.627883879717718,23.10370692047445,1.4358990434396388,0.2709451163173169,1.0494541342180392,NaN
20041025,5621.518764464422,-1.3528203137690533,20.71156458823616,1.2980909246652983,6.231331919588195,0.2955723249844389,NaN
20041026,3925.2285733695944,-1.267787501672307,21.86451440801814,1.2264929125854203,0.0356923785536134,0.22091732318151178,NaN
20041027,13909.454004574538,-9.017438104526411,8.285772332591574,1.0644436547876628,1.2262384476345771,0.5485575108755558,NaN
20041028,420.37884193969785,-6.325805963593776,41.760916027210776,1.7933812225943166,1.8296052004416066,0.3492247312727862,NaN
20041029,14933.31575709616,-3.4445558443574855,30.528577463601543,1.2954386904672042,0.9314997418839042,0.5681845188521175,NaN
20041030,1786.0141829838622,-5.877185563698495,30.936879800042895,0.5807228364212816,2.4684847496168225,0.17256930197962908,NaN
20041031,1681.2718126759419,9.244726922338778,13.651864627842524,1.0895415694163586,2.6040393110387314,0.3884645878644535,NaN
20041101,9820.023646885273,-18.467628443891126,9.242507573066192,1.1089077343894038,3.8244679331111096,1.5664234386838718,NaN
20041102,9247.261666172464,1.6694140378198075,16.802818958556816,1.6691708896929105,0.13938812183819382,1.1171725344347627,NaN
20041103,3555.4531284962295,3.222544487031496,23.07967452493156,1.3856512321272128,1.8124218013409055,0.8031132785393185,NaN
20041104,6301.891869756845,0.3970759198567917,10.66733925732127,1.000265067210037,1.6136678215631899,1.5766326804279531,NaN
20041105,14369.331343431717,-2.537997023086691,32.48694528366921,0.783646878359822,0.03143664764385412,0.027857519723854876,NaN
20041106,1901.7197683984969,-6.198233378666371,29.795100651894952,0.9495749559824559,0.10934700526234387,1.1444223755199772,NaN
20041107,24972.521828446184,-4.183377574362343,13.168552049914428,0.9768493258463827,0.32636512075228297,0.1221690428387768,NaN
20041108,6134.608922918894,-15.630026205689221,27.110913588446117,0.9178668089052887,1.3429675308796438,1.855503437164071,NaN
20041109,7426.146040962502,-3.494968538552402,8.723623932859878,0.6672751941555033,0.4813445906719619,2.0310517598754707,NaN
20041110,5448.972742063196,5.682848811503523,14.243615623346999,0.11633111110907379,0.682532799331316,2.880400785614193,NaN
20041111,1952.8664597809848,-3.6971479516197165,21.276086649793903,1.089057835010767,2.1218735590855107,0.558792426532457,NaN
20041112,3968.1575063011464,-5.275093050591071,25.387273633654324,0.06,0.7275876010113131,0.5269293928073085,NaN
20041113,6458.877073132974,-14.99725320684476,25.95710290845474,0.5567276656399984,1.2192627364098891,0.3568230180109625,NaN
20041114,8355.308236383882,-10.63029578676759,17.412274271013974,0.7598262333722094,0.2740773179133651,0.10547201363552342,NaN
20041115,6101.574957279091,-5.31629515365533,16.788384026577035,0.9120083436692393,3.6287362986594713,1.984250346967575,NaN
20041116,2795.843078098702,-2.701916363675176,32.66826561333611,0.542577621036601,2.890186722062007,0.9011636783811466,NaN
20041117,3097.823236316214,-1.6699602599949825,18.340297237281014,1.6658047248434693,3.1467339800029492,4.030655551763642,NaN
20041118,7506.359136605272,-10.344412981663188,17.169531806583638,0.2774625002723895,3.2958181752864673,5.31091246496009,NaN
20041119,6964.839364941272,-6.987274305748773,19.231628202622495,0.5441418420899404,1.335264613625189,1.9809579228095715,NaN
20041120,4420.48753778441,-12.736197018983876,14.154745375602698,0.8873960406935433,0.20190661840723645,0.40490056386249007,NaN
20041121,158.251081011515,-10.405191333491707,12.382494678713519,0.3741169000538322,1.3322119784495294,0.765117426826504,NaN
20041122,2749.788307152392,-2.0292024482641278,17.816290326370595,0.7313810106958114,4.9390099833806556,0.7810625616571953,NaN
20041123,3512.579590850888,-12.514407317973458,23.247484864356913,0.6557261293422927,0.6321046289107868,0.43748295918438473,NaN
20041124,3605.9537108503173,-1.5182587761440889,29.09969050197257,0.9086414059857816,1.682011952327383,0.671628384618229,NaN
20041125,8184.230876343289,-21.956380406758107,10.484464657600709,0.06,0.9351744368698436,1.0673064186139074,NaN
20041126,5549.948978610648,-16.58756798666099,19.464414559927256,0.4821042282403144,1.0725404722772134,1.6396214073230864,NaN
20041127,2167.2525585230483,1.1827434315566716,21.006807272315488,0.6662091680884081,0.02000958200070313,1.2232916998639771,NaN
20041128,24756.122983161884,-2.1522589798990244,17.592150043168317,0.8367882852132242,1.724659974682647,1.3314702001415593,NaN
20041129,6343.251115696277,-1.110930456370589,11.707527723233259,0.6078204165943697,0.2975674133309464,0.7412196745006066,NaN
20041130,23606.23232016517,7.8922771358004775,9.192155617200827,1.1512851749114772,1.7294488340103564,1.3842377189777473,NaN
20041201,1251.0725241299783,-3.3089998068705873,19.763155935304177,1.9800589315767292,1.022595261945128,0.022957977581940195,NaN
20041202,16398.98033455861,-14.08433983144307,32.201765850798616,0.9061711691451962,1.9315750915733207,0.3411611717052,NaN
20041203,11251.801327339017,-9.012970609172932,-3.201043598003224,1.3534154313199036,1.801894225802895,1.1079000213438457,NaN
20041204,8177.443593662897,-12.707189342819353,21.21799258817059,0.43673535377150013,0.6511668914848934,0.7802517800188974,NaN
20041205,8076.299759496782,0.22526263965202187,11.475834583427918,0.5722232143251769,2.1685373996516732,0.12011745121689661,NaN
20041206,8590.624411354194,-3.653446531840854,28.379495981659744,1.1731569226733778,0.24995131696521078,1.3679790112681787,NaN
20041207,6693.86050874653,-2.4823680240841717,16.043885422408955,1.2679655167082393,1.0435760978802904,1.0925547902805106,NaN
20041208,13291.861063882498,-8.330971035457791,15.613110844518799,0.9383735088788404,2.2822669785789804,0.6951863014670823,NaN
20041209,6021.927517252318,-7.358341232303442,15.427504948620614,0.3765367024438776,2.132693207492973,0.07682832925817049,NaN
20041210,960.6701822925043,-7.156629122077067,18.071645699855797,0.6075211272687062,1.3405935656306514,0.4708666601224015,NaN
20041211,6478.57800575584,-7.087147093648721,16.95122328201572,0.10556619585039628,1.015830598773339,1.337542625249587,NaN
20041212,7599.74133709748,-6.273883903845485,13.454500673888306,0.06,0.722451077847851,0.5952664550278864,NaN
20041213,17301.758495850194,-11.421474082487633,0.9804639757014844,0.29427602723895896,0.7684506154595777,0.15777229027905387,NaN
20041214,13274.96765700679,-20.13337462948752,18.964333307444402,1.0927702912457624,2.758043842012695,0.7318617301906296,NaN
20041215,1376.4678798150612,-12.395633576705364,2.2228392315785275,1.2027179856949162,1.8981615444118596,0.04386298312620551,NaN
20041216,5177.28120789485,-2.963521720352216,14.582379494508555,1.6744243221056645,2.984566403422094,0.9096326965844355,NaN
20041217,5311.9985903534425,-6.532670156054038,36.87708292246788,0.4054802432907369,4.241172315287363,1.6413884686702562,NaN
20041218,7652.162649045239,-20.305458371629264,13.567116515920967,0.8880883792301246,2.4566937364851165,0.7406598786870674,NaN
20041219,8265.197830381416,-15.128710756956085,24.719860731654254,0.5407672958982508,1.5286673640825603,1.3900857540077332,NaN
20041220,858.4451265588427,-5.6000794595460945,0.11151934752621351,0.4248044061964454,0.867386222459926,1.9425646385311746,NaN
20041221,6071.590668960967,-18.47675760409605,10.434238715025755,0.5452541481555931,1.711677602095535,0.5253282466723086,NaN
20041222,2763.55025735688,0.21852889866398684,7.355887638875152,1.0369870168034412,4.041329291181378,1.6909258314582059,NaN
20041223,3208.9570705665474,4.386994650938774,1.2214160956678946,1.2124209184830443,0.8326845180169213,0.6424044632402384,NaN
20041224,1607.262034972938,3.214983665333235,9.782862927826079,1.236800778264169,5.643751332422559,1.2953546247816021,NaN
20041225,2291.428650637965,-2.3776171061093017,26.165309906909687,0.06,1.8075194665382712,0.5301089830190069,NaN
20041226,7802.080909992329,-23.133556924605347,15.875737948515539,0.40090427715547095,3.0249344909519538,0.176680489439811,NaN
20041227,9308.665038191491,-6.789726082641179,1.539396928586977,0.7948193108466495,0.5123292547122711,0.12859194745477578,NaN
20041228,2199.251502080042,-14.154502824736056,9.157626474349223,0.34348992032104064,0.9591629978765794,0.4858021789626137,NaN
20041229,15279.439114871864,-2.1075670016795476,11.439232888973695,0.6655215467175819,1.146059056048756,0.6297688945515412,NaN
20041230,5159.442953550687,-2.6435841544438556,16.539238752513427,0.8998911665067095,3.28731415360956,0.7805916263196562,NaN
20041231,17549.032095999155,-7.929781479355604,14.648606629743803,1.3511021053567103,5.204443431716213,0.33821096374542947,NaN
