## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,20891.244713174543,25.57569426810738,32.07632635763429,1.5999896384995336,2.5818634415220236,0.7834282165510553,NaN
20040819,5121.986299982224,5.156825181673659,22.19211605168352,1.1487153182520111,4.2301746758106695,0.43794031169378883,NaN
20040820,1542.6454791561555,17.22861442398068,26.55207850115833,1.391713803084285,4.653468529129522,1.4274377572052002,NaN
20040821,982.4305345347511,15.638964599209121,14.242067352787949,1.1170065867539432,4.790863378198097,0.7414768340160687,NaN
20040822,20624.371420617343,1.4476671934343504,13.981907251055237,1.3792466870440439,5.281902759051034,0.5972082176150086,NaN
20040823,17817.07361445486,9.491689814617935,26.117059863389553,2.603288805143892,2.874221622591648,1.2165159331216693,NaN
20040824,2385.784125183144,11.851600173469153,27.610095128529522,1.773083869500912,5.1480233431778135,1.33759710902425,NaN
20040825,1537.4771735684963,11.45847221493681,27.11476143287924,1.715775564955598,5.502596574417967,0.5384642329743672,NaN
20040826,18244.85059836908,19.02495210980923,11.113098784376003,1.541896373290889,5.330238181115108,1.6583347504200932,NaN
20040827,8217.86277194718,0.3256565098152784,20.043876821242396,2.149247253748659,4.006374991959594,0.5917648717068287,NaN
20040828,13719.083675479857,7.526800815958505,23.11194396494637,1.7335149318438061,5.087273091795931,0.5269658687643053,NaN
20040829,67.29600355180082,13.724816072964959,23.182592641819312,1.0894014061261554,1.1389665860604152,0.1528092194737839,NaN
20040830,9521.254649107634,15.354124179803845,17.769048382515905,1.3710012241921887,5.532172455550273,2.313251797295734,NaN
20040831,20798.55148789001,15.556519639162655,11.910002155469007,1.9306620988910714,3.3312251222846747,0.4054959313972607,NaN
20040901,13601.504607282535,12.056030607899135,21.63163230927408,1.5477492445671324,3.3950475066650774,0.8295799346391084,NaN
20040902,2371.398088368991,19.94853754904181,14.184960549697012,1.7640174520414866,2.9462786596641983,0.8398795538624155,NaN
20040903,7541.277833904422,0.07446888598358825,27.577951614897103,2.041599469581018,0.4860804625253181,0.3982015982187086,NaN
20040904,16230.786858081958,5.411588497598515,31.617097287649116,2.010901936549782,4.385188400241185,1.4499093328991932,NaN
20040905,17098.198005864804,14.17650495402183,40.51957830929068,2.2302493129232808,1.291764536005332,0.7334992013856338,NaN
20040906,32721.748681899826,4.249058959319153,29.685453300150023,1.045270848970885,4.288581449523402,0.4693517178796542,NaN
20040907,5377.849555555447,12.450067610076873,23.365404331629506,2.2484986132239473,3.5013215551709322,1.3865050400700312,NaN
20040908,19058.40005972432,12.272033033120058,20.076535734073325,1.4588280566387295,2.5093083110298404,0.6432121440011105,NaN
20040909,13194.479292692766,9.974456617729611,19.148919758576824,1.3281967980905933,4.391426085591585,1.1218770077092537,NaN
20040910,17321.236687642267,14.153226519270884,30.425737201323223,1.8890281609559527,4.991509096928717,0.7258309714131852,NaN
20040911,16915.549790872756,18.615156186420506,24.189630968124238,1.6532192259598666,3.067035926448095,0.026140362924008495,NaN
20040912,17002.639901658513,9.440561186424567,31.349384840121942,1.3537329144955401,4.017924827413984,0.45983237119507475,NaN
20040913,6895.9346460206325,13.396866550924686,30.831108948684133,1.4171754146932236,3.7640755582907177,1.8381044448328807,NaN
20040914,13647.309334221321,27.995153572091493,12.323972613496359,1.053539468764978,8.081495093547023,0.09221266045665744,NaN
20040915,1934.2708146225123,8.551879815160893,13.49383738647224,1.5287876571615973,4.662825029890117,0.6105004957471755,NaN
20040916,23828.17795847673,5.473519259767282,24.23536104906673,0.48242084591440626,3.9665363123020105,1.2516426605374174,NaN
20040917,15290.847306845817,17.375550950861353,16.37358029141552,1.2822263693424232,3.431577420120653,0.5118931678640988,NaN
20040918,15036.642572523913,19.717330729722313,27.59227046832296,1.9190017062508404,2.5877044360969945,0.329188128873571,NaN
20040919,11948.445455345847,10.21169744702282,19.207673724014843,1.6350370909103868,3.9523046310768906,0.9115006511470294,NaN
20040920,4067.9256652894865,8.69598188182324,18.824144651733345,1.6140080830265593,6.7202913610140245,1.2547649995625803,NaN
20040921,12509.762004681063,9.88799870041243,17.819285545813838,1.4860463951364316,5.121276380489092,0.3447297106759462,NaN
20040922,5440.331187924396,19.11575601933027,11.473483774137955,1.4228388016115447,2.5553734971952067,5.0983665876389495,NaN
20040923,19139.949647955505,8.003525130970017,15.806714902246572,1.2760502992311307,3.7709736699781047,1.4232456090888626,NaN
20040924,25476.553901557894,7.0699705389653955,18.92834624088547,0.9169995943115352,3.5636508979645662,0.7844337662361458,NaN
20040925,959.4584030503956,14.5163114032565,9.605805107315232,1.8225598951298445,4.559832329014101,0.26172973200997207,NaN
20040926,2284.9155216318622,13.700120924607113,26.19639806982865,1.5189368075643426,1.6648473844954705,1.436071983046528,NaN
20040927,13126.855621909282,19.28179764167168,36.08288860679396,1.2099064540982174,4.112592867332758,0.7347776090598335,NaN
20040928,16142.428621534786,15.154322253423857,3.9828464061124436,1.4829559311345948,4.026014212596258,1.3895167868251783,NaN
20040929,1502.0770498222191,6.3926455349983975,17.399672663977622,0.8439410550042532,3.2840450545755275,0.7517692970665517,NaN
20040930,992.1051996948481,5.290825806915302,9.261084607116825,1.373351742804483,3.1795129275016825,0.3598050293989118,NaN
20041001,572.6407948152414,8.949222212574817,16.888198986880308,1.6864627945293793,3.5180661623380165,0.23306141389461846,NaN
20041002,4202.245980078098,0.6203651510327628,12.904738772228363,1.2536686249873286,7.291566273505282,0.3149267138891974,NaN
20041003,20465.330430442427,8.36912579899695,24.49350811267647,1.610470374096366,5.901275521799621,0.7555629818309078,NaN
20041004,1433.2157207638943,9.182246697855671,29.18281839079861,1.711042439370322,3.361104036357004,0.2087450876501757,NaN
20041005,11279.213576046532,6.5446372841524685,13.948287698235632,1.4919297912501976,3.8126072462481337,0.8414250572796684,NaN
20041006,8254.753224241955,13.66004251391318,13.407999590914175,0.3852643407976779,4.8515578306307505,0.1166737166875076,NaN
20041007,16546.91473306973,7.270291955252395,8.716699448390237,1.3832052872699345,0.41311995500989784,1.7178836993953646,NaN
20041008,19552.63849295197,10.346050099399848,21.848215053184518,0.9712281442410478,1.3602765839619237,0.48710176381823683,NaN
20041009,22574.707280361938,-1.233560164923755,15.778586677000138,1.5386912235449892,1.9262388419631575,0.39576324351426284,NaN
20041010,20757.557415730393,11.281018091657224,5.562932292697269,1.3188931527014354,7.300269726693431,0.2896602703603241,NaN
20041011,10465.649282714294,-1.0136842618902921,13.826944303930324,0.9620336071554004,4.6714200459696436,0.681898839653704,NaN
20041012,9543.286960383719,4.19685564728737,25.011742414743008,0.9372686398339244,2.0819549023935147,0.4573993463675888,NaN
20041013,1156.5270348070853,9.428275295651547,12.784263878546748,0.7924469694203393,6.327298320568324,0.4226231601476419,NaN
20041014,4163.331584607549,-2.296543347410225,13.031240432293032,0.7830498004665918,5.837442320635864,0.7053446910511341,NaN
20041015,12010.644513116791,7.852400178185334,12.921241297289171,1.501756124704827,4.154351007748091,3.5067061449041868,NaN
20041016,478.4108194572096,1.1422923748608342,12.422674547063307,1.5706750890501175,3.4497322737150147,0.5407997505086485,NaN
20041017,8715.743337893968,7.642464067380117,5.900152228337843,1.1818885562721606,3.420705200715018,0.1960026254262231,NaN
20041018,12122.391881051772,7.7520039724400585,16.69784133123427,0.8277659094450354,1.6711470926529393,1.1238533728934577,NaN
20041019,5045.943736126687,11.508997772578063,4.623982859711129,1.3524734019148599,4.669142665068795,0.9229407344657583,NaN
20041020,774.5675630399312,7.813652747288216,14.66933709816221,1.4587258904989084,6.527284919691839,4.362305115762965,NaN
20041021,2225.124013511829,22.184151371712446,35.88010100997819,0.9545126960398578,7.250576777196793,2.2311703706656623,NaN
20041022,7505.464253545767,10.11443328331549,12.124536649333457,1.0007240447007435,3.666840901173775,0.013263157619719121,NaN
20041023,7463.049012872993,19.481319398230106,12.510835707329043,1.8924746688835778,6.178778337462652,2.2938571797297236,NaN
20041024,10227.022257498767,13.108006936402456,8.46369136306417,1.530160094030557,3.72827703182557,0.35638137290246774,NaN
20041025,1031.5063609672134,8.499256461601473,24.572927914673915,1.51894004405677,6.302554377843524,0.043132128058246594,NaN
20041026,5240.913340513308,0.7844595691838823,20.935278639799854,0.7165787763491929,1.6759335496591157,0.03898313974311032,NaN
20041027,17901.995104764734,3.9381473624910246,14.438722922403658,0.6902503822536508,3.761596391794039,0.941337133524891,NaN
20041028,9852.912760418818,17.263369629466638,17.675125505626745,2.075317112980879,3.4320407444458696,1.9811119776055002,NaN
20041029,4147.338276596789,6.271792245434893,21.562818662800833,0.8536810920287358,1.1122818148196871,2.1619096698609237,NaN
20041030,6570.5346132330615,3.3785818382746458,24.157435380893432,0.4493737843380304,0.035147805998598125,1.0526559519879901,NaN
20041031,2883.829576137612,1.097029800361422,12.293214706396562,1.0890163596478541,3.679348062034216,0.11968500443365797,NaN
20041101,10656.366738927682,0.35368539358080575,6.710544478461703,1.063389061429635,1.806048974457703,0.537118448762851,NaN
20041102,2186.448091092999,14.623909307931758,13.961169834559369,0.7508491849280345,6.342647552726996,0.025070613246309603,NaN
20041103,4642.346607544795,5.16186888178594,15.643446522585869,1.251932358303866,3.54001368206619,1.205133730147034,NaN
20041104,756.2622310903038,10.02974995125642,18.86662610926031,1.0489721211318568,3.8337021043111053,0.7448224473713552,NaN
20041105,1184.24491992241,11.091918232775438,9.051913842917015,1.121879848834615,2.9498989633397437,0.7190950185927507,NaN
20041106,3520.550090039496,5.060989645795456,14.127147346543177,0.8439375366161308,1.958516007220873,1.326952895237833,NaN
20041107,807.5188774954812,-0.14044870821146294,1.6185934748265591,0.7718000273080194,1.086727498053765,0.45336451415591733,NaN
20041108,275.5512286242777,0.7146242342720233,15.045556885169685,1.0077239539461034,0.066282106395676,1.1550254338633894,NaN
20041109,8678.72023881099,0.8243260470425318,7.021411235590279,1.458757438699869,3.5404455018421226,0.3134302171399112,NaN
20041110,10700.908337202614,-2.83978657260226,16.297833367882816,1.0729163319608768,0.3317901994641188,3.563693023944941,NaN
20041111,6448.684786022257,-11.970097030900016,14.877728419934513,0.06,0.045443749724666915,1.0560055013788703,NaN
20041112,6394.076271788917,-9.120983573351275,9.960062973140358,0.0868495654058182,2.2449244869645595,0.12360254903649692,NaN
20041113,15813.166164637096,9.415346619823083,6.561935861827054,1.05704208805066,3.184963408809523,0.57666594730673,NaN
20041114,2766.6753156176947,-0.18542492487072615,15.713000382993695,0.400663691534895,2.0172009409926437,0.003620386272880069,NaN
20041115,17182.452829991416,8.941235778629594,2.884295810259604,0.5887642256880812,3.5861358883323806,0.6911893911394338,NaN
20041116,6991.1423201103735,17.13277412733101,11.876213496999622,1.3905846256658954,7.8253734953948095,0.13327739248122683,NaN
20041117,8588.607568482963,7.773366912414464,0.08173027587775117,1.6190481567542971,6.7044085197449235,3.80994278101698,NaN
20041118,14360.378281308524,4.709226142020897,4.322481791245822,0.8508132446363996,5.1330582948688415,5.139973174248925,NaN
20041119,1690.238370216474,0.9830014700146411,-1.9665938970378969,0.48988389987713343,4.467626482899806,1.2687893133138675,NaN
20041120,4364.397552944536,-5.920121347703869,10.172823335123283,0.9438582810725563,3.2901577120137726,0.14774768551361822,NaN
20041121,2071.7522962137355,1.4010761878945914,-2.6765118503087084,0.7561601780392234,3.9313023300475907,2.2594667013395453,NaN
20041122,5333.318800713733,7.864568332785451,4.105259481438797,1.6106110301983287,8.643876393544161,1.24942381069343,NaN
20041123,2855.6407915376817,-6.926433113162266,7.894512125168948,1.1120566890851298,3.6826571602510043,0.30885750133977674,NaN
20041124,10108.17011744908,-0.23658378086394105,2.648712404958933,0.10844875099323481,0.7132111431636176,0.03619087852171263,NaN
20041125,5138.5563059201495,-5.854124686259964,5.847527063581721,1.1869103585889051,3.5208615869695734,0.2650281846725216,NaN
20041126,7052.694173152407,0.16590950278772443,14.252667753965396,1.6670954706914811,5.765904655603413,2.8014103342501264,NaN
20041127,3234.752423821688,2.3904847656343122,5.005834696304493,1.667680260051792,0.5000955916897913,0.11398377772872137,NaN
20041128,8851.450312157023,6.6012288026181265,7.5018565588863915,0.9436029740570183,0.8710953096711078,0.5070028872205135,NaN
20041129,994.3876857358259,-3.3316188709109538,2.3219370679409206,1.1954542395438268,2.860875752605006,0.5656917740166629,NaN
20041130,824.9539999857224,-4.065849640082951,9.994849472550133,1.4581112187619898,2.389090618453992,1.7709786072027278,NaN
20041201,16443.66963110188,6.608445772967821,10.007698483894654,0.42038609114721753,1.6389027069207902,0.9628814869483386,NaN
20041202,9587.588005159207,0.4585194106942512,18.06953904408537,0.7027744962721933,3.966256275674416,1.5024239273586208,NaN
20041203,780.6878119262074,7.169811988609865,5.463354943665404,1.4756918640721977,1.0649238314052556,0.28884961212153704,NaN
20041204,13468.134059989887,6.379220536341696,-2.063344218456254,0.9322226061510029,0.524373912119878,1.223714269938176,NaN
20041205,4029.0588716074108,-7.63899986704773,22.64648742994578,0.2734552404815625,2.443728209476293,0.8441407223853727,NaN
20041206,6649.025182164933,-2.0668639755171023,30.572981697020857,1.1705437559023082,3.922517002182112,1.9935632826358165,NaN
20041207,734.8021128451983,14.173045543407243,14.819734156709263,1.1314850356563764,1.146035495802886,1.1719291274436294,NaN
20041208,13067.037545648087,-0.39588834518456295,-0.1425920775848546,0.6810385819788567,2.6384423443417413,0.10183125727516922,NaN
20041209,6213.592548498432,-1.1928700112862156,0.6716546634546288,0.8239006777361374,0.4258589149528942,0.8469922437214554,NaN
20041210,10459.977821122415,-5.692037580731844,3.0709918875320423,1.3613604640427295,0.2914380782866859,0.7769776608120782,NaN
20041211,13381.315747093056,4.857656151569438,1.0360071675499718,1.0209422075087218,0.8935018906262155,1.0611728318419744,NaN
20041212,6491.453872458223,1.3631983788195228,11.11797634511615,0.7026701573765515,4.493840535352534,1.0735200045909765,NaN
20041213,3068.5755038680227,10.394666824937769,8.909852195416233,0.24867951714934722,2.4647966524569753,0.12968989007320395,NaN
20041214,7553.004677040072,0.46584374048107113,-4.611066049032583,0.6489151669418866,2.132956001753107,1.5650428557896052,NaN
20041215,8743.029080224798,-4.038257303711521,-1.9275504785288078,0.1715889060590553,4.876544859301195,0.3412780315441525,NaN
20041216,10643.880880549154,4.119772591511706,3.887582786132551,0.7265435504239506,6.120334096471384,0.18695128700354247,NaN
20041217,1746.3106358146872,9.553080836082497,9.442427520882621,0.934602368647845,5.721572894387697,1.230243815710446,NaN
20041218,2559.551328927231,9.177293409141402,14.371474112419104,0.4751772074656404,2.276733233856767,0.4909743854980354,NaN
20041219,14056.807646725592,-2.2481287868823014,9.912356493127852,0.6572833993318727,2.181151176733074,1.3811965003044095,NaN
20041220,516.2859789987249,-0.6690818510846732,7.27448110454829,1.0370118765783183,1.8855752658593015,2.047493215611729,NaN
20041221,2528.914509888972,-7.0010664763276536,7.538846835716286,0.7030787575767071,2.023269363899489,0.856593100925021,NaN
20041222,3579.4918373761384,6.719588318523301,7.7537044203750485,0.9677910874970657,6.072895280475503,0.5008202318215613,NaN
20041223,130.53258783826504,6.6936892355006385,3.875857862739311,0.7146421534224867,5.355479338327619,0.5413906381004285,NaN
20041224,1510.9977721670352,3.0167880580404898,1.9164032403415554,0.860150770123217,5.165080023155646,2.417839216311145,NaN
20041225,3143.5960214885386,-2.2388417592089893,-2.0838477531913764,0.4583199286680298,4.9240503649348275,0.499925549665384,NaN
20041226,7989.133110840613,2.3913070083314114,-3.0582356860932753,1.3238027062695632,2.9562381402376214,0.44423671392802533,NaN
20041227,8165.948311493164,-7.3247297044099815,-7.843084018037846,0.570580966322505,3.6055784734107874,0.13775979093312982,NaN
20041228,3497.3076430815017,-0.41766677740162605,-2.846642328716979,1.3013087022309677,4.911139795090505,1.501423089713356,NaN
20041229,9007.526818861385,1.3325603561081245,3.299957821957763,1.4295694917609392,2.614545157978863,0.3858379188750721,NaN
20041230,7292.244505577425,-0.1424824627980561,4.756439776188779,0.5529864329290289,5.5290336483397065,0.08271535405438815,NaN
20041231,13242.422065710489,17.27297420761928,6.019994333661968,2.0015476354926203,4.248887000079325,0.2954404195044347,NaN
