## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,10265.921317812075,25.98515156152676,25.690623771481228,2.541693905385068,2.60673922290336,1.4185233210556747,NaN
20040819,18883.40603355121,10.745517671421245,10.266345439948829,2.727478678495884,3.324010753559186,0.5495021962029244,NaN
20040820,4387.8523295571085,12.934163273623543,10.424398649237805,3.4683050277566814,0.9645353284447409,0.7957423511190487,NaN
20040821,18892.275748010645,9.935277094520643,19.147373503249515,2.8956791248572555,3.429528732386909,0.6273722149101764,NaN
20040822,15263.97944438408,14.791588046420216,20.919731400842974,2.4458258817169476,1.3169396235706057,1.308954896945666,NaN
20040823,12480.126122866619,22.693504800639168,14.284791779615494,2.643351152196447,1.9989365830136485,1.8177400913308972,NaN
20040824,26172.52457874494,18.770687582322672,14.039323448862106,2.6941061582250456,0.6956783065993042,0.7382551133640805,NaN
20040825,8415.825315499755,19.182076156801692,14.83532151550895,2.5917762719241075,1.0566026501818715,1.5158921520040485,NaN
20040826,24828.963421166154,9.86439214410076,-1.3311481052673457,3.1508847978901677,1.4474912457554003,0.8964878601883025,NaN
20040827,461.1341942473673,22.395028515059927,11.270772432716,2.6901730638711983,2.0501513547966344,2.164692455171753,NaN
20040828,9822.45164524909,13.576011480060421,15.525392630427723,2.493531615698491,3.1204442338332816,0.31856578045497697,NaN
20040829,12781.8221516793,4.549408925729052,9.258268862640525,2.3420854821762362,0.2636335532586098,0.145904359425183,NaN
20040830,9183.144757441765,25.717039088462215,6.717523507896014,2.1909578353188817,1.5672672807150092,1.5884689759027366,NaN
20040831,5276.031268011844,15.562271841525833,19.120795599684104,2.6815560919749095,2.200815520391972,0.45930543075702834,NaN
20040901,16191.316573097636,10.19546679696978,16.59904107047362,2.244632878468347,1.5042538850491374,0.19469940602666344,NaN
20040902,30899.48211356834,17.166717790055234,17.689111850882178,2.842225768028282,2.215940574187942,0.23164894418542703,NaN
20040903,19344.70206308759,12.495989422611405,25.255555455111402,1.9954723092528577,2.79172848853589,0.4628702055476682,NaN
20040904,17748.639693822646,16.23726638811456,25.338997925672174,2.6350240162697935,3.124295704480211,0.8589933485360631,NaN
20040905,17023.999392562233,26.61123905943103,24.60068346191572,1.9882014763458673,0.8470315119664826,0.06821582240669306,NaN
20040906,25518.198479648156,24.047155823232202,12.53050598666886,2.554163778123072,2.7464956117722146,0.3577327621750661,NaN
20040907,5541.870647797095,20.05870375512271,25.389042885304786,3.043254518877054,1.5921584405422038,0.6428831718160601,NaN
20040908,17425.345133459185,13.7774206913432,32.52712504542177,3.2739560758613413,2.101453161264352,1.245460035625558,NaN
20040909,32618.77551879576,16.788983111094993,27.15584407178275,1.627693764366755,1.480599420654736,0.4476836650694749,NaN
20040910,21209.739109246966,9.96053659854475,26.027795177655598,2.4896835804019024,2.8121019875920137,1.7463848516798046,NaN
20040911,9384.04953329414,20.705338065657415,13.480139154894982,3.8102519787605402,1.6938704373218618,0.5445673454896672,NaN
20040912,22218.289981915605,23.208547905702996,21.30750278942415,2.2513916874305053,1.9529073148014233,0.7174521252538651,NaN
20040913,3544.4742614800225,20.197537327996336,21.392651935738016,2.654932741729627,2.343254443197594,1.368997512096809,NaN
20040914,14233.851796861849,12.296722203614042,19.545574215328557,1.9457394619483497,5.178529604867937,0.5680260677568568,NaN
20040915,9070.507497439678,8.97920257776095,18.607186484804465,2.437552504026019,1.4762120504881224,1.5023696170533698,NaN
20040916,20069.281661574816,-1.8461933046265262,3.8312943680003997,2.5225892985127873,0.788610760912998,0.02613523814805985,NaN
20040917,33848.36445545504,9.315623299605722,20.4803378768075,2.4412780097007256,1.5694621331092988,0.020809117616882852,NaN
20040918,3069.6654702411124,23.804613684410732,16.91077760164586,2.82908242262357,0.8099819802433763,1.6394099681424779,NaN
20040919,22948.94099454359,16.005839765033166,44.14621762935869,2.3546522646354884,0.5111569226859427,0.709789253904952,NaN
20040920,12819.60076834074,11.585798363749657,10.225740349514986,3.05460950609572,5.290198804732032,0.5059888955157412,NaN
20040921,9556.170028602573,15.010155554380322,12.549487173061431,1.6739170400231098,3.867215258684844,1.029410583081343,NaN
20040922,9895.276258860436,6.164812884109928,16.137413143017465,2.42231126481344,0.49786022441568356,4.110656745429677,NaN
20040923,13491.671002238487,10.991864899220502,9.83372611042085,2.3838208497374556,2.6522677208272754,2.4389267220626003,NaN
20040924,18755.788259314508,11.393352854723688,8.29767198062681,2.2035503898046733,1.3458219304322163,1.3922942909155034,NaN
20040925,18635.439227178613,11.706941281448685,5.654526250001889,1.3373154275417227,1.331795520499381,0.2729632625296783,NaN
20040926,17384.062340291923,10.243743260109031,7.314739812810755,2.8730942733639058,0.36622027461324147,0.6256885378984234,NaN
20040927,2529.0502770979992,23.860090233823474,18.479427446230623,2.7216797426079413,1.0744541656478894,0.22425930724166598,NaN
20040928,17836.780921726415,13.914455431019164,11.047251876928165,2.41820982665146,0.24800030533469175,0.8376629111519932,NaN
20040929,6283.903865016049,5.958863045934437,13.714049809190879,2.138694853088194,0.256454573500835,0.6616218199975896,NaN
20040930,5468.643725289069,12.459452699261869,13.466121640434778,1.5074556452407022,1.6976473948396515,1.1855094835793154,NaN
20041001,406.2562642077819,21.543714600156456,21.518909715538204,3.046183845667713,1.6628289841558848,0.7253644738559744,NaN
20041002,21893.58592147362,25.928013056910796,13.216756521281416,2.0885935922983245,2.772602015509713,0.7059056851947115,NaN
20041003,4508.03776168238,9.602165183394007,19.644840288857537,2.9314261397272623,1.583545401319332,0.3034740648646814,NaN
20041004,6417.018248437869,22.07942534977487,8.095536732482657,2.9399241549330712,1.9650448316994407,1.0959102624358183,NaN
20041005,4644.616375092188,11.104566768244279,2.7635685820995057,2.9466085644306084,2.039755216388649,0.980262392300886,NaN
20041006,6154.181026589928,27.78481406642957,9.083582320963538,1.6529493786858689,1.3708914539061403,0.05532173499808288,NaN
20041007,2296.0559785574605,25.273106507108984,18.436727631136474,1.9895654982380322,0.036215526836021195,1.1106707968988712,NaN
20041008,8508.608886123106,2.232359773762142,18.564488969575383,2.8961739360362544,2.434983842284192,0.29478430834197156,NaN
20041009,18275.416640410935,16.963009271810215,22.63568259879422,1.460602757527582,2.4939606515254553,1.5526015775806448,NaN
20041010,2665.1135813701694,14.255023885120938,14.46807997303355,1.9471650389691737,1.0710024733693246,1.1635600519746074,NaN
20041011,25507.04712018059,15.613975464664524,7.539774284712363,1.9896385339373266,3.9423588247699346,0.13730969485848957,NaN
20041012,15757.268645302414,24.6987089601744,12.327709634194818,1.7374746017571807,1.356623799419671,0.5863531977718126,NaN
20041013,8296.409748340477,9.904614161855248,14.400319719203864,2.0916694934468594,5.4266652720341035,0.12001104637624269,NaN
20041014,3504.8243920742757,18.13310138161027,-5.243634150214135,1.4332870995758011,2.737794668345633,1.045129158154149,NaN
20041015,15671.398072064987,24.166739710660153,14.914984794592574,2.4464667036024035,1.5450178125735516,1.8933604526626235,NaN
20041016,1253.8294661600562,5.481915298357814,1.7749198178450882,2.23892600208107,3.056503561706428,0.13903100131622162,NaN
20041017,4233.932218522628,5.6750467995567275,11.94182628317802,2.290214186668193,0.7482619733209794,0.461496466204813,NaN
20041018,17507.33272189078,8.941836801122117,-6.583867489029938,2.810865905116275,0.016058018656423423,0.7698114793099772,NaN
20041019,10863.486183000361,8.11696955782736,3.7464226906070586,2.0571740479344363,2.2010547337723834,0.09557083792164144,NaN
20041020,1236.2312144541247,15.606962358323539,28.20781174587289,2.459323424090577,1.7314755276297953,4.048974162799304,NaN
20041021,17067.91386133287,15.164342449368027,9.568697753084612,2.02546601621171,3.2923945561320833,0.6584367661385193,NaN
20041022,13241.706106541047,11.852976925317664,11.866530331366938,1.9912820015614385,0.06217547839859339,0.0977561825829782,NaN
20041023,5662.81776521539,20.45446960062648,17.584748709181586,2.384756297103597,2.466559334695219,0.9862437289742556,NaN
20041024,5832.590117882876,18.18117584464624,11.087423546811547,2.0004253773451457,2.5604459541579923,1.0443660453771997,NaN
20041025,9313.90698989431,15.04953959801239,10.484609150547977,2.2180716959527995,1.211130546607084,0.3282600875291866,NaN
20041026,398.69211497467677,16.52022336474739,7.29265439659734,1.5041984516005042,4.677218374334527,1.8597139015913742,NaN
20041027,720.3431301178462,15.54220273830449,5.377720109209516,2.0995222028271314,0.19488536993842487,0.6343122980372808,NaN
20041028,9462.024032184097,14.236078867799627,6.77198756310598,2.1259892620440857,1.162782489137224,1.0452736291487177,NaN
20041029,15597.738254496438,10.266663101133101,17.520046075506066,1.8171811110420937,1.5904752703215812,1.635933669591977,NaN
20041030,13442.56619801734,9.397609616288191,18.896250055315864,1.9949171398396137,4.15848322614329,0.7328328787509455,NaN
20041031,1826.05740783058,9.335910972960429,11.634402834943973,1.2019727360833565,1.44838728187968,0.42544394922301354,NaN
20041101,5009.845107548212,12.363988722119972,-0.9174840193418543,1.3473428043310354,0.742904375452362,0.8768178864744666,NaN
20041102,5820.80292021417,20.689958048059598,11.901177949703845,1.8729403365490058,0.07526054714148829,0.37569844367721406,NaN
20041103,3880.342137384082,1.5697278184163217,5.003765972108362,2.3291766423092484,3.5381295633952226,1.1996414036338674,NaN
20041104,8408.455325905521,18.732648398183862,5.233873163019508,2.519456259482097,0.21983537464923952,1.705163108515544,NaN
20041105,14654.948833481181,17.149424968613033,-1.5656309612391395,1.7033673833617113,4.4301242772157465,0.38344739399653116,NaN
20041106,123.83863309691878,4.967193392390271,15.221167617620607,1.9549055537270719,3.247965492446661,0.14464225503167982,NaN
20041107,3840.281723646076,13.4534300002869,17.71649246409405,1.3703347302501474,3.097101196176407,0.22289349989191554,NaN
20041108,1120.575754231556,6.26893530395738,-0.3626410336607808,0.9717321491369499,1.4879197193527165,0.9004784540746699,NaN
20041109,2181.7005263291376,7.560907274297102,-4.851891169296471,0.9544808008246877,0.5799092727715789,1.0674110031651804,NaN
20041110,14285.428109093209,12.676959331697454,7.456231640028669,2.2387482591684638,1.3895990769667699,2.6248737421391826,NaN
20041111,10383.183709870422,6.340667643956693,9.0511009349479,1.5013612133654737,2.8299614375494127,0.29602828156972005,NaN
20041112,535.2231928839692,6.93006208141627,0.7118612671599012,0.510393093777333,1.2261245568057515,0.883462035450893,NaN
20041113,14669.83531159817,-4.021503822199682,-13.18063371961745,1.4639877044643628,1.1206668717768238,1.467535461656215,NaN
20041114,1399.775467964937,1.080677655869533,5.532599090119866,1.3181443314774457,0.5533358193656552,1.900426437515114,NaN
20041115,7818.515881169448,4.365816337862906,7.02078985749781,1.6584455876268345,0.10695084826605547,1.1503002178501085,NaN
20041116,11524.943119485364,16.133963212200428,16.945812099358935,2.792480272752422,0.8948755373632034,0.18268623362276923,NaN
20041117,655.6929182151434,19.661067546252713,15.211012486606908,2.570020746416789,1.6619912568505317,2.572005230067593,NaN
20041118,8030.673552336796,0.7005193636933846,8.352174621281941,2.5376090480461917,0.7641861233413068,4.867778536864171,NaN
20041119,4321.99541394858,-0.8278738954571532,1.0479964733238551,1.0596930160866753,1.8084601634583233,1.5280774131279498,NaN
20041120,18852.679792958123,-3.222629127632705,3.292612514327742,2.161942771060282,0.33025743705934624,0.20958020506390868,NaN
20041121,8235.320199793237,6.6521732947200505,-5.270993951239402,1.4303322385875372,1.3634995209755063,0.7269798813356285,NaN
20041122,3701.654114136871,5.23153915558841,4.00573486651807,2.6136558694675003,2.749737182062157,0.3121222066270295,NaN
20041123,1299.2497653979372,-3.5530135274623538,-5.2848258516634585,1.9401259713861372,1.8859539982370601,0.5878442568645708,NaN
20041124,636.8782361051435,1.7857135765027052,6.715833416840207,1.3987425000716167,1.3825878238798106,0.170447028367434,NaN
20041125,12488.71714682659,-2.0131070915036764,4.455881859868837,1.6524280212191802,1.7548157417755161,0.9113231104526706,NaN
20041126,2928.117178888937,-1.1311102969189433,1.3080979759348512,1.615597935928154,0.12432246571910904,0.29566440731603066,NaN
20041127,2822.186242765746,16.28504848660014,-4.4175209311135655,1.504699963034291,1.0909028691514613,1.4380602268510512,NaN
20041128,7824.46679182955,9.743892513093408,8.332830295498704,2.304056795898677,0.5323537577275924,1.0462041148968684,NaN
20041129,3751.28588105731,6.12781371690379,16.48289743925487,1.6743573942906234,2.4717560980681017,0.7643693597292064,NaN
20041130,12728.447818173388,9.656427829426734,-5.916056336911164,0.9204622241135102,1.380875929681704,1.354494228064684,NaN
20041201,592.528832711977,11.091329438880091,3.221947965890511,1.0086550353450527,2.715653794419921,1.82552088841702,NaN
20041202,3712.8013057473167,19.20957356856847,16.666751268052565,2.0975700380476434,1.0052834782406064,0.11683739923238423,NaN
20041203,15614.33253965602,-1.4936147983506673,-0.6709098612555067,1.9611005594365922,3.0388440186683563,0.6836999827162392,NaN
20041204,1668.235411539341,6.087785381896801,-3.693687994109623,1.5124805370866155,0.9542831159093261,2.1853755481079675,NaN
20041205,8623.468957467725,16.220635138999178,0.5323780993074241,1.322050498510754,0.8931185926581574,0.5447462355909803,NaN
20041206,4833.049625416246,4.838792115138621,11.856138333062338,1.8658226762762962,1.986391642401198,0.48418605426884975,NaN
20041207,3019.6917560248867,-1.125828751725594,-7.137309136775756,1.8377271185797763,1.2869915011819564,0.25567828787980273,NaN
20041208,11623.4693933007,9.447645484833785,6.523169178922369,1.4519117333719216,1.4580453911797204,1.1958120602194044,NaN
20041209,18946.40797446273,4.593110701018097,-3.3433957030382953,2.669648118478336,0.9802395321134321,1.5360497563342268,NaN
20041210,10441.824283999114,0.7706425044120926,-4.809899532067247,1.3632330597056725,0.15545430335922417,0.5889407482576638,NaN
20041211,3006.920623985846,13.746454792219481,11.578302433127257,1.553277494252434,0.4563108814395884,0.1952029486651383,NaN
20041212,4016.6807152589727,6.746952533503611,-9.895244476338693,1.4372713829996735,2.548521639123371,1.1511321415258575,NaN
20041213,1512.2973670938063,-4.22633115043533,12.60916427778204,1.6038732632500343,0.6001025731844788,0.4809606668852697,NaN
20041214,3066.760125650122,4.341187370358615,2.343129614743754,1.3395566361955131,1.6788849328324715,0.15067410861263805,NaN
20041215,2267.21751100898,12.155456524897783,8.398185670914227,1.3652299097385758,0.02958121124484503,0.12765396355856334,NaN
20041216,4078.431806958818,14.964913052510887,-2.0430789107998457,1.9284246618016478,0.46556046349022395,1.2208175403184822,NaN
20041217,2203.0835903877132,20.470726520034063,3.1282019237771017,1.5904289746600282,0.22383854345885634,1.1789119752657138,NaN
20041218,12576.260146397952,3.1895714239713677,8.048244161944496,1.1389141321052687,1.936309524340149,0.05715812759557773,NaN
20041219,7801.4497792916645,0.5670470693029769,-5.028902697003319,1.6843696852316816,1.6291906303986607,0.4750433815039365,NaN
20041220,1723.282429657324,10.390262307254371,-8.679157173516945,1.1543432253577925,0.7548204264329523,0.3633146900130704,NaN
20041221,7038.274830061511,-3.157608774141173,-16.875949874012736,1.8894354479303324,0.9733650893843525,0.025447190045572464,NaN
20041222,8044.186308394603,5.067831404144261,15.61391764969974,1.6294703304549265,3.7093221156924825,0.8551203383620316,NaN
20041223,7287.408847459424,8.533920850943622,4.049920115514313,2.0292755941510476,2.3364566239584765,0.6154268648520717,NaN
20041224,1343.2441970909267,6.296093933084435,19.750133801046992,2.1544962551190885,0.6833564204349578,1.3694300823026664,NaN
20041225,5487.066393386378,4.363779681613854,5.239491545531987,2.079774736815157,0.6022734805505278,0.3146001408029476,NaN
20041226,3392.908966040063,-1.5319205651169239,4.113216599466531,1.5829930908022458,0.5667446994244603,0.5132616864310767,NaN
20041227,380.0760633832624,5.221933951354445,6.040706047102275,0.6671592297407987,3.46386405800821,0.5972856579489036,NaN
20041228,12365.444472641464,1.3689837863177314,-13.393595575835356,1.876964161558393,2.4975337538751203,1.5658738369918008,NaN
20041229,4159.781639563313,3.5047859813741074,-1.929178689951108,1.2525129032715125,1.3146796470073563,2.103045118132901,NaN
20041230,2247.363396481956,9.525226117310597,7.272885251468752,2.640971725107188,1.9875756606357522,1.609550092236439,NaN
20041231,7949.942516544319,17.328403839486107,10.800963873983129,1.36601045625541,1.463901160978573,0.47707124229988557,NaN
