## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040816,19136.224872640087,4.861316689909389,21.950753821287755,2.684518507211586,2.836468139304305,0.08438965223483075,NaN
20040817,27229.68278668396,11.020067620987373,21.027957648286907,1.7404382365107796,3.328269497525284,0.979944909632732,NaN
20040818,28180.511199640205,19.249123443252152,24.316980609559177,1.6925921169801608,3.9906072995981017,0.5327754397397647,NaN
20040819,10527.554089267815,7.858196166785032,23.7669507174851,2.759589160709652,5.364618494263674,1.1037154649613234,NaN
20040820,12862.766293592897,6.60016942634708,17.654760550606564,2.0596142429725446,2.317130894695536,0.06345492310465856,NaN
20040821,12808.852317682453,4.928871714889286,24.71761982974135,1.668809395321555,3.548706957457947,0.052338974462258964,NaN
20040822,6772.066073182346,3.51314868944968,15.358989564731951,1.8776422192221558,0.9014216872236509,0.31356121152383615,NaN
20040823,23765.92387488713,8.575754625502903,12.197290067446934,1.9011547096926622,2.37688203584571,0.5786051021710156,NaN
20040824,18670.519186420664,15.641864957773183,36.48144925835625,1.5812195243394895,4.850634158962298,0.06173745861511504,NaN
20040825,14299.16740009496,8.9412208073328,23.421149675626612,2.159311619853089,5.837306529346894,0.5841142830046164,NaN
20040826,18762.48901758674,6.819244774154264,16.705008621461403,2.120729387784638,2.447198301479481,0.7146617395882834,NaN
20040827,6489.281914717096,10.323687851654471,13.446909762374567,2.143891490046268,6.111113231459404,0.47730342323129915,NaN
20040828,1853.8345023989277,10.325761721121758,19.651202329726207,2.157643305236811,6.2919498621143966,0.06848790155969502,NaN
20040829,22976.854270158132,7.690441699236008,23.051363198869836,2.668475182181873,2.796430749885938,0.5454942470742539,NaN
20040830,14259.350500368602,3.4958392601846375,22.35805317565422,1.8196587523925334,4.852900524293602,2.3356939957080773,NaN
20040831,2069.418302936545,8.211048494153221,15.842695132971544,2.1634663317710783,4.539202767234061,1.7163625652401593,NaN
20040901,12826.517609491746,0.3834538103208822,19.892208040450505,0.6323746075174552,0.004532755742342687,0.7281507441319585,NaN
20040902,34594.6715066078,-5.396853186781746,28.860223397850447,2.079897990305436,3.430972055711589,1.7999898398519167,NaN
20040903,13971.691364360096,18.686585549819384,29.24303633491072,1.9466713144656282,5.03478265421268,1.059104234351697,NaN
20040904,12153.63438575399,-0.45205421201258567,28.923869483831485,1.2514029978605874,1.9633407757104246,1.020359945957982,NaN
20040905,31387.540423368257,16.501016663028103,18.2772401608158,1.7003630030436083,0.6962066931804258,0.741128570144545,NaN
20040906,14984.359653554791,9.156472204546667,21.28417608692775,1.5854149455698532,2.962800608256559,0.8776735175552254,NaN
20040907,19327.715516176948,1.9199637541471928,16.21872187843171,2.4161532885830654,5.942375895417342,0.10244166783367399,NaN
20040908,18183.58645486439,9.149371292341751,18.64815489773006,1.7373568624608857,1.607381566798225,0.20343308938578356,NaN
20040909,12377.686112168145,-4.4387981591776455,19.414782078520734,1.721514149728921,3.8708731822831486,1.1100129652474497,NaN
20040910,10997.908498286415,20.295254862627246,37.17717368022879,1.109585127149058,1.4282245610404045,3.2176973090316894,NaN
20040911,4145.451307141529,18.936443901676668,15.335436592740358,2.3751803391980886,5.526260857625159,0.7960229388402517,NaN
20040912,24162.187508037096,0.14335314568881685,39.654611800743886,1.6597571493675698,4.670290708968851,0.00390169287350986,NaN
20040913,11506.716464719171,10.093313379336752,9.503947758049726,2.3023677317521822,4.815541640340783,1.7604735991562122,NaN
20040914,15277.227847375845,11.847007949960638,19.170487308169307,1.1697747943346413,7.630757027175986,0.2216347691781299,NaN
20040915,13141.201089178692,5.3504540012266135,21.36176895106138,0.9025084612944596,5.262117344246812,1.9264978437666833,NaN
20040916,16909.28241044722,-0.5541678102842829,23.80879635277839,1.8353571670841227,3.040357122080736,0.5864838115349771,NaN
20040917,12309.535327507208,5.35702814771431,16.471602471498795,1.785651115662056,3.339935307122304,0.6913984512179294,NaN
20040918,16086.145964264058,10.656972844356268,37.835796119613704,1.7463513765274976,3.738040646177163,0.5228769015001298,NaN
20040919,10022.367008575755,13.725787637560511,10.01702114616642,2.1413891053523937,4.12895951338676,0.09715438756494915,NaN
20040920,3743.875383945278,14.930348146572078,13.812315328207756,1.638862182959008,5.577493514633284,1.2393106397581186,NaN
20040921,8720.33921833942,8.54771680701232,17.022366083762723,1.4384984842106727,7.213574571545598,0.6529309003196916,NaN
20040922,12083.304688798316,3.249582954127009,22.856576607643373,1.5727978194850407,3.60877523121165,4.283192224712731,NaN
20040923,803.1993558652193,-2.2380295683773435,25.62325499441195,1.9830302185233073,3.4310804508320203,0.26762555459823023,NaN
20040924,17201.808535372325,4.781798398539742,33.066763382556005,1.4953175924327975,5.373814375623256,1.8622793384024598,NaN
20040925,7210.175169169986,9.356181006242291,18.648379169146,0.8394967171056246,5.267651191564374,0.007530553042897292,NaN
20040926,20232.80270830371,-1.4563060984062615,5.710926234819507,2.1709770779934168,3.85875506508461,0.531449943594059,NaN
20040927,8074.476130109102,6.770412320270537,14.461708701972682,1.657392945349205,0.8547624504668567,0.0940702611168653,NaN
20040928,6799.009806172669,0.08517819564093543,19.80064992784176,2.1059421726342644,7.740779804162877,1.1423948569207174,NaN
20040929,2750.7068562626846,3.9517357978663235,30.001621930463983,1.3205643889492453,1.5136278020253338,0.626059109397742,NaN
20040930,1126.2242067049392,8.9303280219705,11.700497548471851,2.0572434238961956,5.650236662845931,0.19565886540018212,NaN
20041001,12111.718493526374,7.569314079743643,34.61423572842538,1.6839006176541256,2.642298543533102,0.44655026119845026,NaN
20041002,12950.761019228703,9.573715552411283,25.072421469466242,2.0945961023931847,5.3556017248182,0.13363022233248445,NaN
20041003,10036.375160837295,8.822393691293026,23.813044411706166,1.6248574974372596,3.311516269437625,1.3165290287132159,NaN
20041004,8860.148556743616,1.2014032885080361,26.42383167711098,1.650328092487192,5.313052872457026,0.6799574103972518,NaN
20041005,14241.07148778777,8.829859753710783,20.72209826895044,2.1292804883173906,2.816977598539149,0.3586892118830154,NaN
20041006,9340.113027801572,-2.0840261849940545,31.776041569636362,1.5822566423832756,4.482061033231067,1.4481838147432997,NaN
20041007,7216.2115245854575,8.996679282042464,8.040179101506455,1.8926187775215721,7.398832499582403,1.3306032229399287,NaN
20041008,5220.495216305154,-10.468586009698974,5.437855326032855,1.6082477947969325,1.0321823163066692,0.1579156101107809,NaN
20041009,14518.317533954092,4.48653446071883,15.249973455428412,1.5640662705144086,2.644982874293463,1.4094260171678163,NaN
20041010,23216.64627701441,17.058865752388655,3.2483593185562114,1.0944851830053932,4.991787298819902,1.5325231850865277,NaN
20041011,11831.995450440772,0.15616219361339145,-0.31364071300168916,1.8185853124994211,5.967224707835092,1.6299229506241708,NaN
20041012,287.5096014807641,0.4042298525778192,5.360320739505145,0.7983239678436289,5.9772873726324045,0.9194479487032369,NaN
20041013,8799.52344043211,3.498024189602243,11.140728513963467,1.4683894125226618,6.788553899298008,1.091787279785854,NaN
20041014,7767.736526933422,6.4775151663088835,9.499094151351702,2.1809209925644013,3.8607513150855297,0.1162753495417794,NaN
20041015,10427.774544087111,7.182060921198807,15.724642418235264,1.1373505923970129,4.990791206426316,2.5661928517316004,NaN
20041016,10787.130006479889,-5.500159829071231,10.508461937595383,1.6486986273752855,5.427288346264618,0.7892417224666872,NaN
20041017,2609.429708629273,9.141224102796798,5.303749801865963,1.3168684153448889,2.44426163861689,0.36179376224858784,NaN
20041018,7915.456766864986,-1.676388415757288,12.406341368054038,1.066006486826855,3.7214848076844986,0.44799634715946113,NaN
20041019,16860.96212967719,-6.7557571734202595,7.278277925521307,1.460060047350782,1.494333550061328,0.45132288482745014,NaN
20041020,10565.137437729943,-1.346365321551656,26.43027550707462,1.1791179200380548,3.5773344219648906,3.7122258316312773,NaN
20041021,29038.42717429738,5.305513128216926,8.951071920979787,1.0108552415291452,4.238929298425805,0.5407388443240917,NaN
20041022,9854.382615684775,-1.416493255357934,11.744868692675563,2.784224399896222,5.264158944018948,1.4014246365982084,NaN
20041023,1538.7562284643818,20.654190978108904,21.440561990630727,2.2292143696703324,6.088368833965828,1.4355473076263723,NaN
20041024,17604.73891126183,10.685087424997706,22.17021187751273,2.353456025830445,1.7312722696990352,0.12637198234191643,NaN
20041025,11184.88548050144,8.296144346774946,16.56975437388578,0.8740008062458621,6.339333278372454,0.41010165441604396,NaN
20041026,3852.841430861674,-0.8522451477670199,13.508905785456983,1.0023295685043605,1.8927615598713545,2.2270280708015218,NaN
20041027,568.3562239529483,-5.253919563669261,19.52519763893453,1.6213367170834372,5.1116422061629745,1.340024219221273,NaN
20041028,3089.207405019001,6.634337907944485,24.298581079369768,2.0204996833520337,4.684437747711267,0.1681517843612539,NaN
20041029,5601.617359886387,5.172946677453542,17.79103793653049,1.8149958042271668,1.7815060771414613,1.0244499441446304,NaN
20041030,5033.7887554722265,-13.875223018619364,11.102775651537783,0.6934230743478816,2.015834351546495,0.882562393612501,NaN
20041031,6304.123210837193,3.413223326073103,23.75773876274198,1.1216682950580006,1.064086691844448,1.481942909950346,NaN
20041101,2875.610840175026,8.054088141319776,8.769863607640989,0.9522579901102886,2.7616055531542356,0.08574353676904155,NaN
20041102,2956.8728283553764,3.662164333717289,17.91898797215434,2.644674709272024,1.704776449461772,0.7860396858226515,NaN
20041103,9776.906434057597,3.245045664554539,19.48525266119352,1.802864320308254,5.76087117563549,1.464774972319252,NaN
20041104,7648.297243814537,-0.4193872186127031,5.307707359849032,2.3954242445492504,2.4981923164265467,0.4796388365088925,NaN
20041105,2137.9200769608815,5.945795335147675,17.144981535238443,1.7443768933423738,5.592244222098127,0.5723001678244627,NaN
20041106,1936.8507638591154,8.974868747969856,12.179360304070912,0.7094650963418432,3.0177138806991723,0.3839471515086066,NaN
20041107,5807.143273098485,-2.8348100015076403,1.5544052707393519,1.9469201463802102,1.5805365284320776,0.06014503682924434,NaN
20041108,10719.2438806236,5.9859425338253445,15.156273721046386,1.6716638294858726,0.1918851055639217,1.8009966444334655,NaN
20041109,2672.08863089002,-7.076455323418209,10.661833950916181,0.9638894898379875,2.1560200929029,0.46657969112773523,NaN
20041110,2084.775115815783,-7.785339149527521,5.143194337174312,1.2917425455912936,4.054951740342487,2.6205708908646494,NaN
20041111,241.4846792235312,-15.399561091613057,-10.541798337156806,1.3582141625076134,2.9571830205503846,0.2495224613322548,NaN
20041112,5186.434274013476,-7.256406883346179,12.96129764572937,0.24730419541167004,6.787796532484056,2.2340773596768786,NaN
20041113,4381.875552150033,-4.223873182495532,-6.402047568648722,1.6767523553486712,4.225480598512741,0.14615418093478164,NaN
20041114,6407.997342663582,-6.652605636033232,13.543390985879775,1.3772619071779257,3.61483202056823,0.2606821536348908,NaN
20041115,3791.7405377459463,-7.506447301232229,15.712739893558414,0.6340811231277376,1.7831948359137428,0.38508975804663703,NaN
20041116,8552.334395702472,4.556777553722151,11.936213720620604,1.6659059921218247,5.426189934150395,0.49506599321319333,NaN
20041117,4807.290535874801,2.888934327084294,3.203548203912691,2.034280886111046,6.428525406571907,0.9415500358237227,NaN
20041118,8104.63704120357,-8.437012684418914,19.36213593210625,2.0088460124248,2.6065471667507882,4.447316184423381,NaN
20041119,6254.05661315139,-3.7670493115157626,11.765032501628806,0.9131140403663895,2.451589291112917,0.9132210770939997,NaN
20041120,4166.768861062342,-2.850694631428463,11.202449359539516,0.6805728607564686,4.22843665866447,0.5960396000539794,NaN
20041121,3192.3502364962096,-1.0580704371759246,-0.4762889998423123,0.545678431491766,3.8970078743201744,0.521768199410205,NaN
20041122,10021.244983326973,-6.840557545143469,22.80719505066009,0.6972785268834731,10.19228267251497,0.18806133673029413,NaN
20041123,16402.136066468163,-6.748214552514362,10.005424928847388,0.7785829529301392,3.779870371602831,0.2839870018362132,NaN
20041124,2966.702007929148,-7.3365032117872335,15.821551216623956,0.6822230118099601,2.8252750488538996,0.9921731045344232,NaN
20041125,8788.937310057367,-10.330271105841922,-0.43021806989822364,1.1554187263125486,1.5868352543603632,1.1061570452733804,NaN
20041126,7760.765576296857,-13.881851283694736,9.312901563297771,2.018863058392936,2.452540871174117,0.41587350517174276,NaN
20041127,7911.459252224799,7.151542189104698,10.88811770623901,1.7765257964038268,2.894873000222364,0.22803564270042304,NaN
20041128,11458.100575833118,-8.720585020106096,5.148818853338623,1.8612776776252653,3.828698186614541,0.9653729450653262,NaN
20041129,11371.469146778756,0.14955884157106936,5.991020042365776,1.5768719944009935,1.8918877449074119,0.0514855056536516,NaN
20041130,8314.254967837056,-2.0399971175638916,-6.606857944597927,1.2405050823273065,3.9033038314552795,0.04003663514020239,NaN
20041201,9701.564120396895,4.729935991061926,6.389943907836554,1.4995520445302826,1.0947827696660855,1.7702908267469584,NaN
20041202,2303.9936715533568,-6.415665467185062,-0.9074682294869394,1.2180747466986008,1.9524102146128415,0.15515880496091874,NaN
20041203,15636.082818133098,-6.411950580715722,-1.5215699945249197,2.079541621867758,2.1996813615098683,1.3895176206310782,NaN
20041204,5187.4627339583,6.9192413483411,5.620826882737846,1.4640266259286105,1.4465482634632987,1.0847557599027775,NaN
20041205,14993.945882024178,-5.1270992801045825,5.195702014849569,0.9286162295358689,3.572199984888501,0.9606765104807198,NaN
20041206,556.9535832195443,4.935640870696087,5.111729382715532,1.4028796308543001,4.066893686490176,0.9905963109682351,NaN
20041207,5660.9198501701485,-4.820410147837601,11.519701388964428,1.547515103521678,0.6740729896533872,0.15304641619330528,NaN
20041208,4830.610138695993,-9.423450128900608,7.788516503129333,1.5536969605785254,2.0650026047723293,0.14546860227568859,NaN
20041209,6579.172021146792,3.139064364787183,-1.3477185094181445,1.4449727430162203,1.6138924269999742,0.7163770229308888,NaN
20041210,14704.539654990898,-6.558184995563167,-10.254427469626394,1.2272233611732013,3.7527426930651497,1.264977414389255,NaN
20041211,5761.524722973756,2.5289188922348016,-3.3342021311479115,1.0220654279167807,3.768811558272242,0.24743152988507663,NaN
20041212,14064.226451462195,-8.743087005688537,6.368118182757891,1.6118728314562443,1.9360235314448675,1.5297310938537974,NaN
20041213,6897.940026201242,-10.498187648514232,2.2761020679104247,0.741703001557837,6.4809803558531875,0.04561693276079051,NaN
20041214,853.7529079572223,7.492149946453381,-0.2810230046039939,0.6631409560870468,2.026188115548477,0.7615958913528297,NaN
20041215,5713.860234367974,-3.8251614945569608,15.107973695228058,0.5716641201451123,1.3534550182353853,0.8896580795235777,NaN
20041216,4924.284780519376,-7.544437219019754,5.148186348843955,1.1635025182809897,5.860112962258141,0.5835028522258318,NaN
20041217,8758.13179610476,-6.786479326308658,6.977599330954071,1.5241657132567399,5.952793248905919,2.1718979649615244,NaN
20041218,6929.01644151059,-7.336010791301002,15.793118686742755,1.2851223741323095,4.315943928899539,1.127064997766491,NaN
20041219,15662.788913190003,-8.33329682631709,6.295573184021962,1.0257916154718405,2.1313294306831962,0.06797337892190423,NaN
20041220,1514.9256107460797,2.6414583764646533,9.708066856417892,0.889741283024489,1.9915963314376228,1.3016044492334204,NaN
20041221,7904.527364180014,-18.822836774634144,13.207252181192722,0.8054158694200321,3.847034029686492,1.5563974728863306,NaN
20041222,8312.907663486892,-21.700716884416984,3.448934172219778,0.9456903742510125,3.081813510108855,0.8278911729022118,NaN
20041223,4132.274514971404,-1.3466959420142794,17.0481874880087,1.406367552653857,4.4966907593009005,0.7715940846668257,NaN
20041224,10597.815396765352,6.438978014555294,5.357229872369738,1.3273438137389668,7.789240784930031,2.751488549904391,NaN
20041225,2590.082896246936,-8.160419478959312,-1.2611243447100673,1.5911259616076183,5.125698930703749,2.298919172044382,NaN
20041226,13666.070200137172,-4.248408426420063,-0.37461694925912603,1.1809308349097996,0.6387304193233485,0.7719218212813153,NaN
20041227,5185.4040810455435,-17.58970349798112,-7.953972067512258,0.6420686564908802,0.5449000767600576,0.43604516478614663,NaN
20041228,3619.537681927492,-6.651307780451071,3.2179513731561684,1.0298417122702674,2.9550626738114856,2.6215232133248607,NaN
20041229,511.1924182010889,7.012010978055489,-7.77970536832722,0.8617415780910058,0.5570363366465112,0.3561030436953943,NaN
20041230,15913.307020744242,1.2057715228770758,12.471979087206734,1.723459516640347,6.214824517081604,0.15715396773186088,NaN
20041231,6637.285421986207,11.587817250179121,22.653804753329972,1.524533785122279,5.60046393802701,0.4238353044342175,NaN
