## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040817,13075.737181894918,9.223370364679559,25.557653505287057,1.530710151390696,2.7530602811135654,0.3590088997689232,NaN
20040818,6235.181626525857,14.033388643834009,29.92147347560219,1.0979262827471192,4.412333169495376,0.8405214007121907,NaN
20040819,9776.22964795941,10.192172124558795,31.32044661268506,2.3178236555634864,4.3552523295879935,0.47191968910902027,NaN
20040820,1857.6632011222305,2.933563679139625,25.898660972740842,1.3795740296749261,2.938272432130444,0.3539840451598128,NaN
20040821,11108.430905766447,3.0002458994442334,25.433397736181536,1.4982849372565576,3.770456428985037,1.2601743105134324,NaN
20040822,20794.623673786176,0.12461129434926121,35.48951134516734,1.34836812401017,3.834043425227235,0.11848192292143317,NaN
20040823,6765.0514693148125,4.659025007080386,30.805343711288877,1.747411283569476,4.779189927565181,0.39750528587035305,NaN
20040824,279.81593852995036,10.231900983833208,21.646541829765315,2.6397054010086585,3.821304376785103,0.31744409141483676,NaN
20040825,4920.092798600836,18.29546660717424,38.27904193128895,1.3923735520124139,2.3538698497169386,2.4835534304143017,NaN
20040826,3600.228274741464,3.15508847808087,38.80548296056562,1.452416390747715,4.005027897683537,0.24742174732560474,NaN
20040827,23560.14946612961,23.48830710872374,28.757039307129187,1.6523627186850425,5.909063889753045,1.3512858329730821,NaN
20040828,10547.18425964595,19.911937908861905,39.99647932944877,0.6180452057601434,2.8939881071092826,1.6455431601389072,NaN
20040829,9025.08274274793,4.48121162895044,20.299513187696856,1.6616049713237757,2.809828040179493,1.485371284250237,NaN
20040830,3407.6014378410828,5.303536181832673,34.21864372827949,1.5794031161718411,6.040574084150826,1.0052626689419895,NaN
20040831,8806.388572136751,14.06242081128067,20.823536194701298,0.5413549585792571,5.060933281286229,0.9119843022834403,NaN
20040901,12191.273699443293,7.1408787195475565,32.235902963551816,1.32520638585136,0.029186943670731935,0.2272089817818078,NaN
20040902,611.8434549820959,7.3598519136177325,41.36580472754119,0.9566903023117721,0.9112177761129914,0.3539025794644283,NaN
20040903,684.1151339809321,-7.211074310212752,28.2729546711484,1.9637349317581585,0.23250299271055996,1.4056062845530257,NaN
20040904,20989.75931833752,7.324759296074246,41.015714081677764,1.4234208512229758,3.1630149289167497,0.7740693627532111,NaN
20040905,3071.30718749728,-4.394579677006454,52.94077805521454,2.1116411902759644,1.7470389798016428,0.779488927634579,NaN
20040906,9339.220789360472,4.1893874939631,24.03311525740085,1.1044413612177326,0.6978986805965053,0.9433384211419651,NaN
20040907,15369.186329934842,11.244407331751535,18.21210382578275,1.9552108365438134,4.235980345297595,0.18849758736193092,NaN
20040908,860.4309262920615,0.7487317690421398,33.908512047323356,1.0596285550551536,2.728318233652309,0.41886773673174793,NaN
20040909,1409.1370094438698,9.571801972499173,34.7864733221122,1.1819794378592188,2.1985832414263826,0.5779006325205831,NaN
20040910,4534.960787409572,12.005838527099408,37.14575033968992,1.3253373062309306,2.3574848721653483,2.62802239938193,NaN
20040911,2950.0248510897704,1.5730130911744222,35.678656961388974,1.7363788283897446,3.806438105599728,1.1801079016195546,NaN
20040912,13663.150295246496,8.325113390748921,31.73283708301307,0.5645763967706049,5.819983302794279,0.9946257887833018,NaN
20040913,2736.8908364401645,12.025362359538029,24.64833225544657,1.5849099219151919,6.0475138670981075,1.2553040383205536,NaN
20040914,3455.264002523802,1.3886804324614763,40.41296373630333,0.6885088398987123,6.220431354955786,0.5623192046954785,NaN
20040915,7684.093627381771,4.802958784290403,20.751160073923995,1.131784331461643,3.46031974800858,0.8692465798286821,NaN
20040916,5509.134500708411,3.8455357254194666,28.640288293367327,1.5278207198756266,0.8353713760895738,0.4575498860025473,NaN
20040917,6226.849205371961,8.588342998256094,29.769857085667134,0.7981873297305031,2.1151308296660254,0.009139042768544117,NaN
20040918,4457.680508985088,16.2785562503903,29.803515699262604,2.088652021529138,5.282528967192526,0.39777388777719025,NaN
20040919,10648.884446915614,-1.300870276191458,15.803947049787373,1.2712078796080333,5.656600321895651,0.14615429628769805,NaN
20040920,11582.402424096743,5.038217109178665,24.906987845956838,1.4036218489744707,8.229472177288843,0.8959874790032407,NaN
20040921,4155.27117275553,4.878378057850296,20.062880902319538,1.2937543395904634,4.84190836611326,0.727588853661478,NaN
20040922,18551.815913420374,5.728612502773112,32.51131533806644,1.5631130131423694,3.9712924349391665,5.5580807159851275,NaN
20040923,3153.4676973154837,6.134604600795914,21.831212615128955,1.6061900090851506,7.525977107889278,0.7998939212623744,NaN
20040924,459.3144451397118,6.139044756716853,21.821974020927104,1.7250699496392088,4.374560124709271,1.6657316737514707,NaN
20040925,524.6752230358784,-1.4824347840305316,19.22234948987657,1.3612734015388002,1.4906904708715913,2.1459696420489087,NaN
20040926,1759.6114500256272,5.0039906494323665,23.291822933333926,1.494158642391389,3.9852484746515557,0.14540581147152346,NaN
20040927,7802.080554082137,2.892450518641254,22.286708723915904,1.6198637338735744,2.4403804824587834,0.8166610069377922,NaN
20040928,19766.840983174712,14.621313176960324,34.198905703538735,1.7900413741022643,5.434738016427524,0.8932615554350471,NaN
20040929,10629.874626490991,-3.197053222801073,30.988090409449427,1.7865010563052581,4.212791916784605,1.2104006472036315,NaN
20040930,6566.239179358898,0.07652665703060246,32.63258711832267,0.4795342283881804,4.041067807470383,0.5585815428441135,NaN
20041001,12075.322423372028,12.738710243421968,22.14718928856264,1.894600389306215,3.701741634114016,0.201608364531332,NaN
20041002,2741.441378573439,6.303497884944283,45.562242284222485,0.7971602395829221,6.641880533305665,0.08895728558874891,NaN
20041003,5448.809077921698,7.72891691753232,38.44630224440168,1.2300252943310896,4.320517337740491,1.5174880860709499,NaN
20041004,7758.935139770989,15.427129551982876,26.831222227146863,1.811164982802247,2.896734825750304,0.5447546498250266,NaN
20041005,2890.755226670368,11.553250890166225,27.492047691913147,1.4694774938274038,4.0348510928549395,0.0005454261444479136,NaN
20041006,1288.3677968117186,8.952830245039873,19.003162349339235,0.60238713480256,6.640363350585768,1.0091157652624212,NaN
20041007,2705.211105392133,2.410290075263304,33.42147069212657,1.2329275922910132,3.5609556909815847,0.8841606682891168,NaN
20041008,11605.772668407059,2.723468106018286,25.390583299546105,0.26299208817112096,1.9520215405670676,1.7666752647954695,NaN
20041009,9755.385109429379,-12.691743139590264,37.27324190364887,1.281895780067169,2.3916110834463082,0.1072181943585892,NaN
20041010,6040.431349288715,4.58380229553979,14.919676643625836,0.6658364650271383,3.808174920956999,1.0130209485119206,NaN
20041011,3269.334348276241,-0.4364917038863516,17.09872115211301,0.5102768548323666,9.19425080995256,0.18777086794964187,NaN
20041012,15700.64269975114,1.4880138496401782,23.40217235564831,0.7235875660945068,8.198991099544841,0.28767086739818165,NaN
20041013,4720.539984981502,4.882295053366618,15.273900301602499,1.7099591301231019,3.755258303109346,1.4692968098197596,NaN
20041014,2891.880977997078,-0.09654024627930013,26.326828861832123,1.2870809954956277,4.365598008650552,0.9684288977299528,NaN
20041015,8424.121558843042,-3.2291028135997975,25.541134772955775,0.8558945000272618,4.8578916902397555,1.868304782492595,NaN
20041016,2613.770813756357,6.81898619613363,20.408704163844362,0.829834536224851,6.880868082897589,0.16192907654409072,NaN
20041017,6302.678006922597,-0.5890072972788922,23.677117351419326,1.113212548254441,3.040090050298523,0.09574462925564146,NaN
20041018,15995.038239980975,4.753117249800103,24.24489787648749,0.8370694847724072,4.782943750549446,0.4735405633967248,NaN
20041019,5605.288728315643,3.3247600299151063,9.666335581905127,0.9481064428465237,3.154687239803604,1.039525118262758,NaN
20041020,2136.675452123194,8.809813680043737,38.781351433965916,1.7096185544669054,2.22718367171374,4.413586274323022,NaN
20041021,13312.07580967642,9.13514411338474,40.122438117114136,1.0828200396772458,5.770462021856629,3.3121754179260243,NaN
20041022,1658.2400773670743,4.956746475846712,25.512247919206487,0.47189301875619605,8.330043137511755,0.6567712348559626,NaN
20041023,5841.120458765576,5.7802939702728935,34.725976686627675,1.0939760120375235,6.996627154393216,1.3603857302779203,NaN
20041024,14519.311136424909,6.408866617437084,19.22091580054751,1.4143231421919444,1.6400413413056532,0.05674828845718376,NaN
20041025,5464.775707128894,9.621995533881837,22.580646934829822,1.6203284584997943,6.130809926234022,0.3206957107256866,NaN
20041026,5763.763764100695,-0.9015325959544256,25.95506502059495,0.06,2.1494463471245955,0.970877716458748,NaN
20041027,6747.165544120508,-20.207346355200002,5.874015761238631,0.42644080393912076,5.209570813121978,0.251481469567633,NaN
20041028,15584.756759856817,6.5119282495234,39.531011227380034,0.9726571797795185,5.000714066054135,1.129577618805587,NaN
20041029,972.69104063132,0.415598774388926,31.749407469119078,0.7200399904520615,5.226540688339014,0.11757474630139331,NaN
20041030,2070.553096031368,-5.357752788494436,15.551474805779767,0.5010672296806453,1.4941210081361898,0.09537257492520404,NaN
20041031,11395.800288542474,10.353044343533975,30.900837458437504,1.3841976866518695,1.2793375085534975,0.19015359520467995,NaN
20041101,15544.097630002947,-15.34773742421152,26.50598746035927,1.13953770366502,4.5722348772276264,0.4111692586653778,NaN
20041102,11952.176795721405,-15.739783037212188,30.42428599155791,0.6522648606459358,6.014273310908745,0.9653295472554135,NaN
20041103,10113.643699146043,5.969703960598827,28.236372058313478,0.7075663038428495,1.0251230806846874,0.6464611983870907,NaN
20041104,15349.47124493712,-4.259093340786116,37.229005284130444,0.6822592376444825,1.8883064175837707,0.44595497058781747,NaN
20041105,5942.264238600626,8.10955803262114,14.441430927655858,0.9436168835598583,3.681123200014885,0.6468615604206728,NaN
20041106,18816.23147840763,-1.374388810866022,22.711359490550617,1.5074842131246078,0.22827033051496004,0.0878721291641825,NaN
20041107,15382.340780843278,3.4693875119729523,20.09095828139599,0.6253127436556305,1.91812250479557,1.305322465617554,NaN
20041108,10130.31513839338,-12.605539398776227,15.16603282461038,1.3589483772794475,0.6297801100646205,1.4046419536939834,NaN
20041109,11788.755613544026,-3.588835176432486,23.89915843513738,0.7051187288252413,1.8789413060002411,0.1516353463007204,NaN
20041110,18509.423464295796,-1.177268328096988,11.631782597455363,1.3303140695383977,1.5614131355541376,1.2724338682142966,NaN
20041111,6110.817676643193,1.8232625054064595,19.465138200523114,0.2151198896679865,0.42920324000498256,0.6628891705398829,NaN
20041112,2740.5166450967445,-14.874998189977807,18.119309146379912,0.14302821018053208,1.2627451523367386,0.4188629042145998,NaN
20041113,7872.310845020691,-10.426060943427455,15.464210117272081,0.20290676474709812,3.31247626798156,1.8036066144830538,NaN
20041114,6554.41764521771,-4.531035862638287,11.565920090879953,0.2230932517156674,0.692738523775112,1.358055533125388,NaN
20041115,10367.51220228761,-7.05960335383833,18.289484259774262,0.3634594866396851,5.933718463347309,0.3645263155778529,NaN
20041116,7627.956270356922,6.109491174936516,13.74108464761456,1.6087366416650117,4.734645557005944,0.7972891933841969,NaN
20041117,27531.520948982543,1.9569166666926985,22.590619929765467,0.9747642468639113,6.309139855070763,0.4150515664317751,NaN
20041118,11736.070349545553,4.107504002044083,21.301577643844624,1.3433707946461524,7.772386922773837,4.367304996103554,NaN
20041119,2089.9994514168993,-7.65359445511076,21.814192228117676,1.1018361464906081,3.3355175618990414,1.538933215831032,NaN
20041120,15874.774603807296,-9.536617516504027,16.025701390040034,1.3674099644059234,4.641338533655286,0.2873849919927954,NaN
20041121,9469.186550829676,-5.51219705078265,5.8586278149177815,1.1411878964130753,6.743633607129382,0.7338929077368457,NaN
20041122,18760.50041150263,2.794436459869442,11.715738517271285,0.4665135743442341,7.7939120030573426,0.9418036089308637,NaN
20041123,10210.060374886009,-19.75257481955779,18.947082444615376,0.5842422953806059,1.5904275299070727,0.8123556515813145,NaN
20041124,4982.209617253844,-11.90158532691827,21.20433312930559,1.0593326375143344,3.665922735574223,0.7823615651154053,NaN
20041125,1285.1401912771216,3.735017200050736,18.4517927744986,1.0439894197917217,2.5402818416853226,0.11407472637366176,NaN
20041126,8352.44444351541,-17.742477762560753,16.18241067742248,1.2286865243764515,4.278475534861547,0.07696010816677995,NaN
20041127,5452.537837927494,-3.9943485983194513,19.533658575492108,0.3159885911632052,4.188137274110341,0.5521026117277529,NaN
20041128,9670.58984039633,6.382677556694094,10.830195759109394,0.9723717560671925,1.9932124204590045,1.3083850599947415,NaN
20041129,11300.216554040328,-1.4741848580865082,8.491344134991515,1.0100672941345998,1.4288662584240326,0.04420359460477065,NaN
20041130,6197.312718003856,6.974801648871933,17.702220811002967,1.0063137879647104,5.600396837676156,1.3625645320501754,NaN
20041201,4561.149708071342,-0.7651822151959604,13.07904028262952,1.1550365253060484,0.6528950943588403,0.7583135527318867,NaN
20041202,5457.4994968136325,-4.157991899929971,20.79105189947787,1.0282150618550834,0.6115068666395924,0.26314399258141874,NaN
20041203,6183.396981643049,2.1149767898264544,20.305630469419647,0.7075114248931087,3.453188953089632,0.35752174652073465,NaN
20041204,6023.592854107521,-3.175145897794443,22.2369777972054,0.21963639158713344,5.360377060038654,0.6605717239755026,NaN
20041205,12609.481379626981,-6.2315389915452934,8.256759320763969,0.6886209835535212,0.24112422568039982,0.8504943510695048,NaN
20041206,11542.119929545212,-0.5759784323435064,4.007902812628426,0.5086262819541245,5.657532616039595,0.1801567333885915,NaN
20041207,10094.043781236674,-8.92756161438303,20.10049818308576,1.004462408563883,3.463472035244501,0.6463821887287438,NaN
20041208,496.1674610929458,-5.912016923730384,0.3757031870877121,0.7255952251968758,0.7809637617965373,2.2248868268732056,NaN
20041209,14379.116482628171,-5.924812253887481,11.791773562672747,0.9483686550302595,2.5198954288334896,0.7050135105253693,NaN
20041210,4840.513368275789,-5.365127611911041,25.271468859262363,1.130216125390972,3.7875567230288976,1.3687173205919034,NaN
20041211,9976.313502243751,-3.470712171064126,-7.482879992217242,1.3718325520815378,3.447130393863774,1.2270395872105142,NaN
20041212,8714.035505530272,1.75500612243854,26.257107924074685,0.1461887812868934,2.3403753672656986,0.34874080586106915,NaN
20041213,19306.252081690523,-2.4232828871397123,-2.493767131098858,0.56920506995222,3.8725978400821495,0.5006398891417707,NaN
20041214,8726.824283414226,-9.529446096257985,25.91134169359693,0.06,4.757518815999147,1.8214423001713722,NaN
20041215,12047.075443330405,-2.1965771645920027,19.93411316949259,0.6576792083331847,5.961225050126168,0.3700397673587597,NaN
20041216,12640.982220865637,-12.789745170017982,24.266383639786714,1.6702758221539926,8.436176788609624,0.9759285186660107,NaN
20041217,10253.056065684648,-3.5972280946548594,22.816697295830735,0.5434521552925978,5.389801133103769,1.9892911394601607,NaN
20041218,17967.474614082716,-0.517488738757315,11.508892073652737,1.0230925716570713,2.839694520158552,1.6319823276867418,NaN
20041219,4197.875054440961,-4.652653605472033,16.862836317264286,0.3782223965071464,1.4833797775577704,1.480971787562267,NaN
20041220,5249.6983180835505,-3.7248099412230156,6.227551367766152,0.7524244305786911,1.5099409448593877,1.0026384347580948,NaN
20041221,6819.3759724740385,-8.060505813766385,17.092895513060192,0.39136123420805674,1.1032600562388595,0.6152708641546231,NaN
20041222,19222.514290744515,-0.4862371293236567,11.621381987820811,0.15277729180466026,6.953371874111709,0.6466646110826549,NaN
20041223,4024.312142131461,-8.107319463838488,25.952998389955432,0.8024999597549948,6.210862668793684,0.7782368302562847,NaN
20041224,9794.169472580636,-0.842554314471958,15.537258751982499,0.31167207533572505,4.641587186658246,1.5754025151355768,NaN
20041225,423.53923035308617,-5.494809442126758,6.301132216533583,0.8965948647717974,5.345973689539123,0.45893163445618,NaN
20041226,6906.360054371806,-7.573752017014847,27.83700038986467,0.559871376280632,0.14614394820770737,0.0965034477814379,NaN
20041227,3441.7203746782106,-5.980808301534419,5.4169041130321895,1.033479851585105,2.95571560224268,0.3820459020199361,NaN
20041228,5975.657119142735,-3.528721636503563,4.94537411315275,0.6427684428697537,4.090103269828263,1.2276163477752688,NaN
20041229,3310.973755622469,-2.036924030724527,26.977591406178796,0.962376845717386,3.5709907534432026,0.272653025903246,NaN
20041230,3775.4736803402157,-1.4396123821499527,7.3470725464488265,1.0420542034946796,5.574367841754132,0.03638707169750641,NaN
20041231,4225.894666486816,-2.0450375768111475,35.308071976018596,1.462983536233751,2.876861034785584,0.4729406194574375,NaN
