## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,8299.593536574168,13.486176949522985,23.137667318565505,0.7978172968495474,3.638772496719322,2.019765729712398,NaN
20040819,25624.891658268487,9.194672316358027,17.344180846076796,0.828579927014462,4.576277388396888,0.5308017373136624,NaN
20040820,24322.29434371957,16.452975221555164,8.205394609222518,0.9154789301006443,6.323004443988949,1.4287200496687977,NaN
20040821,17379.49555771881,2.839461696477375,5.660645255265328,0.8270086636042259,4.680581362434607,1.2291487908404477,NaN
20040822,19956.776487755014,3.981698297811957,18.8559406500644,0.16520192509417198,5.954889102446837,0.02678522287215873,NaN
20040823,14114.3345344523,4.617581674572634,15.103897121163133,1.220165788953988,5.125813134983262,1.4588767748933065,NaN
20040824,3205.885957665547,8.192283331826024,25.50237296817695,1.0653212965252918,6.203968255425989,0.9613049557358666,NaN
20040825,26554.96134470134,12.868613721059862,30.179562611825958,0.6208097722931469,5.936850833307386,0.3083703051753508,NaN
20040826,17112.30059262284,6.224924566438711,9.359236930323243,0.1394086985772638,3.620195150124334,1.4057513209802965,NaN
20040827,19714.436132344432,16.004783596412704,19.84908995212458,1.1171067602217442,4.197786883517537,1.9717545379936023,NaN
20040828,24928.558802341104,5.376518664992326,11.685998189355177,0.8473061068206793,1.3344512530193555,0.08737388443026761,NaN
20040829,10791.099768019187,2.881700000287749,13.547106980676189,1.1775704650581336,4.192582928860456,0.05564501845009995,NaN
20040830,4293.676853056395,3.084186376136036,22.33529196490559,0.7720186978492368,4.576239560103847,1.902453769675238,NaN
20040831,7906.435016448104,13.266001224135774,9.861446043103186,0.7879896475150394,4.126299550090806,1.1528444364733679,NaN
20040901,17420.39464896581,8.254991470270468,19.091462730214555,0.45779891958980246,2.1444188091478726,1.0231608980413707,NaN
20040902,15959.091103905506,-3.1262929346859094,8.689753319276456,0.803948035963878,3.2493768028220837,0.8201826997655778,NaN
20040903,16265.803918451185,17.401458637188753,29.395939995529893,1.5284980156404324,2.9904663025666465,0.5016369436479973,NaN
20040904,28601.825689825728,-0.09809161730910887,4.1656689149932085,1.2208886442778004,2.3621936988988113,1.0461798271336642,NaN
20040905,28101.92275032527,0.011006217652614225,28.152298600069084,0.9699058320580485,0.00690864407478875,0.16860584373744342,NaN
20040906,12405.704756579915,8.193902787282079,16.364259399617854,0.4359052163216866,1.866034746489969,0.6726050732955668,NaN
20040907,15561.499549101709,6.090834004749941,32.29448051548487,1.3255463854269074,3.3892631620215647,1.3997103905010486,NaN
20040908,19540.184280617468,6.564330912871365,15.887108215399927,0.9166086032156152,0.27582132322750086,0.7146902247252246,NaN
20040909,20105.973040680863,7.8634283223173895,33.134138325873806,0.39961097420719804,3.3628976023265085,0.02196580645239149,NaN
20040910,11532.608439360287,5.653854624405771,13.898022639038757,0.513301089546664,3.107815804728883,1.6632278849002617,NaN
20040911,14279.899008403978,5.722860919122774,8.43119124840582,1.7802374222579518,4.967222930348762,0.5292228498053252,NaN
20040912,26373.301671470785,16.366194193895915,14.296698216609915,0.45452733634847725,8.4255898841941,3.346982747284403,NaN
20040913,17190.17878094913,11.192827403506172,15.593633221142568,0.41589269423572406,8.6204925584418,1.1399949983298039,NaN
20040914,24022.887617440127,3.681754022161967,15.414179765665349,0.3016473598416355,7.2705660398370595,0.015146885499289386,NaN
20040915,1601.444712573435,18.53742509799713,15.093608002998572,0.5264828702636968,2.6007074415915605,1.8774508424229424,NaN
20040916,9163.667214272798,-5.458977667933648,17.84957891404096,0.5319417018973135,5.4751108337689,0.6618115565917391,NaN
20040917,36842.17101166514,10.31338739655493,26.44657876238722,0.5599163359167942,1.2189795200199338,1.1626653356289331,NaN
20040918,8850.610884854,5.005938169472405,6.257954105733699,0.6068810052923855,4.243183031028943,0.9032154546065154,NaN
20040919,27339.527132218896,-1.0877599898538923,14.896102205998808,0.264228627764292,4.453228974646978,0.3460479472620726,NaN
20040920,356.84854680062153,10.435669597065218,3.767730674485824,0.5282414374910187,5.0036964748376676,0.1660657149708087,NaN
20040921,6943.359880832041,3.8304034964618703,11.520295873845928,0.37065978633901714,7.695880752532425,0.4388220979451519,NaN
20040922,2739.8071597175704,6.117496261879449,-3.069541070222483,0.423106436150182,4.5690878898636145,3.933957268944413,NaN
20040923,1201.2108785212358,7.788920983368928,17.553393315845124,0.42402743647713037,4.177593274850519,0.7032466044749731,NaN
20040924,10133.700338559407,6.348960613590526,21.115988102349988,1.2389758107174758,1.9193287331583484,2.459690083331092,NaN
20040925,11992.255678525578,1.4928945503871454,15.433852835184197,0.06,3.542425508064576,2.0673885259515545,NaN
20040926,14095.23159214217,16.062391321634138,21.844538977376015,0.06,2.285616372857973,0.4170904286467184,NaN
20040927,10403.984687991078,10.128128538120203,13.256230823126426,1.2663685633775281,1.413030459307783,0.20263202657282148,NaN
20040928,6886.512798050185,10.578607403966512,13.240273816352698,1.7022796571633303,5.56297129867257,0.10468457164777423,NaN
20040929,986.5018403484646,2.4177080644395357,15.49981664124511,0.2867787272096002,2.539802056498451,0.5644717439990325,NaN
20040930,15053.45292479793,6.600931308182798,-2.176707319361455,0.9262969314281166,4.0241071121531125,1.2280933596620318,NaN
20041001,14161.403869775197,16.505530207665633,17.7047425447535,1.439324017631994,3.5366451061441135,0.9747312035652028,NaN
20041002,8902.74044652034,4.93505208406342,2.760390684167646,0.26627441746517555,5.156877436461344,0.09253867811362376,NaN
20041003,6402.8960609738115,3.4818906931553077,28.210123390849603,1.1166299067508916,3.5346561089743727,0.2564423281836985,NaN
20041004,7404.571168788236,12.501793621376963,18.253087199256125,0.23238192514824285,2.955215991092034,0.9603986564328826,NaN
20041005,21110.543090834795,3.603006861415837,14.609509599609382,0.49469986474408456,3.030880413090804,1.3302343042975968,NaN
20041006,14295.037692208021,3.833635844166311,4.163776355898632,0.633948220623256,6.206243086953677,1.0692964772417282,NaN
20041007,8476.478127941116,-5.188331473298071,4.747944696894599,0.2580668360123519,5.62916332054292,0.12190936285479237,NaN
20041008,18080.446891487027,-2.6393871875697203,13.683759767559309,0.6366932716282867,3.9674260614969543,0.07344896556523856,NaN
20041009,5278.705905621329,10.301877349884403,17.90206131483282,0.22604993410807372,1.9712973508891012,0.4273190454831294,NaN
20041010,3583.318934618981,0.7767169481815084,10.178768467918461,0.40502384790379076,3.9174993749715594,1.3714723760692897,NaN
20041011,11029.820433518798,-0.3318272467112928,8.80949266355873,0.5436029390118109,7.181708702479991,0.3795908148445624,NaN
20041012,11107.736981045353,0.18568056478252437,10.278108350781793,0.2351971450533908,4.537473303104169,1.0207579123394386,NaN
20041013,6481.643488856615,3.4704491562642996,4.716685785013586,0.2724808297950525,6.04249624009378,0.7375221014873405,NaN
20041014,15524.19251355431,0.7954919893397312,21.479423769203684,0.3938025884753717,3.24786410434027,0.0026323969447523687,NaN
20041015,25252.259863989795,-7.505736234383961,12.745550677132297,0.16793567930473208,4.951853394877623,2.5009834282648233,NaN
20041016,580.463281316278,2.537746795862837,4.300003977782454,0.3047925860854205,4.354116878491272,0.05280317749247543,NaN
20041017,7415.870406187512,-0.19802329722192935,11.818400568010125,0.12335426907752484,2.733069991784338,1.4071014608153556,NaN
20041018,9337.8110931434,8.365875677327693,13.817360827327045,0.15931389126956458,3.8475274983563605,0.2730270535064728,NaN
20041019,14103.457113155946,0.8052408714637949,18.750147075615033,0.24491667220739477,6.220721231496893,0.17442850388636744,NaN
20041020,779.618824586636,5.526380072584345,13.702627730454527,0.19757664967735494,3.13362491126714,3.272317075473716,NaN
20041021,8821.969718305281,8.106013870098163,17.004530663593368,0.2813337992633781,8.400833348974203,2.8214803435250726,NaN
20041022,15414.810045260427,10.087015097291252,11.646756534685668,0.13568088762789754,4.505726405295259,2.0093593059104213,NaN
20041023,15469.599978577697,18.03467629846717,15.398900001924611,1.489633510419528,6.697834682138447,1.4138745263225085,NaN
20041024,12641.492950041504,4.835545916673164,30.23959378903036,0.06,5.58903864444162,1.26689156068282,NaN
20041025,3597.141069712682,2.1403285283097513,5.739543250391428,0.4220483768530701,7.631288198881698,2.036975509777585,NaN
20041026,3698.723434123238,1.9820570112453575,12.548897250949079,0.4043115056068941,4.542159688173038,0.41253013720339227,NaN
20041027,8680.843177032322,-4.102346069373935,3.4305404754165325,0.32054195805201036,4.962095155552563,0.10142536447260891,NaN
20041028,11693.605106492436,9.238407627971256,17.6080528742963,0.27580181491256495,4.563037656966821,1.5799772988716063,NaN
20041029,2183.919669273064,4.758247795548264,12.911119242878842,0.0889035277377429,4.627889521227836,1.6019059616454618,NaN
20041030,16461.62914607649,3.6449807994977244,10.982113149600565,0.5535305082546456,1.0435269180808704,0.10832238318759346,NaN
20041031,7366.695022782762,-7.06615563770199,10.770678239410785,0.3534196604391613,0.4336674047935911,0.07933929955430885,NaN
20041101,16988.06495135989,7.771029705107032,2.6158101151922675,0.060695849256463236,6.7734786287456386,0.11185416723522407,NaN
20041102,5742.026203024321,-0.7622198494114443,6.569681601948148,0.4210718931935974,0.4534255337669233,1.8537280028851844,NaN
20041103,11064.482993302197,6.370573783979886,10.831205296917611,0.6549886760622108,2.680861765620475,0.5176010410839939,NaN
20041104,458.73026107774604,-0.6767236728865662,4.853131391079437,0.4965473455767445,3.4466583920158143,0.16818126101231878,NaN
20041105,11151.836632672843,3.2115948732157875,-3.097954827180825,0.06,4.96771790578545,0.8258667207772681,NaN
20041106,631.1996107153373,10.468473018482245,5.834162424708487,0.2209664247306492,3.934259682603453,1.4167142904691534,NaN
20041107,16807.51005168503,-0.4278268326763026,7.235098932502828,0.06,2.961830917768448,0.1318422631232677,NaN
20041108,21485.698187908063,-6.684348979937152,23.136583376884317,0.17112300583903975,2.1376929811668908,1.9384492157785882,NaN
20041109,1216.0738543862444,-1.3817134565898788,4.616088297581254,0.32138108620016603,2.711750553957578,1.6900713533421698,NaN
20041110,14352.963686377643,-9.378889312771914,7.715997739665909,0.7453729056267001,5.844666356170613,2.9888892286270647,NaN
20041111,10009.172340440164,-0.8054626514305214,-11.82442656433551,0.9303353509441432,0.5786019435002476,0.08125347989584053,NaN
20041112,3876.7294403016613,-10.785531514440596,20.1408639834358,1.4316768539778635,3.9527888374269433,0.6177099124861448,NaN
20041113,2827.7947660782916,-9.044058018262913,1.82918755480322,0.19500207596359437,4.544704315148501,0.48008091066254266,NaN
20041114,22991.982173559016,2.3514060663194014,9.93442130256477,0.270106895289443,2.2630121856939267,0.15275045969872347,NaN
20041115,6450.229133432312,-0.4086983440057881,-2.4216692161330515,0.08025049632291596,6.3292349801574295,1.127039106112694,NaN
20041116,3658.999078317806,7.7711106952436495,-17.010072994032697,0.8035850681078406,4.162767694687921,0.4320455222130383,NaN
20041117,4001.431694991767,15.21931998248616,-0.8021370167935338,0.15680175167311589,7.4777332193071615,1.5645587328860895,NaN
20041118,7656.9170343717415,-7.21587174947793,4.922740133538268,0.15987944654038017,4.971084531005995,6.181846911036026,NaN
20041119,3289.3843252068764,-8.184642433570456,8.765085404389389,0.3257925428387252,5.258658612081041,0.9608953119638115,NaN
20041120,8241.226278729702,-1.3586222385088886,10.523892815818353,0.24466388909548153,3.2918815299179007,0.29465539338648306,NaN
20041121,3181.2817937798936,-4.496175842320857,-2.26477390832335,0.060946943079633234,4.642689177254984,0.5618968308102347,NaN
20041122,4312.625728295012,-4.4105129492284645,12.830182469997034,0.5317799892296353,4.981098583747256,0.49964854447600254,NaN
20041123,5009.2661517650085,-7.18938166706772,24.828164186125186,0.21465058521396735,3.205703992562403,0.8869392964764944,NaN
20041124,3257.237081363348,-12.239402849121731,-0.8041004000160434,0.06,4.6639149469180765,1.067016553082055,NaN
20041125,11868.409828271637,-14.551578334934725,-6.576287898597916,0.14255242323644196,3.4579836385681206,0.40588668757915525,NaN
20041126,3439.8262621850054,-2.3560985728463026,8.25900162664901,0.3442184272846262,4.146445953163204,0.1220190436398857,NaN
20041127,15074.353178135725,5.517243140758794,1.3745924351195642,0.12503160300802596,4.730864120253196,0.006974600032112532,NaN
20041128,4277.544148462922,-10.486128170330026,-0.5041637374457544,0.3090784060565167,4.199260723522926,1.719774045860031,NaN
20041129,110.53609404116014,-0.33082790872225365,11.268367586373405,0.8768352544536606,3.9147677622090766,0.10094952878690366,NaN
20041130,1676.0647545783565,-11.161093606441113,2.7145815136151437,0.2747277638264634,3.6873590232292677,1.9227980861523846,NaN
20041201,14467.429152039529,0.5954114741618084,-3.120131163426997,0.3337106597517771,5.141803530658967,1.1218064609092748,NaN
20041202,4904.608968778266,-4.206507480174907,-1.4170541961167462,0.4086000603367393,1.6664372879405585,0.05878622994575006,NaN
20041203,14682.310769143061,-5.617683625669338,-6.06823660508341,0.19336020622661618,1.657328574482828,1.979655396407007,NaN
20041204,3574.7064108881295,-3.705120226293156,8.971401449924995,0.18766868601904985,4.233210018575119,0.8662020661765417,NaN
20041205,7457.586124903124,10.861056685755809,16.440984416909878,0.14657254113595058,2.11251565167838,1.4330722107810714,NaN
20041206,1877.801484652823,11.595672449807608,11.313612308700879,0.44101935425351224,4.128695361445083,2.076142096891844,NaN
20041207,662.982796436143,0.5530342770961956,1.454393700000108,0.5114516343372636,2.481181933896973,1.334207738733648,NaN
20041208,8211.822123106995,-10.122217410325815,-5.865734215415369,0.23452977106390335,2.276639231346528,0.41160876029946336,NaN
20041209,11116.407925128371,-8.745683235738632,11.690520895846763,0.1090240039046026,3.153247538583279,0.1848809753086357,NaN
20041210,1245.0547330419627,-11.874714780544714,-0.0638417518070451,0.225939414283298,3.907268042569224,0.8365880450766944,NaN
20041211,13507.177949235025,-3.850453819048358,-15.647751641550386,0.06,0.9737172125678157,0.48547310783809633,NaN
20041212,1202.7378306972455,-12.861245517861024,-10.151891106811805,0.4894628702407561,5.257934960570908,0.2373050383471904,NaN
20041213,4221.877125811188,1.4585097435609056,-7.828017328245043,0.40410283869918,3.914116419601725,0.11373318272150734,NaN
20041214,1643.13194202788,2.014899030273657,14.407386393604042,0.06,2.305403502626417,0.664088973014316,NaN
20041215,4599.067977073366,-3.0829852861677067,9.527193350632228,0.3482946024995148,5.411159277486807,0.6289345702547283,NaN
20041216,13030.253441499388,-10.471687709564652,7.166905561409628,0.06,2.0205867833492617,0.28327845283187614,NaN
20041217,2107.0547217779804,2.885110255984618,-0.46820453709753274,0.40251394306391525,7.653938006885797,2.9289032715255727,NaN
20041218,2663.772813579044,-9.776267701854827,-1.1309736532673345,0.22460153960125795,3.391075375053659,0.7015627868772234,NaN
20041219,8171.868220525848,-12.509205760481567,6.184962067681949,0.5036937615747035,0.3445406526314645,1.7172700214081011,NaN
20041220,2957.1416208439978,-5.734315352312497,3.8666738183733536,0.2763934780855638,3.2943110767441177,0.05325275246538819,NaN
20041221,6126.60002938932,-23.399770046501445,-12.99402679029142,0.37002377008159304,3.6024472205280693,0.004391321569338247,NaN
20041222,7088.90366493624,4.798731705385304,4.727622289370998,0.0829210559238327,6.101089578201074,1.2726237850760396,NaN
20041223,17388.97785725235,3.566597044284131,10.750148000917484,0.36063224631904595,9.43366515872221,0.5030706359881905,NaN
20041224,13766.624861326358,8.037600312028687,13.046427703456056,0.3483332717725743,5.116531974824239,0.8802569800938917,NaN
20041225,10242.856429859054,-6.83361580603839,-2.2084930344429994,0.11294736652267648,3.7527915700668455,0.9606530932798201,NaN
20041226,4220.33847848533,-14.415350773044167,-3.710509131602866,0.2883385154260816,3.135891082017003,0.19911205605944357,NaN
20041227,1257.4764924146257,-8.117105972861697,-5.099965997544341,1.0081968766343967,1.1000630839738101,1.64261301372404,NaN
20041228,3445.4040845935388,-13.719149702551876,-2.636208452117183,0.06,4.753641890806118,1.7952070827834932,NaN
20041229,8685.174851923532,-6.206181057675867,3.8110203642180327,0.07001340164741832,5.359058735315097,0.09340919894383282,NaN
20041230,16520.113907923536,-2.791677715241405,-1.2192998034312819,0.06636442592976041,6.541604235549251,1.266387587879224,NaN
20041231,2266.6474600896217,1.0665165611120195,1.5668555305365763,0.5441726371164628,5.781883694134557,1.0329630782331396,NaN
