## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,26286.87014474811,27.38681336715253,17.09276537278324,2.4512421686544665,3.4489284173336068,2.2212853970470716,NaN
20040819,24797.932487942635,18.61244715817092,26.656357932936984,1.6022856501154783,6.086395700621395,0.8499933826443622,NaN
20040820,4247.756646386491,12.020727483280087,32.81471258766102,2.523189728670609,5.5544334890305205,1.0098043311590037,NaN
20040821,13392.709973607742,6.530968219239953,17.782077341776326,1.4545395893073805,0.6779074360579882,0.9215406621841375,NaN
20040822,23133.795328639993,10.156434553624107,19.90198609862036,1.3354083908632233,2.3531121626606413,1.2433650406943593,NaN
20040823,17401.54196038509,19.285833893616772,12.753367417813926,1.5753467222255797,5.463492034557971,0.8831367270738051,NaN
20040824,29247.274212246528,17.211334174228863,21.404972973517104,1.1202377687342753,4.489578543195902,0.191516649068335,NaN
20040825,17333.85190050305,12.191892235776391,10.509187189469717,1.2166668529540754,3.3089750871450367,0.044182985512534745,NaN
20040826,12420.508373645514,16.068811032266204,20.162526264037506,1.630364959712135,3.820713413391621,0.8770118466712915,NaN
20040827,3441.4556867270876,20.47662229665023,17.976746199848968,1.184806790530299,4.221538708424887,0.7549013389638859,NaN
20040828,20098.366140158716,9.105013083149698,6.739431390110273,1.5521823579961425,1.6895696281583255,0.44707743038815356,NaN
20040829,16007.470429069215,18.850759141232793,5.86797510635337,1.8455432652029313,2.040113082208124,1.498617144986014,NaN
20040830,8116.460263724644,9.680281047489384,22.711504871741965,1.2607456083794606,5.469362114482184,1.7699785913273753,NaN
20040831,21902.520189063853,4.230158142536675,18.123447627288932,1.6633588089750742,0.2908983388748849,1.0478384765940965,NaN
20040901,21034.528513255842,14.432080278902355,17.985060771933657,0.7489407474964572,0.6851641506076993,0.4865835595566538,NaN
20040902,27410.979337635057,8.006164949545981,11.621581663515695,1.721672661223061,0.5670172516202412,0.013490585137726982,NaN
20040903,18508.418771245866,17.612612457915287,29.34274427185299,2.1181506994967254,1.6299440593668457,0.13469277489029766,NaN
20040904,13624.687118814498,8.582721068080303,19.80569716075338,1.551116687854192,0.5036749389198899,1.6354457266157032,NaN
20040905,18769.800385561248,15.93629207778869,29.183537950430477,2.117036600680293,3.806418532035999,1.3951720124439673,NaN
20040906,40000.0,35.11227916587041,17.7212024141631,2.1900885508180097,1.242241847249629,0.06833956215232233,NaN
20040907,18881.817836901984,14.532405366850323,30.283882031354764,1.4126003028681464,2.072014774143899,0.7620690930893325,NaN
20040908,22750.544636165352,12.205964930454536,20.77212562974173,1.5699082462020872,0.6033829861257938,0.2417207901488654,NaN
20040909,20356.257913753772,10.72768836926193,21.367219258024853,1.592197999747465,1.6775610791652225,0.4521958026765653,NaN
20040910,21904.403653217716,17.9860130283053,20.96952363304272,1.510718570454281,1.9172716057587924,0.48413495552166524,NaN
20040911,13108.911582767172,14.187709295165323,19.11725672763308,1.4456179345705757,3.2089378247367066,0.4320946207577789,NaN
20040912,19015.745755332908,23.18643160905095,29.104232997579757,1.277443739545646,1.7178399994848546,0.21061716397577415,NaN
20040913,18855.173975891466,12.521729782315468,3.951789853667913,2.1246442769485667,2.3381772563878362,0.6776027675108234,NaN
20040914,19773.561547918318,14.574955533503408,17.913187535750176,1.225253787210296,4.0477283263625505,0.6745480869973945,NaN
20040915,3080.7354773428906,14.75450528747542,27.604866130227002,0.5804087901039117,4.568798525755026,1.083632818599787,NaN
20040916,24209.205594219842,7.779471111581726,22.173116687846676,1.4807900412862165,0.7806095812601528,0.3747913349076732,NaN
20040917,32649.208552932072,25.167873160428364,15.54262310957763,1.7747211533166056,0.8724348803964224,1.4299356916272186,NaN
20040918,24225.27107748679,17.56301580548564,10.539713034379162,1.8860767622550085,0.19884577285542981,0.03138654052209666,NaN
20040919,12627.315883746222,18.230290855216573,27.529999468620243,1.784159007192954,3.121424987259664,0.2283355560886736,NaN
20040920,1298.619033958803,18.318956171906194,18.646070305799263,1.2085384659849459,6.582917686316939,0.9430696367595458,NaN
20040921,9876.413004278304,10.094075288862621,11.41218286205298,1.7432584953145964,4.248622759144544,0.1401726020666479,NaN
20040922,7959.822470579435,13.652028430887968,3.5520552043512543,1.1886018249330947,5.4996091232178745,4.729681828793106,NaN
20040923,3151.781931820564,22.479503792610302,19.206573047561054,1.0631321745083782,1.6592281158820361,1.6087777459905261,NaN
20040924,18313.15636229117,3.367657482862044,8.268572333561854,1.7382758909345566,4.109629809190282,0.5736914362393116,NaN
20040925,15791.375454026176,17.7912660611628,22.558013623057107,1.3222956224091094,5.662249595235458,0.9709060172341282,NaN
20040926,21028.2362199332,23.287111332906548,4.146438703390038,1.0828152925517243,5.113093184398662,1.3156097060332201,NaN
20040927,2044.310632017672,9.075392650139616,16.686822301475182,1.6237584605575295,3.4347717845165793,0.11888480992260086,NaN
20040928,14800.427986542563,13.833078726926134,16.237851374463165,1.916707522057375,3.6197151957570703,0.8157547095056048,NaN
20040929,8167.506900913227,10.157082667889307,4.24169642787132,1.1804715551608456,0.6088874130814976,0.887429315405479,NaN
20040930,16352.5710726996,-1.2037683682412172,16.814747109222125,1.4013995311710719,0.8834578344632643,0.2614774591429849,NaN
20041001,10245.324925845252,9.166559560151754,17.04531031885565,0.6673985401644928,1.0886832436292395,0.2301294610944553,NaN
20041002,10186.81576343712,15.9420337517609,21.166395892582763,1.7445372645006352,3.391327846412707,0.525112015241266,NaN
20041003,20428.825641270574,16.118065764082356,6.62844709223407,0.45768702075426937,1.6052185878010932,0.18772991380412593,NaN
20041004,177.44491342965193,24.680150318988836,17.95032613462661,1.4867509138059587,3.6615283463848036,0.386391032244085,NaN
20041005,5485.634804993484,23.07738692312637,11.60784334131173,1.38074376352581,2.804851473399655,0.7565281588622357,NaN
20041006,17822.19912848334,10.704675596470898,11.934585478798946,0.7848547273186501,5.4833136345369216,0.3732208034676211,NaN
20041007,18523.331132100368,12.441787652481846,20.70704145207875,0.954714990050485,0.9547967008061669,0.653344214638727,NaN
20041008,14950.75043609702,15.022764235425196,5.815281574205935,1.0669183760694518,2.683633118238091,0.013118765268493544,NaN
20041009,10325.13873421487,16.787170182748376,10.066626442649092,0.27604462905479266,2.0438989525642803,1.002917691539217,NaN
20041010,12668.731399568285,-1.5186307901313345,13.122726520487358,0.8388381841505003,4.185336338920268,0.1402785450224692,NaN
20041011,6922.160900639981,14.871111982181414,2.352122779645736,0.7086758757365829,5.647509540981304,0.9087478019674624,NaN
20041012,6019.727247173189,2.0134624603340407,-0.07556953583714865,0.7855514473397751,4.082783303326847,0.06992067834829752,NaN
20041013,12812.338649728588,10.558491342989136,14.705903698202054,1.7798171042007023,1.2085538447107336,0.004297628308145812,NaN
20041014,16621.46338406449,11.286112062485984,16.90010665919767,1.5474124498336375,3.361009802891161,0.10649077732773543,NaN
20041015,26462.653893059905,4.030544106921843,-1.395155010673971,2.1443332993640323,1.058139529855383,1.2484723600833112,NaN
20041016,10795.812082018057,14.833566744858203,30.082996042197458,1.0621248184857983,1.456018919768427,0.371295362574247,NaN
20041017,517.1571236660693,10.965492992908207,13.322886376025352,1.0702713437311744,1.0702877497475713,1.3927898229046929,NaN
20041018,16719.164400943282,15.30679290150221,2.068344796282817,1.482365624813836,2.3590633086830413,0.303455316240239,NaN
20041019,9774.986242504612,9.890327675064762,22.60833085715329,1.2457366340661813,1.3358496909033706,0.44095322119187,NaN
20041020,17536.977708335864,8.157655068077734,13.749670752664942,1.4286517110677628,2.817345668425544,3.5043293942161577,NaN
20041021,6112.449087003358,7.878169396933768,20.975432794569016,1.1630625283365388,6.353638337460835,2.2857571970299477,NaN
20041022,12533.26183377455,1.0505493688468377,17.580768127804866,1.885708028311896,2.871188085047214,0.6055822281819386,NaN
20041023,11060.423557878341,18.225243027284705,19.297628168253976,2.33569280005358,3.789057281025507,0.10834341324660945,NaN
20041024,1121.4398566463497,13.293783698722565,14.115643908209986,0.8267475553147592,1.1056422359055493,0.18925264010749368,NaN
20041025,1664.758469061513,21.620788015696146,-2.3207592530683563,1.2823250075238282,4.530187472780567,1.3017575285695617,NaN
20041026,4501.312084571153,12.4483737426599,6.8592357113016895,0.6439031120569981,0.0077545109923489175,0.7225456548388272,NaN
20041027,12347.19411174415,8.042501064838206,2.6971310950804455,1.4118549772112887,2.7572212574100003,0.24448465556916557,NaN
20041028,587.7592170378521,14.47180473033772,10.635421439079902,1.3336516524087265,2.523351560239702,0.5713462193765441,NaN
20041029,23034.46115833459,8.819653813080297,18.018083227137772,1.3862049672366252,1.2678402330663152,0.07721384200008097,NaN
20041030,5417.986322171586,0.8431593509978521,23.156557335482578,0.9237255973195572,0.7193037829737805,1.1487307819710995,NaN
20041031,3768.8442979264005,3.940634534667217,7.523511934411585,1.6874713360038658,0.2903050447629629,0.8519675780872148,NaN
20041101,19318.24863931058,7.778580384566919,8.421886846823103,1.1922123902967359,0.05140697651122306,0.6896209817241096,NaN
20041102,13629.715285776063,5.576786065941965,4.1253693546632375,1.7323828674132615,2.292838538586443,0.26672382192426913,NaN
20041103,7303.535819921579,8.330645419767452,8.333144531059222,1.4706475307609506,3.0796824215960665,0.3576623224299243,NaN
20041104,2705.5433482221188,14.317768372675243,16.00818955291671,1.6391268712768254,1.414708438108561,0.3903494799134639,NaN
20041105,17902.127614652483,7.745630939505335,16.16405987498509,1.0399321039971436,3.0034842166888542,0.08384519720036787,NaN
20041106,16981.160689749515,9.196751604533976,7.444916451895573,0.6012403478474392,2.1712385795881897,1.0269072187605386,NaN
20041107,13576.315148875692,11.454457263763459,9.83574820117493,1.1070614629114284,0.9024803711453089,0.3814263176956455,NaN
20041108,19834.547537176062,7.642715036083805,5.122633912531696,1.6194755848261742,1.1001883551619942,0.7830190082124469,NaN
20041109,9275.12675575138,6.830933885051445,3.216056546608697,0.9423776212404779,0.25974819381550684,0.05344711382160912,NaN
20041110,15431.367721279406,1.9341925930004367,11.287614875693091,1.6304520191295993,0.35101077712476014,2.0519625107260513,NaN
20041111,8723.463017343493,-1.510002034678128,-17.32644961669633,1.240717326219013,0.5994998372991436,0.29825109284938917,NaN
20041112,6550.997937295755,5.328706789782821,17.31090505718672,0.2331876912409025,5.1450871727552565,0.7160922639445587,NaN
20041113,15729.216401656739,2.1891234625022875,4.00550422817144,1.5652509641375865,2.7973594435816747,0.13408388020248216,NaN
20041114,18399.663731881446,7.382349562475143,12.217965466064182,0.7494156730540603,0.31707169191681284,0.5909274264431695,NaN
20041115,7380.5896572107,24.40769977452063,7.915470763445672,0.4810699670692069,4.757923281238405,1.1195850997796177,NaN
20041116,12467.570001276843,18.299953113045753,3.562979001398122,1.1944498797141276,4.085993848912316,0.2534434856526382,NaN
20041117,9453.142461085989,9.054609659903244,14.328544394656966,0.8621072872519716,4.009057087611101,1.6844929984087247,NaN
20041118,613.628754666368,3.00240894977084,22.04631357000632,0.7133736631546036,6.406111175905538,4.659364135545616,NaN
20041119,13734.13139036973,10.098904739659925,-2.2031549874989267,0.43634609543699227,5.047439992973343,0.15544396159229312,NaN
20041120,7403.499333103311,3.06797900627482,-11.744208115075434,0.5237666386715829,1.3275788664375967,0.3980449906858927,NaN
20041121,7859.757890499926,-3.877317505359561,0.7397744670018191,0.4487804724320743,1.4719075348761839,1.0594664278970574,NaN
20041122,1831.4768072595734,10.13917936943097,17.65586765042817,0.5020541017390873,4.554549467369379,0.3332448913043836,NaN
20041123,6398.356432175343,-1.4016573771059224,8.8127906473176,0.6120577511549481,1.3102640063003435,0.5765908227198074,NaN
20041124,6464.803221429195,-6.168203327851722,12.081995196038346,0.7679487008713004,0.8800871247678043,0.19317563427079812,NaN
20041125,17331.529560505798,-1.5805700432141734,-2.3184843385514102,0.7171321553652507,2.892661708079149,1.9633262488949412,NaN
20041126,669.7948020166414,2.9735786904631314,9.033842958346373,0.9081633405328926,3.0956405409820045,0.34882042511894307,NaN
20041127,4145.1441778837525,0.9359778389223861,3.548991390582132,0.47722083023929773,0.5345425376088726,1.5142177147265492,NaN
20041128,858.5065027105629,18.72255125727588,12.270562729118824,1.3722984898211492,0.6378449091111051,0.9281396181524286,NaN
20041129,9030.494485330077,5.6070785363282525,-0.1561846144653849,1.228288960829891,1.4500667335473998,1.2627651256354,NaN
20041130,2168.7615458710043,17.382718215408445,0.0959578465945663,0.7778785905018248,1.4557517074617667,0.7561496837074971,NaN
20041201,2690.7802722935307,4.589144247196073,-7.026704327272727,1.2359834424859548,1.3253956736595167,1.6048831713916885,NaN
20041202,11115.336511777765,-0.3618749273204389,1.2816560826002679,1.081279332757547,1.223036542755211,0.7245835391602907,NaN
20041203,2969.5570305503643,5.407139295825662,5.833542467849866,1.2497630991332123,1.6306184659682852,0.2929951005564636,NaN
20041204,12416.837242291504,2.0330588201222755,-6.7961885314380925,0.9952324035965657,0.34712782090168703,0.06470815149714682,NaN
20041205,8606.318159814267,7.885459247702584,6.321691565060785,0.679204480884741,0.9948183396240736,0.772916690340963,NaN
20041206,252.0086682606052,10.653837556082912,20.729145615591122,1.201743263757454,1.3904202684687093,0.007833972774644288,NaN
20041207,22589.46396969915,7.5142686176467866,-2.7162772648082756,0.7406708039791481,2.349636340820945,0.2771037969408998,NaN
20041208,19824.671347777097,6.50396150052123,-4.942158723457766,1.1153625753806893,4.280269448708888,0.6010748601266032,NaN
20041209,6395.95516670615,10.5466624146843,3.144901247710324,0.5975695828979669,2.11934850515298,1.2859374918434912,NaN
20041210,1708.2496477753616,-2.643938385652042,-1.414781195728596,0.23317884959865565,1.7235128837702895,0.4208833145684872,NaN
20041211,7490.753598437911,3.3309885920048243,-4.233772834223238,0.7420476829857878,2.0401532826485074,0.4635846178741355,NaN
20041212,11189.963455180992,13.964400539863316,1.8102493994211637,0.9561822765219825,1.263422910386038,0.4137399692687807,NaN
20041213,986.0924178927216,8.423301025992455,1.0774582578830918,0.187659310947766,2.200019219691928,0.2348111314395996,NaN
20041214,1457.9624513153262,-2.818396485417676,4.593575750358506,0.8877509384587935,1.2952699293937548,0.802168886664308,NaN
20041215,3127.3491767626747,5.185060690974196,11.6766470001658,0.5482261416036438,3.3150646563718937,0.05822575609357799,NaN
20041216,7843.513758483919,1.074394514845431,12.26156344251127,0.5271609167184842,4.3863309772872885,0.6033742100602718,NaN
20041217,8615.473896631906,13.444638894153783,-6.863987650768197,0.3747620232880846,5.1110297351199705,3.0465293796314254,NaN
20041218,10738.279859103803,-5.624954653950164,16.378747342870415,0.41700874785514686,4.311583208195977,0.18854262856135373,NaN
20041219,6155.960653273978,6.015644316328919,13.143529300254968,0.40739110546980317,0.23233793698172822,0.1636331759182524,NaN
20041220,10671.17219204552,-7.119763782802376,-6.206538784665168,0.3538224164263052,2.7625724679763857,1.1313158905919094,NaN
20041221,12105.876396574047,-5.786863985499706,-9.509819051525758,0.5328937857934709,0.6104155813425127,0.6408420326285142,NaN
20041222,8790.455574471483,9.181045604782113,-4.830606414375055,1.0694520175477373,3.4830360799778135,0.48262089381631296,NaN
20041223,12190.418456109363,9.535034364475582,18.645955659509887,0.5732029438708155,5.3354009200179116,1.317519978212939,NaN
20041224,7701.261501073733,4.589073734974414,4.143377456855772,1.496953926829151,3.5791945506770944,2.905726169143762,NaN
20041225,5147.3881640707095,-1.9750651096256657,-6.636277002762568,0.8174850885911121,1.6503122788636078,0.1536249874824911,NaN
20041226,375.4737864263143,1.398566724147405,-2.949062756589816,0.6829133546961159,1.4432467567366793,2.0148788397621313,NaN
20041227,10939.781175991153,-2.1832257258447747,-12.00687756516828,0.06,1.4402090510469392,0.3431588037828119,NaN
20041228,6859.042213278175,6.699426455270914,15.748649547641008,0.8133796938070186,4.816289321624756,1.6013495500107808,NaN
20041229,9776.944852171142,6.850281059667143,-8.251978142802994,0.54247004628984,5.484725357569813,0.9149130207565761,NaN
20041230,11418.506335988899,12.369674212288697,-9.154134071711551,1.5487229300746965,6.233730933800896,0.45034697531494283,NaN
20041231,6159.725826107642,8.937507482355278,18.01719663414724,1.1459467978780549,5.772180418288822,0.6132740207576866,NaN
