## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040815,25168.398128206456,5.853894939687304,8.291474066327503,1.6400273777020704,3.2004627832031716,0.5431226027821309,NaN
20040816,7818.121306523748,22.623949570170172,12.052894557552857,1.8418552393822545,0.25634627242089136,0.9248689640116794,NaN
20040817,17775.91659475934,26.432383762131913,12.581466160963235,1.505704821373381,0.7137880819484335,0.5675717799096949,NaN
20040818,27761.73404182567,21.224413211087878,2.3570600811620555,1.7941837766472113,3.5307803890422553,3.543604518268907,NaN
20040819,18072.589191189167,13.540953260680443,-11.804497917635194,1.1533528125923818,3.914762150782486,0.6074004460352331,NaN
20040820,19733.136231195487,3.7222666684125763,0.18284769278414106,0.9415620390982502,3.2255203683853493,0.4359101531534001,NaN
20040821,3530.4346985911525,12.194099783972957,-9.112200980615457,0.8915887641164504,2.256627239137442,0.08238687366842598,NaN
20040822,18392.180146343995,18.835084323255522,-3.7444403970524456,0.7518722595045839,2.9090386199630647,0.6614384361379951,NaN
20040823,5021.113286930049,12.441395692316096,1.935197562865127,1.2978694789038996,3.432272569759285,0.7178605632522592,NaN
20040824,12522.793291337184,20.511806367604912,-6.327471792827713,1.2990531640029508,3.718296130343556,0.7130486501227307,NaN
20040825,16538.224647234925,16.976876348781822,-4.226243620719181,1.4692295947016445,3.5290225941256943,2.0248745323021655,NaN
20040826,12190.818515377672,6.616460952031712,-9.692349719668176,1.665869396848462,3.5671142286243027,2.396874207263597,NaN
20040827,1817.596009026548,15.699847122135793,-2.2576174300870804,1.545764863104553,5.12385423854043,1.7306233864333407,NaN
20040828,13163.607845109549,5.429260772526419,-0.8314310688980533,1.4571478982459711,0.24891440508802853,0.24073224860369283,NaN
20040829,15660.442444281101,4.166335511151265,5.267694408616069,1.3398635649568378,3.966197369700092,0.6773899242664343,NaN
20040830,13264.347082344188,20.89739263340622,-18.6124948159482,0.602969443797093,5.924996354509098,2.946449629145925,NaN
20040831,12328.945995818169,3.250734954103523,-13.08415972005638,1.2006461656502148,7.4375676028269835,1.6495351642982603,NaN
20040901,31704.49887752679,18.830120533663084,15.12935583992316,1.0694607922606034,0.07791333623304397,0.48026803626952075,NaN
20040902,16808.14187726013,7.232239854007451,1.3940879024243171,0.9157122422080795,2.318651439962082,1.0481214797899656,NaN
20040903,22233.63212585057,16.767503435262427,8.08230253907415,1.8953825972356368,5.2712805758772046,2.0878156077896426,NaN
20040904,25944.21141952865,2.1107493007065266,8.173352034856183,1.7771793474709885,2.56823143520743,0.070679232912787,NaN
20040905,13336.186490572627,12.349804178770654,10.215250855904365,1.683265087776683,0.0816600955863307,0.9572639833587095,NaN
20040906,6248.787312932227,12.459692261030732,5.429110835916599,1.171733877192723,3.197629084893276,0.8764729818027687,NaN
20040907,18998.328589411336,9.812538158744585,2.42889446990642,1.8448361036844276,3.956055609743818,0.06750745362156346,NaN
20040908,22895.940486428368,9.02762644372272,13.266080431622274,1.4484238826827966,1.3994964165441075,0.3480867996989392,NaN
20040909,23234.409890633324,14.012599650673423,-1.9696513378807396,1.5014052345810929,4.508119754414985,0.31881130976208916,NaN
20040910,24089.97936758856,9.820593698848482,0.34850121467400097,1.1780787504574437,1.0631136818375775,1.1492295717618188,NaN
20040911,6228.114353282377,11.294549098819507,7.0733016493015555,0.9759792749164705,2.0989757202485397,0.4564225236366058,NaN
20040912,16779.97252522023,14.54984771892829,-6.866190740207366,1.339815846600744,3.7155625227446714,1.4662250286346383,NaN
20040913,4719.33149405623,8.104680942203474,-3.386466919314751,0.3819593210704062,4.811485681311142,0.19839751424043683,NaN
20040914,3111.688507564757,20.769878461323025,-7.476511864192886,0.9953871419210065,7.970249898074915,0.9987922795375643,NaN
20040915,8548.61393687634,28.058959856993937,6.2902330812402525,1.178322307887687,0.57052944861619,2.7107266367149165,NaN
20040916,12775.303495476655,9.474078621676814,-7.766998123671085,1.021347849760361,1.5989055573737672,0.5792543940864593,NaN
20040917,20178.17328325815,11.63371747741608,-6.700698458091831,1.2516255053700245,2.2768184217488616,0.36025594605979216,NaN
20040918,12438.103232673822,17.668959250797045,5.323625696408349,0.9214114776057043,2.0949108481556307,0.8700417448466473,NaN
20040919,11675.653790715382,5.714255675147815,-2.7654182278562716,1.1751413536575828,0.23976036003965584,0.5700024166672584,NaN
20040920,4685.598685382837,12.309425540169297,-7.414143787592668,1.1404702443883081,6.448910759434339,1.052985882423601,NaN
20040921,12329.743107483668,12.355374309535518,-18.390247790339913,0.6141798765090583,4.126828425415067,1.8566692363723163,NaN
20040922,6013.806485217949,15.405619780187939,-8.320277620162788,1.356560796880403,3.4816487222580106,6.19932168491926,NaN
20040923,6290.388557276099,4.607793455232748,2.2262799676784972,1.918750071566468,4.1403208014614625,1.3386674749712602,NaN
20040924,15359.784235982184,7.970464086830593,-21.929918287983934,0.9279564184182353,3.8433949543798533,0.022730724623457432,NaN
20040925,6480.586517182434,10.43833874457101,-19.910654952144604,1.317315862741299,3.098243191120608,1.4284758572432723,NaN
20040926,8135.835097309938,-0.5025041520102835,-2.3032757782373188,1.5416700236220837,4.211159680869246,0.7940261181743348,NaN
20040927,8575.750537518226,4.607641324942739,-3.61059932817291,1.0587081210358957,5.582143557919957,1.0645493413723628,NaN
20040928,17448.553027058293,18.486775225961168,-14.194919232358545,1.7251181704042764,4.635228496804397,0.5679058391254646,NaN
20040929,3971.961409285669,7.530513391680612,-9.388409445803411,0.33138169556856945,2.702634765751032,0.005060736285341543,NaN
20040930,1607.075217228804,5.2154490133251015,-0.9825592391024012,0.9569439732472826,0.45191531998658085,0.32544558541269486,NaN
20041001,5381.667450405602,4.470812731052565,1.7218653050739574,1.5193876940524325,3.129193678769732,0.1998107628337683,NaN
20041002,8981.614681476536,6.97049234805184,-1.3408589244749098,1.3571939925710979,3.739060434436972,0.12722060950350753,NaN
20041003,381.1161445734915,9.230716119720908,-1.6416372235270202,1.115011003233262,0.2535605780811898,0.15162576400149644,NaN
20041004,6280.724943577128,24.30966275989065,2.9875056024385787,2.2374118526822846,2.184221551945212,0.16777035519600716,NaN
20041005,6486.094395269046,15.45375121127364,-0.02597596769971311,1.0794831600387367,3.3148156860953617,0.45906312824431783,NaN
20041006,24647.76567120886,11.80186380808311,0.4561625174850743,1.3461422473836673,3.8557812827154976,1.3764415208747873,NaN
20041007,1113.1066489867753,8.743471331877718,-1.2358511896841424,0.9820071550023365,5.471342153751232,0.017367441053995486,NaN
20041008,13871.478651549347,7.709471157462709,-17.362675769766646,1.131107415519675,1.930654895711927,0.6954366615968471,NaN
20041009,2871.2565704189938,6.595384342017978,-15.825073279938287,0.16981668620622548,0.8800832918186632,0.15909668158812376,NaN
20041010,13484.014472774,0.2995637832319762,-8.886623210418456,0.8987714367106574,2.7576933448800913,1.5553823075711932,NaN
20041011,7781.566032931432,12.487140293239918,-15.035449349864365,0.7668966053626631,5.465789228346351,0.43257261087510035,NaN
20041012,14706.701405032523,8.940262772628996,-17.456729829374172,0.9194260670320145,5.3403714107936535,0.5568918486499067,NaN
20041013,7413.038950512684,10.14034391730645,-7.428570785374687,1.2878871492193105,4.096197389316801,0.5652717725643363,NaN
20041014,14436.564096126684,8.569417808854364,-15.199008044246959,1.4990397376707612,4.676153365268453,0.5870081758676926,NaN
20041015,6185.245235052202,14.067354323813902,-4.428065840922557,0.3316966774718646,2.23935360883293,0.9894746286311391,NaN
20041016,1443.7748401673816,15.172894239050288,-13.136910474101366,1.061554922583205,2.3197845021510926,0.7839727003962483,NaN
20041017,12382.20846149938,8.350734714204558,-2.796869634299677,0.9280160356434504,2.4270955500212534,0.73016344391169,NaN
20041018,8453.480839356971,10.672265236055111,-13.414283023247679,0.6101849564573741,2.625499822505527,0.7214756752942779,NaN
20041019,24905.44221181597,2.98324304791175,-8.832454612116292,0.4968601618923141,0.8251174024509946,0.3430661629377761,NaN
20041020,15299.66545949476,16.575913908530158,8.295684275342314,1.3692661228262417,0.692624100855308,2.9081898194601967,NaN
20041021,11993.914499734932,9.504845401400523,-6.550870642645818,0.8950738751324868,4.929973378956419,2.0939743845452825,NaN
20041022,16577.6195808693,12.422490232126558,-6.305160126627437,0.738468616060603,3.8953468879186253,0.1543294419631588,NaN
20041023,2238.8931516920893,13.16072413003553,1.7646607965468784,2.156405805951829,5.5901181758427,0.20556485066846286,NaN
20041024,2837.531867526951,-2.428595721216137,-5.727811036020933,0.9053285334148222,2.6274817153261525,0.9990591834506136,NaN
20041025,6073.149398317329,15.17259386701442,-1.3546253691004377,0.9386399138274792,3.7036781451580723,0.34929034308734125,NaN
20041026,3829.69029929745,4.332158135557206,-11.673611728112235,1.068124610794146,1.5715546375908773,0.2790133107880049,NaN
20041027,9708.983161896913,5.904698977463671,-16.704473347731323,0.8727572692352418,3.237572542114229,0.03454350295425858,NaN
20041028,8273.137917299286,8.098685763008092,-1.5703809162946003,0.983899556357061,2.5761915923379126,0.14511965240501312,NaN
20041029,18393.69293472602,11.479383565181957,-14.316129068611582,1.398139630776032,0.8113887382791074,2.5360316788219577,NaN
20041030,6097.514758616127,12.330220149970177,-3.620544950629408,0.7609025285861721,1.6497531397939031,0.6895055828572465,NaN
20041031,5337.7450492490225,5.564115544444301,-9.015398276088334,0.9342970581984094,0.27943189669427904,0.12644295978588913,NaN
20041101,951.1657195333564,5.399874387831941,-26.125788062990146,1.012077217766807,3.798704641765632,0.5263550546583101,NaN
20041102,203.5402830886842,8.166614228322665,-11.830043083086752,0.87706425355174,3.6194374698380636,0.3645943780913028,NaN
20041103,5673.432565544834,10.501946638202888,-4.805268412909596,0.6075127648198619,3.7553966343243284,0.3595508512304013,NaN
20041104,17625.427627434656,8.041812309271,0.45700621542255426,1.109632672092363,3.5257043709871985,0.5297441003494431,NaN
20041105,5017.135116285614,-0.6233023379983109,-6.868613758747094,0.9081551824737546,3.503167507637297,0.1041635080005246,NaN
20041106,5432.705252658256,4.829629044802533,-10.901946035650376,0.8433535777635803,1.9367923575975587,1.3808649407854348,NaN
20041107,2568.6716378676633,15.44907637326747,-6.059899147193735,0.45488577379220313,1.6759960789260644,0.5622665901590839,NaN
20041108,5340.80061906187,8.050242490813599,-17.103609307473302,1.2566131737629518,1.3932782004657032,0.20422564867484788,NaN
20041109,10679.993220939647,-1.9299620814626435,-21.100812886114593,0.5038565206832506,0.5415067991754716,2.173041271644842,NaN
20041110,13944.388806955982,4.55924353683045,-16.49932148912424,0.6402309478617977,3.4133764365901853,3.213559708713346,NaN
20041111,11018.966436191642,2.261032607345229,-11.107292893418403,0.42636662154051547,0.030592054477271535,0.26934922546619233,NaN
20041112,4639.148822562393,-0.4243519822106072,-23.676832605081525,0.06,1.7664236327560559,0.49087772925917383,NaN
20041113,9244.622204066947,9.117290414700204,-1.9843983265476908,0.19786271658682203,1.1111969364206922,1.750548760172037,NaN
20041114,27446.8428322091,0.3910910736809299,-8.167444063453416,0.8000963529855458,0.15523404920233597,0.6372476880022175,NaN
20041115,9384.029167339297,0.2193308293968954,-17.383970449584396,1.6732870289177209,2.340438061467683,1.0690671562433072,NaN
20041116,9274.497759350546,6.288640108629405,-6.936070972882844,0.8793655340558184,4.454638660645038,0.36319780764751564,NaN
20041117,7804.420440051738,22.36649720207043,-3.5122993668240596,0.8583647915065535,4.910548623428898,1.7473921295255797,NaN
20041118,6502.808958754133,12.13216823123949,-16.430058802440108,0.8007547939718824,3.1667940411988953,4.683350255293718,NaN
20041119,7188.839794225855,6.573247309772836,-11.576352860184084,0.721717155460063,4.159819020564195,1.4323857207163155,NaN
20041120,12497.181610104097,6.759685540870532,-8.2332721494572,0.5059777446553315,2.9438920524106464,0.18846895631996965,NaN
20041121,6667.5809153705095,-1.3344934790602871,-21.384682487875125,1.2566727040223087,4.172981418644867,1.55026040916681,NaN
20041122,7089.218409979177,-1.4479713054267096,-7.226659700508354,0.8835598272751706,8.881673226764043,1.1784202625828692,NaN
20041123,6822.781653301023,-7.275207979671008,-10.277528396194327,1.0590434718040118,2.3184176745666822,0.7273046508172687,NaN
20041124,8875.322974575509,-1.6908464391529328,-15.744307092138833,0.47633174185084576,3.6604819968809084,0.7843582773696127,NaN
20041125,13093.05707702387,3.4377747882315255,-27.98964219890813,0.5140510008482104,0.36262146177724075,1.2256005350731685,NaN
20041126,6168.100522786639,-2.801598192710434,-16.8827197788449,0.9346437895591078,5.928463661523136,0.45208319732663715,NaN
20041127,4234.6921653403715,4.514411412767892,-22.42390689151551,0.5549448860132637,3.603591193278052,0.9804167276770743,NaN
20041128,16269.05397650373,3.4802677575811587,-8.983546136978985,0.9256531141304761,2.4057760739097422,1.4637767535462467,NaN
20041129,14763.67521400482,9.242225450340966,-15.006384638470616,0.7436154000097593,1.7657054425975465,1.095522960664882,NaN
20041130,8716.858400157475,17.228475829353236,-23.683740006960477,0.5272551185589639,4.023796489788525,1.5242076332414785,NaN
20041201,2173.4438527097063,-4.618573097463024,-9.75850308357769,0.39058473027438223,3.152329036580208,1.7681197166293834,NaN
20041202,3246.507459819253,5.029427461361779,-13.660263954619241,1.125953005093975,0.7642345536862739,0.4770919766190932,NaN
20041203,2471.120025100101,3.02757399607453,-15.715699417722812,0.7702346195290528,1.1323171128047516,1.004214188789781,NaN
20041204,10557.905840361434,1.7896821384191015,-16.55686172258828,0.47713565606820096,0.8786898340029905,0.9646363362896089,NaN
20041205,1559.2070840699814,-3.8334288508545784,-11.619536623168129,0.3477021476810115,1.167816750994135,0.20894565777697868,NaN
20041206,1311.0363716538066,1.2162118760486678,-7.322948938161291,1.1662554645518126,2.496955147226072,0.1910065485480527,NaN
20041207,4298.5215337437785,0.1300019943427051,-13.340654046898091,1.091894617563661,2.866070960698308,1.5979532725803847,NaN
20041208,1428.1197819678355,11.775215073980887,-11.346632486569668,0.7460312941272024,2.5254723255616804,0.7659320678135227,NaN
20041209,2051.6239643010017,17.10909678631101,-17.014117026458354,0.6534618808859155,4.011677824640893,0.2598895118437339,NaN
20041210,3190.731506092855,1.2873952044747248,-34.884805883170955,0.14987462877813812,2.845782592262174,0.16728967596523725,NaN
20041211,7320.335727464509,-0.02782956197982589,-21.298592830971483,0.49119530023591496,1.2426162598398742,0.6316404760357356,NaN
20041212,2597.0967972008366,-0.11944514100117365,-15.925327513689549,0.6012909054626151,1.5661182201394803,0.1863602167314126,NaN
20041213,2388.2540059386956,0.8207370815544262,-20.073890547611754,1.3414035015471455,1.4882125377984494,0.671912177769828,NaN
20041214,7903.301561954159,3.1760596953182323,-27.474696228940736,0.17377149186779206,2.8466783753879463,0.07861876590848663,NaN
20041215,91.09786803032034,-0.703213835160192,-6.4574320597488,0.7678078917814939,2.3483474520661414,1.5510520567116968,NaN
20041216,8366.227549179479,10.499638062716743,-14.702526818625016,1.3018310451729078,3.250407583306097,0.9768466371326305,NaN
20041217,2240.1972990072254,10.925215095022256,-11.433145548797384,0.5395002510949509,3.1673429403175124,2.0215230541969453,NaN
20041218,12133.953065665311,-3.4567724133480517,-18.941296480515703,0.3029894589373999,5.867985504310766,0.6519414097151924,NaN
20041219,3685.4166973960746,-2.2612012877265135,-25.98700345603696,0.5070304207096644,1.4647794972395447,0.9864785866206398,NaN
20041220,7262.969760218572,-1.419790521785044,-23.083099150038812,0.9808063015354374,2.4835131873855274,2.1078244917374045,NaN
20041221,4909.902945342899,-6.919154728266648,-17.537892225315034,0.214423462216706,0.18597360439478305,1.0849796377398562,NaN
20041222,383.1514593839822,5.169875189401333,-8.179255436380348,0.7554928791091704,6.018124669573212,1.6340581777404202,NaN
20041223,7082.511553161934,2.2250452519396005,-10.03936241653708,1.190818138436841,5.982639156655746,1.1132500179229325,NaN
20041224,6586.778464752395,1.8190908343767962,-13.989901910791248,0.9683972293030105,6.169162797873693,0.4846248322366451,NaN
20041225,11693.947796294153,-2.576803323641683,1.5260909208254638,0.5477781472229012,3.49703193890396,0.5861499125423342,NaN
20041226,3914.751356505505,-4.815997866672906,-25.201272271671105,0.46139363739938727,0.46461792033258886,0.3266282598474617,NaN
20041227,3180.1105353345556,3.723350741539872,-37.14297464225617,0.06,0.552127201590811,1.4854190892565098,NaN
20041228,11420.071855066084,-3.6491877422369483,-19.790790828880354,0.5088333117744048,1.1376725272510897,1.1079365561946732,NaN
20041229,9490.775062915767,8.137969367107253,-21.887703433980604,0.7730322101141456,2.215285235226256,0.16139027451519147,NaN
20041230,5716.396875638692,6.529908856776062,-19.367434283362535,0.40590921032009675,5.9349118412228945,1.0873750909813162,NaN
20041231,17371.155636827527,10.504974701841615,-11.924383909674795,0.6602306946946359,4.742633615291255,0.356425175664686,NaN
