## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040820,17586.4363738365,20.638161301965845,38.84012795876586,1.0151576949602663,6.821355340381901,0.02714455662402593,NaN
20040821,19072.426764036823,12.173839608714752,34.34241029438907,1.7461282866603045,5.323068960685722,0.20304883798255635,NaN
20040822,3717.4077384944594,6.26189184121348,17.464385875747396,1.0740989840479842,3.5685908568729325,0.6144047387635776,NaN
20040823,434.14845023475937,17.758199757618854,38.81097979812224,1.4694142699093782,4.968109017815531,1.291172158922925,NaN
20040824,2515.897508574607,14.89719927971709,38.60716716727348,1.6404401848414158,3.43714832078388,2.7241051802223444,NaN
20040825,10707.889226953741,16.599006499143,36.32662045708533,1.4480159589261579,4.563212655297255,1.2722367442616762,NaN
20040826,2406.61101299087,22.390977561074983,49.66547274215823,0.8995288832993861,6.1707126587128505,0.5802132419271312,NaN
20040827,13383.69480585312,25.835304864196033,49.39663789100746,0.9855429340451073,6.930521235755405,1.870346341816989,NaN
20040828,7394.308156789498,11.896106287264036,34.90823284376165,1.302259713438754,4.910151357986471,0.591341267620889,NaN
20040829,7076.312409759667,0.5238782522383758,37.025780070240366,1.583367662704375,5.427064093029303,1.9498412002206265,NaN
20040830,689.0444545135961,5.268849159510744,37.775809672846,0.9857077624996647,6.826960867418783,1.926301902823513,NaN
20040831,14779.681506253193,17.1624066187044,33.77043710612733,1.3059411748751841,4.7845558718926124,1.0924091531635272,NaN
20040901,16507.529826357502,8.32033527375675,42.758185071007475,1.1144300972086894,6.641172693094013,0.9973672096068121,NaN
20040902,21918.18163789327,9.394428953674252,39.873835729007695,0.941316251456993,5.157994672922242,0.9869010651935257,NaN
20040903,11432.036143810132,-0.19574360222966192,42.768195037314484,1.8164192079319676,3.2948311705566162,0.5366796515042886,NaN
20040904,7780.428449563177,25.48751556932796,38.96563972675648,2.477561327882382,3.0622007064076207,0.0027621692484910802,NaN
20040905,16941.068035851753,14.261757638651678,38.6145482125103,2.11447815027371,3.307749254427604,0.5457376979444178,NaN
20040906,13527.96694099312,12.483854245561542,42.95927011168589,1.8572066761530421,5.540732082058708,0.5272054067604145,NaN
20040907,21191.44505299299,16.95809715331617,39.623642014097044,1.2682240723225973,5.329629113677793,0.2251622130923795,NaN
20040908,17372.43187019149,13.155800891284155,36.586058764098084,1.191201081663314,3.2087189995574397,1.5847930793822989,NaN
20040909,26190.03875819502,7.89626531097789,41.703064973833165,1.1617317282495956,4.1001329873056775,0.2177392618616824,NaN
20040910,3632.4416703075694,20.751806959492598,30.481902106957406,1.1052630843299267,7.001007760899457,0.7271440931837834,NaN
20040911,15875.760754414605,19.6568438595185,49.192430929582926,1.9446713410811056,3.296178003648445,0.1300843305718134,NaN
20040912,1533.1130585172796,10.952626886145605,27.135594155589537,1.126725687567212,8.132954426165494,0.5019966894429679,NaN
20040913,1004.249084539616,15.98705337644174,33.804756928602544,0.778429298368631,9.08304907517482,2.059835689651843,NaN
20040914,5135.312813809627,6.511053374881442,40.98843213220254,1.3511869479266487,7.889159304389332,1.0308110739392495,NaN
20040915,4991.231974237096,13.156328692176757,26.141599021059392,1.261462395739177,7.497612018225064,1.71532347651359,NaN
20040916,17706.87880993959,0.8106071418140708,36.241358776188434,0.50984390387247,4.703241050454289,1.264778836214945,NaN
20040917,20711.750073658248,13.613854071405319,34.92866969928225,0.7624299773803836,6.134052451637496,1.1755752130718966,NaN
20040918,805.8174375114809,28.297675939246986,40.5533647941704,1.2013652830169392,3.956501753719753,0.6996598332274987,NaN
20040919,19346.917871841157,11.463473553618154,31.346679134272993,1.6537352090096193,4.261553162488816,1.3737331771558905,NaN
20040920,6329.880094912839,18.56426117812678,33.55380588078664,1.2672977184509477,9.862994506577076,1.8552881875849807,NaN
20040921,15660.43012289924,0.6759886326920039,36.420017013922326,1.3704057019010596,7.211299012337243,1.4192147023071722,NaN
20040922,2850.339951728854,9.384220606567633,34.74502852013218,1.067537262841904,7.16908856985788,5.509351618429452,NaN
20040923,8095.9884963058175,11.76893016016601,28.77271542957162,0.7018188927190265,4.729276208266084,0.9736587101548089,NaN
20040924,3875.1599443139294,5.785143097562953,18.348000580364086,1.097698296947824,6.247890636899402,1.473109679336994,NaN
20040925,5701.206754633371,6.924477285137609,34.5683900419232,1.297097462790241,7.08151721436295,0.5085455221968075,NaN
20040926,185.35849899439745,6.996896653689245,30.637157716556825,1.6181981273751798,3.7486334950749267,0.4356573545953777,NaN
20040927,3867.5430409569217,17.147258268166773,26.66341823647095,1.8700883735946734,5.646767681233697,0.7449602924829062,NaN
20040928,3363.5645282294045,27.904685268857886,40.3513910647155,2.3532445389533483,9.620480235786264,1.0163539283347347,NaN
20040929,1279.6269161088776,1.4859076906659743,30.06720708666926,1.8470306246422918,5.583834483145464,0.5405760347029843,NaN
20040930,11181.069557417704,9.81334060063171,48.764366545572045,1.0758250380129732,4.077596653539075,0.6321562303636064,NaN
20041001,828.7835129388525,11.947134020909337,27.66716072298503,1.1261028845319916,4.352318500325471,0.7883016440418376,NaN
20041002,385.82955476906864,11.709240462248196,52.49206483525758,1.3186094478510357,6.291863972272323,0.8101302067844669,NaN
20041003,5929.11401245578,18.908447215893677,26.690251877519014,1.4476886917537213,5.575912366375151,0.10174729503560562,NaN
20041004,15627.621741736537,16.636848261615093,43.12742940356351,1.5293149775257473,6.118078476951551,0.5683353610779338,NaN
20041005,2528.885289962613,8.11471647189628,37.22853358637882,1.5461810448321436,5.141649594749691,1.7310234604261616,NaN
20041006,19006.66444700215,7.191915734548884,21.708729176369225,1.2820103249064678,5.152303298140584,0.3599042683314519,NaN
20041007,1484.16726347036,8.36271175806338,52.189226092364805,0.816302209707402,6.31390899444687,0.27215025427708434,NaN
20041008,8073.057131233125,8.378411025334298,24.137944490057166,0.9278815938003753,1.7554832881350428,0.3633201671546229,NaN
20041009,1533.4861341795022,2.5421381390198334,14.942498066399803,0.6287876156441278,5.121040732669446,0.19069770072179326,NaN
20041010,5916.761937707966,5.533284054613981,21.033977603222617,1.0385712289092166,5.59317786555322,1.4737011093435275,NaN
20041011,4203.090754039375,7.056580715079991,38.08379408520865,0.14375419714344184,5.573909721005675,0.7318555669057961,NaN
20041012,748.9722790087335,0.36129782124726617,25.495418579992933,0.23694879197051677,9.813559477391589,0.15841702492723597,NaN
20041013,16685.390089077933,1.1329842389829459,33.115365623238084,0.4430563696317449,6.208555994318682,0.6339533793996942,NaN
20041014,3916.537820194845,9.786545233531273,28.917991355931516,0.9062073717440492,7.498555407529956,1.323798362175984,NaN
20041015,1315.7273616901466,21.07159950536126,36.51291168521126,0.48444288617539366,6.1325898788044775,3.7372055293314226,NaN
20041016,7394.996410799621,8.27312018238322,21.045440241750562,0.8692991990496406,6.385428474252198,0.11298068001567789,NaN
20041017,10231.838897491965,9.429059259082424,28.954687595576427,1.242520720343418,6.671940393246485,0.4952843657583903,NaN
20041018,8682.302744676905,-2.299343040305301,21.195273075887236,0.9699783870685544,4.437634965141871,0.026205713336076804,NaN
20041019,21428.75624911621,16.851147198266858,35.820763684825,0.8437112263514599,3.853251636464238,0.586186915013567,NaN
20041020,4620.061413578846,10.2859322909275,30.957741743380605,0.9457987362468654,6.785687111662903,3.376218403606835,NaN
20041021,579.1767519152945,20.695406405931895,28.714367342729243,1.8213111126928796,8.505671229177324,2.2584054696461693,NaN
20041022,5379.431316451578,21.38814765412406,31.47284155273574,0.84543783274058,8.968936245094733,0.6690971808775455,NaN
20041023,1761.066128501965,22.736444795630078,38.52636738106997,1.4428358241247103,6.182773516739125,0.6912228466544046,NaN
20041024,2501.1532971786237,25.700902101459796,10.437341422923787,1.3203815911807752,5.556043384567325,2.286934890674438,NaN
20041025,1897.3509767175983,6.44304438346323,34.99452920092947,1.314910170213243,8.72279027835986,0.1470772456374126,NaN
20041026,17761.058622053773,12.446178705391748,17.242968990364716,0.981871593639786,3.6078329574515093,0.47317289812576224,NaN
20041027,1483.692571563653,13.260221364083636,23.77801271419397,0.6025889854113688,5.047305123524198,0.7798594518607972,NaN
20041028,14431.495701430853,17.32461590287727,28.949244180082225,0.7699899446746438,6.290547336713406,1.737724120093379,NaN
20041029,9193.363234696593,1.894245662267684,26.501638110101837,1.0949467212064536,3.9364770696319686,0.09971332546693823,NaN
20041030,1185.6911084163949,17.350968909132696,30.88636934100677,0.23400652984512896,4.240153596887504,1.433739464599649,NaN
20041031,5113.834825617737,6.355706675817917,41.1512674571392,0.725028728258856,4.772681830563072,0.49622363365935823,NaN
20041101,8621.504418900164,8.088277456266464,22.07972568591272,1.3549246596861295,4.693048129661275,1.6805152884294763,NaN
20041102,11652.827256673754,4.311952010887242,19.91351966318324,0.9198867722633662,4.808780832004599,2.1389506334388515,NaN
20041103,8851.368295443976,8.74882871992152,31.417341324753778,0.883396535686416,3.356804076507732,0.600936303977576,NaN
20041104,2105.090565758395,-8.256937773400288,31.108013080793192,1.353123345701087,6.784596757596317,0.6225120081190341,NaN
20041105,4369.722825859977,1.2437957167057547,27.56150496045871,0.7766965338251492,7.093887276851924,0.37135336135219205,NaN
20041106,8231.581107797801,7.22488647794672,30.640093065099318,0.6131326451781975,3.216025147813295,0.48186008596313,NaN
20041107,6521.394574236441,5.950375445711559,29.412909206202045,0.6319793421292903,3.074210868888466,0.2492552701030763,NaN
20041108,656.2956996745096,-1.621374451498534,21.28520234757609,0.3282425109680949,5.174430659308155,1.0875612699326693,NaN
20041109,3791.795975377032,-5.8211932433863804,24.43868576884008,0.5867625893804859,4.202925833966365,1.6265140359483643,NaN
20041110,5990.626589785869,1.6620137521168736,24.887513675207508,1.062133494980269,5.00107236158947,0.9141480879685122,NaN
20041111,11297.708371627908,-8.536791774625318,27.80981199271254,0.9316199347983495,3.85266975261984,0.9274244058300046,NaN
20041112,16448.07591643656,7.399691820161474,29.77251024837215,0.15765973368325253,4.983522684357836,1.7533454316454464,NaN
20041113,11185.841109191311,-2.167743482199546,33.095901711035886,0.7597575835037957,5.566519874909061,0.4873537374595102,NaN
20041114,210.6908264986473,0.7243051969516323,27.78469448907075,0.8269308736353121,2.745954933278204,1.1419042283873286,NaN
20041115,1815.5424328035554,-1.0526795294592803,34.28811973905655,0.851368843121147,6.048478316361339,0.4485179170088505,NaN
20041116,3993.762241685171,-3.5810524411072215,36.64999070931753,1.601081122260926,6.674886643643924,1.5756956710828582,NaN
20041117,5425.624821976997,10.869927332130873,13.674744038528555,1.2604644608658144,9.656206188582702,0.5434288247627082,NaN
20041118,5966.3508365694015,0.6486268242023892,36.205823515006536,1.62280469146343,6.430106976069447,5.055631331287759,NaN
20041119,7645.729071573158,17.484082885407524,20.01040089372194,0.4512486540066772,6.758271528594576,0.6572640461771201,NaN
20041120,9513.676878872782,3.244964406728262,15.102787267468788,0.182022497890446,7.580132448741608,0.2374837299836809,NaN
20041121,5927.858841032504,-0.8366736962968921,29.98876683356528,0.8964088586891051,6.352159255373886,0.5633377277144308,NaN
20041122,4476.5990296788295,4.325993589207498,26.32606135717975,0.4415698832645273,6.462877865804505,1.269355210485061,NaN
20041123,11973.889888904276,8.893328416604879,25.769439956173823,1.2922156823294753,3.210909941894637,0.09221056463454735,NaN
20041124,5481.325043454602,6.047448298681236,25.926067928131108,0.8314879707006306,3.9324824653885204,0.8621135402091734,NaN
20041125,549.5896593471714,-1.0254928238293182,24.866567600713868,0.14483171910096587,5.685012225936162,0.1471685523779533,NaN
20041126,14778.435164558465,6.584780370044994,26.244373428263188,1.0563563234880515,5.163562415144693,1.3083599568089106,NaN
20041127,1802.871748781331,12.980030160753014,24.945645617711822,1.1079291789384773,6.814672824674958,0.19020131090681808,NaN
20041128,6155.479633952413,10.632485831163295,34.70685969227864,0.8938408073825916,4.853811123382332,0.9641817130551011,NaN
20041129,3914.27786535399,3.0930078409886086,26.60867229819676,0.3423348639907271,2.84818783400881,1.3479122099975327,NaN
20041130,10080.18088435908,3.207667275449435,22.486552683412825,0.7712324139712209,5.988447886519694,0.5324637290758933,NaN
20041201,5946.652355765534,-1.755549495227628,24.056571508055423,0.8470056769922846,6.270424365691925,0.6844333885260615,NaN
20041202,4334.217930701301,9.067716171738548,16.076364745952198,1.269720900996755,1.9920863252026997,0.0011775858399199167,NaN
20041203,2057.214690791636,5.006298569136509,15.151506545650728,0.2850843707116291,2.1108863214447884,0.0841136514167047,NaN
20041204,207.92347399528626,11.796222564187712,11.098131639197197,0.5355876100932729,3.050561522029564,0.8601799336772249,NaN
20041205,7341.759577471753,9.980703422225286,24.691898382429034,0.9332704288888887,7.358119628865211,0.30249996023768033,NaN
20041206,1429.2906113131664,9.650173501656722,32.0093124552819,0.11576077489221737,7.315348349678132,0.28620358327539724,NaN
20041207,16481.23101055909,10.410019321277957,21.65048304255688,0.8321517597388371,5.37593984760915,1.9407886748694267,NaN
20041208,5490.792844690673,0.27470069673608677,31.723276304419176,0.4894777172099639,6.535738563538681,0.15256401981613538,NaN
20041209,7127.9561476563595,0.2591898240343935,14.025813103128613,1.035105490839245,2.1326707015798756,0.021577747099990816,NaN
20041210,1430.9427934999958,-2.8417918688472485,13.97204189418116,0.4444094873554703,4.904492568624193,1.0590553111031915,NaN
20041211,11336.687994239826,1.5194230050877886,23.296003904441815,0.4847183429164862,4.1109517463429714,0.1854187131919024,NaN
20041212,3622.352846274591,4.771999795742127,19.486495783190296,0.3866463476251628,7.793179992338002,0.1283545573142959,NaN
20041213,10966.724011205411,-0.7160886654231853,21.575157793864086,0.5533636491213502,5.974017107674977,0.9845315247205282,NaN
20041214,18113.000977191732,1.1594163627819087,20.484875476268897,0.09086485269741718,5.033060339622689,0.6328900347373663,NaN
20041215,8101.226642328346,7.288508751556953,32.13163783802093,0.9563147579470415,7.514455747808567,0.6068908975087027,NaN
20041216,12697.752984135554,-0.803060961204694,20.87016825045835,0.8812139742686115,6.201653450683544,0.37149961393761144,NaN
20041217,387.6144000001609,1.5070968957940956,10.532427260878924,0.7769803090866934,9.229444713738545,2.9715717741554224,NaN
20041218,17081.00060486063,-3.270309348894318,17.07659160073034,0.21939007813646166,8.2294929761727,0.547980122459754,NaN
20041219,2280.3437171097794,1.892586021470526,13.153885809145496,0.8709377226444558,2.1524148126944294,1.059940768076962,NaN
20041220,1521.4745848056737,-6.446461803671068,24.638165020035423,0.14717709039009183,6.009680612390987,0.2415561298002133,NaN
20041221,12824.232472778654,-0.008473164944112543,19.877431752229292,0.39570725890103686,4.162151361004879,0.12790547311585015,NaN
20041222,6711.239152942809,4.756925622418639,16.338896958191377,0.3523977760690142,4.904576951951968,0.12694162508552476,NaN
20041223,7197.90740987966,7.659614942696081,30.676289057245803,0.8198118436927653,8.22782589815904,0.9239348877002788,NaN
20041224,2754.9543226434976,6.16124605092731,27.22376304241198,1.1241877284822093,8.261278675112447,2.0343539979883536,NaN
20041225,5472.873837660319,5.643236709187185,24.344144009180578,1.080701407937687,6.726778745802673,0.8711308176050385,NaN
20041226,17975.317718308645,1.0573516406400816,9.164096763860723,0.8586206896131486,2.8019538438205847,1.4751031952637055,NaN
20041227,3967.51851250846,4.102839364415328,15.155685978436304,0.1767632597694458,3.8301308370437948,1.2722480690815476,NaN
20041228,2608.109509375476,6.933163638211097,15.292256282912167,0.34682485686411013,6.332275241890079,2.11916486649492,NaN
20041229,7195.565933171938,-4.922805371716694,22.78369468151763,0.5270918436795481,5.606289613115534,0.0005106972688859179,NaN
20041230,4117.050940872677,8.450732908657754,25.372375789255642,0.848359033931114,7.080754094921445,1.2349045627240558,NaN
20041231,4690.729287607118,9.945300444730028,13.852493125280512,0.7121521019683963,7.641259709837387,1.7754467632933737,NaN
