## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,16464.10991608978,18.303911237902184,42.44734170587543,2.297006394987286,5.627711804363466,2.1853386547193416,NaN
20040819,30130.987389753624,21.417606937917103,40.320414796339996,1.1730356894019631,6.745768419637143,0.826203446178319,NaN
20040820,12851.339390437972,0.04374384044594848,28.50011645051773,2.0458336229915366,5.502615791925025,0.46129560041107354,NaN
20040821,12368.094218486418,-5.882464408568589,15.604735531596301,1.6368980577483936,3.9027962891448302,0.061954442114446326,NaN
20040822,13007.524524929626,8.707016020827112,37.3929459498048,1.695808576303087,2.5958533420220347,0.40673760081294974,NaN
20040823,6017.112048969793,22.53318745164288,41.06930878667914,2.0689102146369978,3.011308173277666,0.19543275237342664,NaN
20040824,20072.280819135813,2.1182064165187846,36.29380520287071,1.603935401267878,4.482295724889986,1.378200769319305,NaN
20040825,20577.408727276514,10.134657081095897,22.67403155360769,1.733991695736027,3.320573422290977,1.1835694875855227,NaN
20040826,19550.924697377464,3.6720973328163726,36.83476300621226,1.3978061215602744,3.632488702621198,0.2162886767063672,NaN
20040827,26382.548253602967,10.201042628613747,32.46822426357692,0.9635116936735268,6.161297518674457,2.2510482182329383,NaN
20040828,37455.22223407598,12.254353978239623,27.48744589348415,1.3398617700764661,5.6185705377698385,0.12322533752342767,NaN
20040829,14336.192096748895,6.963055035252973,41.885005322826906,1.7349518160672874,3.9454211655651963,1.1598661213406871,NaN
20040830,4492.463750534062,13.438412090456854,31.79998766225922,1.2460881003709372,5.102577741016505,1.5343190618621807,NaN
20040831,11050.933059609903,2.6081586089295943,34.445951859440925,1.420988818810796,2.480336615700914,0.39330302752840957,NaN
20040901,14257.318748044749,3.8500773311028293,50.51571981729937,1.2014761861029324,2.4472047058978164,0.028618085811863175,NaN
20040902,23301.637459793725,-5.0696200400857805,25.972604505111903,1.991002325846337,0.5372037984513791,0.7608106792176947,NaN
20040903,20084.905575134027,6.161776701208193,48.142105869284556,2.2205108505898323,2.8045193800290313,0.729805573416094,NaN
20040904,15488.12924031957,16.125710189805197,25.193412171145624,1.4737858319424575,0.9735629412452682,0.48189174912682,NaN
20040905,21674.771552284048,-4.041703683256307,48.72557027182672,2.1387400083406316,1.6637368654739495,0.381108633401976,NaN
20040906,10167.518235469619,7.898982766109349,47.95685465226432,2.2283530625024657,3.058383188209463,0.39087230035171316,NaN
20040907,32532.182115752807,10.638718546820552,42.50376456352286,1.776198598901668,3.1908210018628176,1.0277047704418871,NaN
20040908,19995.25225969865,-6.576741604874881,41.59941347019152,1.8672380845166299,4.431514104186033,1.8760773604595031,NaN
20040909,16192.830214753903,10.026441732522947,42.04162687924182,1.0352063162093232,3.933184930569259,1.0650053820544436,NaN
20040910,27738.484025079644,8.953992677936807,39.46109274561269,1.451159643666536,1.6260959922108293,1.635002991490122,NaN
20040911,15979.391700775603,16.28379116186045,36.14024555737153,2.1279785878655253,7.254163214969999,1.3356766017442312,NaN
20040912,20782.210721575502,23.303463381003432,42.9134195787305,1.3390559952597052,7.010828298521905,0.7636609924808728,NaN
20040913,15736.14346450739,23.276989519921308,24.675352874716474,1.9704119196184797,3.660732911951178,2.427683647394389,NaN
20040914,14372.598009134577,4.165589553430721,27.90448091876289,1.3173308355848736,4.326842986308448,0.41006072434134755,NaN
20040915,2816.4046899277346,3.4970823025015276,38.032477042979316,1.44607301802056,5.871232896523912,1.4296496110751782,NaN
20040916,26640.84180847174,9.668388088356803,20.674395310985783,1.0064031543324832,3.74273146516993,0.885580778445624,NaN
20040917,19311.816918604476,10.303355655017427,44.98349131984323,1.4103405220149314,1.8274599633172977,0.947556409878713,NaN
20040918,2932.7752625569974,3.221107106968536,29.805746339738718,1.7555977813214994,2.8584145672653443,0.580781180380567,NaN
20040919,15328.468749828313,12.560924318566554,34.73959828687009,1.8901296742923874,3.7225534132967484,1.2845608604968621,NaN
20040920,8170.882599089732,11.717302207639973,22.83660060047045,1.8330410550956806,7.569879605287586,0.6967625780231537,NaN
20040921,23893.08311030046,6.427948463012229,31.97100900244996,1.3402052757936245,6.934681289878561,0.0763282903639241,NaN
20040922,24195.929131476158,-0.6895988106334086,34.01089476671349,1.1375754386190233,4.398388312385872,3.8855946026215955,NaN
20040923,1845.4023507342445,7.85083404662033,33.02965646050609,1.4141979589415319,3.776943168961182,0.01603971198598786,NaN
20040924,24290.699245496005,5.330769178753039,35.86572333573314,1.331271751525305,3.5763552875324547,2.15181913219793,NaN
20040925,1367.951260014399,13.186837205897259,19.67849365440501,1.4622711040500407,4.952058234465538,0.7974180372713819,NaN
20040926,20322.41021162096,9.831281130584888,39.94823840436969,1.2433380452294107,3.1688907834964137,0.4455522679479374,NaN
20040927,14005.494034936464,21.074110151298118,19.167856704963754,1.5857088661212357,2.5828689809256504,1.360586588571289,NaN
20040928,16561.492066014034,13.411425912418782,31.72121447691701,1.7392315827708336,2.4234763255832363,0.5934517981498812,NaN
20040929,6238.020428578822,4.111333121753505,34.96028897532628,1.3687835596351448,5.5161415360988055,0.38579779160726224,NaN
20040930,16694.9455383186,5.127146401535267,21.63855098686294,1.3118354007655204,2.0708731186805918,0.4792843556525875,NaN
20041001,801.5382018173586,9.437801297099519,36.7858774445313,1.6469217538327554,2.892241567347487,0.634883560876539,NaN
20041002,14961.17361991274,9.149609935617901,19.201931621164523,0.9171828245864626,3.550600613157694,0.06492635240564273,NaN
20041003,20758.613608937798,5.198472967617934,31.646610727683807,1.6092561421481875,2.327116317711838,0.6526197371175655,NaN
20041004,17901.98473064033,12.065752042660002,29.657251611456534,2.292211568202902,3.519987113871953,1.3790465322134071,NaN
20041005,2345.1264698853565,10.56451726102161,24.222725517676786,2.0881599037775733,4.14984291436612,0.8002836183506052,NaN
20041006,273.5911762387659,1.443546712233844,42.625153124995734,1.612711893164396,6.871702021390475,0.005799668948158858,NaN
20041007,10206.90224256048,6.584788498890631,26.295352930245805,1.443620662409342,1.7056244518876587,0.4304242376467858,NaN
20041008,22846.70602972489,-10.514515082837356,44.74498409533796,1.160698059814222,1.9642129258358259,0.13253777874231756,NaN
20041009,29344.209007290076,-9.836719489509175,23.49609915943705,1.116508382463421,0.5334573477316473,0.5308727337574228,NaN
20041010,24818.32812933095,6.817691316226035,29.838234515394266,1.6323273182005584,3.198944154767566,0.877958671459665,NaN
20041011,18382.368599999772,6.099360208495675,12.511000568707228,1.6801083357596802,5.961803878755932,1.1588903728702815,NaN
20041012,5775.458608526815,3.036548530797127,17.023589452713615,1.1190371444689764,7.412188326756804,0.9429147503635749,NaN
20041013,8041.164502795069,5.038915894387774,28.23659172991634,1.6656735118078543,1.5602404081370653,0.6650942704893623,NaN
20041014,8360.423636854635,-0.12431877055403096,42.254980637578825,1.368293037731863,4.383517355438575,1.2781676018841592,NaN
20041015,17023.721773855836,0.5200974102580078,33.095309503868734,1.6364229535230304,4.642795208815212,1.8746856990891043,NaN
20041016,9520.793735187508,-2.741670266863732,13.112162749669956,0.20057063868914682,2.458838058974689,0.8445712121820825,NaN
20041017,13037.601618285431,9.61687486835094,20.601664609817952,1.2637473186524475,2.3128470433819475,1.1617623529342638,NaN
20041018,28333.727826987273,13.575975833687739,34.84647188626094,1.3143524347680922,1.9157738173244674,0.8517859140109968,NaN
20041019,18105.22990923035,2.122064140495064,24.190177062107693,0.8224099485533936,4.1613528036670715,0.07092205730041112,NaN
20041020,18882.029972401648,8.995670517746893,26.867515080065296,1.3312197298639632,4.942597326423624,3.6401837708225933,NaN
20041021,4733.163054264576,-0.5221439050197381,41.55777314125946,1.3691277337837766,4.569796900297289,1.0154071659137176,NaN
20041022,12832.552700966997,8.3465610662704,40.84620001134119,0.8835069944974923,1.728298632849428,0.4626547650369173,NaN
20041023,489.03281149646955,10.692541250280183,33.53238789539528,1.724901063827955,4.488531143778645,1.415868874147921,NaN
20041024,4737.281172340892,7.471891794844235,39.41954518064004,2.1018720163717273,5.670595141211509,0.44135126247158285,NaN
20041025,7687.214985803306,5.274027077881827,17.90141882830139,1.0425973512376863,7.203563557039223,0.48125139536636286,NaN
20041026,20083.60875247785,1.6690240860084404,25.29266061777048,1.3549086448699648,3.4729855391966784,0.1276983997146749,NaN
20041027,15267.036010617348,7.835294009716734,18.86676424736438,1.0007574855427417,3.3282208435945915,0.06823123235994355,NaN
20041028,1791.9218609372883,1.8536494176373681,24.35489373147713,2.1335684678453353,5.005444297341774,0.4254624752670708,NaN
20041029,20622.193540751752,6.865970859969197,30.977755014610096,1.1796835320309058,2.2756350290864837,0.09080235816445115,NaN
20041030,18707.73010647681,5.051888094672388,25.715742422073507,1.00280394483593,3.2270206520659004,0.7395961451999598,NaN
20041031,12321.851742900595,-3.77335648122102,33.157552708975146,1.204556168881963,3.360378558931255,0.6391219916745721,NaN
20041101,7452.482553686718,11.619787212367944,20.618481663018226,0.6141029246247054,4.637316205682376,1.0067295462140466,NaN
20041102,1283.6512204344572,6.559876497067392,39.247861449216984,1.0957110341964746,3.263397457614497,1.5173143166564014,NaN
20041103,3955.8295560912566,9.663978655056638,27.932259498572204,0.9649282809115391,3.300468522182391,0.7029727938265025,NaN
20041104,13214.506966609613,-14.472826954180679,33.961415528144556,0.5748097255225527,2.6347009442633422,0.6908223114234877,NaN
20041105,1041.6013717610676,-9.189868521411821,15.37450689480931,1.5845133295222884,3.41599622879678,0.5627286988164961,NaN
20041106,7118.168624304702,-1.3830242116592273,38.01826373897633,1.467486780363028,2.6045621156119667,0.7479719276732392,NaN
20041107,7629.692882262452,0.9819338664469135,26.15247620863821,0.7690780948008871,1.3075708149236016,1.1190964838509116,NaN
20041108,4140.266492514929,1.6718221838555822,29.0220326971251,1.0437059597129021,4.425811439626994,0.6465399313445537,NaN
20041109,17584.411203543343,2.234423122326675,19.28228708261423,0.46912091707581394,2.59307221806735,0.8873082658316475,NaN
20041110,5130.917494218046,6.550569137135992,6.038566583504586,1.1088850124004452,3.927318548691453,0.7177026940346691,NaN
20041111,7822.364544986362,-8.089951186794032,13.408739861588073,0.9522865901350699,2.0921261665113584,0.4030476761285444,NaN
20041112,8907.830809326157,-4.541730138860975,21.741469035024174,0.42425117001376567,3.5253758651157647,0.14045445545272067,NaN
20041113,9250.13357096384,-10.51946713927738,18.18502687701465,0.27675461590390227,3.168306949763459,1.1458801001585779,NaN
20041114,16893.35532464991,-8.9255372701552,25.640691382501917,1.0696496270629567,1.104334819303421,0.21128908097974386,NaN
20041115,10855.838592915927,2.786817663081689,7.491020196095093,1.443770174557411,2.604602855606126,0.4319477397693349,NaN
20041116,11499.313084132507,1.710573547708039,28.274767268167086,1.519953424951637,3.999730701752283,0.8415653701371542,NaN
20041117,17972.971282031944,0.8311635761033047,23.099975877104956,1.7031585168888927,8.838841376009341,2.1465785247488154,NaN
20041118,6353.993476580246,2.49745881167441,17.737398237077283,0.9544619010172715,8.815096143209887,4.801148422564298,NaN
20041119,954.6447773259715,-3.356104576711821,18.103046176308677,1.0856723416639702,5.32078728966952,1.6714873066415856,NaN
20041120,11418.68682466833,-13.932429325176706,13.93476604081861,0.3304535340624121,4.124508717077015,0.43326426971874826,NaN
20041121,15428.226739518548,-12.807204064802267,22.523320900158183,0.96652853113809,2.608598183507338,1.6845566796708857,NaN
20041122,4802.954393075766,12.555442087657873,23.38024279523173,1.8534911597726542,9.167171990451642,0.048892325868618136,NaN
20041123,12192.358992377813,-2.9084723846135256,20.143829463472507,0.6222277135698757,3.741074544339636,0.026830943618448594,NaN
20041124,5547.503622282035,-7.249965762106444,34.58834494625629,1.258682554107794,1.587460410400076,0.3529964937471615,NaN
20041125,1138.6440782097052,-8.29650557836934,17.036620462501478,0.3765975800128756,0.7857507615046608,0.6334560469272363,NaN
20041126,12480.909546189863,-8.145202030023384,24.48672946317068,0.4702190209845242,5.201467608340477,0.12084985548580482,NaN
20041127,19782.39020334705,10.72998793995767,32.67949151576436,1.0956614917928276,1.5515325158412134,0.15510250778530438,NaN
20041128,378.2323920391282,-9.801863275688875,30.655992135834673,0.9399178498310923,3.2661304180389488,1.2570738518614775,NaN
20041129,14609.29304096035,-6.517131711744889,28.653033419652576,1.2723573343074228,1.9165021664517545,0.59334286093974,NaN
20041130,13685.390883810787,1.5064976344393144,15.84452316846788,0.7541111159487648,4.256868605928141,0.1653850025198003,NaN
20041201,15921.850603559375,-7.643151880463391,30.280924742768555,0.6533156345278132,0.07982549288408869,1.320441668595508,NaN
20041202,5494.399478978552,0.49529612738493256,22.174942595123895,0.9012300654574348,2.6178970008014364,0.056719010984422884,NaN
20041203,682.5620201976863,1.58786492798416,23.978078750496763,0.7503559059544198,2.368717867122853,0.135420909155825,NaN
20041204,76.06645580766326,1.8951957315324144,21.01201165743032,0.4327373263284219,4.7099812577263735,0.7145715922320526,NaN
20041205,3731.2089042280304,-7.597736678282299,21.394432458612133,0.37535414406924583,3.2945879038856374,0.169260451378003,NaN
20041206,2332.57438263292,6.210710009649925,31.65453361442587,1.2183062408028422,2.4288877732095937,0.5521520104248046,NaN
20041207,8537.792914516636,-1.8808294834575041,32.47871275039299,1.867981164327046,0.9958033716335604,1.2396448355149612,NaN
20041208,5984.434446276986,2.985161767601349,20.702764748712372,0.6598440918267593,1.3706020659852494,1.2209840832594567,NaN
20041209,4950.853307953595,-7.6334900409977955,20.654514340365033,0.8593689513745029,4.619909009711481,0.5623325090097541,NaN
20041210,1997.4837858116216,-11.017557404498708,9.635104647387005,0.5059309138473758,1.9024187825434813,1.1830069810767123,NaN
20041211,8354.882450984842,-5.453500794735525,25.2605053095929,0.8273977552729015,1.357770852198294,0.09134247096433917,NaN
20041212,25974.529793757167,4.494929561718823,20.699172113159698,0.7601190837901595,3.3021663092672044,0.8554638114748057,NaN
20041213,2648.096262279062,-7.206405509703111,23.542241345666085,0.9598574436069218,3.035516695623742,0.04725199776713022,NaN
20041214,5123.474314028203,0.3016697551509111,24.346464370523492,1.132759914253889,5.670183538483445,0.30402657695933577,NaN
20041215,4448.524941780824,-2.8606869331701117,14.884328447566071,0.18566511994900747,2.332766684990679,0.3305495366235579,NaN
20041216,17654.48279282172,-2.322940020526005,19.850187897116214,1.0032836954535063,6.928704836890784,0.7980306601311946,NaN
20041217,11359.701763667872,-2.839993275764877,14.5472616201642,0.8956524269773685,2.692911624528684,1.9577203012266011,NaN
20041218,6403.468087320056,1.2095161744742473,14.986100610513851,0.44397927471263715,3.4554670571029567,1.562398776692039,NaN
20041219,18289.40163470593,-9.686225765331399,9.95177199772173,0.3189447434786481,3.6018646353210295,0.01768354261786025,NaN
20041220,6187.523590255245,1.737545830280407,22.315199773349384,0.06,2.044533010101203,0.841909348614338,NaN
20041221,5613.034850911361,-12.857970162908297,14.102613147249112,0.5211260604725272,3.0407702013703277,0.22512011158711398,NaN
20041222,1696.7498647022512,-17.32745578549896,15.915596515681404,0.6113582471108869,6.967553329301528,0.6562340149971111,NaN
20041223,926.3923066346415,6.040543674284163,23.086783944702695,1.1204770250563842,5.71822703215236,1.5601257130198565,NaN
20041224,17905.900659961524,-3.0299714903189434,32.396184130470985,1.105037442985241,4.153827247024079,2.9243189025902163,NaN
20041225,15141.989784864136,-3.2259631140469787,23.14945360303512,0.8998007737812902,5.481194214726275,0.8449680231145591,NaN
20041226,83.50899242199557,-10.512794203647116,13.195279233887074,0.4146375931503756,0.9699923637519804,0.996195947134602,NaN
20041227,14182.897638354318,-5.000500145355898,12.660315701870369,0.944216809427316,1.278222589505584,1.818701718354371,NaN
20041228,3980.400834545397,-8.393324909468609,25.464462477949002,0.09075253479341272,6.249555933419775,2.056117668634034,NaN
20041229,902.552329538592,-10.056574342794509,17.918104321051413,1.1433669112551412,2.971479946578425,0.0023003531128764354,NaN
20041230,9825.144153453155,3.8919433266435193,19.224746007889998,0.598850606110355,3.2756435149051812,0.772412431441976,NaN
20041231,4287.547327637517,16.63086734225137,17.11451919104379,0.824792447608621,5.095397805708523,0.5927029982839168,NaN
