## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040820,9405.480026243507,17.67247736772073,27.499975438138996,1.0339020545691924,6.094441573483044,0.40803444756053076,NaN
20040821,13914.425497689801,19.36281652842801,28.88579531099832,1.4535029779074664,3.1862437725392834,0.5600403021020444,NaN
20040822,16572.22669742204,10.40656181219937,34.51852072163264,1.8155982043569696,5.288980172619302,1.81837920261681,NaN
20040823,15967.294412135612,13.136765167482226,37.843644710457504,1.756130098293509,5.996516380789965,0.19950169706200443,NaN
20040824,4380.42255441028,18.876214885080536,30.270295214504895,1.8578059750083662,3.4599933480363054,0.9451983227518647,NaN
20040825,8891.836362164358,19.255598310666,34.202977802819134,2.114480764133563,3.926308471824628,0.3631437587492965,NaN
20040826,8734.529569328453,17.548074296676695,42.08321462046869,1.9392719115817028,2.326332844686077,1.4742594509284763,NaN
20040827,6256.180870317379,19.938539894979673,40.31583382285347,2.2439428442532527,5.9089630738348955,2.5860173948462792,NaN
20040828,12604.850455631191,12.76618233752129,34.82599826353715,1.9947160080986794,1.9005267674686053,0.2973303074114484,NaN
20040829,21891.552001579974,17.702363058223455,37.17700749153159,1.8748438277046533,6.1274218450161655,0.2007803670653692,NaN
20040830,14046.38129152227,16.593491268244524,27.84110580806085,1.0130844328186186,5.286078845226695,2.8510909910843827,NaN
20040831,14734.994928355389,18.035236089534713,31.90341115247178,1.5546967179768811,3.33886672059129,0.5615818334234033,NaN
20040901,19461.959335803433,15.46537660713102,34.5775669855424,2.417289527665753,5.876525254982717,0.7124445666167988,NaN
20040902,17138.73343524801,10.174317119280616,44.7026117324772,2.6000445908464465,2.907763346338439,0.9378091665372612,NaN
20040903,25643.195961323596,3.3881863851861684,30.87875893586127,2.05663791277627,4.096093255056002,1.3195956372678568,NaN
20040904,3901.2776765674826,26.643307190365782,28.15408417041276,1.5758359479338915,0.9441516565409964,0.01985611700457656,NaN
20040905,8193.139525855917,7.51245719523145,53.87047181133299,1.8044950998476939,2.762475135674449,0.17034397076386784,NaN
20040906,31640.35368820445,13.457699433795726,42.45273743337282,1.2477063390966463,5.535429438616848,1.3137435922923555,NaN
20040907,6333.572007427138,16.833009919663372,41.368481992108464,1.8632476029706235,3.2223130092588006,0.294625907283038,NaN
20040908,10628.480922979728,17.46855522109275,28.084084520780415,1.0370764205626979,5.074908815559085,1.212223112092096,NaN
20040909,20619.812853371026,21.291410291130113,28.801070920994412,1.8001093902236094,5.280348765581379,0.3056330363278099,NaN
20040910,9805.393207435722,27.35648112206493,37.40641326546056,2.1057584228150543,7.625459814608756,1.3629230260763618,NaN
20040911,2606.132674094042,11.568948977741222,38.08133784917909,2.44157463108231,4.743546483519657,0.49358546631256356,NaN
20040912,17336.405281841893,14.146152408244522,32.50605445694975,1.5462985025041043,7.04860246865091,0.46657316492567313,NaN
20040913,3124.67784756561,16.50745357693648,43.68448815112373,1.237842227219623,5.399904410629796,0.21622000713094924,NaN
20040914,4069.869615925477,18.912158641752118,38.9844399757233,1.2894596418630064,7.261190716903841,1.3684364138329834,NaN
20040915,4332.120315197791,10.032200232532345,26.520665156575422,1.982588645741287,6.090225290188302,0.6038415135875852,NaN
20040916,14102.116089592419,9.036211255923156,34.32976788898887,1.2343864088382288,3.129155248270176,1.489223761641431,NaN
20040917,11459.807208696375,16.837698241037245,32.215731258198545,1.8934652505295637,3.6059221330224425,0.30003439610285443,NaN
20040918,508.57289337238035,15.830668145699182,24.77776025407487,2.481821059615228,3.0484212421004453,0.8133785886470162,NaN
20040919,24709.810761739966,15.044176984163267,31.159575980249002,1.1887216717456268,2.206948776842024,0.03421005894601378,NaN
20040920,3620.2306902700857,11.645315827390466,38.24986629919355,1.9973550413821086,7.746369622353717,0.13975606641507965,NaN
20040921,14064.748678367192,8.747102668210335,25.93776512604797,2.423422096850833,4.585543149656797,0.888186193102913,NaN
20040922,4639.623627870694,4.3152897822343785,40.323626306127316,1.8062716476897953,7.518700726268854,6.260548490491316,NaN
20040923,361.5490196315659,17.189471038239624,18.604840246710516,1.4867070494744359,6.8344817507310385,0.47043620923459184,NaN
20040924,20018.179718329542,16.509913032754405,38.00708761526634,1.4067761290348861,5.705561044165199,0.3133449022889262,NaN
20040925,4298.455536067468,15.507011919639844,29.40330048774059,1.8916547842249993,3.9153644997274655,0.8783611606007007,NaN
20040926,24323.279599507776,21.264200679057254,25.880246296391334,2.7581461532796014,3.5094274606387064,0.40793649340888577,NaN
20040927,15182.77472150889,20.385566489836194,33.50793138772077,1.7105933122460395,2.72569408240083,1.0518522523631715,NaN
20040928,1556.3586146274574,9.177001454986984,28.842475989175554,2.139700360489683,5.099174900450547,1.240888621250679,NaN
20040929,11893.25175804646,2.1307354126291944,17.475496188390196,1.7130297011975364,3.6309672962493824,0.9547005845822099,NaN
20040930,6110.645262538458,6.628659100013649,12.109414058739215,1.5655500387871308,2.6101534077493334,0.6825034670912253,NaN
20041001,5764.037970224843,20.35742346732907,37.03777565023118,1.468197632570341,2.867115314510523,0.5230935488372469,NaN
20041002,14335.342189162277,21.075650314777096,33.00648622025865,1.814499642653585,6.041753090339582,0.4320852798775341,NaN
20041003,18053.62680997607,13.688793697969945,16.054958559687595,1.7819373533429228,4.065163212462031,2.2556674469340274,NaN
20041004,3636.9652622214708,11.322793576920695,33.454628007979636,1.71795236282219,3.2298644657537574,0.11857535750081241,NaN
20041005,4807.541418542457,15.113503956069895,17.52968911718061,2.344336249110684,7.887428645078906,1.3466062259208447,NaN
20041006,13.053980417644198,11.364478566431611,39.405874721900574,1.4446034900970752,6.998370653634062,0.658013354055823,NaN
20041007,2440.500886053831,18.27446906600668,28.671431209734617,1.9282433491299673,4.155664044073775,0.24929834268342202,NaN
20041008,5569.340688885566,7.224066674656475,27.3850783217534,0.8071069007021519,0.589842833311133,1.770873940133005,NaN
20041009,2870.8884865678883,3.2112448987174473,38.599348668249156,1.1874741022916604,1.895467941199932,0.4846281303846057,NaN
20041010,13315.93488015822,19.178829294650473,23.197428769224967,1.2404094853456622,4.937976725546501,0.6238128447105149,NaN
20041011,17775.961057698278,15.286373077257778,25.513289415621166,0.6957607824781942,6.512279372029779,0.14945887783599052,NaN
20041012,3883.2373228251818,0.2547359107665361,28.86158278158843,1.7509472153867969,5.494199256893502,0.3134409228432375,NaN
20041013,4934.624162676074,6.571464694615104,18.81244197523905,1.2866057465135412,7.2660211817314995,0.851019641048614,NaN
20041014,1972.3579923175605,24.28667083191101,17.92442774280127,1.4702264152174676,4.274031992361772,0.60989434955659,NaN
20041015,11519.589962622184,6.8509311761853935,21.219009790114413,1.3070916817880855,5.686581697808919,3.4807645991572116,NaN
20041016,4450.645883332051,15.978378762329005,31.200018466972757,1.5523485245464737,6.098260110439224,1.6244475355644776,NaN
20041017,8571.599134984317,14.15969144756333,25.542616158540714,1.9203250172632023,2.9722879262118056,0.6070819852511833,NaN
20041018,612.2169873873681,6.569580693282451,34.54870935931028,1.590917711338707,8.304790588318806,0.7362952668205183,NaN
20041019,6482.441358548911,11.292073031289439,35.306583650106866,1.8464974764168565,2.5919549809444584,0.4049609173715617,NaN
20041020,4424.1638600225615,11.756825771511858,32.38045883366053,2.0739550278831587,8.349563234513512,2.1399099999590714,NaN
20041021,828.40617170112,25.643619717902624,35.55087201778072,2.0023772855018964,8.374007731654897,2.5415309311203984,NaN
20041022,12799.914730225024,18.309152393873198,33.76891630404828,1.274561184089552,4.361298018405038,0.8959450316837141,NaN
20041023,9396.516737383927,26.175663786159532,39.920233193274264,2.1021165016407424,7.1019358375923005,0.33083773238342995,NaN
20041024,1541.716866049662,20.852166425945267,36.1324648303585,2.373186772956964,6.967030430182682,1.3273944227807033,NaN
20041025,10846.159260113624,15.464964034568236,27.50651199968744,1.0044370221815726,5.366612887021327,0.42206207815378494,NaN
20041026,10124.103499631,19.87999169986464,19.816861667609054,1.4997256816912625,5.485977821391602,0.18610923695436124,NaN
20041027,7767.915661924365,7.08847783754581,23.89244557837204,1.8074824374759586,3.968411601495544,0.11140519684938728,NaN
20041028,31.835731737006654,10.483350855776735,21.769551091546887,1.9338446790975914,5.191666227854568,1.2205746688623547,NaN
20041029,4248.390149834915,19.96091271519076,32.5636947602791,1.672754225906848,3.551310713263308,0.2606326803012069,NaN
20041030,9168.058787751957,12.728047168158875,38.748532328520774,0.8024192754219227,4.37436577924174,1.2567138440295373,NaN
20041031,4014.045857286296,12.098589661611292,26.282462717744977,1.415273727448344,3.790099480331179,1.518954638897648,NaN
20041101,3988.224220480127,15.348172930777668,28.692872544710493,1.5599604030283598,1.8967625545420483,1.4288287113320315,NaN
20041102,8766.986068873195,18.79817933220337,17.894358021323807,1.7418750794149327,3.424793516346509,0.1308754627091318,NaN
20041103,13453.564274769431,18.701563469817962,33.108228873462316,1.5175087757976335,4.265564066168975,0.5951518461133811,NaN
20041104,5760.8784231340605,7.239656520728808,26.262581160016556,1.6199987199895978,3.0355466136307214,0.5349814438566348,NaN
20041105,1504.7752726851204,8.884736362588571,22.282839017591606,1.845446136523897,6.854924581621669,0.695123755785043,NaN
20041106,6353.136394238941,1.4446642437127455,32.95874393492445,1.2226202956026042,2.351894923878554,0.7550755775283856,NaN
20041107,5060.115860949036,8.26487938658487,25.000287336930462,1.9238690823424498,3.327962530463007,0.35753551178811677,NaN
20041108,6551.439356395065,22.031848272622298,20.208136714203725,1.5622119825158203,3.7116160539891165,0.0034382274578606212,NaN
20041109,2814.074035591969,2.773480961202351,6.599632231834898,1.5957149583052905,0.012686354987134774,0.06716836399885526,NaN
20041110,16753.67695458901,6.8601935755675285,19.34904125591951,1.638105813480986,6.266825724571998,2.078150327634287,NaN
20041111,364.83232594993717,1.4084929848040113,18.958839986914217,1.5610788289503819,5.231396543274716,0.06717073145543213,NaN
20041112,4532.187613543883,11.063941503964843,19.584810686920537,0.6000407302852813,4.81722067631802,1.4489700458485402,NaN
20041113,7604.681440230068,8.371759040025953,35.978877842684476,1.3092462729079073,4.883195880140346,1.1513024534135554,NaN
20041114,3724.1842617168304,7.145253711621435,15.03631529480706,1.265073622554671,2.880429507205376,0.7750828430377702,NaN
20041115,278.74414703298453,11.013087049334917,24.414638576259303,1.0214018395828615,6.873816131941927,0.41132380930546575,NaN
20041116,918.2085962698137,10.160116806152844,24.713734692187664,1.2358066054691523,1.6264339630740476,0.5431407958570745,NaN
20041117,4421.673346247828,15.312394839783845,26.330300926469118,2.0207149804779196,9.277764082674176,1.7074393212831858,NaN
20041118,7044.222396482102,15.96445297572628,27.573851630374826,1.831189548832541,8.618373805364108,4.017315508187393,NaN
20041119,2756.1810718834654,-1.876458794212791,6.72622663105691,0.7873774968232279,5.493331340693519,1.6213599310853688,NaN
20041120,7742.042337532808,3.9910689257378555,23.98468293268251,1.2191879745345071,2.608115032498983,1.4146038713676583,NaN
20041121,11608.36819074435,12.238992950822539,22.343927489576814,1.525292546611756,4.981412042563667,0.8795713586304938,NaN
20041122,6506.754031603642,6.4191009540301245,26.764376311208796,1.938684157066041,4.2299008576700174,0.44758490504474185,NaN
20041123,11890.16995240656,0.015745731457396328,32.32964919928343,1.2528008946689058,1.474244826402107,0.05726561988602477,NaN
20041124,25681.61515583701,7.977776626161824,24.575795616435478,1.0081926816327051,3.02385668086276,0.37250599339387036,NaN
20041125,10560.103175486376,1.8769593665922155,3.688309421287224,0.9742823817701719,1.159299227211251,0.738035069668489,NaN
20041126,2973.784808539978,-2.4159256464167185,20.50566778691275,0.8113326447381788,5.270462223249578,0.5347698232945252,NaN
20041127,1753.2100664750842,1.6724469504922244,12.669215964954361,1.6891389239646042,0.09369585391126822,0.9523468862592886,NaN
20041128,5952.415963614994,4.523487718717248,25.851170821061995,1.5716769978310614,2.6980757542464033,3.480663135759988,NaN
20041129,1829.5701085292853,8.345473529473436,22.332121719727205,1.929803122616473,1.1621851021790714,0.39113675344280796,NaN
20041130,8747.61149196289,3.321657792939064,12.804736385625034,1.7601115158723508,1.3437287864069616,0.255971945044265,NaN
20041201,15577.667894401278,26.44009312082922,16.206318249505983,0.6413418651533912,3.418013012672845,0.6006307667934698,NaN
20041202,11565.805548972072,-2.9754832267600997,15.905573609189553,1.3012605880571733,0.583746396867012,0.5421992834743764,NaN
20041203,23555.340458006092,6.621927685810241,17.840378243340645,0.6481216803226938,0.804263446657451,0.8105699558624153,NaN
20041204,11215.098766753148,3.876112287437606,22.167889893255897,1.4691238905632245,0.9539440009220534,0.4529280997374412,NaN
20041205,13152.502454607984,8.928276875439138,22.053256514144323,1.1351300642636453,2.991474222840553,0.3121309276723388,NaN
20041206,4010.030463699371,13.399123632760471,18.25051861175856,1.8573211220869368,3.4980579368934563,1.7959955450255252,NaN
20041207,276.33725267099703,10.427439260988246,11.449409074953785,1.0553081900145753,2.4877405043195675,1.3292309437813956,NaN
20041208,5045.840169089812,1.716857833694771,25.76838120067475,0.7133625902429606,3.8150400434373513,0.9771853808168133,NaN
20041209,6005.558745284043,5.548806872317225,13.19205429241655,1.2649569246217598,5.7439614363330485,1.0140832724518756,NaN
20041210,2537.674975146908,-6.288120600574684,7.677305170027907,0.49337747708282775,5.738543450979581,1.7550285453871741,NaN
20041211,7606.697223942056,9.942882889099248,21.452819926595073,1.0535955494876241,2.696024649782363,0.4002756428459768,NaN
20041212,4910.328546371509,9.253328734063144,21.753767655573128,1.3883038498607896,3.538658979014423,0.7446580386399869,NaN
20041213,3562.347488588856,9.52244441543942,30.853916382535353,0.968310649278521,4.989748711014016,0.3112014642041423,NaN
20041214,779.4971399790766,-4.3669412734563995,6.867641161045269,0.8406071065027637,5.016222952731995,0.27854764141319327,NaN
20041215,2401.312990554673,8.59890017467325,6.103966400999187,0.1563318011475585,1.5248335284464347,0.24437756923539303,NaN
20041216,8914.908058827612,11.045192715616523,23.771594721119236,1.6252073746100246,3.7514220373717917,0.6840909320466652,NaN
20041217,2141.355074033951,16.163667565858823,12.565118974947366,0.8441973130238958,8.14369671697438,1.3498790186318574,NaN
20041218,6796.926706509418,2.5595169219119915,10.423507974747311,0.785524592697363,5.243301919420215,1.3119825742569966,NaN
20041219,1766.9083821878653,-1.6753966548221917,20.5883595738255,0.9996066861440419,1.906110807781877,0.2172277396943762,NaN
20041220,5576.677020402797,1.5705077085441375,25.541410071879792,0.7936950291926953,0.8387102502228836,0.1412172421969498,NaN
20041221,2498.7271984955373,-8.745166583643488,21.02071446742182,0.7507543029071942,3.0255114262386376,0.03246396642423825,NaN
20041222,9802.29364838791,10.21704920646006,19.528490685075823,0.8028268564561813,7.773686190495071,0.7386497358796988,NaN
20041223,3043.9182897484507,16.182344474533874,32.22928313454535,1.8425350764238926,10.027281281304985,0.40900165650274295,NaN
20041224,2097.93009594227,12.72164252604858,24.79723050907111,0.8061034077470174,7.390777849288392,2.2508964201148647,NaN
20041225,5093.567628591903,0.7955147047639084,25.039161437455896,1.2836095367970213,5.776315014324698,3.027483004821547,NaN
20041226,3760.227391285237,-2.8709529767377058,16.145347255723838,1.6622781018801187,0.47227530965382725,0.9836798484637328,NaN
20041227,8595.679393107363,1.624561390282854,8.07623480468586,1.0994301681219498,3.38735295265472,0.9364706169814915,NaN
20041228,2514.301697721279,6.464721060569653,19.264405788043252,0.6717296848090574,5.330531030691372,1.3488752926663392,NaN
20041229,212.47094691568213,10.972348671209975,19.135812979340482,0.8755082470992241,3.1623847108508545,0.5348546911751789,NaN
20041230,6980.124917024135,5.018621370266098,17.107205413033952,0.9937099047753857,5.231792988855212,0.38010456063912174,NaN
20041231,10549.704171095014,11.761240168305722,38.72697332770102,1.4538890446395258,6.560429892045957,0.5405305070812125,NaN
