## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040817,30106.504917084414,11.650128264371801,33.945402553026376,2.062222573268542,0.1475507889348151,0.6664479425286918,NaN
20040818,30407.43945576554,23.662784662812086,47.198553260233474,2.1640741160079022,1.7388655694376727,1.9578907151655294,NaN
20040819,18322.066788015767,9.616544159175337,48.1757576948567,2.069952907491176,2.6333076541222344,1.2781116176719007,NaN
20040820,13425.726731313813,12.06599352473105,27.019864777118677,2.0514577521110033,0.6629393422839749,0.1458605721598207,NaN
20040821,14247.147208295,2.615733412628737,30.97976515198959,1.8888167016007025,1.1063384835255725,0.39188913545856885,NaN
20040822,18679.432949862312,4.549049128673334,30.042528349001294,1.712061692508402,0.7445403089625198,0.22670990339319977,NaN
20040823,20846.33930923743,13.631327586310206,38.84631318186639,2.29271420624728,2.5928893097576764,0.5938514995316697,NaN
20040824,22568.080769894692,12.455413378273079,44.061915007454246,2.307109171255869,0.26103244479391896,0.6221784587082209,NaN
20040825,18248.54592542526,7.3907855223274375,25.4037264521339,2.3501528458659493,1.9548958288427931,0.17669500239505764,NaN
20040826,9435.126167330365,24.939209731458426,22.448445313691952,1.6918964467755655,1.090133787965401,1.6903746530145223,NaN
20040827,6679.782873457148,5.938706703626154,24.091780051395773,1.6275261613703251,4.673907864411347,1.369874867840404,NaN
20040828,23608.486686567834,8.19573809005479,28.69851314301934,1.3832224008561824,0.19158121825922447,2.0472269257257554,NaN
20040829,5530.405907454808,14.743754809729822,32.861913817681604,1.6620347204299868,2.37217810882022,0.7277438220987322,NaN
20040830,6952.161071272363,16.18138783088108,25.261888022585744,1.8372261812820976,2.648651912184703,2.2636855277820542,NaN
20040831,14629.811512560002,8.722530926469556,36.486030659630174,1.9936072740820758,0.3370953760346399,0.7944494373833768,NaN
20040901,23873.42493259685,21.939494943777554,31.469186037714014,1.012448800366144,2.4765539354013613,0.29793376063771454,NaN
20040902,9216.085449001052,4.539071156449543,25.347756538730295,1.5343904339473768,0.9032946835549343,0.37888831413998286,NaN
20040903,15241.11803271931,15.35492968033382,36.36481530068577,1.7332038814102642,1.468087392823894,1.3176237268100646,NaN
20040904,33013.604856161386,3.8120798196378596,38.52812331311574,1.8831442541121703,2.091041958979716,1.1638282811754037,NaN
20040905,10828.513202788961,2.8583493821078036,25.941389674045546,1.8163994618863664,2.628254500220862,0.35213473377366483,NaN
20040906,29957.600564487293,3.4065681528938985,26.580515979697328,1.7006818764946476,0.8923363570592928,0.34939309128276136,NaN
20040907,12771.29844049229,9.854623621013296,31.888767265460388,2.267220205793492,0.4104354113202127,0.5739100677346101,NaN
20040908,15376.735012936457,0.04348296545192909,19.187068269037038,1.2922263072998503,1.5505787001513571,0.9237443946771511,NaN
20040909,19688.029117762104,6.519676589089542,27.006265042454572,0.9048198967184293,1.027478802232387,0.07354135597124134,NaN
20040910,37608.28845974592,4.250069723768403,41.95889676903055,1.0661906528031042,0.9033795102067439,0.811775131773172,NaN
20040911,9704.457376487117,13.211739357658072,14.47895915596673,1.3737211260328785,3.160466133027868,0.6690752239892837,NaN
20040912,17412.411479308787,16.585436383105517,25.667144258356345,1.8197574939672119,3.5591970687373253,0.7166608117173177,NaN
20040913,16802.127008309646,8.311433022940014,33.893678831008415,2.11267685269352,0.5437260325016255,1.59939473352453,NaN
20040914,16429.430339639468,1.3665501417045949,25.682639723402822,1.7125532634649525,3.8636019222516715,1.3394215120520545,NaN
20040915,761.4209605906326,9.506167033195608,28.780184104507143,1.5326123845853918,1.6076115447587012,0.7234477948214757,NaN
20040916,12197.888625060812,15.68205420663952,26.610997577142488,1.4461597875503538,0.2116146971892967,2.1148960592835917,NaN
20040917,10592.548918033886,8.734182458033867,40.62357528090815,0.9589231796646474,1.9187259299534358,0.8246087375292968,NaN
20040918,16182.196833300735,4.79783078506462,25.144688147723897,2.023355615486654,1.4387271495224117,0.8806848739786407,NaN
20040919,13950.2013376848,11.669805386118433,27.32952175930097,1.1460728117980394,2.4133549375409644,0.2517794415633033,NaN
20040920,13582.748241361614,17.447493529288927,27.97528069009056,1.4778330002052753,4.360413485126328,0.11099856897284721,NaN
20040921,20225.169160748665,10.791985691641854,14.911509374075665,1.758596693773399,1.1285827442398997,0.5588971005359878,NaN
20040922,13719.108352434225,18.537874023970137,20.748637452148724,2.1151147067924376,3.637956253638541,4.729439014424523,NaN
20040923,13237.851867329322,6.826350723679569,24.673286217532805,2.0318045857378046,0.18063774130224952,0.7003527059390441,NaN
20040924,20069.909496159526,19.48625909638415,25.786804737766726,1.8735334066985063,1.4008316374260679,0.5567082710162562,NaN
20040925,183.4082937457515,4.4978429589633,33.343444481642855,0.8474731772776234,0.2549401054043301,0.23004960959693607,NaN
20040926,14149.939930287592,18.6144587358001,16.343412230695783,1.564328042707446,0.6992355616945705,1.1343992275547725,NaN
20040927,19802.346645470134,8.096513136339752,39.86378520060481,2.052181196218126,1.8012883818126606,0.374149557953131,NaN
20040928,3089.519462584478,1.5417159252689512,20.461919331740003,1.8659447413313406,0.9920036493598505,1.3202298114326032,NaN
20040929,4712.709200466073,0.1944254483024146,32.79720838263413,0.9232533516995568,1.1866178762243118,0.2669293626626329,NaN
20040930,8255.238914465184,3.613360456427398,21.804749313278986,1.4398951668992936,1.5862604806081377,0.4211189760092788,NaN
20041001,8692.192169656202,0.7680256103790306,17.294373689600906,1.9366435310088457,0.9915120420759411,0.18670726786173242,NaN
20041002,8023.912937750835,3.9890339022491155,23.965258859643313,0.9278361750423679,1.7878767316163486,1.6869023114115318,NaN
20041003,7836.366957827655,19.68799476790518,8.684910605567353,1.0734643878601904,0.624986129203486,0.39095286562038434,NaN
20041004,14084.68416018276,6.619655958842519,29.960722497168298,1.8489402871436869,1.5440675802475532,0.6253647489896708,NaN
20041005,6308.036853728803,10.563676205120677,18.88906580039429,1.7565451776916865,0.1805594376644958,1.0029004118723195,NaN
20041006,11923.176003559189,11.667183985944277,21.970672664986964,1.2538146798735308,3.3195088775401285,0.31981617205739044,NaN
20041007,26461.066529003707,-8.270328466367488,23.81024373502084,0.897806937360254,3.4733931129072877,0.3005482492007129,NaN
20041008,9391.039586080531,-4.649813453095447,30.631066376825302,1.5511224558324133,0.8137652200303077,0.9198216728638515,NaN
20041009,7428.845134242772,4.352339000654879,26.878890963805823,0.7093190217181098,0.7050662352093178,0.5414151932919293,NaN
20041010,24472.778695820434,10.140321717658166,20.778246268084672,0.7429794852145928,0.7545483991127142,0.7781202408187189,NaN
20041011,18740.876502184983,14.389158168047828,25.20895372788584,0.9768692649969434,3.9518899021017777,0.6397013762494149,NaN
20041012,10836.087554586182,-1.4172007477425312,16.22419163427168,1.4787178763617481,2.06867037282462,0.42723060363697923,NaN
20041013,14119.856619898306,14.371676373647528,34.57726498992624,1.135008209213612,3.660149697694908,0.14647981392599008,NaN
20041014,6343.058301430168,8.631434079715026,24.57936868025506,1.1676783595178957,3.6523745243365275,0.6943133361690459,NaN
20041015,15275.859053282651,16.09843220539701,17.42181255872745,1.6143778714105443,0.5586569737712235,1.6905334585923542,NaN
20041016,1880.9242880989937,-5.459975473634851,31.739112114828565,2.0795546640613365,0.6317455943254574,0.2203680738275391,NaN
20041017,14639.704239321638,1.715001684248306,20.59473509027787,1.3155742277562903,0.2632900852616836,0.29394089445191945,NaN
20041018,757.3255292122849,13.243481021764541,21.591140271845738,1.6964215379708405,0.4775805822180018,0.1470585888895799,NaN
20041019,2635.1899517114853,8.65526205560431,23.90108023569381,1.8307046165759258,1.5122242531117596,0.09763234190653008,NaN
20041020,364.9408864273955,-3.243624616365282,18.106035629723294,2.175085378110885,0.18650309440213353,2.9253528795188726,NaN
20041021,8330.6078951306,7.349003052774485,21.43029260858268,0.9674551640974114,0.19550742543862043,0.1860411088309062,NaN
20041022,18859.190807403415,8.793490966601256,17.567350294254716,1.0568445604280206,0.8706021128048563,0.3113098724467364,NaN
20041023,6299.118720553543,10.32729448876018,16.04063140651993,2.8769215089834597,2.253377223593694,0.06622027735102642,NaN
20041024,14771.99636312752,12.040961671938783,16.05495841463049,1.586788518534491,1.1545520546527765,0.5920261458358207,NaN
20041025,9431.420044183094,9.84176932212184,27.36124320595418,0.655814421134899,3.593604327469815,1.3726997772820089,NaN
20041026,4973.077570409605,6.515555894838416,16.430444998102715,0.7516654033316226,2.126643035289458,0.7072605037547347,NaN
20041027,5747.474175439039,0.6830538856364268,22.45342323761376,1.3220241320219706,0.14307013348247022,1.5310503559923798,NaN
20041028,8028.136807333192,6.116899953566382,22.148250539801797,1.404998044595533,0.6296796194765745,1.1044678595480408,NaN
20041029,13684.666305945164,8.943327572169265,25.012694247356,0.9811010684793795,0.19729753847228682,0.5569783398363226,NaN
20041030,16065.455735776388,-1.0845405102304095,17.919854731417995,0.7231421125882846,2.02729586035849,1.5219418715652682,NaN
20041031,15223.08012520909,5.777412962955245,20.365355507469,1.2664147896542592,0.01922221934244095,1.4339294336570578,NaN
20041101,10592.657526881856,2.8907024618036865,19.966208460129135,0.6016040408028795,0.3149218197672731,0.5604327365349098,NaN
20041102,22240.678820153604,13.737799557605781,13.240298587051864,0.6989923103492516,1.638785559101684,0.328319553404341,NaN
20041103,12854.57193955739,3.5395408128538524,28.11403932897778,2.1774585260910726,2.8079205510971517,0.4077498189929587,NaN
20041104,6102.448736899227,8.212302419663335,17.015039469941424,1.1508114330084347,2.574113485340719,0.9633858319139332,NaN
20041105,11514.618317671378,-3.3211113561518157,30.830225549667794,1.2475517947293533,0.6307622504788797,1.8234634800554723,NaN
20041106,3057.835378423384,-2.9497200624214033,17.236929318257012,1.0703064428469036,2.8009964051989056,0.3732057430165769,NaN
20041107,7476.105875271264,6.638507717542989,20.63097641938014,0.9516903539982781,3.2578792850980127,2.002712944641005,NaN
20041108,3906.8223966114065,-5.065139292175022,11.003556947274877,1.2512223928634056,0.39977824520581906,0.29238294463875275,NaN
20041109,5909.908188193263,-3.0647873154312646,18.489121445895158,1.0421975787365456,1.3385949783280768,0.5716029883431578,NaN
20041110,13272.239437107113,4.780139470487678,16.334802861292957,1.02402959235478,0.6345296250525787,2.804697032965503,NaN
20041111,5569.955937585468,-0.27905726824088806,8.926108744290058,0.3903509647450343,2.302254183115923,1.7496248662906155,NaN
20041112,4650.502760864863,-0.3707725148815082,34.60525057825937,0.3536654005838022,1.158205987931594,0.664382710225236,NaN
20041113,17949.800942274185,-11.796510690768839,28.125192557592257,0.589117735988302,0.3273339435642304,0.27439503901193807,NaN
20041114,3217.951061042402,-3.9274438957169164,22.05090729597867,0.9536593711329434,1.6790462893260047,0.07257490112707335,NaN
20041115,7800.4377573024085,2.0805265964099218,18.95022949030006,1.2242935276903832,0.13412817436956467,0.8582782890863658,NaN
20041116,18058.68120809031,-2.2714809335684487,19.350320286240432,0.8531326485451911,0.9293008687627016,0.8499148071191518,NaN
20041117,5322.606652178345,12.662719294758023,23.37584107381876,0.9013014752488306,1.5971044753904569,1.6972587093031788,NaN
20041118,8092.777532571239,4.694553832837537,28.893887375808802,0.6663946671113623,2.6443860503441257,4.820875634034877,NaN
20041119,1815.659907188944,-3.2116860566269203,15.652678266203477,0.8059573443043301,4.012831727292648,0.7793963208108936,NaN
20041120,8363.92653918728,-1.5062417146679232,26.851111672870665,1.0269762618727318,0.3110742511899314,0.2526644940737374,NaN
20041121,10230.471063720357,-6.310588490948682,20.923265360916318,1.124229392442619,0.25969344092535723,0.4756810063254837,NaN
20041122,987.6013396564053,5.355420221967847,23.634453023053776,1.2710029093723523,6.9088839723273665,0.35887854786642276,NaN
20041123,8867.044743297052,-8.820876481932965,16.558389272193637,0.416808195394624,0.38085688119548733,0.17273744694067555,NaN
20041124,17240.17694910561,-1.2508808013126211,4.210484330538254,0.8594412446192714,3.9598855099180477,1.6071211019485636,NaN
20041125,13779.275344876432,-3.6640793545111188,19.032220750131707,0.086579581711835,3.0871296791323983,0.37696966015665895,NaN
20041126,7942.361012126417,-5.6186934238067145,28.880550158463528,1.1517681261884314,2.155388721430013,0.46674399697495483,NaN
20041127,4794.617629162629,9.228589952733238,7.852317283694983,1.7288034289983845,0.8719452648317034,1.2668247142240114,NaN
20041128,4420.27076684255,-2.718889569591166,12.26640502034001,1.5810882499229897,0.1290957223044844,1.7026564207963615,NaN
20041129,15916.552642260283,0.106996671303488,11.844203543888518,0.9144831127025488,4.927505345412972,0.16232482819382488,NaN
20041130,6737.695527625938,-2.228822073291801,18.715938105421813,1.5522480975022397,2.249284406649171,0.6254717536643194,NaN
20041201,2396.645325916769,2.286118202765822,10.00703696092885,1.0660891249392814,2.4882154325914163,0.365536028284996,NaN
20041202,5347.622904399697,-3.1658347706047856,15.141441556465178,1.6328028074042804,0.4822334945719753,0.6997958736239294,NaN
20041203,1760.2291436276696,-0.44155163291141,14.864830902173487,0.9539836101442423,0.5092084250903777,1.7989939486686153,NaN
20041204,3792.229605706068,-2.2449841039766962,23.548987262587723,0.9155516780663644,1.7629529007536733,0.30841340912538223,NaN
20041205,4887.644007605639,10.444336380017164,16.166550250285404,0.6696346324054044,4.103402793461475,2.4968992744822853,NaN
20041206,7127.1039911525695,1.9281005437129308,21.291860667803395,1.5582049913385685,1.0372199252587144,0.21760061336704306,NaN
20041207,3787.7805154389976,12.33118739381134,17.889522460702754,1.1924277571571922,1.4332557900701846,0.9546621926539718,NaN
20041208,2621.43489932948,4.295767922992937,29.146536300589357,0.4158060463741641,0.6909090808147856,1.2746131079728857,NaN
20041209,7472.110199323319,1.547570452862662,10.021548907998394,1.1255085268719216,0.3982300563105171,0.8266784659095878,NaN
20041210,6352.839248682309,-1.003526403588742,5.9331574083362195,1.3289091694262833,1.9485313185765418,0.4541384923373277,NaN
20041211,1396.9508168886882,-4.97653379110044,19.604298122059568,0.9726958399430458,1.9172374638625391,1.7599583892537136,NaN
20041212,4950.7248827557105,8.442006767234403,10.849377258135675,0.4685616354774423,0.8440483273699428,0.42570453488070875,NaN
20041213,7813.511223503254,8.228401701777255,31.790764668182753,0.9571612154791498,0.2330582224922903,0.36909229226314083,NaN
20041214,3966.100328514111,2.0780995280753896,14.890105575092809,1.2038345129253052,2.320886626471447,0.8174615242301169,NaN
20041215,10045.252317669545,7.234590714949214,18.74392608771663,0.22750833043630658,0.445470790567185,0.24463444119200276,NaN
20041216,948.8729904332195,6.0757004206160605,25.49897768391221,1.5892805597439201,0.732662814045066,0.23924435710570252,NaN
20041217,9567.237410530332,1.1499857876413722,14.981929262700584,1.1802444241906596,0.935330739830307,1.4925591839972177,NaN
20041218,3044.514772247305,-3.026690292078461,16.549177139144753,0.4730053830345287,3.3146347332502044,1.0297280957179245,NaN
20041219,5956.167877640016,-6.008688583892848,12.831075154454712,0.595649742701541,2.831451930960487,0.11078337747205713,NaN
20041220,7056.098300508558,-10.716694123455925,5.249070793430233,0.34189370158361815,0.3125745219831928,1.499273555172804,NaN
20041221,11229.52569195805,-14.103876508764653,2.705859974986729,0.642417683147372,1.221119530691845,0.9530073794216378,NaN
20041222,2264.1547910613153,-4.051566606630631,13.828850981019466,1.0971227594201725,1.6163010115024603,0.7608147473615083,NaN
20041223,13125.69000912927,0.09553185609304915,17.298123183238232,1.6824851095870823,3.3322111003700985,0.7713825817935146,NaN
20041224,15898.039145163342,11.999486121063434,3.7874118768697826,1.6205927446681159,0.3768138142645152,2.4778048243602466,NaN
20041225,5368.8553653952085,-8.934430433231144,10.822304651815411,0.8672184829845047,0.48792413974916204,0.9126685859089314,NaN
20041226,10921.70106792262,-1.849858622488048,21.063642816660355,0.5802838997801294,1.8938702033799362,1.1019738800886554,NaN
20041227,6729.134929786885,-13.791039827933435,4.988760141461588,0.7219197015541783,1.659541225875854,0.6149322202122074,NaN
20041228,3876.493722538394,-19.600966206737887,11.597025227033456,0.5120697075734553,3.6446844121192976,2.6542094531938742,NaN
20041229,9655.55321873516,-1.454967326926416,14.039757058339433,1.3739434805211737,3.7209920188091976,0.2042321264955559,NaN
20041230,10198.757573241337,12.33642439454484,15.519860454013571,0.6207003474413626,2.559659036697953,1.160624130107087,NaN
20041231,8158.402542157739,-0.9511400374332588,20.285099060276547,1.6567410722173297,1.0806595983488196,0.45376124266506,NaN
