## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,19074.03073163777,11.72213289147353,32.132475182070294,0.7926233319042086,4.014767811690847,2.407966240151786,NaN
20040819,24437.089268553555,7.950756425777704,27.618094726029902,0.37615437309379196,0.8683869879115593,0.25035997721973,NaN
20040820,5701.653099775166,15.134188169332845,30.68688746016813,0.8062166898916013,2.056941859947057,0.4057073571166448,NaN
20040821,9756.86059794885,0.5720225135025867,29.717994510024944,0.13220259733100231,3.0243734085360545,0.8156908338556872,NaN
20040822,14967.26165180449,14.725239971197087,24.106177116805178,0.08151994047143374,2.3704598090273405,1.537561859569587,NaN
20040823,9204.319147540493,12.3880380368694,22.106103206514604,0.1017234350048124,3.8339489620305973,0.016718207894081405,NaN
20040824,259.4014635513395,12.07035241735899,12.0959067918158,0.3489148047037546,0.01182291681775327,1.9168687988166169,NaN
20040825,2236.8196849138308,16.60010100225484,20.5571655057366,0.5824693836719765,5.3009977225524665,0.10014899603535277,NaN
20040826,15837.669650757824,2.1173897385984457,32.46889692183369,1.325013530385981,0.11493195424303693,2.213301206681716,NaN
20040827,14364.234722218243,13.780531950502043,15.18975283145524,0.6270149451514394,4.087200247228425,1.4233400394534041,NaN
20040828,30483.117843728716,8.086774806355951,13.970037128296768,0.129008697074294,2.046951348836818,1.2729294312436004,NaN
20040829,3813.822444968655,10.145384674228378,19.60716170059771,0.23948909820473552,2.297355633578399,1.4001049114089985,NaN
20040830,10498.4690151859,-1.0938049945555992,10.342878524541812,0.7970101938702405,3.880423650112566,2.4878531827915737,NaN
20040831,19241.670840013638,10.14404404051732,21.46994330069369,0.7080991202274091,2.6822023086249027,2.7719248155093448,NaN
20040901,938.5484150474749,7.773325380348494,11.308236682561237,0.47429285693268985,2.462469582609633,1.5822657971436125,NaN
20040902,6251.424942011611,5.910042054080478,20.1118399882692,0.1770390040032483,1.4902076033576475,1.322660762632954,NaN
20040903,29592.76011403324,4.582090238517271,26.90766267351221,0.4871115915831035,1.2648404637277135,0.10030222030167357,NaN
20040904,1639.4010200226821,5.1172184702206716,33.224295401006586,1.2012384865505044,0.7957818858747687,0.7407837808000969,NaN
20040905,4357.19468679621,17.986681353761973,18.152514700304245,0.7756217145972348,3.6228988448062935,1.0489154952497666,NaN
20040906,2269.346646828324,12.479677987487491,22.365375891818132,0.07246698112739547,0.21769358054040255,0.3704716827881491,NaN
20040907,17078.9958697365,7.152365514304915,24.376636651353245,0.45312709838510934,1.1057528218473427,0.2833691216483542,NaN
20040908,21338.47047277179,9.592481725761498,16.942566118174014,0.6626967773989387,2.1944231114915396,0.5498679881218932,NaN
20040909,15366.626282542366,0.7862960167568795,20.626725404155792,0.22545603625426686,0.36240830424116277,0.8640403246970121,NaN
20040910,2512.932536531115,10.974623485983509,20.715492827305493,0.06,4.075238850375792,0.8453415190404424,NaN
20040911,4875.297604677902,9.548897671098816,25.60864247159801,1.1319514336267982,4.347872780961642,2.0596250911841483,NaN
20040912,2960.1617198460845,8.930883404746872,14.775687576164263,0.1125739379703945,6.3309707078387945,0.6061723072269507,NaN
20040913,6156.829212269627,9.952547229442843,12.832151883243426,1.1287517816259967,3.1069229446866418,2.3680306045059023,NaN
20040914,9189.093296239214,6.762027185672987,18.668129311464007,0.29026567265865333,3.4521586198657106,1.2056883464315313,NaN
20040915,8270.10892418534,15.536417942236287,26.4850658019657,0.27446201256945835,4.104873761545166,0.6948698385527424,NaN
20040916,6844.562677554877,-0.7543557327974284,24.852810458992685,0.3812251808646043,3.090494057562429,0.9865974080837636,NaN
20040917,5660.38664811134,17.2423488665939,27.296734208696606,0.5831846118450087,1.812458399195185,0.7895941151183599,NaN
20040918,4426.598995274417,0.4875492233099088,25.597350413282385,1.201772278082896,2.629816792373575,0.3240767457764927,NaN
20040919,4926.044170232811,16.65879238268255,11.625152267822987,0.23993302800193886,4.1140348048089415,0.34658900797118264,NaN
20040920,8408.533678059564,8.356345643579335,17.110668617378696,0.3013493300166686,5.483772532650677,3.176472760683131,NaN
20040921,19200.643169119074,9.71067219771285,26.792514825566542,0.5293033747160525,4.20968883393389,0.9871082274038564,NaN
20040922,7243.545385500247,2.987791989055648,10.53209489630823,0.38085253163042054,5.365354461791237,6.15055437151596,NaN
20040923,2029.2194294605624,-2.4449783398641642,14.389238123093945,0.38986238624030134,0.7686296128189261,1.488742045532198,NaN
20040924,5175.419483021857,4.1594177233191445,16.56281395803949,0.681209952125915,2.158685247410025,1.6271948288389164,NaN
20040925,79.01108841475894,9.192575086758605,12.134704547972298,0.11979057635953938,1.0305097110336088,0.7785931918483655,NaN
20040926,4978.974787220613,10.81904719679818,23.503671390802786,0.41565542967680386,1.4313916138662104,2.19821067708815,NaN
20040927,2094.192415512764,9.118999525893123,20.54703138482885,0.741674280801685,0.8381331196509128,1.3663882193094958,NaN
20040928,4983.616175249907,17.603374921678462,26.353838093355773,1.0556226011058611,6.38613200996452,1.579689921088973,NaN
20040929,7650.839549509008,-4.9425436957767435,6.80384734529305,0.07240080409399058,0.044358737804435666,0.1978754654805827,NaN
20040930,9699.395125187737,4.455839568045901,11.783912049441167,0.48675761447292804,0.6431953001210722,0.5915285872877072,NaN
20041001,4412.085798717421,11.168198817165743,14.15260717712279,0.1545136349963383,1.5938155853803857,0.13227216009928855,NaN
20041002,12815.805822814382,13.227428311404143,21.235189545303417,0.06,0.924099067110435,0.18131561113852968,NaN
20041003,1201.4139411280978,0.7205156009099625,8.839653929656613,1.0791366798517195,2.3074269839698953,0.1920838436068193,NaN
20041004,8070.403180313004,9.899686575534306,17.800113426490977,0.8092774071891009,0.28528893719246984,0.6329571049347001,NaN
20041005,5805.652870853166,16.743648596494772,10.153799153507354,0.681132750850947,3.4146842763409273,1.4230577285725354,NaN
20041006,786.3719196658419,17.013721484694877,16.174836107989783,0.38538365720403817,3.501254514877852,0.060972718782332236,NaN
20041007,2009.5335941918001,7.816230703300866,16.007590030427874,0.06,0.4524493684281956,0.19869115876952215,NaN
20041008,11538.610299124583,-0.8107581627348202,3.8627851769292825,0.06,0.14642223693971856,1.1403886630805244,NaN
20041009,2527.6122634752023,-1.4056611750380985,16.575403713060577,0.25288417371416855,1.3857043813504726,0.4676248573473088,NaN
20041010,11236.42891843016,9.38046693032727,16.716509339919213,0.06,2.974128173677036,2.629515235724358,NaN
20041011,9604.634682201775,1.3551957003315795,21.73783393975195,0.40688839184014136,5.49088778682279,2.260561105363054,NaN
20041012,5924.1516839413,-2.8800275534949793,12.298677148767784,0.1563581147139452,3.524250589999055,1.6746775453590366,NaN
20041013,6115.482277173651,-2.1392759908687204,22.316710541029305,0.21164623210572403,4.773053459599609,1.8442003715813011,NaN
20041014,12818.607590722739,2.8525903129753485,6.913893599451639,0.19490167133673048,1.3417446803237025,0.5011602141559095,NaN
20041015,6003.363828631363,-5.549515168326989,15.124316633976623,0.45577619361156196,1.403493007861072,2.885297121016548,NaN
20041016,11585.337303499582,3.508150039096999,14.830818607546746,0.06,2.2180531141521636,0.07488307580739473,NaN
20041017,8114.307572720052,6.508507771732484,8.977595539333368,0.22384125027298837,0.12603847514588873,1.0497341168849716,NaN
20041018,5461.645567666045,5.74435582148493,8.073581295943981,0.3452553317655418,0.6755893822338752,1.543829490667647,NaN
20041019,15673.609258184864,-8.262423397406199,10.028422840154738,0.4003297768947418,0.2243602266675373,1.1124006440346577,NaN
20041020,14200.904303403135,5.983770495116647,18.73942047657893,0.06,4.312445520034519,4.064287819569504,NaN
20041021,3374.046814486579,13.698192949572825,15.723497525504504,0.46478440047592806,4.726870609808398,3.137933043886699,NaN
20041022,7398.350184604766,3.8473545306358132,22.553971827705475,0.2897572965124522,2.9453247340651267,0.29914264918192424,NaN
20041023,10254.311675421694,4.5701141482374945,19.967924103531992,0.1865820112371891,2.196829223761176,0.9281734291762943,NaN
20041024,10866.806190321871,16.151739638224022,14.216884368309286,0.698870435899946,4.279180878622814,1.0342490108066706,NaN
20041025,3561.0114727847595,11.652276733811838,29.401133947494124,0.15286812083090773,5.127209786716742,0.8953607062421121,NaN
20041026,3565.3946721469883,6.8393333389960596,22.988403486050707,0.16582213957914035,0.10658838405803717,2.3966762212159454,NaN
20041027,3919.8409032483305,-3.474144857674462,6.17080240142716,0.06,1.2112001479078207,0.6672204425014251,NaN
20041028,8493.111463609148,12.109511870436194,10.419644862251065,0.09595236854981781,3.8516332059721528,2.9314745192423857,NaN
20041029,10254.942970783475,4.630154686517128,16.041802263876818,0.07629238175099454,0.748870035619925,0.47043012265522466,NaN
20041030,5183.816207733135,6.488378881628597,17.932510300031574,1.2742154151236202,0.1488846242628836,0.0031203774730875766,NaN
20041031,12322.044531803898,-4.916848696863362,-3.2181787957659083,0.15477601321282747,3.517424333574893,0.1495408913979986,NaN
20041101,4825.879956276353,-5.71248492426041,7.1035965182735366,0.24422107876554133,2.6973215679006235,0.8992436247786605,NaN
20041102,3854.652406670052,15.382473394689745,7.513377917585348,0.06,2.1829585425677283,0.0722590491712678,NaN
20041103,12376.564832363409,1.1688142205476186,15.28393468282129,0.35023979603925964,2.1286498681378463,0.3201369299038406,NaN
20041104,4895.150176794643,-0.21774693089521047,13.26617240774365,0.06,1.1609231937773048,0.3419856158618032,NaN
20041105,2817.7673625180596,0.9282981320132356,15.905574606989589,0.46749105094000076,2.312112328179021,0.3456342169482751,NaN
20041106,17517.87472908412,-2.501793685467558,13.40806207587986,0.4625095025282405,0.4145464195994053,0.6104143707034821,NaN
20041107,1889.3344082464118,10.737733767117678,11.741160791853261,0.08470269016574186,3.6870677040092277,0.2906787644358386,NaN
20041108,12616.578929396663,1.362023352854494,23.8868116266693,0.06690944813837568,4.013499918427911,2.221085368783916,NaN
20041109,8160.683254521856,11.578007277818505,5.391040958253511,0.43948928442745727,0.8065593174135146,1.1950926010675003,NaN
20041110,3433.6573397517614,-8.789490367619516,10.310683184975666,0.35130249141181047,2.223669240393031,2.0170728229528656,NaN
20041111,5243.720064193831,-12.97913513086815,2.056903315695279,0.06780665864741975,0.2090329103065598,1.4412033551011865,NaN
20041112,5642.179148201662,-3.020443596737869,1.9026208367472561,1.0196333889685703,0.08340681269747297,1.7453433492293462,NaN
20041113,6829.730575494529,-10.10428471502512,11.026615584021211,1.0679140685625996,3.3443694497518166,0.5304832417425176,NaN
20041114,4204.000705561277,0.2685247225132388,14.002625401102359,0.06,1.9614650566116005,0.5556140054125108,NaN
20041115,6384.041509548862,0.836099183208783,10.494858857060812,0.6893553470963245,4.3907827583373145,0.526159177418366,NaN
20041116,785.0613757565961,4.091679658004087,13.842561636025634,0.06,1.8469730833034017,0.5486871107697233,NaN
20041117,12833.20798898103,15.674358990773026,25.63685013517624,0.09396416415273734,4.447280407934795,2.35704661336979,NaN
20041118,5898.89228914755,4.988782546561278,18.661027751350623,0.34226481782906065,0.40812101097150855,5.7172047409022095,NaN
20041119,5531.8756566525435,-5.660124279901906,4.695342963481735,0.15684827532371406,4.898064101769577,2.41724867438875,NaN
20041120,3834.671029728899,-8.65333082982583,3.407237675916448,0.1942104725843347,0.7418845204550606,0.11879729394942451,NaN
20041121,13809.685726643544,-4.089260962494697,16.388445202471466,0.35822657452733375,2.0492791386035774,0.33141852844969044,NaN
20041122,3840.6159875838903,7.855053048276542,8.84133124325351,0.5142981241113791,4.465018567264101,1.103859136731016,NaN
20041123,7251.499807851924,-2.8951101695230417,9.125993997014412,0.2964863353814886,1.3746020628556943,0.9925785688917217,NaN
20041124,9949.55589437699,-3.7320263633217063,-1.2611779299204615,1.2118132437037625,0.1957637893480878,0.4154901105067993,NaN
20041125,10148.067804352137,-9.000531874414664,7.522214341739215,0.6130158983809257,1.7051049969800283,0.7045920457280732,NaN
20041126,4652.709907936894,-11.681175896446847,12.57928732683016,0.3558379057152828,2.4351325184513577,0.22453804831322344,NaN
20041127,6942.846956104568,9.769262326301094,6.430739070327885,0.35219145364845506,3.797069323937446,0.6485931248532089,NaN
20041128,20076.394767852937,-1.305925991091601,14.462098578845367,0.10916962659449479,0.2076576279764477,2.7855761337320217,NaN
20041129,7958.897311957631,3.5929550837042266,-3.0447503680168193,0.8645109766215312,0.8938643376286731,0.9667362068097001,NaN
20041130,4904.838811503326,-7.151696067954726,4.882160801077864,0.40117084119337565,1.8935972852977787,0.003949719108451211,NaN
20041201,921.6478640471596,2.444775713353038,3.119093952695276,0.3743962118791117,0.4540296110473607,0.337915926095543,NaN
20041202,12907.538621784093,-10.267941984237826,0.038221603062470244,0.6750284570788014,0.19535281915462133,0.6218026193559115,NaN
20041203,6745.658667014158,-10.40284834782613,11.994193698800938,0.6878526841852685,0.39279293928401726,0.4066495673284326,NaN
20041204,7352.852795914205,-2.2948346253427885,2.956812764558942,0.6666804875711514,2.0860090160878517,0.22659032899624565,NaN
20041205,11137.570918341205,-2.323482311447142,-0.8252024688643047,0.5748195326153336,1.0792176316217237,0.21921854284355313,NaN
20041206,2094.7182051312157,-0.8859525185764261,16.576774539154762,0.31861475569987496,0.3575239621520827,0.02908164544583347,NaN
20041207,8413.600536442565,-0.16019664185689586,-0.147251175141756,0.37381356426878126,1.1256550021295275,0.6678191086438006,NaN
20041208,18111.273499268773,5.296672520124534,-1.5620671303189448,0.5517278710982187,1.4963619226372291,0.8645780543256499,NaN
20041209,1184.8369375842021,-5.9588654875107485,-2.763402924409928,0.16011359284020038,1.4030970285792879,0.06313877091355119,NaN
20041210,6840.380965372927,-2.0167917267595596,4.297892009769555,0.3880109733053779,1.9237701660272688,0.9926668060185133,NaN
20041211,6459.539377695354,-4.675657989252294,-3.3313648776055844,0.7811441194520701,1.2012243419442055,2.0769301228756603,NaN
20041212,5227.776155883071,-4.5768362173957335,-14.978837222816809,0.3266088397354322,1.5704302661634981,0.9910455386532705,NaN
20041213,14282.274086069388,-9.66733486780836,9.302885790260886,0.32084013371873793,1.2519229038595951,0.9328374691805208,NaN
20041214,9106.703750257679,-3.5410923547177426,4.35005992727463,0.9810351341246677,0.8864139150437289,0.18580797574075125,NaN
20041215,10525.188819600862,-10.68669515382938,6.493273470172391,0.43690668912708175,0.33499432513525784,0.8606217551734716,NaN
20041216,21162.21896025904,8.26527326082943,9.219948664328022,0.6207764385941876,3.5155007421916493,0.7377692606522942,NaN
20041217,10666.861114546227,1.472856095627908,1.0809111325329832,0.5492735142209975,4.402223865349047,1.6327883717453087,NaN
20041218,7405.364100455605,-12.43445750618814,9.971542051437877,0.741380214510329,3.6753498490734913,1.9835115663362708,NaN
20041219,14291.509054659888,-10.907609129356832,-4.007677934871897,1.0545040763021252,2.0491762718665005,0.41769270238843054,NaN
20041220,7192.037110031804,-22.62239490846074,2.1398065428566113,0.18025660317409542,0.22856789797592392,0.2277652277295033,NaN
20041221,9245.62854613821,-9.736855517972689,0.4422025121059824,0.3864109712053527,0.17763253910653365,0.28020744991464713,NaN
20041222,1623.253234323617,-11.10902379032827,-8.6582001871941,0.06,3.1913683466129403,0.8706540074151179,NaN
20041223,14853.010367768627,-2.57817403155355,9.102725102752661,0.06,4.900907008659708,0.13230219336557625,NaN
20041224,1840.8523422363114,2.4466664646327176,19.915334863286986,0.3339549771170147,3.0700292458538767,3.213033636628273,NaN
20041225,5932.545867465283,-1.4473062321106713,-2.508471494538992,0.745785908585909,2.0028910151573007,1.4745807844408003,NaN
20041226,7049.092898641708,0.21750960385212537,0.08740646787678563,0.6981520113696997,0.8895755148448662,0.30844855459471676,NaN
20041227,12803.217967586243,-8.223937809356807,-17.05104035697525,1.2666765597814325,1.673641677818754,1.3356010926727175,NaN
20041228,6921.8482115032475,-3.871255117213557,-1.3698825184009609,0.2995113850550882,2.8809782695888915,2.0840890003312205,NaN
20041229,335.64432948230615,-10.173958005252786,7.442304870374301,1.0454512335989021,0.7084645746503473,0.4738517254170211,NaN
20041230,6705.171761653754,-13.307226521098723,-3.6075436381243406,0.3764245088995214,3.5869852943889655,0.012630437722704224,NaN
20041231,12106.09336783614,5.085377501064202,3.517872968815901,0.6635647187707507,2.805924762101606,0.6535895466769868,NaN
