## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,14383.586299448132,14.022039078294712,22.078040060623273,2.438528335382549,7.5647034700852895,1.1361827161292355,NaN
20040819,23462.617994476594,18.397143949966384,18.549028349536528,1.6147774137631778,5.297951210712708,1.397362534155917,NaN
20040820,17076.862517298032,21.377993990179817,14.704748252286118,1.6746989321560688,4.847449649270434,0.7105593509002073,NaN
20040821,9931.410288388342,10.585289683001353,18.15371974034524,1.4771462719346018,5.869990206296105,0.07780712240002186,NaN
20040822,18666.774172620444,0.020677437652222963,33.08068233338082,1.4841912558431283,5.285554612124216,0.3094132986856963,NaN
20040823,24872.48799773788,14.475898824635049,21.380526568276505,1.0789852824573083,5.989038159502035,0.7261622777796276,NaN
20040824,18848.552726817252,8.185035599897898,25.6734347172725,2.5837910726657753,6.725043370373696,0.4575054148554602,NaN
20040825,9209.851719608212,19.18035154696321,11.818854915111249,2.0448871259151336,4.091263745675185,1.7186216051747312,NaN
20040826,2599.168939107527,3.639090663937467,20.844113393976343,1.7767561180681828,4.974588812260525,0.5733967878502759,NaN
20040827,4465.383497161465,6.449950377361077,10.756168897715733,1.837586006117767,5.044651737003489,0.9041476496734134,NaN
20040828,19662.33420802681,6.373516123295175,35.40554620985912,1.7421251182769395,2.229828764284523,0.739175675566393,NaN
20040829,14103.472044725793,11.79251654235818,23.55621959207665,1.0181065657413462,4.352436644162261,0.2989457813422509,NaN
20040830,22364.155232272144,-0.764858571293674,17.028775905383817,1.463765428791568,6.501876136641931,3.5740029330111946,NaN
20040831,8709.224410433022,5.346373915220916,22.991942294298028,1.7257173965001227,5.29163212467879,1.0194506265618342,NaN
20040901,20944.95681472513,15.217237165636732,15.985418413231601,1.8876204697013867,0.3264053237469531,0.5997742471338617,NaN
20040902,22248.65172909371,9.815125111836647,21.355622969018537,1.4243034092003515,5.42453640160662,0.4543531552130621,NaN
20040903,29339.441232044093,4.716226176987926,28.45941846050135,3.026241588755445,1.6673863238205118,0.029551986567724814,NaN
20040904,28165.80394752003,7.584967728870392,31.168181666079324,2.072422633955587,0.13009974984267414,0.5022188929439876,NaN
20040905,25758.73691358354,7.933106865987364,20.940366532408582,1.9510648733237295,2.525215495574604,0.1818219141987759,NaN
20040906,20428.759315093845,13.046262855269267,19.509942794175387,1.8362931039583932,3.584444753133939,1.2960537390317237,NaN
20040907,30375.27953218646,16.483479318154263,28.276180752163178,1.6447054411317827,6.07706254568933,0.22216584547693577,NaN
20040908,14081.801771268041,7.2726310306408,20.005519469669878,0.9805747055210718,4.730995561548082,1.5082216357839269,NaN
20040909,34254.826824785705,2.007891727870051,15.709422216676625,1.7024576671242437,3.87379310751479,0.4888615743843162,NaN
20040910,21318.507568187815,0.5769512937224732,28.60443916125094,0.9022600061650617,4.131488260993613,0.44998431850228815,NaN
20040911,20660.69053236245,19.190763230728898,24.004437033527424,1.7249384746173786,2.9684531148582183,1.1342365998694917,NaN
20040912,20435.290394753323,12.659814750108067,23.581701712813388,1.218764875939916,7.62605615505644,0.22445886882703903,NaN
20040913,14836.251055942452,16.58061429534611,15.940470334399597,1.9466092389529959,5.926635159899213,1.3551109005545863,NaN
20040914,6580.387261699576,0.6723475808604249,29.558217582931192,1.7385460319591268,6.284980725697989,1.759548141099621,NaN
20040915,15811.11043169184,8.83058182783598,20.116513017156585,2.0122092311844755,4.234716766484597,2.0638929086747155,NaN
20040916,29281.09567884223,10.829964004759367,16.566674451082115,1.422010577015859,4.528098688463512,0.2992985135073,NaN
20040917,26689.999554166578,11.842350068449665,21.62436167736173,1.3206283110457675,3.8593691897658204,0.04325113125038855,NaN
20040918,6825.312788001119,7.715061113872319,26.865642028426375,1.936850997597913,4.099889778834796,0.0011411414607014475,NaN
20040919,31996.480776452576,2.264667527826558,4.0208169479024,1.6194267968214406,1.7011309004099902,1.359031301941039,NaN
20040920,4786.398048701831,19.21755703803792,14.889789557159055,2.4791003594081236,8.121545085250705,1.582473976194239,NaN
20040921,15003.976125338533,8.673303658451648,13.306123323856154,1.5256664702210805,8.708641207479936,1.4080190613006045,NaN
20040922,4260.195198800597,15.447434688767826,31.249129700360506,1.7291961401950258,5.303513322771998,6.256438029861766,NaN
20040923,13553.002600096153,4.618098881528864,22.605827038254567,1.5974965671836845,3.5874813768815845,0.7844178718823902,NaN
20040924,12316.125540025636,6.361026572972777,19.174164350151507,1.333226665204446,2.0886395632075687,1.4166647078095127,NaN
20040925,13803.123122434688,6.601014236123914,22.56584472892872,1.1536003973281739,5.05197192219096,0.3869643353952147,NaN
20040926,16872.775394746634,6.616931580760055,29.972959942896658,2.270817146513139,4.469821302083798,1.0002779333154261,NaN
20040927,5130.516954565004,11.04433214663123,26.50396123274044,1.8714108808461851,3.673479969484482,0.6442959643074928,NaN
20040928,9632.000082076856,12.133231003422068,25.61088528254482,2.0292502618676176,6.418046242300855,1.0689919540871289,NaN
20040929,12739.964801913844,8.649626563906157,27.675070369747097,1.6515744834242618,4.327359499938962,1.37604150748022,NaN
20040930,14057.324527570006,0.7799859198403545,9.437371806143728,1.4485470935895906,1.8977965654550835,0.2401426608404008,NaN
20041001,22022.64679798376,10.900684824582884,30.75265901970892,2.139573003607458,0.6611565475631895,0.23391865168312226,NaN
20041002,6340.988838573638,5.517232011375469,23.526494357980596,1.4704617299804401,3.1790916499610384,1.1387330568480452,NaN
20041003,20728.33381661256,1.5002425583738193,30.208461044644906,1.7165383512323296,4.3229916357043345,1.232007250481699,NaN
20041004,5030.16329237604,11.001489581517824,34.65322474972142,1.9309173750776993,5.194495494105293,0.40340335070000455,NaN
20041005,6694.783644610312,7.048425121826213,23.773557539029902,1.6746110479211394,3.4229786053841362,0.13920013356514166,NaN
20041006,14473.879682772997,10.518590594102026,25.164211467305126,1.8011523899644422,7.813576134039697,0.6598888801266025,NaN
20041007,2355.0728448090213,16.862084740573096,10.608033461551061,1.4347600746988833,6.888252811859698,1.1869125556021847,NaN
20041008,12501.35525635949,-7.887279887611685,25.670587324762714,0.7372414784043391,0.5722632409208037,0.5527219204605247,NaN
20041009,21919.135550836956,-5.117431799086615,20.865761198349617,0.9778283481874687,1.9515574272039058,1.0043086734839364,NaN
20041010,9371.330029117406,4.330330889336055,11.185895657068764,0.9919784627445566,5.492811840218615,0.4108914158307226,NaN
20041011,17327.188561095252,-0.10798471898120798,20.3893897921241,0.7692130707293658,5.938339929536035,0.17883076011760282,NaN
20041012,15261.667546775643,-2.6771567600999306,14.174302584665652,1.3586810258466733,4.55907853286261,1.6939069317118758,NaN
20041013,17479.98479479062,14.261830977623884,24.024723673092872,1.6117798770819354,5.283450869932824,0.8894059364505873,NaN
20041014,12943.035346873156,12.275363172437372,23.065059468835614,1.0626112849939509,4.423609120825342,0.05526410289101958,NaN
20041015,20697.128485469744,12.102585052999792,27.685805211010205,1.237015295994014,8.039737099067711,3.1846123785014284,NaN
20041016,11034.010701146532,3.2155119085095567,-4.890145649698111,1.3858664641991556,3.680234345100206,0.8685113278622694,NaN
20041017,1297.8899833993455,6.212089533176624,7.977539839003607,1.5663556767101674,3.298196562784842,0.735529030933756,NaN
20041018,13608.35117166235,4.353516796054251,17.417146981145265,1.0848598330209995,5.001237462010902,0.7918663153434579,NaN
20041019,10372.076558985802,9.179292613218648,15.598969193124587,1.588909215918582,4.798596451839274,0.016349968721342208,NaN
20041020,1419.4133976239755,-0.5886956708208162,32.88503443497646,2.1522967501258554,2.893011772346576,5.678586176311239,NaN
20041021,5146.591219044874,3.379875332244268,12.200702993625631,1.0591209523644523,5.400308546848858,2.628261623395268,NaN
20041022,5677.572682174034,10.914542403807589,17.98046035615039,1.3637390212806337,8.558840252842964,0.05933058670211259,NaN
20041023,3427.745695918857,10.839006676182578,17.976244458490466,2.308816962591483,4.761019473805179,0.8883579133238839,NaN
20041024,13601.216106967375,13.641989120283487,18.758076997431637,2.133852585297088,3.7419288041234324,0.5378493860957325,NaN
20041025,13269.48102019985,4.898277088546218,17.925986576169638,1.156364756375621,6.858070357634714,1.1003182740505824,NaN
20041026,13765.878664476215,1.8776179154734614,20.65671734484276,1.0412776375386181,5.7232683098098285,0.45017143298582724,NaN
20041027,452.4416974493397,-0.19493540254588448,17.533090927039535,1.0364483040727426,4.796166162038639,0.079384004478534,NaN
20041028,15551.524714728355,8.439454638881395,9.434651284398772,1.1167291137229902,4.254757472448517,0.837868433899239,NaN
20041029,11237.139642373968,0.3499417138440082,12.36614864993353,1.47244744458086,2.846267543632344,0.3396340328202746,NaN
20041030,9989.43729291517,-5.462096831917498,24.238261149530143,0.06,2.028484431035314,0.46718955700549697,NaN
20041031,17896.817431126034,-1.0199761064921744,16.6933010888219,1.3206612533784434,1.0011326407317203,0.42907446455920134,NaN
20041101,8165.0843709587325,11.83514699920061,-5.0424292941041085,1.088791886457907,3.3544077445692047,0.5210455534622581,NaN
20041102,2723.981861138414,7.007590798608983,13.654573558877654,1.8597966269001134,1.2859177289077701,1.6561244483771775,NaN
20041103,4694.772934571947,-5.351178953211591,12.786311260221296,1.0687548985065496,3.300756364591192,1.323130416396577,NaN
20041104,6650.4480124114125,7.828860655542427,16.048183176077377,0.909948272321706,2.1774051826156793,0.6021996744684244,NaN
20041105,16538.368168826088,2.57334849976614,12.990926116845575,1.2606015397522221,2.564293886760609,1.8687592542497613,NaN
20041106,16133.990788092728,7.980077538189325,19.150224994930838,0.6946031735905034,2.278339167448869,0.13319571653324522,NaN
20041107,16172.566890698621,-3.717028324233487,21.38143853847823,0.9826705571962263,4.226859748472902,0.3388053874903601,NaN
20041108,5704.1707897413735,0.5436493768568471,5.418509666851131,1.083335103171477,2.276896384731684,0.2314188809025681,NaN
20041109,17476.689125304023,-9.18155139198628,9.338888596824544,0.3486636954555422,1.379763413911251,0.3101280271932724,NaN
20041110,5434.163676309412,4.932162054411233,5.722487509766586,1.491921742100051,3.0410904451457763,2.223341337362467,NaN
20041111,6810.154722625231,5.220694652743317,8.219092078898692,0.8230169941911376,0.3809903272676798,0.08543584986971214,NaN
20041112,15907.838398877537,0.16806676239028207,6.024708400057518,0.14291313534136718,5.8381245866585765,0.16582680235323172,NaN
20041113,926.4320357397592,-1.8197985588923506,8.361379400834632,0.6214687522934443,5.596815784025459,0.8340492486178711,NaN
20041114,23346.790041290165,10.949842416980623,11.730029875293672,0.964650428543545,3.6396727232844466,1.5829243064484348,NaN
20041115,7157.870614631136,3.0134637227521788,17.402602852353535,1.4827608626054136,2.187636313442701,0.1096610228984804,NaN
20041116,15309.465596253383,9.532421101819754,16.43177123020443,1.2967185550685034,7.2518252529634175,0.3482640084763382,NaN
20041117,14697.541544784352,9.545234694104629,13.58988389141201,2.329680774346355,8.747659761233626,0.6670913203452605,NaN
20041118,2127.7151736409123,0.582688750757388,14.729960664921988,0.7886724711994073,6.745541257649034,5.312049378267747,NaN
20041119,14587.390199043448,-8.035146790356984,14.334534976211234,0.4764132723052292,7.526746807584997,1.0873563564775441,NaN
20041120,7114.02708746497,2.286875927563034,-3.7202863033328484,1.1510118995270209,3.1296421719399703,0.45408380948416505,NaN
20041121,8492.165256122795,-9.76887334655096,0.3714459552268199,0.9170458043053696,3.032079135744388,1.6098256423960648,NaN
20041122,9798.108431671662,4.1307585594225715,13.740761500337847,1.8064964395613559,6.153924649568509,0.842411959633474,NaN
20041123,7373.18013817216,-4.971912052053877,19.75077572417065,0.7054651755883317,2.5860725076762217,0.9139568368596672,NaN
20041124,11929.41701246618,-8.168021820036557,13.087037127441544,1.026830896541004,2.8252271088924967,0.49541316593103907,NaN
20041125,10782.78927138283,-5.914399174209202,11.799239505545383,1.0160875088531547,0.2070009512415738,0.4665078675653616,NaN
20041126,2236.2047249160955,-16.798601804149826,7.216466313225309,1.6690294498674692,5.266853055501698,0.27648268462773634,NaN
20041127,15944.115807553128,10.648700952342363,9.37419868786575,1.464355920429615,2.3814715156435433,1.43252731972384,NaN
20041128,4700.39292022848,5.861950960520096,9.25554055887967,1.425095484994492,4.181856337773227,1.3706403505239204,NaN
20041129,14414.267790331101,14.17458640989978,16.6946293598637,1.3622654793062026,0.5649076327036946,2.5334459955511717,NaN
20041130,3417.239715517557,1.5205644313592939,10.985045475324915,1.8129350838450273,3.2311463806874787,0.49287317979915374,NaN
20041201,12881.239768780924,-6.10500898229709,-0.8606420865096487,0.7529616254141424,1.8312887458969394,0.21631935943602768,NaN
20041202,19797.972273214946,5.362346385081253,12.19518670707229,1.3141523449605257,4.154594688478526,0.46425057977432277,NaN
20041203,2465.496133938959,-6.990714659718883,1.9029060260331656,0.4965610146590045,3.4778704361440536,0.6214211067547784,NaN
20041204,8506.553908955284,-9.767765917004144,8.422493986215084,1.065443616196396,5.632135485454631,0.12406523604398345,NaN
20041205,7138.783238542307,3.427956078346668,6.343549127567633,1.0387198921609806,4.596473703795822,1.0004575532586095,NaN
20041206,13731.28694094978,0.985540890536033,26.545127343813082,1.369520012352134,4.128945024163641,0.43040989989091333,NaN
20041207,11421.003993966275,19.277873438556583,-3.4745109378749124,1.2901189462050153,2.903694497891193,0.5952350352690382,NaN
20041208,11086.104206890783,-1.3074942108453111,7.808730827965923,1.0677606273606288,0.3353947135565907,0.16275087915769396,NaN
20041209,26150.949337004236,-11.886650915932131,11.037959225280026,0.6297091789912403,4.4078707073442205,1.1140585175455366,NaN
20041210,8100.684698071252,-0.9779734999302514,7.290664861472793,0.6662128794629668,1.4179286176727566,0.4794288228280252,NaN
20041211,13789.765550572829,3.3328233831923546,13.230435287527673,0.06,4.7001008361883825,1.050650037452515,NaN
20041212,1623.2917597158025,-5.878423629687505,6.076317863783544,0.6137362662208496,3.6936035354232533,1.792135209318709,NaN
20041213,735.7913133142001,-13.927821478146553,0.1288616718570994,1.0668039590360385,4.856781730766454,0.7955750945875697,NaN
20041214,3800.2765670834096,-7.315530658633504,8.696607779739848,0.7698514465973347,1.6039057607138067,1.1263298319257335,NaN
20041215,6656.158504971957,-1.5238539071359927,20.61317657656468,0.6166248048543992,2.004998655849409,0.3240403586056223,NaN
20041216,1798.82460476904,-12.411623578131996,6.742294360759785,0.43823260416699306,6.101214290379869,0.1976658884158993,NaN
20041217,8921.976419804503,7.526549241621066,16.915049731908795,1.1622503634274093,4.224130607985127,1.5467122366451003,NaN
20041218,1372.0652940184136,-10.340564201637912,15.199926147367304,0.2316332979576674,4.638659060616956,0.7843823702297947,NaN
20041219,5204.943568008542,-10.511400666829177,-0.556423544868867,0.9059189791912257,4.113276408780624,1.0858235227250492,NaN
20041220,808.3775614689175,-1.7300843539885458,2.67740933063138,1.4097898045464736,2.8433761541075206,0.9267792741455971,NaN
20041221,12754.7369001993,-12.497851262065382,25.96285576531854,1.2860147762737766,3.4951807070860976,0.6408397619876552,NaN
20041222,7928.055997923016,-3.005090634137882,3.7298470701745385,1.1223512856251274,5.559448669104995,1.6943525074884844,NaN
20041223,3195.3155228056607,2.6010837193479,19.74927527564561,0.849008160236209,7.167430091038075,1.999141749094708,NaN
20041224,11651.36543925379,7.62753758684165,19.606556329139515,0.9376753541181135,8.090554348972756,2.6577529798487043,NaN
20041225,14969.432523499232,-3.545800794008264,17.491505264652396,1.2748045504966397,7.120723543589021,0.947295596052213,NaN
20041226,286.59651291810496,-10.119252370734166,0.5846879761048953,1.2238511776062782,3.3812032263233083,0.9704672636657117,NaN
20041227,6316.181715844058,-6.102768485065148,-7.100894186250791,0.5104120777128156,2.4190628607997353,1.4796235049110686,NaN
20041228,11575.276909625918,2.255509348450758,19.81955361423303,0.6949478198703565,3.789935321216812,1.736001154973159,NaN
20041229,6808.984400789397,5.478043213261635,16.971383808070996,1.1227947417500812,5.088748139225979,0.5995152282472878,NaN
20041230,3941.8446327935917,-12.766062812700099,21.439903679468035,1.59442328481257,6.563035313508298,0.36620754955713275,NaN
20041231,1486.551053009699,7.6822642234416385,3.924085140806156,1.220265983865713,5.466532722042882,0.04260106953385673,NaN
