## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040817,13643.808074030141,22.727510289968222,20.685879574508633,2.266219493136243,2.2537253651543985,0.28752608320713047,NaN
20040818,21797.08197473971,20.148472785139592,36.24511306917293,2.0836339904467844,0.5805337096605299,0.6321355607905488,NaN
20040819,26511.934562014212,16.93878520756675,19.7386199246029,2.3116078644322022,2.5272883693087245,1.416162714819909,NaN
20040820,17610.92505670011,16.724501142185417,19.99254874159787,1.7769798221209865,0.5117120068583314,1.0842999261403252,NaN
20040821,2852.4570654764793,8.126213798608832,18.576969397805144,1.2569985665849397,1.8485821556908641,1.261974674528471,NaN
20040822,21672.325618076484,13.351924056998486,16.5100777427038,1.7288243294165644,2.310734377809104,1.939327804808983,NaN
20040823,6894.48500783277,22.21215574171226,23.36011639620802,1.9806992311403897,2.736942401420783,0.061833551880016546,NaN
20040824,4787.524679719772,10.137512812383523,27.80431335953121,2.12908387914989,1.606437419936092,0.038799758982045573,NaN
20040825,11042.12230215768,5.474649284799921,26.630724296002917,1.8636810181563976,1.4446735229894698,0.9826551569675996,NaN
20040826,15441.706441146931,17.986245606013835,21.376580039261707,2.026184215150492,3.0278475507292137,1.329345423016087,NaN
20040827,5249.930865495668,19.25083402181386,20.588729100909088,2.4599250641217387,3.622072241922597,2.454369479639025,NaN
20040828,29390.86237125297,3.6992743640994536,17.70483117168464,1.5720904687439483,0.8557651208009135,0.8687250361666103,NaN
20040829,16510.16847282844,8.323069981961828,27.551527515250807,2.1984414833539767,1.1783757743127345,0.7632416515381044,NaN
20040830,24680.03375183218,13.068502167918151,-1.412826856407154,1.4877682337757696,3.7321197904666135,2.1392190829202744,NaN
20040831,14995.238250886006,14.952295891108378,28.638191055659842,1.8096165819696148,1.6223746595131032,1.9031583513452943,NaN
20040901,8534.551354102307,8.687989429789347,25.11099456461645,1.4159946547115114,0.3709794525882727,0.6930555073498024,NaN
20040902,1079.528755453117,8.851707385709283,43.07724030041133,1.0459401771919152,0.9667888815152019,1.3177348073054544,NaN
20040903,27482.55249094402,0.11688497193781,37.60929866004359,1.8517781696268003,1.86337908974269,0.15921035145964818,NaN
20040904,13590.788861957262,7.1216319196470135,37.25694091326872,2.809363179281774,0.47867847652879714,0.21121077115941128,NaN
20040905,3846.350501433266,18.387859090845076,21.86487611130287,1.9673521046162221,0.6076780191146783,0.5930575361083501,NaN
20040906,17741.02692889252,10.44980964538857,24.54703506198035,2.3387578741595396,0.5353592663626964,0.39168788997892034,NaN
20040907,7398.59229904681,11.986364690648507,12.31771699989601,2.0065915151784983,2.5590474721442416,0.056865409586204285,NaN
20040908,12677.003087965048,8.977576925927114,26.379879411055764,1.9015793295329706,0.9629533113828337,0.1733789629515127,NaN
20040909,15782.870913909179,8.572741640063136,25.547772032411412,1.6820705575480397,1.1787435113993736,0.026909646609224125,NaN
20040910,17484.42210778311,14.603621668461827,27.465620477532585,1.1984581600581135,5.201150152710241,1.1579706294675502,NaN
20040911,12432.183790269519,8.178609365285403,15.717439185409567,1.6334383899161993,1.8735922827082891,0.4320452908045667,NaN
20040912,11999.292800143678,13.535630491255027,9.524117289667998,1.2570766042283064,3.1198686129629545,0.052714062032661824,NaN
20040913,6042.495455900676,16.5197607073706,33.59483663933401,1.6419987664831106,3.3880742296752726,1.9556855133966424,NaN
20040914,17268.457532974735,6.080841161271671,20.54200251902268,1.1107842980896578,3.9479486062426066,0.06326613696746158,NaN
20040915,4352.891482816967,14.310399229637369,27.611127106378127,1.876183646520875,5.115402110884323,0.6831991807817057,NaN
20040916,12110.037408336058,8.92135342733839,34.575806373075665,2.054796597631407,1.1609984574203085,0.25656162561236817,NaN
20040917,24626.606027809998,2.4616493573627736,18.798085401070725,2.202580875436831,1.0398299408953768,0.2498938177503788,NaN
20040918,5843.85092330609,10.115396269833399,17.965679822939432,2.512366766218486,0.3459797667271156,0.5494352906949432,NaN
20040919,16668.47607720251,16.64910952979465,15.547135466408978,1.9456094072956067,2.0244046898159405,0.7503058607360416,NaN
20040920,15192.027967039472,7.6354640989860005,7.248221587880455,1.793824046790229,5.277415839279492,0.8042390822134049,NaN
20040921,939.7271723962403,8.16177398644216,13.701617005689721,1.3018007151863864,4.119180012604742,0.06091972230318721,NaN
20040922,15013.114914792217,13.285846513516509,4.7594455404538145,1.2418693749784278,0.9726811858086701,3.3336581989246428,NaN
20040923,1162.9587956226242,9.948135226918254,25.67282503158736,1.8546468038695731,0.3157434240320167,1.1028002451592083,NaN
20040924,10109.931602443978,6.145369009065901,15.728724828010948,1.925050106844337,0.2418340137031425,0.08675062597541075,NaN
20040925,9402.453537933667,3.60703279439958,13.12992137048684,1.642225331341922,1.4452836356666248,0.008031269123906823,NaN
20040926,4783.968628497149,14.967124739378463,27.739109495885106,1.5532817685422877,0.9524455338452726,0.7589779320626442,NaN
20040927,3541.3035645376895,0.010375685384394373,16.813359813868217,1.6166516715983894,1.9475991773236914,0.4658716422096997,NaN
20040928,9757.793588725213,11.08765946141795,18.054423479226987,2.573696600889238,4.686109670359716,0.035047561916295766,NaN
20040929,7173.878975080366,2.342571445090394,22.6905895091975,1.6569443817343252,0.9634228413951561,1.2355636323430934,NaN
20040930,11609.234735948496,2.635645468194939,26.710603868279094,1.094222969718149,0.3021059375699515,1.0452145061926672,NaN
20041001,3699.1913546182045,8.455112243531255,7.048026608736551,1.9451250689085104,2.2264869767038875,0.7150920372825587,NaN
20041002,6272.588188644817,13.994387377588874,23.25358834681648,1.7055151476888666,2.8861444652236,0.7545725841710531,NaN
20041003,5221.480112351706,5.661910770562802,18.31666961057531,2.361192600310674,1.7717079545089045,0.6131057645457243,NaN
20041004,22151.472917273455,16.962575631032344,10.598070979937106,1.7298543161635176,0.12129617385058356,0.6399345412885369,NaN
20041005,15039.780235973461,10.58739413468545,9.88941058829932,2.2603160061408802,1.1512358107240432,0.38735894688470024,NaN
20041006,12578.896063000684,-2.4718385758401418,12.984189642706507,1.4659140783221318,5.076226637786959,0.8979976829874361,NaN
20041007,8490.704491751525,5.968665693180109,19.575139730182187,1.5859154597484624,0.7034636669044378,0.7386761614615166,NaN
20041008,6797.596104027689,0.019695098735736494,20.081959692533644,2.151065899504736,1.1203417480286837,1.5216168920176179,NaN
20041009,15368.095870252302,1.7288135330475136,20.27977993749547,1.5032444880392035,1.6637884576104314,0.48489418650635774,NaN
20041010,1120.6569731579366,4.041986842928799,11.684049352628762,1.3322846965114499,2.0786507664663754,0.35229383768152217,NaN
20041011,16104.18307127749,11.32927809558064,24.800720874891617,1.646782517278004,8.15624024258641,0.14621654962571878,NaN
20041012,5127.971896544112,10.20177394874776,13.193839498399495,0.8485686272743411,3.2812453648871003,0.42257924623262,NaN
20041013,4517.826641663354,10.162646837822244,19.307579230190825,1.6199131338923995,2.0411902548512004,1.674832081318332,NaN
20041014,9583.29504727523,10.748541969767484,22.894087075479128,1.2462461345439868,3.9463248257367782,0.9834812628529936,NaN
20041015,18750.831839725466,5.412251614150249,7.343377731076041,0.6569391278270809,2.0118589639115427,1.4932926066450283,NaN
20041016,13450.331371870896,4.042572284047702,12.424788797655062,1.305336807196655,2.5486093351951515,0.4643127636272737,NaN
20041017,11251.89611422148,6.398438524366151,23.835633093789017,1.0989297229474135,1.8740004057931041,1.015239520796442,NaN
20041018,19109.44984787327,15.648823259988216,4.709774474817538,1.7070087820565054,0.25697094733464965,0.49318364528242314,NaN
20041019,8570.266386322242,7.082424423916127,6.161538621938725,1.7300882869818597,0.6972419305047135,0.5317782041345562,NaN
20041020,935.0527172436481,3.7423666481570277,15.345667461186723,1.976751677739817,1.5709766817928763,1.5404794825237609,NaN
20041021,13450.489283698136,1.7510944477579455,19.89828259827895,1.6223386960991066,2.6550564494116307,2.038339012352438,NaN
20041022,2876.9096689583457,7.248418475907021,18.401154154973234,1.7758566457439258,3.6527701829229886,0.7145508110175232,NaN
20041023,5007.6770907828195,18.20752650614004,18.068045565569463,1.8621758581897956,4.499230258248224,0.7271427116942586,NaN
20041024,12032.643233970502,22.49511960402785,13.209465749231489,2.3409579370147915,1.8237890764341311,0.030561845363286377,NaN
20041025,789.4523549598653,9.894135877540469,22.09083068440417,1.7024225619728846,3.780313340274051,0.8117344957765139,NaN
20041026,10746.370114818772,-0.4642839372777119,1.624555140618007,0.8314872244681478,4.990416077770613,1.4531207055949495,NaN
20041027,4470.8424262881645,4.245699116367021,16.59431808962645,1.5161849996480692,3.1250334446399632,0.6031156387633376,NaN
20041028,3638.2133422163115,5.34157232828497,2.2859442258171345,2.187827864044018,1.1091300699991702,0.2070671014894001,NaN
20041029,3478.391890774753,3.4582363968842893,15.682270259928888,1.0810366173922006,0.4638414476259144,0.5740527687418053,NaN
20041030,14303.606321602289,3.887156328088501,16.996892790702944,0.6785385245344497,2.3213825215404253,0.07965791341935985,NaN
20041031,1663.2508359586177,-11.06695922813022,6.16799027657532,2.018439048673707,1.537296143153338,0.07278979480638942,NaN
20041101,6462.313654452944,3.217044157286893,18.21418866290372,1.6776124363533587,0.4866452461780191,0.8305940899670403,NaN
20041102,5917.209662234254,1.98682084748499,13.902345763248222,2.0740133383271337,1.876372645360915,0.17636537961627266,NaN
20041103,6941.758329328868,4.470122844110957,9.115839099763456,1.6377448018024001,0.11695137179348444,0.36431155569763507,NaN
20041104,7574.319814437715,5.069544057482997,13.160626809803581,2.160914156758174,1.3397919902614834,1.2578159941272573,NaN
20041105,22844.347026692056,-7.063615588469647,1.147315491819226,1.5099524201933052,2.8896003867206272,0.22462109634565547,NaN
20041106,563.480190566999,-8.173931197698234,18.9867658608375,1.5688048239157157,1.697242111920901,1.3202401542836228,NaN
20041107,2384.7737976332555,2.5956165597038314,9.442469521087334,1.2614839901550587,3.0269892454008636,3.4801290268796943,NaN
20041108,2005.4589256988875,3.3466193837006086,17.846390135393953,1.1607687006812133,2.436123487302795,1.6267436961439385,NaN
20041109,11201.743825865742,-1.6186044376650364,14.121068423102365,0.1960586055322353,0.12051912773274814,0.10136100800596687,NaN
20041110,11027.663905344954,2.8159286545240683,7.173702757125862,1.9049630294972708,3.6222613126233973,1.7963439619216968,NaN
20041111,5808.416519140115,-0.04810604021486542,6.8950131310077145,1.0251329240914542,0.22990755158688558,1.37555867911102,NaN
20041112,6572.354968941665,-0.6148842068261446,15.55709036969619,1.4355861820764932,0.27777237022101287,1.0016047761097175,NaN
20041113,11692.24286226018,-14.175681327811063,10.55040960917023,1.4348027232898748,0.020334913813938482,0.1526052327217065,NaN
20041114,7521.206301570341,-11.672912542416228,10.257066242018585,0.802295970429759,1.4664813317495224,0.5203267329868237,NaN
20041115,14368.485903186633,-3.2529498818544007,18.156814435782543,1.1101011756382058,0.7424057173926106,1.068803076080418,NaN
20041116,14284.824824015304,16.72160026086536,10.276518826377199,2.0088072528532006,4.520902325712926,1.1371231358044924,NaN
20041117,18213.663791052706,15.95651395447388,16.718572000184984,2.038230744485679,1.9242259292523602,1.4457161110427992,NaN
20041118,1052.9360230421316,-2.819788904625491,4.883422928188284,1.146150780067475,2.2984922099950884,3.6800338251637803,NaN
20041119,6352.038022468187,3.369451837163968,8.657033670878326,0.6584582523080866,2.273119559737504,0.14601990040824964,NaN
20041120,2166.8895960047153,-2.3403701238116295,-4.575729341371962,1.0088760999137434,3.8785814038453417,0.34543013074864315,NaN
20041121,1472.0942761743631,-0.459876280568114,7.729857554869433,1.2215541300558193,1.1120462408451477,0.9175862545980122,NaN
20041122,2731.420063693474,-2.572179476001299,23.414639526122563,2.007097714441937,5.006677870582724,0.5917671431637694,NaN
20041123,387.6109045506428,-4.008684869197186,18.015391550696936,1.369524293649954,4.0783984485414475,0.51431572466442,NaN
20041124,74.33671099723233,-4.928031873112562,7.409782612248927,1.5648826333992436,0.6685867832226307,0.81740394236427,NaN
20041125,7238.24005738821,-6.327033094237273,3.385494806654819,0.47689466867645774,0.30274515664044355,0.5778478765238375,NaN
20041126,2679.6332513183265,7.575941375124704,-10.944761420071949,1.1182842912764668,4.248742768170681,0.6844362068788774,NaN
20041127,3364.822472901081,15.73429486128497,21.69347788250439,2.1536230966135768,0.41333799233899016,1.6582476284221326,NaN
20041128,2675.748358668117,3.8631093452536396,12.996125053787281,1.0529078858647227,1.224515512006037,2.056185549027281,NaN
20041129,1698.4232541133488,9.489897989775129,10.128504510209913,1.1678947683852083,1.1394517727401499,1.0801634326625513,NaN
20041130,7353.176110713392,-1.5134603350286675,6.75359288232971,1.3934435164715524,2.314180632489757,2.205100337787,NaN
20041201,3250.5135941720096,11.708423020012859,7.089065022093777,0.6783629269775678,1.1941722165330446,0.8924546187200899,NaN
20041202,1085.7626738017789,-7.157783721280667,9.290542729805239,1.47219929485922,0.36374374822556893,1.1840123413942725,NaN
20041203,3488.4443350917036,1.4626336467972831,1.5617442394631835,0.9104395491334549,1.0013347748751653,1.850621716618661,NaN
20041204,11362.779434950424,4.544361023224439,-1.5811504049466611,1.6648253496047127,2.4296116506772982,0.19640093956863655,NaN
20041205,6446.71054929522,1.4724773749887354,-0.826702047935413,0.36728969063614264,1.5164370339750746,0.3752906688085443,NaN
20041206,9161.207102689517,5.8695525993988005,4.785766903665183,2.2517723530707476,0.20236420161888835,0.7590922340448003,NaN
20041207,3070.5875854098595,12.322416662258693,6.8805451077321225,1.8285417769317922,0.8209266485799425,0.049035745362393135,NaN
20041208,12721.7556743641,5.052941722106002,15.604175209547844,1.5496918125469377,0.6206475957898908,1.284378411541339,NaN
20041209,13045.936581724476,-1.2373002170297909,-3.3078092626747395,1.305750028459668,1.2446299301682293,1.725169273547809,NaN
20041210,1825.41215307957,-8.183179430493908,11.652829492090394,0.6120931649719288,2.2774577537469765,0.6619676758140111,NaN
20041211,6633.394736737456,-2.1622144757504835,4.2911361136767505,1.2046273557369909,1.4867268798658655,1.0600460756792787,NaN
20041212,2200.358650340081,10.845066231417348,7.192587979706072,1.899069154849225,0.2859182441395103,0.4844984134675519,NaN
20041213,3151.5062773637655,-3.438014157976678,0.9257156009665167,0.27003937584543247,1.3292012303670782,0.7177229199847033,NaN
20041214,15559.02054454104,1.3843665589577352,8.090947818018357,1.2254290621957025,3.1012334631397662,0.44032600618789614,NaN
20041215,16144.320121787436,-1.6183182497534254,3.125950295453859,1.6889266243855374,0.6534412190258535,0.47116569413623804,NaN
20041216,1292.2777489055734,-4.4613189617063105,2.692877515867587,1.740131377955344,1.3722960978686276,0.12385440729524577,NaN
20041217,5478.693956183811,1.0099780553173547,8.693142967044471,1.0721179918774595,4.354264297721792,0.24574126610762814,NaN
20041218,6423.0018268535205,-6.549635359702671,14.402529898074311,0.2785317720675774,4.0462204252979195,1.1511970948119519,NaN
20041219,8296.880350221978,-0.31455398912829136,-4.552399050981164,0.919059930916429,1.06568640792544,0.4579211457022937,NaN
20041220,6789.487886797887,-2.671479934635025,2.896556134335513,1.172711485800389,0.10554551847141541,0.9863182048402923,NaN
20041221,233.16569218963878,-4.0865704579346325,-3.7403289202992562,1.0079964854864145,0.2679590676381629,0.34188932690260393,NaN
20041222,5100.231935955286,14.525684554844755,8.95438616369026,0.45628428206495875,4.689927789282419,0.8081259488268215,NaN
20041223,13247.593085037839,0.4480729157227068,26.156895384905177,1.5198675020001577,5.812129685864225,0.8974704350775198,NaN
20041224,3101.348807856777,8.862660004244116,10.955717690541965,0.6660025758249418,8.636928720064606,1.1736304820271313,NaN
20041225,1402.4337038648105,-4.386086732579518,5.35943599315735,1.8405851892539498,2.116627834810716,0.13709671423124592,NaN
20041226,3768.648229604905,-3.39147574973059,-7.1503348528488715,0.7506376191858881,0.6873619633295481,0.9688006632059207,NaN
20041227,4771.534609630509,-15.192368535742315,4.367143968706197,0.7204947324151404,0.7663685227096789,0.08632637433578833,NaN
20041228,13258.54099466577,-1.5646836175078578,19.989834706889756,0.9492706417800586,4.488276246414361,1.645247394008419,NaN
20041229,7702.027039696963,-2.0649261899371925,12.318309999803006,1.403935101720327,1.0314185346624285,0.44444430900361204,NaN
20041230,1860.3936302346958,10.462545163591704,11.705085532753822,1.0705354863179435,3.1112927698725117,0.9124420903139807,NaN
20041231,14228.649358424393,9.151813207600133,7.490805752682323,1.3942074727336953,4.305248340653705,1.645852369266732,NaN
