## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,6622.740658124923,15.778720521854904,28.481615735570124,1.8000851085905591,5.619362925836152,2.32642324929793,NaN
20040819,3105.3881470700017,5.475137056779275,31.85735520745274,1.4739563409702072,3.0547587257266615,1.5980163309880155,NaN
20040820,15791.913490036859,6.426949963573015,18.446353857165057,1.6284359437997438,5.009925526051451,1.5049316958336383,NaN
20040821,2133.4458521123825,-3.2910041021188814,27.708307174426988,0.3275891923484088,1.994844824984145,2.0008736850233957,NaN
20040822,5020.973000795042,5.233164670130974,30.062186993053277,0.5983198279666095,1.240099426983864,2.045369379554527,NaN
20040823,17736.931241021008,14.52883368336148,27.5535044418396,1.1339109447308626,1.766698889365482,0.4917434912457085,NaN
20040824,24203.7737222441,10.638472853107167,29.84873637054648,0.866139409596665,3.2245526342673356,0.8446862757994906,NaN
20040825,6202.602438589571,10.812260934317063,33.12745309788913,0.3453396979254326,4.383368983984479,0.40476131673737226,NaN
20040826,28741.46658126166,8.462845078975846,25.20545887359292,0.35807293658752304,2.1527577897248604,0.10206187631039199,NaN
20040827,7952.682561383901,19.263366192217795,24.915359339938686,1.0664264802646901,2.35227637407348,1.8609191530204297,NaN
20040828,24006.2116457867,-3.6770680279660652,19.541149672424723,1.3243681472275237,1.1149010786294404,0.053666045856556294,NaN
20040829,10765.392959007058,1.2654415163675807,22.305789627141955,0.3127226276943471,1.39891925328238,1.0442711469987078,NaN
20040830,8349.445006618324,17.00397578633663,24.924181276678368,1.2009098399314915,3.887727396766204,2.3353586634503,NaN
20040831,13106.749024047562,7.681611702681851,17.334285952189624,1.113994614724917,6.336139105756107,1.5648675204165094,NaN
20040901,25468.291448995467,7.990977406330996,29.139839030649753,0.799539570733386,0.41775736398971275,0.26923249370619173,NaN
20040902,19497.029453725194,13.10893374193008,28.66923161860984,1.0857441961920902,4.321130015754386,0.4799436376946705,NaN
20040903,24193.47801681653,-6.137299125166004,35.24427571402452,0.8245328353798254,0.149029466560874,0.6113994886587992,NaN
20040904,18549.67601427422,19.71532794887861,38.33344285647029,0.46838249967067613,0.37423148642359505,0.14145510621359003,NaN
20040905,20231.627699570334,-2.7634832104915077,41.69130807040056,1.5863566396785806,2.4153599208247023,0.748515575588835,NaN
20040906,18965.96695049151,9.69939320101792,42.17357182678164,1.0671994352981646,0.23175184540542526,0.8755188603718504,NaN
20040907,17582.15719456309,13.462190627643619,36.603793114821656,1.1793001246236585,0.515234352683561,0.7645965700225529,NaN
20040908,19975.463052371848,4.552457859926536,32.54335601952752,0.5455242541388301,2.079837039354824,0.5574023318488601,NaN
20040909,22779.08412717596,9.57030158257984,31.892382873145376,0.1357209304042492,3.5577534992405737,0.3628749930759875,NaN
20040910,15075.702075361889,19.725822437889455,34.33664584038444,0.9350519161274873,2.6979843501782774,1.3220361300862373,NaN
20040911,25701.306138719563,22.704621081737386,28.143465111818234,0.93818886816187,1.7223011967079747,0.2078015100750796,NaN
20040912,9862.302150128904,14.065155831991623,30.611831115979424,0.9653588939083206,6.361130600126965,0.7719020256395517,NaN
20040913,26.306298580164366,25.266107646535588,42.29548782550834,1.301773854238807,3.7147931737595687,1.2377002581778918,NaN
20040914,21547.687154257546,8.099397322215832,43.02574108104233,0.5669062404128999,6.7137054718151425,0.9173447846728768,NaN
20040915,19936.926967426647,4.97454212460077,28.467513210265366,0.9466431593425977,3.686565330229485,1.6233304323764075,NaN
20040916,25352.17541445751,2.0900420383002856,18.466172517770843,0.29255142412335944,1.7895226982365837,0.6814268971896719,NaN
20040917,24504.81265691619,-2.4354030547956924,27.162995910387714,0.6492792451357152,2.3684081145068077,1.0948107998596328,NaN
20040918,1725.4241630941524,13.78437965258532,36.47602312128934,0.8309294133279062,3.7233874657350863,0.2738752886031621,NaN
20040919,14698.494240636483,7.305144153384387,25.98398984895495,0.39776651931789103,3.5649310588355627,1.0707505500002958,NaN
20040920,2249.4698071076828,15.546886254591836,10.90951559375188,0.27078819313369373,7.1459074300350585,1.3273478703146036,NaN
20040921,5296.784483563969,1.547935310949316,27.7104271090885,0.8508031010554071,2.8438881851158837,0.6283095070908857,NaN
20040922,5975.866832654585,0.3538909587556427,25.537730351061867,0.46195127944769837,4.118399111077408,5.71236853506379,NaN
20040923,48.3939335976911,-0.909829727558412,22.08069164245314,0.3795507756223009,3.9869059058691323,1.590375070607096,NaN
20040924,4448.591564477755,10.497628097823931,21.900778206887786,0.4419058500950477,3.549466203500389,0.631112352773002,NaN
20040925,16294.962408835896,4.213315035975843,25.39412888784485,0.69662111930495,5.202579099540403,1.5745434214836052,NaN
20040926,12990.00303074031,8.880051358827089,13.800199273206683,0.346453956919365,0.3075188413646215,0.13265384713276937,NaN
20040927,19633.40871166253,13.176953874166792,26.65410655285167,0.6648041374381384,3.6447620797593268,0.0037147791813073594,NaN
20040928,1768.641788358791,7.535810698023473,22.876712878743213,1.5346477284500009,5.318097635078774,1.1606987726791738,NaN
20040929,14981.978381293478,3.563656799905548,18.71350355831509,0.9142638190070143,1.5617064199417316,0.7366307264194648,NaN
20040930,11976.746031119375,12.942513251358246,19.64877626607749,0.9954407509641736,1.0842356744581219,0.8046566758755527,NaN
20041001,3067.912036144463,10.442804140135182,27.503104041335007,0.6972263649433019,0.33449378580468503,1.037296813906405,NaN
20041002,18740.5386013904,8.276542355829438,37.085024790832264,0.5584477987214056,2.0988676130089443,0.34810394132092054,NaN
20041003,21012.43346893854,9.289134682242087,40.58866541200799,0.9066515456169594,4.2969936226832495,1.2547881562179042,NaN
20041004,3811.0919345768534,14.677566822440385,18.61314523672091,1.3457290196480762,2.241942802231685,0.12484448435333528,NaN
20041005,1713.7376601571323,7.180105686859433,26.615846053127594,1.1220609119843925,2.0122999348586723,0.9999602012909422,NaN
20041006,24496.54665064661,4.638448120393262,20.48240721776233,0.7466734764415508,4.412236762909488,0.4979125388962027,NaN
20041007,27518.37857751832,6.2041580277544135,24.522655037924846,0.7615910944160655,2.0847605258746116,0.24012308667226503,NaN
20041008,12187.734504148662,-3.8516781745575717,30.893623837972232,0.5050166958351584,1.3101174699489264,1.1544646209845075,NaN
20041009,15357.540412409444,1.8901947603333507,31.88970355151832,0.4763546749580835,0.9180584804350487,0.1457622227213732,NaN
20041010,10917.718455291553,-0.4193714924320293,13.102740894601624,0.420655912770889,3.011091293886097,0.7244437376786277,NaN
20041011,13642.088774006801,11.854794874421565,18.997760185885884,0.06,3.089499441336178,0.6313246363200872,NaN
20041012,16295.232376194257,5.886055479616925,16.15050300920447,0.8012442021502191,4.763495166328187,1.3040177663805437,NaN
20041013,14035.61532353023,-8.138104993893673,29.01841864108139,0.31147776746957023,3.668181737518128,0.5227268587532186,NaN
20041014,7352.99154331807,8.500807515193582,29.579602534594038,1.0506430366967847,0.8525503327806176,0.5053387699925813,NaN
20041015,18977.987857268687,12.663894819716866,31.897820405154395,1.2768411957078654,3.9231919635946837,2.347967480810919,NaN
20041016,1586.91115647257,3.2073471044132935,2.027444363742063,1.0995707737863085,0.35469888674599526,0.279328670588736,NaN
20041017,5743.774581551397,5.725661563615678,9.328163848503703,0.4978975587422827,3.9415865323034716,0.6771022539758402,NaN
20041018,2285.191254643596,8.050215759068408,28.496865398170783,0.8455431053235398,1.6879993419705768,0.4361819927835964,NaN
20041019,12571.63977703918,-4.013085454483462,27.902591891725603,0.4988419947766471,2.0797563322214923,0.7931373027669135,NaN
20041020,12398.449712975178,6.088558809963754,18.61231833685887,0.2808839912449924,3.4049645114583424,3.4898771583787154,NaN
20041021,11246.95956785697,6.026105161069527,21.956287957451533,0.7197893633331279,4.025456578630607,2.0872821951798484,NaN
20041022,17238.1957253537,14.49872050520752,30.119611701031317,0.9164251845996649,4.930949926716392,0.38588979796938905,NaN
20041023,1793.784279953074,6.1219404867959994,40.27518784651745,0.4601831697152159,3.7615394093424306,0.7985312518555199,NaN
20041024,5185.656382572802,10.55575174150318,26.907129926740158,1.474830790604765,3.4101581581595664,0.5861830710614653,NaN
20041025,559.1231729364645,12.103379588148787,22.96999608458847,0.8420008794849867,5.0955786674177785,1.311068927609382,NaN
20041026,14042.009209330012,-0.4665392266710604,23.379065717459117,0.3386522129005287,2.2126413084835557,0.7524159283573331,NaN
20041027,1241.5201885698352,8.113137162855075,22.248137950189474,0.1140861745031958,3.4717922304107214,0.479295064380704,NaN
20041028,3170.756857193055,15.172427768923484,29.94657494843656,0.2737353183071456,5.043668104001111,0.36832578475564615,NaN
20041029,9071.117876506902,6.362538956467967,38.060609414288464,0.3854035144760003,1.1456690039459825,0.6384076571627795,NaN
20041030,20477.02710996276,4.183300682103829,27.058849139153303,0.39806261775937035,1.6063500194340246,0.434559092570755,NaN
20041031,5084.486287232552,0.6172547616141217,22.11535940516039,0.3316801338927712,2.019644254786719,0.8241989424347301,NaN
20041101,18019.226087294766,-1.835873659332183,20.840760424356993,0.11941763084233159,1.880758534256197,0.3333642305807758,NaN
20041102,676.9965131685651,-2.918556086791087,43.69550593500642,0.10139693302134412,0.3220945792030001,0.5924114136291461,NaN
20041103,2388.7455577679693,0.8487957335077772,20.559774464283215,0.16825664567600573,1.3721550890935719,1.203395276005875,NaN
20041104,1481.1623147250511,-4.731896689266921,15.410233410393017,0.5375131055772214,1.124499929653635,0.19391696799384758,NaN
20041105,25594.762512418587,21.049257070623206,23.035586846534986,0.6143551891848834,3.6985407145989853,0.6506652899131518,NaN
20041106,7567.087879069746,1.6394765288258717,9.54175336350324,0.17847016567260005,3.9131243692701054,0.8209978020814996,NaN
20041107,1138.4891282607714,8.921322959339086,13.892867667288748,0.4452126268876,0.8927401318048723,1.0089295958999451,NaN
20041108,2902.2699748388522,1.604980770406454,15.272268580376654,0.7445913312762951,1.7395416913745598,0.8230635019151612,NaN
20041109,3788.4498558180467,-1.1503186096570706,11.92513456054221,0.31709750231598766,0.9791994517064366,0.6868689559772535,NaN
20041110,7552.905774974948,2.6509094508824615,31.969292296537688,0.23360612998073765,1.661620989390785,3.045126609381761,NaN
20041111,10766.696026179796,12.281190053661206,10.529643969096213,0.5986310043057698,0.25883193456531184,0.25530069560173335,NaN
20041112,3731.5920642504943,-1.4440901654046123,7.226899502234776,0.19380646222908288,0.8245823887694512,1.8060762549837244,NaN
20041113,12221.884583597508,-4.367062909747483,15.745038173797585,0.3665159584443098,2.300606594267349,0.4854925667524854,NaN
20041114,1206.275623116344,-3.174597680109634,13.716682030770391,0.7086538402656561,0.7618843525815434,0.26867312206433736,NaN
20041115,9868.290060952,-10.279167653287303,14.001217726586443,0.48177961104991157,3.9828119939713496,1.281843788346912,NaN
20041116,4998.816298264157,2.5813220393035614,-2.5388517247168743,0.5566516354927313,0.9769050986887766,0.5408175246359778,NaN
20041117,4942.540440395914,14.934665891127596,28.865477558287118,1.119330663057973,6.371359226802178,1.4453455553345878,NaN
20041118,5284.028527820445,-1.5744551562797098,20.57507845044949,0.12267781960346322,3.8198865607969905,5.600278380370781,NaN
20041119,4780.174417465629,-7.9443804384478875,14.597298877115977,0.3447397856908922,4.021913492387884,1.4118460936412682,NaN
20041120,3614.310669462307,-10.896549310735203,24.806246363891077,0.4713105837363598,5.327951949480365,2.1069539636856933,NaN
20041121,4883.64675116832,4.0430757145627325,11.192098790277324,0.6413905024558137,2.2871513612498955,0.6389217049321421,NaN
20041122,10861.99334339785,6.699707231604831,34.63195223225124,0.6711340860939798,5.957033503918665,1.0224613570252825,NaN
20041123,5621.272165365445,-2.4020413501669085,26.27014893064907,0.19160498879851673,2.4011575296681382,1.4472085952052645,NaN
20041124,5507.492285058392,-10.587390873318904,1.2697771351166267,0.06,1.4265479140970019,0.7539323537520614,NaN
20041125,7098.068618466032,-8.637449120478104,17.322059397589786,0.6408150432177695,0.02568788609653927,0.25627098748282523,NaN
20041126,4975.696041218615,-1.9999442726618786,15.746989824278032,0.11004407646414074,5.4682285823854535,0.7328401398733309,NaN
20041127,11279.642975881523,-7.293941998864109,13.389899448434157,0.07351770598978263,3.856064872732155,0.5671116277262872,NaN
20041128,1215.5316166117684,-1.3343856865134178,5.967843580550136,0.58039782363554,4.354363073679262,3.091199629681987,NaN
20041129,9275.716984052535,5.235191557859483,26.75517739421339,0.33998043527220634,2.2883301476821503,1.7565644610108126,NaN
20041130,10810.04080137258,-6.122289308186866,12.494402476976116,0.8112077997928887,1.5564771125579768,0.7281599071864432,NaN
20041201,1134.114994429454,-0.7032563090753805,5.6549620572879125,0.14709687363391463,0.49365426237644283,0.09886086657533472,NaN
20041202,11841.652130986178,-3.311278378295922,25.754422206757354,0.27138663803315655,0.9556393927614448,0.7895819259984203,NaN
20041203,3117.5007281389007,1.8725293987879659,19.253568784917835,0.3898302217382971,2.235434268461886,0.6267617879554479,NaN
20041204,3563.693388981651,4.843224983265245,11.726714894076851,0.5306427084855909,2.443017217209504,0.6282537478732011,NaN
20041205,5349.672274605009,1.5064853531130784,5.762270175736342,0.5560673649891178,2.078699119642933,0.8341013776300916,NaN
20041206,2192.239301620585,17.44356933134653,10.225531815839757,0.1493781938251975,4.951861019351751,0.4347349220701784,NaN
20041207,1038.0860180357456,1.6119529118474967,3.629992840981469,0.06,1.211421316602992,0.14974847810520323,NaN
20041208,5284.551425966683,0.06903691378055676,20.717461356323334,0.19034638626226136,3.9824614451125395,1.351049532204363,NaN
20041209,10729.533656304899,-7.036416080698196,10.393079215199364,0.4073864131743384,2.3129928623691134,1.8714092161544447,NaN
20041210,2664.040971249612,-12.575477862194148,10.949164459626141,0.3778780792661912,0.03759902480607913,0.39567021865059304,NaN
20041211,10356.245804019582,-5.7040530351177265,4.726399376125723,0.1976780876818256,1.3515016994505538,0.06208518430896884,NaN
20041212,5735.688347889799,8.19381951313969,11.339606742751549,0.23869972097302372,2.1593129361859216,0.056201165041072004,NaN
20041213,2722.108170485043,-5.163607057000886,24.53071067153104,0.37055197111926924,1.3426253299455952,1.0414562556794398,NaN
20041214,4580.429105219044,0.41963576324739016,7.963792903112364,0.19524008089676573,4.052258401141846,0.5231277055513139,NaN
20041215,9585.52496918142,-6.363375669794586,13.73729290280322,0.11863402472050458,3.6821720890436564,0.6258525175441185,NaN
20041216,1130.6097602811794,-5.347335734458204,4.485810009427295,0.654875837304193,3.827268322296719,1.0246691175144378,NaN
20041217,3101.4693731189823,0.754372070282058,16.685428876060747,0.2599362601796939,6.537900605699935,1.6665391423293037,NaN
20041218,4260.516190504771,-2.0434956587453765,24.86340470895768,0.13240222969925497,3.506632858644543,0.03663856027474088,NaN
20041219,7048.096797588495,-8.652043056396575,17.261875928737794,0.2252426621128733,1.4602252279208854,1.3270402534375323,NaN
20041220,308.0634568211135,-10.468887665982809,16.862456851548572,0.8172862305540998,0.23182205305009052,0.12867456514178932,NaN
20041221,29178.91732452038,-10.387195827559209,15.055889705835753,0.19344137453207788,0.02282620738525387,0.9897710728919229,NaN
20041222,1327.4967860563515,-9.983925654910559,26.58079639925485,0.09477695244869852,4.090457834898416,1.0667463342110037,NaN
20041223,8399.403723722657,3.6956220529254056,22.824585955348578,0.6172152902333301,6.068385669845485,0.13288366364564752,NaN
20041224,3917.2145413884627,3.4090105147462344,6.344823504265708,0.06,5.204033076242822,3.0850388881740347,NaN
20041225,12432.35768299829,-5.295786869938828,16.908755635915472,0.16401812754204226,3.5847227755972813,0.6151547555572078,NaN
20041226,7555.4340534694475,-1.8835230369576381,2.6014123428711544,0.354767377259734,1.7299487909948734,0.3244229786432648,NaN
20041227,11814.839015730287,-8.354517002999527,7.567633398001468,0.6250077335803325,2.8154901840533952,0.8488985937176988,NaN
20041228,8565.51790362569,0.6092885992440964,2.112717195902688,0.4069533144061313,5.10730772177565,4.035067129321462,NaN
20041229,4295.2701669686885,-4.810226919537335,12.582271733768135,0.17831514471481608,1.6115844217866828,0.8141101758420799,NaN
20041230,844.5437482508535,-6.128820008732675,28.0247652830439,0.21657095056447578,4.126328939503838,1.184797400333433,NaN
20041231,3966.1334816459803,0.22887740985038452,17.908659201861088,0.5229467195136639,3.2794789652504823,0.748939736499848,NaN
