## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040816,7284.6296560055525,11.44725635094771,26.321729569506285,2.169753248533282,3.0100769426000547,2.044946341897329,NaN
20040817,22094.220399518075,6.510200463801497,26.592903011891636,2.24766765413417,1.148741554425319,0.47446486148815104,NaN
20040818,14456.253052313637,11.05621393090812,22.508372845668244,3.080178710199205,0.7011395743874742,1.1063504367755204,NaN
20040819,23596.95854307322,9.472196401352289,23.1803081771855,2.0431713829883944,5.7795417527329,0.62567485266919,NaN
20040820,15727.030195811269,17.919653326598937,23.665861395122192,1.7021200030856591,3.8215654961107512,0.7086292719616416,NaN
20040821,16042.359246931348,15.618336749660557,23.290518833726317,1.3653279596572028,0.3728602559647247,0.3761995913147858,NaN
20040822,23745.515839547326,-4.106768083739906,28.66534161549079,1.6873924340624606,2.271526137194009,0.09439198182783107,NaN
20040823,17399.064875664015,3.312924569222467,10.73065323997558,1.3233890170416092,2.43611383432586,0.8174985665853475,NaN
20040824,7137.740046711172,8.344347995881467,25.402153504452578,1.6494587080903091,2.0599917845365887,1.493073905047519,NaN
20040825,5622.259925883153,13.871978400005291,6.626802566813964,1.7606042428940436,2.0781611773583575,1.0631845050603022,NaN
20040826,19049.11352885225,0.845546756139564,14.330937108917908,1.389388441451227,0.980859165810166,0.7950948049140744,NaN
20040827,3359.7512151016945,5.701291248109934,11.855337560993872,2.2693551193200188,1.0754713823641997,1.1459102594914792,NaN
20040828,24937.580952781536,5.277321625460702,26.6743520057743,1.1736937520106898,0.8956774958116058,1.1219097837217737,NaN
20040829,17795.360650744933,6.914100089811239,15.27450318025213,1.903856156234897,0.3886525473103195,0.27661946327025994,NaN
20040830,6295.835271882779,0.013449137981158543,31.12152899020134,2.134499684039802,4.972630161442014,2.735539428722013,NaN
20040831,24649.379752917306,4.038568783893753,15.631149024476246,1.7691771325387406,0.46768220517792414,1.9439720077154772,NaN
20040901,21311.34868695347,6.7094231294255735,20.51160328332738,1.8326327501256168,2.749015706134302,0.39778925093242556,NaN
20040902,17734.10289172064,8.284468218939109,22.390599998309135,0.927973476608258,1.5749931544153832,2.280319412528946,NaN
20040903,19497.85787686942,7.147402913006458,20.575713781471404,1.0170463606615618,1.0928806222917702,0.20977610728878,NaN
20040904,23423.095318407508,9.508535130786193,30.487116471761894,1.5010654355136803,3.393896349615864,0.2208832911193239,NaN
20040905,11690.672147587165,11.444230015516837,25.459962974387885,1.6652511991827623,0.8605651631635054,0.5497210380581954,NaN
20040906,22283.73452422368,7.046477511585104,23.92498063478258,1.8616737364229887,0.12564942711582694,0.15669122786262107,NaN
20040907,6285.525649065101,7.689471932818566,14.985523476252467,1.4697275821932678,1.1317299439010264,0.18013104111531067,NaN
20040908,20824.969603822534,7.134705199746053,19.09764281989663,2.446618229457182,1.7941791200001387,0.40968417933970447,NaN
20040909,16875.19385451095,0.9062611057968821,21.538915885658472,1.19651601953785,4.37882516668061,0.42992961898339793,NaN
20040910,12150.58629154681,13.062541296863364,14.642982248739658,1.4838141060519539,3.1361135672589415,2.3679045009385735,NaN
20040911,1378.5537105938402,4.543160357129394,29.54416008328402,2.0381766335471037,0.5358324661313684,0.5155504066149006,NaN
20040912,16659.836595664845,4.097885598079269,22.405172397895385,2.1473748930910843,6.316553416967764,0.30813641426511523,NaN
20040913,11328.00648227119,4.522640801689897,9.786425370653204,1.984391290375372,1.8774849001932892,1.4137376698542226,NaN
20040914,25969.472860283455,9.907943030444995,8.727091521538044,1.8699709137655827,4.701056061568673,0.08067235058828615,NaN
20040915,7517.744102596358,-1.6301173804994349,7.906471100428714,1.0464662652728483,0.919906330396763,0.05930654644971067,NaN
20040916,16678.441014326916,-9.584375624970491,22.6664103165353,1.5807156304194707,1.7688035218350762,2.3021634787381764,NaN
20040917,15745.740551763887,-0.8942552694423211,15.562568003508204,1.9885065357786273,0.13649797770854422,0.43667090591355906,NaN
20040918,24122.670264701694,6.32448430914685,18.96873754190095,1.9264078761221706,0.046331337606910106,0.10976667257068667,NaN
20040919,14453.708825560905,-8.486918834544728,21.141512224325183,2.25585519177619,2.800267819786835,0.3000943134434167,NaN
20040920,7680.166681209588,5.866147644748363,12.57982134526258,1.910215670534121,3.9929184430659492,0.6517404413650876,NaN
20040921,15131.277763968934,-1.6743129749641597,14.341359868489327,1.5904229101184333,5.174377603061739,0.11755001337892929,NaN
20040922,5797.760161036187,15.053967907981928,15.857629054120244,1.4630669365127613,2.0011841238811283,4.598084407301528,NaN
20040923,160.11549604526772,13.35354198557188,20.474981728930594,1.6005797366615766,0.6996759147826046,1.2212739667680013,NaN
20040924,14286.133224520763,2.7558019441240136,16.503836847808234,1.3915255868158214,0.4770520860927556,0.3861164653917052,NaN
20040925,16762.440693112643,-1.1512996259891484,25.733150458776166,1.608756976146787,1.5330060907522274,1.6029171343691486,NaN
20040926,118.67419000631162,5.9694921449266545,22.519139719051765,1.5656194280310356,3.0899689202445417,0.37408719178177924,NaN
20040927,7732.558633273134,4.928068534589375,17.856756842437488,2.9905663796110815,1.2408401330890309,1.0725970426416611,NaN
20040928,8317.486538208272,4.10592129178093,14.571751595393376,1.8268455895909503,3.346116847258892,2.807198105318024,NaN
20040929,13984.662848387714,4.164228679782636,7.277320017765559,0.9461540346477897,1.045162851316308,0.2019458817458921,NaN
20040930,6329.453696293061,9.174847532636973,17.26427029596144,1.0025079115375095,0.6967417278129389,1.0497212238772011,NaN
20041001,8827.152960651782,4.179812017659003,15.632548851030627,1.942778615137688,1.1824203137325666,0.8048504121616946,NaN
20041002,14801.156224924234,2.889642294645676,2.979879423824247,1.9617601726421416,2.0971729841644295,1.734066425699246,NaN
20041003,20195.037511171868,-3.1658703435278284,14.54977307489066,1.6031517802198714,0.519702026309425,0.9428450042926805,NaN
20041004,8902.432176732145,14.017275468552558,18.60400707549951,2.3013245076281255,1.6886730620018062,0.8020886651730916,NaN
20041005,5884.480681367711,11.86283658875325,10.118895694262822,1.9219048334239999,1.4385884921065335,1.3956153934497042,NaN
20041006,6163.855700980595,8.705618928795221,23.452671216074663,1.586416497207685,1.6621197865556505,1.0386378068876736,NaN
20041007,17358.047863195487,0.08624898185836072,23.595319393574812,1.7975763724477813,1.4716517000134073,0.6755973666840985,NaN
20041008,11107.502883590216,2.839853585115879,18.25574479613007,1.5496400226175895,0.38655288238211183,0.7451368315878132,NaN
20041009,13571.340884556825,-2.2849402464726682,-1.3375638248885675,1.1478063914055885,1.9768970741607488,0.33775769375543974,NaN
20041010,11523.479541612165,-1.733161938374871,10.775621008271328,1.0664341085794127,2.8746396675806825,0.2825919952747097,NaN
20041011,15034.633380269295,-0.4309928638320035,17.180280330356133,0.8233514165937934,4.889999443928943,0.707127694216019,NaN
20041012,11985.468716865498,1.9105061003120332,13.538311426339114,1.2654219781919784,0.11028963148948057,0.5507492692624711,NaN
20041013,10885.9981269986,2.547539248335125,11.072412262758814,1.6280824103760885,4.2479340238829,0.6576205290308307,NaN
20041014,7874.559129673733,10.822559493863766,3.3942146240199005,1.9638922364923643,2.240531873274987,0.5401003497067592,NaN
20041015,20299.257594052557,9.67681900474861,3.0261234411271047,1.1785429695586327,0.5612370213611699,2.928129444689618,NaN
20041016,5981.290380658527,-5.071413575090855,-4.8631799179598465,0.8670008680286461,1.701542768757708,0.6477891082876861,NaN
20041017,8019.785951258473,2.761243628128106,14.055257628150123,1.6005451380098625,0.6096027536970081,0.550850156225127,NaN
20041018,6388.581043597629,10.578279156227467,-0.6713226824224776,1.674264291217438,1.2031221685547164,0.4383410904677778,NaN
20041019,7513.575981364382,3.161654410042655,5.913288327028987,1.0508483795325465,0.2872821288143329,0.7188752746156076,NaN
20041020,3147.6552283736337,4.164347371007512,9.598979855166007,1.9527467517381774,3.194125058638934,2.8141385798445215,NaN
20041021,5595.106521533904,13.080827972153815,18.70427577264636,0.9311234818005807,4.1761582800300925,3.002402983574004,NaN
20041022,17235.013817265473,-0.18126394137354662,21.430421399120615,1.2588860505730026,2.6160909970149917,1.0858586613266377,NaN
20041023,1190.056544159651,16.527846219457064,19.775306802516077,2.8765052887011993,0.7268352690618651,0.9690140594325823,NaN
20041024,5894.429538802371,6.3321567610676395,9.790523672251418,1.3981026626739073,3.3218449863867217,1.0569944284818975,NaN
20041025,18342.032999554074,0.04230225835454693,8.738880270082447,1.8663287395674764,1.215008378138434,0.8652354703791802,NaN
20041026,8098.634114279757,-4.636536936228489,9.504955814748936,1.5644600364195038,0.5509565940108105,0.9007217065092811,NaN
20041027,4760.544441402966,-3.919771016660412,11.608712069536685,1.2513681868848037,0.8357564824312749,0.40578303471567,NaN
20041028,3165.491173551598,1.5361846876403202,26.854448452765507,1.4925131305401238,1.5102938655901141,0.7206975416902587,NaN
20041029,7184.96685065155,6.404773129902028,23.621112794360883,1.495683727702945,1.5930571082796499,0.0032418071028866846,NaN
20041030,1587.3878645163531,1.7425023109060231,9.615164917712105,0.3408872185692048,0.10287123950358912,0.503375640966011,NaN
20041031,8128.286796338687,0.15469314119854138,2.534602352315079,1.8550179802617057,0.5014989945168202,0.882766800384722,NaN
20041101,6136.7452199189975,0.12062187567116672,6.401513337332679,0.5553228892096261,0.883481876670216,0.48774596157900996,NaN
20041102,909.247610821828,-2.1648588938600564,7.452097749883975,0.9917285987672311,3.148765905851388,0.12771248191716578,NaN
20041103,3966.134631310957,-0.27678117712318473,22.499284884054237,1.6093621870467365,1.359393477092109,1.0547835451766598,NaN
20041104,13149.03637530415,5.002672003665888,7.475657982775969,2.404395107522781,0.3956059422743603,1.3666450240836328,NaN
20041105,12060.765899302252,0.49696700799582816,16.82300231473633,2.106020262251378,0.9159390080246967,1.0592750848384525,NaN
20041106,11759.204317009076,6.669666075277718,16.061490586855708,0.7831636067352153,1.0151844641441996,1.3638411666875225,NaN
20041107,13229.76907269303,-4.563111442148207,13.849626001022473,0.712925644025191,2.0331886535288097,0.3052666628750116,NaN
20041108,6927.273145210784,4.730370941237109,-1.79803964070613,1.483219101396695,0.5856765717068944,0.7127646881754789,NaN
20041109,4561.798722478732,-8.170228983423943,2.530774344915062,0.8321590982660562,0.02383335719238447,0.22057589995985516,NaN
20041110,21838.755180082902,0.1479592122482556,-0.9762228239993878,1.4252036839819517,1.0717719729438868,2.729556859856043,NaN
20041111,6817.099229969264,-1.6446251592785401,-6.719787590370889,1.5658976518500314,0.8938710304814188,0.09341890664618496,NaN
20041112,4438.408855340525,-5.6826667835908875,3.5088595696446037,0.7134630912857648,1.5891569765656066,1.7941652111137651,NaN
20041113,4647.2558338959225,-9.057529112742996,7.505779896458185,0.93344281719399,0.40490114150780976,0.08222687590921252,NaN
20041114,10040.678036708428,-1.9782283577120032,6.511408428645159,0.6740016566933886,0.8656539297707244,0.09864410621692982,NaN
20041115,3166.717648584843,-7.0742567485173025,-2.8589104348830796,0.738094483215431,0.7698355339953928,0.1643835694854603,NaN
20041116,4575.651748149386,7.570476969097775,9.551673434801899,0.9777551108665257,1.8404866206768453,0.37386658231014724,NaN
20041117,7136.809841429512,0.9894166278430143,6.229815569285075,1.446610405147866,5.06829552784514,1.1587051761213882,NaN
20041118,2222.484540828237,2.9045930771574833,10.81559061800801,1.311628218671767,2.7705327103954467,3.9343711468827913,NaN
20041119,11270.413851193205,-6.983736252519753,-5.577980188542138,0.6779350921818581,2.627024490310774,3.452536431256533,NaN
20041120,2688.9490388330373,-9.866956745268805,2.78269913167623,0.547134756241493,2.427956051697918,1.8357662567169006,NaN
20041121,1085.8372648385384,-2.2875670600338687,3.713913500227989,0.8244885024985321,0.6429872838555069,0.145482650899869,NaN
20041122,2240.9811666614146,9.98692602193921,11.659219146591072,1.3581735966258894,2.7821132578680507,1.1675034491519323,NaN
20041123,1783.1557798961694,-12.050469762933385,22.397647516478898,0.8491203750051547,1.579530306844391,0.4942445627016163,NaN
20041124,411.59446187015783,5.898099299273694,1.0483942229222287,0.738927862823376,0.5597148122833608,0.14323909121775633,NaN
20041125,9483.99924589639,3.955728102321933,5.612596658962229,0.7967244589746244,1.4222022703442625,0.23137646677652332,NaN
20041126,4084.623550486368,-9.047296215128924,13.753898489926772,0.3066526237162619,0.21493683617669146,0.20609657628876424,NaN
20041127,16368.318996262813,-3.2282229835215746,16.01336162152279,1.3612944177419175,1.0083141361687828,1.77230890619773,NaN
20041128,8032.998573859116,0.6668447805668314,-2.399188189135365,1.080769540921184,1.2932919765166013,2.488410634132206,NaN
20041129,431.83486996177817,18.1798652326148,-8.658096761607315,0.8752988113671079,1.05350051380141,0.9532211724335561,NaN
20041130,2814.4454075910726,-2.8447906450383327,7.933272461722886,1.1166929921258302,0.045842950858842546,0.5488487054299012,NaN
20041201,4214.716394174799,5.363629742803992,10.364674043799042,0.21743722009745625,1.5321080814797012,0.06476873545239667,NaN
20041202,2498.366843310418,-9.834185670433575,-0.7740987440504137,0.8938776470769102,1.5881914059759632,0.9518935343820804,NaN
20041203,3985.9830501360957,-8.014755428554395,4.645906833975882,0.8288234555160077,1.8195683073688995,1.289567989042969,NaN
20041204,6587.058780376016,-20.102316777476446,-10.4509888701687,1.0697037441676014,0.2596296105649271,1.5678698270862894,NaN
20041205,4644.803426500852,-6.982094017498412,9.569510876719846,1.2695187374781,0.26630157248412106,0.02405862676674141,NaN
20041206,7871.411253869771,-2.333390220107367,8.867777035361499,1.4086246651709493,3.892264469906028,2.1122807719149543,NaN
20041207,9267.444572848975,1.530476127154624,1.770268930609404,1.2934262023460918,0.27048775630766614,0.8640144172890156,NaN
20041208,95.26981713099303,-7.815067825693248,3.3473140646722457,1.2078770053338395,0.9134137375891269,1.2548644694414524,NaN
20041209,6451.358609824767,-15.539233649615275,-5.5425846524420965,0.5789571303710663,3.06482308691458,0.6780617603919459,NaN
20041210,11166.725388188572,-1.8600077731584284,-1.7553793302758176,1.0637565956312114,1.7222074088338435,1.0449907225301958,NaN
20041211,189.78385694026974,4.238713609129648,7.090795270477477,1.1839029458984538,0.9518411874604041,0.1997670840142538,NaN
20041212,5445.409650269586,-9.652650817835243,0.15239928134049996,0.7788065581079197,0.5061359569588237,0.15294134062647224,NaN
20041213,5938.679798267683,-8.900252871543103,-4.2190819622794224,0.5393721706173552,1.2352630084621328,0.6369642776192126,NaN
20041214,4801.29144097345,-1.9752194177676188,2.90058396810634,0.2819566267998279,2.1273604788673084,0.5852568671572304,NaN
20041215,3065.3973942214366,-1.8030590472704127,9.07571112500169,0.8401577388225473,1.9727302805584874,0.02470460180435912,NaN
20041216,4854.338297981525,-2.7555063455419493,1.5752403418901189,1.2147545871659262,4.35183311824789,0.5257733772729641,NaN
20041217,8957.810118553603,-4.8007100542647905,7.480613512028552,1.4629648447498331,3.887460983641189,2.8764468789042335,NaN
20041218,3486.0635714991668,-2.683946443225638,0.35969938834276327,0.44861609648617873,0.8190047770373963,1.616650475767181,NaN
20041219,4219.854265062046,-17.46699864320245,-2.7946800141158157,0.32244492528018653,0.25153247271022905,0.5140080727655111,NaN
20041220,13628.336185155335,-14.906936776591602,-5.5147544115223734,0.6300904316578674,1.7095361503059041,0.09687054152938589,NaN
20041221,12184.550679282333,-5.2430427767628265,3.4078338766780263,0.7363514729293572,2.0040189842516156,0.6044358346258616,NaN
20041222,772.435403222433,-8.20963289040006,-3.2650049474099347,1.6256953753443524,3.2186079569971766,1.271136461335901,NaN
20041223,1360.7488488486963,0.9632274100749956,7.920461683337946,1.1743150900890993,3.697590292395278,0.6860214320790091,NaN
20041224,4306.5209752903975,2.37496757045,5.3747167986267375,0.8295476163096547,5.100708280855932,2.261880126617909,NaN
20041225,652.2653187884257,-10.27591064746468,6.769198788939017,0.8868992849570116,3.663711740147992,0.10025812306848347,NaN
20041226,7326.645500306386,-14.951944406339376,1.3762339137982273,0.6797269839071715,4.032458524045189,0.38763402171651073,NaN
20041227,6123.62800908878,-12.558865168481642,-12.1805870387361,0.4899915465368551,0.06451418145319521,0.7043317442689757,NaN
20041228,1264.1460562653112,-4.584937149906157,-1.6885135706556564,0.6628844206904743,1.2822268661977714,1.5009942691736784,NaN
20041229,1874.8369562557286,-8.470410894745319,-10.15417677696287,1.270727109191926,0.9648682784009882,0.20111644870545653,NaN
20041230,3432.742785818071,-2.67406162843434,-20.335377068294907,0.8022801417088445,3.5665848596818712,0.741686196834181,NaN
20041231,7027.852735995129,2.9931410130134513,2.346894337955991,2.1469490310750485,3.4371758350197097,0.07913046043957694,NaN
