## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040817,11037.36901764669,14.262998432314449,26.53896298032143,1.5432563179873149,2.4376681944785363,0.5216566080829158,NaN
20040818,21644.375050421237,17.0745016219224,24.95630044211869,1.8766277031188203,2.6012971263468625,0.48047165195269415,NaN
20040819,22368.98848965392,14.300927432117085,18.15799678241457,1.9563001385695087,7.4137600959015275,0.07548022102770968,NaN
20040820,18138.202651952717,22.665092291334112,17.460620228094776,1.402186390762667,3.3213876792519947,0.2840111315347574,NaN
20040821,8594.388378927808,9.727487383319634,5.203872936104956,1.9889375707041141,0.20349223786572157,1.1574086977122633,NaN
20040822,9316.964993438709,19.547097651719582,21.867011420929735,2.0554544842979263,0.38386866062597313,0.7593612163979986,NaN
20040823,12564.742047109701,14.986904033355113,16.704265495730436,1.5975404440295216,3.784706537799866,0.7096799286664957,NaN
20040824,5284.833298175965,15.036872625251904,25.00443589342936,1.4752576100514543,3.3757947034004716,0.7969510939036761,NaN
20040825,1689.7869692371364,6.697474423772547,19.374438753266645,1.3279949295401292,4.843179554884232,0.7540096493873782,NaN
20040826,9424.190883507868,17.45587722022616,14.461614917894217,1.7968928227838319,5.445626337988715,2.8308564134267478,NaN
20040827,4388.401080601908,9.878039036277896,12.30907827482711,1.7216044270150177,5.446494839017641,2.0505176647438277,NaN
20040828,9849.13628529399,8.036041734657653,31.633113348834318,1.4022712948847615,0.5549156318847805,1.0777122571874194,NaN
20040829,4357.176372195533,18.067939221894374,16.196297243763524,1.2540234060171045,1.2953702993224951,0.6832403484481862,NaN
20040830,4518.681343177113,10.9585432838521,13.339063392027299,1.6122964503163422,5.605901780377295,3.0844522482777794,NaN
20040831,10586.934464998485,18.383888459307396,15.025016504202869,1.4074828339893335,5.382592568531498,0.7596218530346448,NaN
20040901,12944.532813554217,23.482204418140853,11.457061492129222,1.8132770781417031,3.613097382431934,0.8801252296000052,NaN
20040902,9706.929190672858,15.873295160031425,9.965181638274505,1.7691720769518708,0.0021321082483520826,1.3561801619149123,NaN
20040903,15662.05500343247,9.491762565406349,17.0238695452794,1.9802241169954073,2.7790533478987873,0.8687250903706863,NaN
20040904,15251.130909113295,9.252341328242988,34.42230079552574,1.981691816579188,1.134556051687183,0.27558241538019523,NaN
20040905,1864.8569310641305,14.337971310936018,24.970750950115377,1.8036926635932864,1.7042413208817322,0.3616681233577096,NaN
20040906,14765.230268098136,12.239855750989639,19.651359793165362,1.5789671301583457,5.272280375320568,0.04343449416026485,NaN
20040907,18270.07995311919,16.008696234894614,17.867696773896576,0.9917842517365958,4.3280915331714365,1.4663208227376212,NaN
20040908,13337.271327286615,10.603824189283106,29.483581180858902,1.8007018747476444,2.4260760325112067,0.7623965501056467,NaN
20040909,21852.81910125357,22.51275496008565,17.63865027929145,1.2776850192061602,5.051472010333502,0.015605177080518146,NaN
20040910,21359.32034021038,19.504908194459134,17.144518771903385,1.1362974842372224,3.348964496873834,1.7489429723978445,NaN
20040911,2250.1632072683674,24.211442120419896,35.28312946687399,2.3561404046157546,1.7658483568475383,0.439356503140689,NaN
20040912,3815.9536896616173,21.990335108866113,16.77726256073443,0.9408357296453305,3.0770806626562326,0.23738672214657155,NaN
20040913,465.3769218408056,14.575103849993821,27.44972925358976,1.920447779562647,5.868939657352524,0.48063968448346484,NaN
20040914,10444.582413298273,11.574051878134782,7.241737041116882,0.9883063944863364,5.233762960126104,0.5274925015227379,NaN
20040915,5751.163214520738,15.016871725108732,20.997031537867585,0.829019818357362,2.8382105622296203,2.3150958791065746,NaN
20040916,13820.015563903507,9.121986861026325,8.239561279255508,1.1159966023942398,1.7115776532080536,0.3562580829953945,NaN
20040917,4297.380479102147,10.792041604928219,15.495642960512544,1.380473412217427,4.763263599308465,1.2791276993352687,NaN
20040918,21994.634109122766,15.468864824889188,13.095636340263852,1.2691804517537888,4.972249046573423,1.2626929858329021,NaN
20040919,13318.890857340051,9.192860865312678,18.594521886857873,1.7499187837496541,2.6212863618939335,2.7432655580282104,NaN
20040920,11099.138077544265,15.090201042294591,-7.259117111021219,1.366433551694662,7.705670559928623,1.6191068949289802,NaN
20040921,6680.262511763358,14.705258370627632,1.1596704847903432,1.6467766211708947,3.360045368824204,0.4625275682673258,NaN
20040922,4342.774104279095,11.138439882751365,17.752696409765555,1.036378332054035,4.620801089566431,6.019297651642098,NaN
20040923,10337.700678353991,10.864652140759294,7.010322260863962,1.2097446264107967,5.892759476677326,0.11214066482051277,NaN
20040924,10337.477598040037,12.660472236217453,9.864037371821851,1.9145661759173183,2.491575866941533,0.3715566539419295,NaN
20040925,707.4647701538192,9.013480133060263,13.458992932601811,1.7099853058381926,5.838429930636275,1.680426605375327,NaN
20040926,12699.923368255504,6.466404668440238,16.75383633578651,1.5658650238196095,2.8798084808027533,0.6468280029002786,NaN
20040927,1872.416718121397,8.78970965837851,17.418074572460675,0.5525494352148368,3.050666489221962,0.014705301322848585,NaN
20040928,13256.754006304367,12.812157096700675,17.60702221735564,1.6930635748417038,5.4293931653141465,1.0382296947949219,NaN
20040929,8739.84484858073,8.69203285637151,10.204210156729426,1.6935290666320717,3.6711955938809764,1.2975943340057632,NaN
20040930,10323.441922053313,2.890730071381596,14.976014658084013,0.8523804193575456,1.9121139120186224,0.050068862956739846,NaN
20041001,3710.3999689951706,19.085366674935045,9.068958786910212,1.0410659432619669,0.09951862200739159,0.24234328644379677,NaN
20041002,14945.196313205972,11.892966146587428,8.065205724029916,1.4887577506596499,2.9302523936884173,0.8765717064586069,NaN
20041003,9604.62802119774,10.883635537751145,14.187133656629003,1.1816166817954938,4.8574208732988,0.814491604709399,NaN
20041004,10385.116387673359,22.692503904636986,23.846729134952625,1.9785415792912082,2.2299406532264525,0.29708549274185386,NaN
20041005,2871.0614228987224,23.749159523950112,18.51744391898172,1.7227627931322829,4.084666360185487,0.5285222446293628,NaN
20041006,11668.296312847455,13.940716880328836,15.422624756334955,1.1124274329497337,5.602068011876016,1.71917770370094,NaN
20041007,17291.33079897062,9.458203694044428,15.303583894954658,1.1322246908345546,4.653821596732461,0.2629166791413677,NaN
20041008,4550.55647818654,13.350001779072947,5.311333834221209,1.4033347176267703,2.443990802856539,0.3035633485431575,NaN
20041009,3742.607862363789,6.215796756040319,18.738180888293527,0.40708693936459117,4.018251585759462,0.34415131321570824,NaN
20041010,5440.765246022141,6.085354438085817,-2.9586896295719054,0.4519022709485623,3.1725579537057014,0.3930541020264994,NaN
20041011,17156.04979167432,-1.1812142910437284,-2.3405404077666176,0.8308759175926508,6.577077381731393,0.6158023676320743,NaN
20041012,284.51092520256543,7.445162374978182,12.255037737313668,1.0462684882950355,6.64608337288877,0.7206103024693346,NaN
20041013,7677.720569348022,17.499243764311025,16.870549795274815,0.8598771673225292,2.4905883194603398,0.15789723359925317,NaN
20041014,10840.347540125986,12.833878000488223,19.86970938398412,1.2000713693425509,5.665106835788599,1.6934591399693806,NaN
20041015,839.2377536601243,10.31641278124738,4.030773124807075,0.8375480632662531,4.354827134913428,2.630063924788855,NaN
20041016,2876.155213122116,17.370605758259096,4.768927751889505,0.9042396159052326,5.750884142218952,1.7774796853949673,NaN
20041017,1753.2321361726654,6.688185165477627,-0.22082469672664473,1.5574942616582017,4.247225061837393,0.40424478745660275,NaN
20041018,3049.2093947930157,7.908108942869021,8.18491031533343,0.6592387756750206,3.9005294871510237,0.4547561312642501,NaN
20041019,10971.584602261306,3.584768090719777,6.899709268517316,0.9583533486864166,0.46781273601453854,1.847640711123106,NaN
20041020,7305.120860014243,11.735035745861557,6.739610904565151,1.0283636767192945,6.345975826922176,4.8711063828322505,NaN
20041021,4720.105072084199,5.611735904292075,8.642782961829305,0.9172362029056709,4.667271138204858,1.9631160451355345,NaN
20041022,10147.817723545284,13.204275464512358,8.018243224935443,0.9454253471284957,7.007295502339369,0.5182977040107777,NaN
20041023,3413.973581357466,18.702820542969015,24.570333309817592,1.784616394255755,5.8877459549779285,0.7057582425302493,NaN
20041024,9173.21826789734,18.740783012682797,13.399407164499703,1.8936231985476488,4.160649779548638,0.8297546951422028,NaN
20041025,12436.348415963632,16.806350605114744,12.428555297088145,1.7860683321066346,4.430257449289941,0.3006984689884282,NaN
20041026,12176.219059474828,12.181967651804495,10.760267180063144,0.9368913251964678,0.7533439789111345,0.18509441760610784,NaN
20041027,14531.15285709209,7.495253811659311,0.8007978528922388,1.0467587215590723,5.164396067201786,0.3162847047904783,NaN
20041028,10264.294844982767,11.918145762174351,6.095270531794462,1.2226263517354237,3.2903057684935395,0.8385512969840354,NaN
20041029,6896.748311843726,21.744556732161193,16.884145025626225,1.1375511051307465,2.4216083057241438,1.0674085123099701,NaN
20041030,3029.7929524057845,1.8634009432343968,0.7220091462383635,0.5059666959898044,1.7338608029761646,0.05899413534651052,NaN
20041031,8821.495605449643,20.283506329534866,4.959291635010821,0.8555343553285422,0.4555004152446718,0.8939553510371958,NaN
20041101,13365.45798790298,11.47093071245616,1.9389845556389051,1.2529969691944123,1.032712526014087,0.867063031524276,NaN
20041102,8578.303501218765,11.285553663966688,-5.068767314669867,1.3275397786803564,4.822832727890502,0.8913358525769114,NaN
20041103,4009.462154070733,5.625470274301659,12.90838523203421,1.57978525171528,2.22185543327931,0.7178732092196256,NaN
20041104,1503.722602221133,10.667069979641953,8.554170858604936,1.085733365584888,2.287509228432173,1.0265086531744378,NaN
20041105,70.48104088571165,1.607124296550892,8.738332683213775,0.9180942214816338,4.723629135319302,0.1630102302188592,NaN
20041106,5762.246588820114,12.494945393945592,5.113311792876924,0.7898103178002363,4.454904654430972,0.029124138754874795,NaN
20041107,9456.880575552044,7.53246638620979,15.496561852867575,1.0257699651890158,2.1946660676248277,0.030732323403903555,NaN
20041108,1797.666088125984,6.4670278774776495,16.13311592368483,1.092181103913243,2.9708881812051953,0.5631034283097341,NaN
20041109,7518.208089021213,-3.137303340583764,4.7795116971701415,0.16930629572225675,1.2556316811983173,0.2603895624753977,NaN
20041110,13825.874058676574,6.246171913057634,9.63074579054222,1.6037616588753014,4.680913019794657,1.4141597394527405,NaN
20041111,4016.6769034434574,-1.738361119229873,3.522983148810393,0.06,1.0656313184803903,0.4624409235039919,NaN
20041112,3184.7473059202534,-3.761027194930917,4.2580932120365205,0.5592074009912631,3.573689803161817,0.9353702182712358,NaN
20041113,3649.7864876435024,3.705654549931164,-3.579218458743221,0.3682791456475766,0.4921948884526184,0.09880774845232665,NaN
20041114,4010.8546716905385,-0.3030876483477296,14.242966419641323,0.5278180009196344,2.071185335385921,2.4437840572048075,NaN
20041115,16258.47127202876,-14.733694387920359,3.671467324064788,0.22955768611927307,4.813597012763255,0.4910484441273245,NaN
20041116,14520.813968902588,15.204158405286002,10.190599163227866,1.4641966927031012,4.442199206927911,1.364205789631217,NaN
20041117,1465.217908029424,-0.5113722125549192,3.34071859182864,1.8854249202916367,8.218012569700921,0.9917875588831078,NaN
20041118,1194.6226412433166,-5.206981769135405,19.564330830559445,1.0395203730472393,5.803210961737399,5.506623874339359,NaN
20041119,12751.683505891142,14.337120014010047,-8.921873130979709,0.5822781699501697,5.469755688801493,1.5139178158077127,NaN
20041120,5781.043794248451,8.051117605161117,-7.876419960123542,0.2649632289050712,4.586923551668443,0.04884990623656138,NaN
20041121,1813.5303772645502,1.4042465688259649,5.114765243189616,0.879498142307799,2.945082258927881,0.25904435132381964,NaN
20041122,5143.837645422923,11.63174210574179,7.6931917611959415,0.5776189238336012,6.889801442049996,0.1557940216010868,NaN
20041123,16618.868928034215,1.9229345338030477,9.131266417456072,0.9010266664659148,1.6525181447880848,0.442278051874312,NaN
20041124,5627.567948740473,2.506022751973276,-1.8285596208202008,0.6455447143925642,0.5222384277952199,0.05297898086157757,NaN
20041125,3906.8873998546906,-14.65330245662627,-5.594037006355639,0.5797969665799242,0.8005603212610535,0.8181626709898363,NaN
20041126,11282.870570021845,4.51633054427229,-6.991549642346818,0.3413383673736202,2.3632695197127402,0.9349953302611401,NaN
20041127,12912.528509079024,9.797644115043115,-0.022645295484006844,0.38724225390643885,3.061073606955624,0.9813891590831875,NaN
20041128,3471.547511256821,3.36769700166421,0.9406727947597537,1.5098975422843703,1.5046241636854567,2.724788635279193,NaN
20041129,9768.487267341532,11.469439063756539,-1.0817905323735681,1.4633251362097215,3.0485165349615357,0.45548475503641217,NaN
20041130,12728.49788710837,11.130262647654149,2.8987223408194294,0.8158290305933872,3.3451083329426012,0.2881227361822862,NaN
20041201,12417.320677262584,-4.465299000757258,16.02943893482591,1.3147851235972983,1.3920414872926896,0.6216879312576266,NaN
20041202,6550.53167145407,-2.284861662338343,15.91421367640303,1.2249555862501484,0.6225743242170518,0.3756934951163673,NaN
20041203,4103.110819166292,6.4396504744905725,-0.7696548985647669,0.717219637018379,2.0082194705087995,0.6262895044097005,NaN
20041204,4003.5098521070186,-14.087789871807445,-9.505145427667877,0.897930646141216,0.9216945416981936,0.2768763977796487,NaN
20041205,3527.533750897507,3.093035633921104,-3.4736719225842743,0.34706889088951587,3.7708173159632166,0.2841887387502988,NaN
20041206,5765.832269773489,6.052405958257382,7.93138457840301,1.1746337732520717,2.7901403934522153,1.4686039210140924,NaN
20041207,6662.587722344646,4.259794211818052,-6.8513693422371675,0.7439884651534256,1.693506022430992,0.5309459065564449,NaN
20041208,12041.43556223506,1.1892945660679763,-1.0120747633699843,1.0121713533792134,0.9120544682837786,0.23651622925887494,NaN
20041209,13143.255731126646,-4.812250874770677,8.583422185216206,0.26824735919179815,1.767694757140609,0.621559984959472,NaN
20041210,15251.785464034798,-7.984942825488541,2.658180890983375,0.9132728592521904,0.5478675906373498,0.2254156446414582,NaN
20041211,10133.201998420616,0.6930883679578668,17.05895797255687,0.752602316080542,3.4258487221403247,0.2971279440299065,NaN
20041212,1222.3074963377221,6.6005781927975375,-9.169044672930111,1.052079720370961,4.281635618815089,1.209103401053586,NaN
20041213,3265.9863401518205,-1.5864074428987507,7.556155758889716,0.8194056148209681,3.8143687250901506,0.09196703220147207,NaN
20041214,15023.597193090485,14.219684677439055,9.107806515610644,1.0929394964420798,3.1126763371515795,0.7382461025960494,NaN
20041215,7501.276439793996,3.1578412663452067,0.9735176160877725,0.9080818696915488,1.98634393481341,2.0982505730259753,NaN
20041216,11469.805562958729,7.3875534260543,5.948266946188996,1.0207771410277897,5.983643282454368,0.24761419312373645,NaN
20041217,19933.985772883138,14.883079874358407,4.601276642859599,1.6982251514912807,2.2136966908127365,0.7540885414585328,NaN
20041218,8976.50003692474,-3.7948097129392044,6.185270570809697,1.239180565910263,4.17723754315864,1.4926911525180009,NaN
20041219,5832.72323663995,-3.296942766037072,13.890271933920559,1.4395240554602053,1.6133908383083895,0.047496384701070093,NaN
20041220,4136.85859930319,-9.596092894827125,-4.70285089280269,0.2998416365003946,1.498147084072802,0.995135538674971,NaN
20041221,7281.762978768177,-4.976598605648982,-4.618454264633508,0.45661102158988703,1.114958769341337,1.2019086107239485,NaN
20041222,2055.3867221995893,0.5730393593019463,-8.840575809360242,0.5046496909267568,5.9797311440830905,1.609265125668218,NaN
20041223,4991.625624356407,12.106369565258372,2.641632392287567,1.1609458337905885,5.6077141078301915,1.2753107984816028,NaN
20041224,7668.925300171094,-1.3873747309713416,5.320710570631199,1.5155464796999907,6.384325617582181,1.939082087938224,NaN
20041225,3345.975734437389,12.471702257120095,-5.342278234042764,0.6387783056384364,1.8227592118345317,0.1986575472454979,NaN
20041226,22802.881960168663,-16.47917774000418,-11.195346218743303,1.0955824329265353,2.7433769457364328,0.3634698486973267,NaN
20041227,2152.992762797551,-3.0034962296507826,6.355250558666058,0.10045377729677196,1.8845431790021914,0.666875316532974,NaN
20041228,2375.712530925066,4.433291443557067,9.537684145491626,0.4612788456630156,5.774386882236186,2.1181387811705465,NaN
20041229,4203.275065352604,-2.164736735562021,4.687413485453678,1.1969303174069295,1.5342542105415244,0.16137691346960215,NaN
20041230,5408.668685831907,4.292358020541135,-0.3026428586885741,0.5399111632530508,4.0286409051690315,0.2630582249564356,NaN
20041231,13742.72156558177,8.373102887337577,10.439608369375335,0.874381368301954,4.422143883964483,0.8203405931546025,NaN
