## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040816,7869.189067185482,10.836453065876002,22.423003331502173,0.49482712048042987,0.5929182771537187,1.3358910244667777,NaN
20040817,9666.033335718832,14.028543822784437,22.350047325614796,1.2543474931491823,1.398914054024016,0.2874721189574771,NaN
20040818,4518.664806978601,16.397696502875036,19.669972261145418,1.5794126535007904,4.811743367201995,1.4671966039731952,NaN
20040819,7420.625370128281,12.219770294307038,9.514101117242335,0.7200210404169909,3.3179241550802416,1.0953221343634982,NaN
20040820,8189.075670014062,-1.7812888162962874,31.099331032522453,1.7882092029133254,4.506983674138253,0.7973958994371386,NaN
20040821,1685.197916776804,10.224589816353134,19.455833149873087,0.27160576638451644,1.9705757150271437,0.7005301232433281,NaN
20040822,18722.427198857782,3.1799583284335187,21.157776089315007,0.2439013501281056,1.3041264404852722,0.42674980590334155,NaN
20040823,8704.371055690717,8.12028257815169,23.74918497848038,0.7951232182382878,1.8580087656874207,0.6914287381567819,NaN
20040824,2789.537809667241,12.102220227086065,16.145820299883653,1.1065669055265872,2.5401582825621665,1.0555663249734102,NaN
20040825,14051.643611847732,11.82478195177027,18.12879744401637,0.9703195900517557,2.137308822151218,0.12040209440587646,NaN
20040826,15570.582524825788,3.6140207897487757,21.569584469405168,1.6500624557564048,2.324352625988973,0.5305784078153799,NaN
20040827,3565.056173998709,13.217325082252383,20.690808912141634,0.9810245519839028,3.170458723499019,1.3855822079146962,NaN
20040828,7452.5125342095835,-10.118288972638553,18.374079663516582,1.038000447433128,0.5086833434430378,0.8472127016582989,NaN
20040829,21591.60224148132,8.84963349427621,16.116563681249765,0.21580809641675192,0.36430591661336,0.25553129166263605,NaN
20040830,3643.5788992183375,12.432450924177834,8.17727536497849,0.6660672967941624,4.647627932440362,2.771400331667559,NaN
20040831,4644.759648232978,4.479350695629356,11.250197864273485,0.9813046364814149,1.7783645463254438,1.8171995354738928,NaN
20040901,29805.414796447083,1.7149707561292278,15.211813844233882,0.6832195527686353,0.5406098666561697,0.5930702809407046,NaN
20040902,9839.62150278291,9.674777321098636,14.156256565165958,0.9121713573470303,2.118404238478032,1.0604135803328996,NaN
20040903,21247.23424556296,0.27397114139865675,19.167981175743087,0.25495343850880003,2.8885142672913435,0.5362041546377687,NaN
20040904,9894.911722543484,14.822405087298593,24.91327668130204,1.0706457873056545,3.123114689588258,0.7908469438662176,NaN
20040905,15442.079754585115,10.26734744896711,20.259336279593207,1.0218125424594706,1.6852802072596351,1.1068747747105232,NaN
20040906,21378.624317034322,4.501489897908243,18.596309317314624,1.0935334999290791,4.278295020214431,0.9333376141987357,NaN
20040907,13787.886720182896,8.447280683786945,23.808711402482537,1.0967553055176515,3.3180305904868295,0.21649647385658055,NaN
20040908,23517.623254830884,4.941759530409341,25.337990519595767,0.9027326164751663,2.152576610362052,1.8426282980769988,NaN
20040909,20444.81182079372,6.526171618277364,25.935204453354295,0.8640041420286836,2.2614197057796064,0.7561441238239737,NaN
20040910,13372.796510299424,9.2715903252159,34.858962162279376,1.526526338922041,5.057345439163549,0.5250321196774168,NaN
20040911,4279.628348394707,13.8939063819982,17.19770134997959,1.2886248718975886,0.9728903828438797,0.14004115051613794,NaN
20040912,7772.422732857969,-0.150928125337499,11.168819806168244,0.8706110072840145,4.069605296014819,1.4857528173264558,NaN
20040913,12992.176218632438,10.903157284432204,17.311042409704946,1.1807364059321828,2.292909775399469,0.03131697047346438,NaN
20040914,6447.725193987784,-2.850203922206468,23.6936586830701,1.1762407573476292,0.2887813759344384,0.08033113670769602,NaN
20040915,13731.866706556299,-0.6382920247676056,10.739746970741097,1.4535661472951253,1.76707689641945,2.2213080354227945,NaN
20040916,10407.54400872555,-3.956220771939428,26.754928646752553,0.3552472686572571,0.4182767572638275,0.44489381872722383,NaN
20040917,19374.402761917267,9.446819822597458,8.67160513674421,0.8414160969519069,0.49841112294033274,0.6214859742396022,NaN
20040918,12386.139381777875,0.9973957405611547,22.108021163513307,0.7203325442509991,2.921324677547127,1.510820188311549,NaN
20040919,10258.674806567917,5.469338468648758,9.221141661066815,0.30521263784248764,1.0567695996908983,0.5720446727506108,NaN
20040920,6214.847953737594,8.656984314327905,13.60252892124687,0.8345182651431358,7.18117853786036,1.0109387460208725,NaN
20040921,14602.491953827488,6.59857004627755,23.753988049274454,0.1413657063073706,4.536492076855006,0.4002874524223595,NaN
20040922,602.4528430017506,6.613521123584721,21.705179882599303,1.185483752483215,4.454234344199093,4.7627017890186,NaN
20040923,6300.297997537991,7.4278305123240385,6.867869829998239,1.0130697983607766,4.150168765906404,0.9853928848013864,NaN
20040924,2972.5819165577586,-7.099822886994654,11.82801015390508,1.2421439366013596,1.6243830914688457,0.39648314917991995,NaN
20040925,10774.21402583609,3.6425010652163237,4.5213839519289145,0.06,3.3841258243030214,0.8660949941259792,NaN
20040926,986.9290062041282,6.109827282815967,17.122367680666706,0.9714354709035764,3.8974505103461676,0.39626349892345797,NaN
20040927,11064.664436193729,11.03702800786378,14.686246565726277,0.759705894861447,3.985582878946825,0.7138827836755655,NaN
20040928,8493.23171436237,2.937256731174582,10.530905810598492,1.3708188457055708,4.716589388016169,0.38710803035909414,NaN
20040929,7634.421477118677,-3.75772014422739,19.42593864759708,0.26171912968100614,3.4489877754419798,0.5529845342429425,NaN
20040930,10928.14042961209,6.474260489668452,23.22952476794319,0.39255926004900354,0.026503057287717624,1.016385999060324,NaN
20041001,1587.5961723354849,15.540496964080923,14.18971869024954,1.2019752081971746,5.728789867914637,0.21054728655803678,NaN
20041002,11664.656746275437,-0.6339270521161033,11.320156537832402,0.43504045893097504,1.4020384807543465,0.6539720396549034,NaN
20041003,1696.884488471922,3.9454455431592512,15.605690336315444,0.5767306094047351,2.3259733768785744,0.25611250372831856,NaN
20041004,993.288355555303,-2.0728852108844933,23.889564712020167,0.935446379268102,1.9687352891488117,0.045660761332408345,NaN
20041005,6016.49080959734,11.208679613841394,14.618394187723338,0.6700113625349664,3.1969058149578586,1.928925229056246,NaN
20041006,12677.070528965975,7.925905999933473,14.262825187744754,0.17587640151590078,3.4636017549806337,1.272748073714378,NaN
20041007,7666.821046707257,-0.40144775458606397,6.355524557537011,0.13283571726035182,0.9633281054660634,1.1711453725693122,NaN
20041008,6356.8202560708105,15.653726012178705,11.60407648726087,0.4139401511387644,3.347211711848552,0.16996327266903133,NaN
20041009,70.83883510595842,-5.720954860113477,18.74110586253388,0.7035953262017471,2.094023959851535,0.6856672931908769,NaN
20041010,3841.5625221942155,6.4057596172750335,14.782536506589668,0.1523182612865459,3.8104971549810465,1.035381212247131,NaN
20041011,12192.515224495553,-6.630203338625302,-2.8653989868854417,0.5909279474550286,5.807968565997316,0.8672439034762194,NaN
20041012,3792.7984053186965,-1.8609118235189852,8.705778597481146,0.41496856827451944,2.6767951006662543,2.5816561506377274,NaN
20041013,18361.10235924134,-0.07476305733321631,7.789600249904435,0.6867781554465223,5.324295730095044,1.5290904918412056,NaN
20041014,3328.154871431655,3.3013881338118574,1.5898998270031726,0.3288227171534918,3.3415263971691362,1.4265763865752383,NaN
20041015,17998.553043666416,12.552858884957036,-1.0657183076233707,0.7542089116411108,2.767884613381799,3.2503043575843926,NaN
20041016,6001.920456789003,5.316289052376984,3.486140664795818,0.36425567352639376,1.6539625636421813,0.49689267300978057,NaN
20041017,8899.21010944308,9.35157500930335,7.819493067388648,0.7967667856770018,3.1909346045153604,0.5295552881672124,NaN
20041018,5041.847344333552,-0.21599931621877144,4.85963359897015,1.1303137875192837,2.386561692103137,1.661274620759579,NaN
20041019,6485.96097078563,0.34705697405836033,10.486914356576612,0.15009121546738757,0.9998613354219151,1.3176783421035465,NaN
20041020,765.9973673417899,-0.2768665944867337,19.221081096641697,0.8399593336008362,3.9328403296822327,3.391736743038051,NaN
20041021,6504.463137513254,8.15250503330292,12.312406371760208,0.06,5.078119706576759,2.276176705084092,NaN
20041022,12400.357247846894,2.83906816015351,-10.402239063264158,0.9016177976881553,3.426001892360333,1.2166973310803852,NaN
20041023,4377.1042724126655,8.822814882423675,2.8817473206614466,1.9510397284043743,6.445585407228856,1.125804389230352,NaN
20041024,6680.005668590247,8.920315046769645,19.77668917207758,0.7451896074723934,1.21949754105113,0.00830545253955417,NaN
20041025,5831.002363436911,-3.9511072313045226,10.603714943070685,0.6082714184463284,4.835379028042872,0.8491354699060347,NaN
20041026,1584.7429001993337,-0.07441637693523345,6.565140679479944,0.5786419802756874,1.1013214549587282,0.27960373282423895,NaN
20041027,5573.223684361019,-6.377680774258399,23.09296749097478,0.06,2.4588937897848484,1.8929881884814477,NaN
20041028,5911.010809075795,13.669308701093652,2.3222906589139747,0.6671379578308897,2.573886694844017,1.1194058311288269,NaN
20041029,1726.9603898198593,-1.078793234721922,16.441837043686366,0.7619031424539906,1.6780624253926322,0.8130532679348763,NaN
20041030,3015.7669890826846,-0.842309707788983,7.759946772835727,0.6034550583802182,0.05958894503206855,0.6415163728150597,NaN
20041031,4591.281432406114,-3.137042954645301,3.6540811713045454,0.6472561635508697,0.555447629436771,0.6462956588997619,NaN
20041101,17171.209328540448,7.7267164022999815,15.023727161279862,0.5120056303487267,2.269152581681856,1.0193963738652645,NaN
20041102,14349.66018264839,5.265140460709398,9.678111119701315,0.4217493441501322,3.412455868430238,1.0092650813605013,NaN
20041103,7358.968813260561,-8.5313788841999,1.7947278761199819,0.8795379270112723,1.900469221087886,1.0002393170366273,NaN
20041104,12623.230447482605,0.37268511737117394,-2.507579694539512,0.2098785560648111,4.966212563555148,0.4848124751512522,NaN
20041105,3821.5656913583684,12.835783253964287,16.54210873614622,0.5446330542935973,2.833729076819522,0.03280416916270512,NaN
20041106,6223.431748054635,-1.8022896772379886,5.266016722228302,0.7663597435181839,2.0133562666086924,0.6022661341082504,NaN
20041107,852.9089565483869,-5.894504079262991,11.16387807511871,0.41375232093326464,2.790431808027186,1.1323971368416796,NaN
20041108,5152.645360737769,-8.563888001157284,1.573721179846049,0.2807687084055024,0.20663126789494435,0.07935712716620454,NaN
20041109,6369.715178266741,-3.7828164330572958,1.6082377537690988,0.2772756010075546,2.926405462978657,0.5592523702202994,NaN
20041110,1074.9851387229373,-4.962939810373435,23.41217463952863,0.49605706061322963,1.8921518839011569,2.8610314523025133,NaN
20041111,8665.628122871567,-1.4896163738746893,-6.909719191346804,0.26734060907631474,2.961095573905357,0.3250380365882808,NaN
20041112,5531.886100434962,-15.286698619061827,13.99138762520076,0.40414858583381297,3.3105321317478924,1.3856753065455816,NaN
20041113,9845.723885418178,-4.9152134719607545,5.037197252375111,0.33535984064028396,6.194646879426394,0.8888592553445713,NaN
20041114,4640.316223419239,-9.1761884068936,5.580113482761005,0.5024806756990827,3.070430427432634,0.5482531070745156,NaN
20041115,5305.162053419608,-10.725844519783056,-5.296246741540932,0.09254011273087442,3.877609102672886,1.3843900412949564,NaN
20041116,8796.860089637205,6.546260806882824,3.0983896523691663,1.430295412212506,2.6220334736242856,0.4506858247772478,NaN
20041117,2626.3856234869036,2.836710197123637,0.12397747714521579,0.7879716302340929,6.995328244078741,1.735983631597583,NaN
20041118,4846.557525305359,-2.216705121766029,3.051501633066988,0.18282789582176553,6.665105201881193,2.806708808710946,NaN
20041119,110.3694192213083,-4.273202447935066,-8.80721074186634,0.15454426389108303,3.3492419287681603,1.693561563742076,NaN
20041120,2371.45375660985,-10.207812533450197,6.244239138463454,0.06,3.3029380360264176,0.9256761290670061,NaN
20041121,783.6869513699996,-9.578725865706389,2.4073390107592254,0.2887365330919973,0.6935786650252833,1.130631149492009,NaN
20041122,966.2281127761235,9.374647701026843,14.88096461550847,0.6807885904170452,4.29525381908017,0.7274625668795944,NaN
20041123,3630.5688503975557,-13.78760420805257,-1.302217829552518,0.27002552642681216,0.6161623514675016,0.5512741094882787,NaN
20041124,13850.131479447773,-11.726996147465238,3.7609395640916365,0.1647674875831135,2.3033552957756838,0.4007119716081505,NaN
20041125,2973.579882838279,-12.654402385616164,8.120184329510938,0.3406413275126773,2.561674082322835,0.7899782527455148,NaN
20041126,7757.484092116878,-7.084595500715,10.534392800892652,0.32603568585000164,4.493445643687117,0.14232817982117624,NaN
20041127,4632.217097862956,-2.3398248767815657,1.548291004404021,0.13835594292789635,0.6179208966089496,0.8622798273472463,NaN
20041128,4396.5654991296615,-2.3048285541902627,-0.506462029677806,0.20924769244254196,0.5473353494592297,1.347159040956202,NaN
20041129,3398.272484495398,6.833726181272014,0.4927705269291969,0.13945657312495255,2.299847135288018,1.4722990891456962,NaN
20041130,16797.965073244577,-5.0544839792040746,-0.2928900244660868,0.4202561057893641,2.1118883406760034,0.37513535069492404,NaN
20041201,11092.536104455226,-5.7868031862087905,-1.5971889996432458,0.06,1.6967279728281812,1.711569806904442,NaN
20041202,12586.994186850705,-9.839218040095348,20.229454063941148,0.332162800780158,1.8713116796547933,0.5173834077958097,NaN
20041203,7730.2661572976585,-3.7499083847515613,11.610013362955227,0.6382128739752954,0.006238152961103416,0.20889070822287936,NaN
20041204,2295.9631928922863,-3.4787796753175457,-4.122650374627552,0.38567605805951816,0.8581578924062662,0.7541213834892524,NaN
20041205,3495.2486294796904,5.401245086861206,5.129420192063649,0.1011368917181155,2.9846495144280203,0.57596080152195,NaN
20041206,2565.3894331860624,0.6621119651466131,2.120351927163195,0.2794447234880958,1.6071373235274264,0.4862613219715566,NaN
20041207,1279.9848931620145,0.660584344327786,-4.322553513036642,0.06,2.2663225267393594,0.031382013440883316,NaN
20041208,1274.4968400012158,-2.6562127628495276,-0.8339221478590537,0.8820633425422016,0.5726774084273891,0.604735352670708,NaN
20041209,2568.5612051654725,0.9043002817461128,5.757977597118245,0.3943651877623521,6.404110419686559,0.9884106835539921,NaN
20041210,10460.353542816007,-0.06295975994144598,-16.78609391356794,0.06,1.1353738666751245,0.3598532861122513,NaN
20041211,17715.424691342967,2.194887144060279,-7.30652666530667,0.33939536905791573,0.9011701454433177,0.8183047008041748,NaN
20041212,13384.33839333645,-1.3753915341745155,-14.65088167434797,0.08189179388024698,1.8507203990036114,1.4955378016128693,NaN
20041213,1049.6544072023344,-12.13092496814187,-2.6249580537038177,0.09299044040671367,1.4356833500712538,0.7880143977820222,NaN
20041214,13210.930291292934,-6.094832126605115,-7.819468041030694,0.35502475017548235,3.5255225835590793,0.06449360126229074,NaN
20041215,3446.261261145762,3.580603790308149,5.332872570925484,0.5844158732028549,2.3319030569260386,0.8667697355410497,NaN
20041216,13574.262446954686,5.388336329191608,7.363658959593441,0.06,1.9993164394279002,0.08967903835387164,NaN
20041217,4922.226537835401,2.267075757232951,-7.521508999515197,0.864119550546798,4.96646441265178,2.5024885335993554,NaN
20041218,4649.362189676693,-6.632015492784159,-2.5155447153924446,0.19526154988378597,3.9864713604571422,0.4861765999571541,NaN
20041219,3169.779503059618,-8.12213246960315,9.781544765489748,0.3645288425663741,1.446241766234121,0.28578549501641226,NaN
20041220,303.902336551287,-7.984646410546029,-5.793602007931105,0.3469680528459831,2.506794867649484,0.2078877820199854,NaN
20041221,5071.22548533733,-4.060912607244433,-9.961028161774873,0.13305394248834845,3.919436197312116,0.23278910262543923,NaN
20041222,4757.027786368829,-5.630085858625542,-17.041028477033752,0.19692430253295418,1.6067454529777874,1.6995024678443842,NaN
20041223,2673.76869255044,5.673333104674777,-3.0653040588238554,0.5298405006914574,6.863675162247866,0.06203110007680152,NaN
20041224,14883.652005145374,-1.4770137478306316,-4.620385899837601,0.11252155989373969,4.484184836882357,1.9297583625911747,NaN
20041225,883.728638689125,-5.4781413846435765,-6.956222610405835,0.5412701706050609,0.8663045293199296,2.0688139886586474,NaN
20041226,12364.199634856719,-22.697395300801205,-4.626795297442812,0.06,1.8192175480996244,1.0662457297979677,NaN
20041227,4941.0981701872615,-13.434796885478931,-10.51885261258904,0.8508257268449693,2.3283008447380382,0.2751624522065892,NaN
20041228,1169.1513710659578,3.357594461206178,-2.81020819319235,0.21153630555721753,4.174539980158551,2.172301502382658,NaN
20041229,7782.20237520296,-4.855840287182963,-4.064405362288591,0.8123810623744911,1.4811628995835313,0.6753616657806263,NaN
20041230,8738.002492044925,-7.779304204198362,4.989323313372644,0.1597495901597487,1.6243988803885485,1.1781626677961372,NaN
20041231,262.4381916373354,7.851888830001844,22.158076867984988,0.06,2.4362327893636,0.3461351834694247,NaN
