## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,17977.00388606705,5.790104857535262,29.607630719675313,1.22112284825,2.54368825503242,1.7918765879681642,NaN
20040819,12336.17186429114,13.9891313996278,30.369222886384108,0.49592345770794244,4.302256475505189,0.029526714911593865,NaN
20040820,1378.0588185217775,3.6414958989531128,22.393029319433705,1.2199690738866382,0.5785761174709609,0.13548557440882847,NaN
20040821,11212.56720199374,7.023932480223503,31.130703922778363,0.25564213021931875,2.0635019401374546,0.5949182073145614,NaN
20040822,23642.434532396626,0.8891801549540279,9.675647999024307,0.7827833059197388,1.2721777111036014,0.04036124952471504,NaN
20040823,10740.189908552456,7.351311513939498,33.42486094992122,0.45572280050865893,0.5796325873562476,0.5484441354342791,NaN
20040824,11546.159227962587,12.811784064994804,17.238421416802822,1.166384416468054,2.9182731429405973,0.7758153401043196,NaN
20040825,8313.899801264171,11.658924155816562,16.59404007811284,0.604579145195527,1.5535977047267888,0.9090265975899627,NaN
20040826,2020.6568995668267,8.655514784056415,28.35969045553358,0.4130611151743614,1.9109855182788178,1.2972611548705717,NaN
20040827,5519.758651089529,14.02374745496895,22.986975252349563,0.8090818773334841,1.6726597414078705,2.448213088871308,NaN
20040828,3897.3585365626423,8.295752841972007,16.391775871908557,0.9207498518721964,1.2383663503302973,1.67344450193762,NaN
20040829,2195.19634922379,5.423807051407169,31.866237884992763,0.912544345845616,1.7101844641868684,0.8201173347178643,NaN
20040830,6480.703360131815,14.138824026734845,29.65540612170901,0.8315161136701961,4.853964748548251,2.63835753222677,NaN
20040831,4550.286574207374,11.075332549429874,29.546106607534316,0.866827061468165,1.319600225371754,0.8721836473817635,NaN
20040901,10935.024148056362,13.104014670802544,33.44808703192314,1.0113260293917297,1.564137050980798,1.0949851248812454,NaN
20040902,22263.111572772454,12.430756771091078,42.42889389177219,0.32150612806837475,0.5223934565241225,0.983402852471304,NaN
20040903,1831.244254715386,9.46083577873395,19.292834423272943,0.3921324387664775,2.339943611718928,1.1433840651730767,NaN
20040904,18372.927156771155,18.95923779203443,44.151334600794186,0.9914407519116671,1.1864915252348587,1.0452879255521124,NaN
20040905,13689.67420376677,0.47989327173677054,26.61789009744936,0.37886647841935467,1.1554834620691878,0.7535473686663877,NaN
20040906,18334.33788932372,8.198313801384042,31.517581253604806,0.4515522638177196,0.40728609233002555,1.1868456430281056,NaN
20040907,2709.614140013635,9.584470088410276,33.319134491167645,0.7814897432893037,1.0833819888604774,1.6626967026149766,NaN
20040908,7339.627898739391,5.977056223748446,31.89221342779972,0.8346407419485691,0.22763449579823702,0.7134692524772931,NaN
20040909,3717.1803512587667,6.720826327179251,26.5502477039511,0.5892516962780878,1.989595912404011,0.7098395830773364,NaN
20040910,1014.7673468649045,7.505992428528989,26.347952651064162,0.06,1.2757817223900578,0.7311815395397224,NaN
20040911,4593.866026655328,20.502797022783845,32.915105418403904,1.6954832428985143,0.4632946182981792,0.896880376253685,NaN
20040912,8161.3050883953765,12.11758310120355,17.38231549261296,0.06,4.794202371667855,0.42783870978135696,NaN
20040913,4466.358058424955,13.653036635739587,11.507707736048673,1.15564174302262,6.416785169488285,0.08780701533519286,NaN
20040914,13837.270070921935,4.473724558095962,21.810616488679436,0.8526572022587929,3.34373196807506,0.927635770439025,NaN
20040915,2290.0561631785504,10.442763210100775,24.672050581742052,0.745598979778624,2.414603446771023,0.06738029028439851,NaN
20040916,18480.229468994927,0.5479240596017849,24.668549664634583,0.14548110593094804,5.225680067863613,0.5933274673212418,NaN
20040917,7010.090989602448,12.472827602518255,15.690003239555596,0.07798795458845659,0.2883498053052276,0.3679813727182367,NaN
20040918,12210.679933926767,8.214979096266488,16.490081400029794,0.11056592042668878,1.446435820080571,1.1557683795922178,NaN
20040919,982.711912519746,8.797866719535989,36.83237215283842,0.31459899858121093,2.4723322587432475,0.7212677050118268,NaN
20040920,11520.036596668633,19.116256815939366,29.911962366903737,0.3237725500706844,4.4626529276677775,0.9594529039451934,NaN
20040921,3421.730611892811,1.8627712278546973,21.581639865175045,0.259041067300737,4.4946572139255,0.15977180479587968,NaN
20040922,8465.603589626979,8.816413849126745,23.248357889729657,0.6282998513108002,1.379385913592568,3.796289500956174,NaN
20040923,10429.797989745926,9.439520182843358,18.092972408923064,0.3384788126356057,1.4541588775937213,2.5427346827262394,NaN
20040924,6890.948211090401,2.7151542753760647,18.292877671035125,0.727750668367332,1.5175648405986153,0.8481144531757062,NaN
20040925,10388.853581077638,3.578362680877526,10.441856650461244,0.8899091135366141,2.1326179675178905,0.8447966744689995,NaN
20040926,13416.198074977765,7.934958909533192,21.73247996341463,0.619400900122015,0.7618328777508869,0.18937146718919612,NaN
20040927,9346.75168164394,13.494019570016256,36.16065559526989,0.8127172776888979,1.7746346812410687,0.9712409932962225,NaN
20040928,25479.449142342477,15.521920405223927,25.471077162859654,1.2301734969222478,1.2782310347197607,1.4772322957003954,NaN
20040929,7976.139447488433,6.5725208369966275,24.667026143873745,0.285413949002483,0.8338198845561953,0.8865740362755564,NaN
20040930,1193.5025858305557,-3.1460202079524633,19.14447963112851,0.8803760241211817,0.27741140327498,2.006080181870179,NaN
20041001,7442.443309770214,11.630548972620685,21.784617913083228,0.657623151032251,0.5228113610272078,0.19678832393653578,NaN
20041002,12653.350511179093,13.566151706487918,27.42638694470893,0.15871034522479355,1.1780085802555005,1.3028164898679946,NaN
20041003,2147.8527528221653,4.784556879185581,13.154981824478517,0.4896440196605209,2.5207025735676587,0.2572801145574066,NaN
20041004,6903.5325350324765,14.35868748334154,24.429077406369416,0.5953079613997792,4.32474084444855,1.7622116313335825,NaN
20041005,6073.485220353843,4.91284191704437,9.656521319274322,0.6409861717976489,2.0737986720744326,1.578848954009675,NaN
20041006,1534.632199811053,6.968773905193813,22.51655737179776,0.6390958106224256,4.6403510577087825,0.9288195579489565,NaN
20041007,1007.1833910974774,7.979169589235363,26.368901181183908,0.06,3.3545521462345302,0.49549267408892417,NaN
20041008,3795.9848972444356,5.401787838398214,13.697700222273458,0.3146925780306555,0.30767961335962024,2.7438016715882525,NaN
20041009,1617.588938487701,2.8218368868930437,26.37943884462792,0.38244779037086835,0.49152706461333584,0.07385294896510838,NaN
20041010,7636.874634352448,11.038811844692061,19.961292107855446,0.25611767387332973,1.468156241697041,0.040975480632541694,NaN
20041011,1000.1830280893992,3.184440145061495,14.600144079009928,0.24365044946955944,5.352341629895138,0.25825591186405805,NaN
20041012,761.8292041470013,-2.583013797188422,6.096475111430866,0.230123007559644,5.291684476511986,0.12618645498544376,NaN
20041013,296.7036085500017,2.21242060185775,9.265657235867693,0.8585149049831825,0.20277015512234975,0.16913850024510163,NaN
20041014,7871.0015881242625,1.8619763776419873,26.284023617608188,0.21101605506766608,4.399975921287352,1.2204245914593146,NaN
20041015,1130.8956069884111,6.725562256583492,24.12468667078103,0.37707380403429047,0.07954704548520719,1.653619002542746,NaN
20041016,13408.482050308176,7.159177785571989,16.141519723489843,0.7492553951957908,1.3201039534798402,1.1225768259688487,NaN
20041017,6896.122012018548,6.414468753772418,24.2373092332425,0.06,2.6206666052051495,0.07811980382790168,NaN
20041018,12198.139762276696,11.491377012972741,15.30984479208162,0.23434042274155992,1.5407902611625055,1.1101885945528909,NaN
20041019,7745.398923941095,5.466500308348815,14.88830945357704,0.324262627966467,1.7404785483575405,0.2881055255889515,NaN
20041020,12979.92671831029,8.63453068974732,27.099191321440458,0.916125958370438,0.03643303013637489,4.1860171724367685,NaN
20041021,7713.121311087914,16.67613021897653,31.050966057959556,0.44220267085142895,2.8859933465664422,0.4177372730757942,NaN
20041022,3361.461918779837,13.970357917897473,27.33749777722695,0.8968418584445248,3.284665316316117,0.8051133574365126,NaN
20041023,6206.388387497365,14.374507850265454,19.15891987817516,1.0181950336788905,3.162113560336087,0.9773683959726064,NaN
20041024,4463.10125364361,16.864153185167712,22.19038948286206,1.1061974351833723,2.271701582582216,0.6704966839901364,NaN
20041025,9157.170088535586,0.0639416427894588,23.706982113332604,0.7788253356173576,5.429737916176096,0.6686330685288042,NaN
20041026,1074.6511546652082,0.4871187055106412,14.193928415617066,0.06012207061058114,2.349027631300396,0.2102846157716348,NaN
20041027,3933.4749856018884,9.024410285262109,14.61073284018692,0.28728831920771813,4.129444196449694,1.0168789183395142,NaN
20041028,2746.470285416255,3.3727762687882974,20.755402093427445,0.2880695447323258,0.10032817358316848,1.7710471128554404,NaN
20041029,5027.9647920894195,-1.4104209924638278,27.476105546472336,0.2625416532611684,2.07497220901793,0.11314941987818172,NaN
20041030,11238.770700399305,13.135722891349545,27.924215680410235,0.9972906112295075,0.7031880869120178,1.069719171650207,NaN
20041031,5585.499541327861,1.330204728533524,8.170604668608567,0.06,0.9471291879925031,0.44478271470917563,NaN
20041101,3037.857838177406,0.44801945414212474,12.175713561929928,0.3942968429979093,1.4567510934078067,0.680496171030316,NaN
20041102,3485.2310728524253,-1.9015067730916826,10.986238916689558,0.27223579228102435,2.31695362871694,0.14539826697208708,NaN
20041103,16925.00412375083,0.18565897612860915,20.128077048089445,0.7359031412479226,0.4918742751464339,0.9754107155997787,NaN
20041104,4157.5982981815405,-2.7323976342354728,31.468563609972882,0.3530755679606524,1.4340268441220805,0.12501732458745468,NaN
20041105,8776.115038586133,11.541386999744702,31.909903091864727,0.4954614795349033,1.9568930194746215,1.5919015951979012,NaN
20041106,15908.922247762264,6.354038326750571,16.624913783652786,0.5482292363929564,0.8884769012245841,0.49349633548974203,NaN
20041107,4072.8210619590773,4.773102147951158,8.69392517034819,0.34116072173903317,0.888582269390536,1.0755711732562696,NaN
20041108,7989.819574854791,12.767718101457824,13.423265214940162,1.0301598579921158,0.842395357018308,0.41347469111834556,NaN
20041109,4186.61241515702,-0.15476958746065583,8.122966075245262,0.4367365266143798,1.638851142255418,0.8185282375049197,NaN
20041110,4994.4438370631715,-5.269107410104773,24.18556371960143,0.3267669284834993,0.6868160096896752,2.4058645542512513,NaN
20041111,15726.084771720401,-8.752407584291786,4.730637846464946,0.1102004209040636,0.5116030868275021,0.21037378259381764,NaN
20041112,6160.905232655707,-0.6439035096971204,19.337425929426665,0.9153924253115256,2.4357073287336846,0.19330447484605884,NaN
20041113,1652.5588258541218,-7.505085505528516,24.967103564972028,0.5714873754538871,1.6968299418537809,0.9448033129448425,NaN
20041114,9111.671252009059,12.260147517724278,1.9254507935692384,0.46411537399737834,1.123723944998508,0.6154438273635314,NaN
20041115,9835.597004370931,-17.524779065004815,6.009503648463569,0.37393879098703103,1.0401931539904288,1.1460905502886638,NaN
20041116,11290.806925461366,2.052556262920722,13.40554653181396,0.34699940672109136,1.6570450630494502,0.9410757740688284,NaN
20041117,3500.5150153495324,6.092668948874675,20.79058782654678,0.5390483157179446,5.9152203615727466,1.548079266889189,NaN
20041118,4350.706394343107,-0.09227446847534526,18.268419270891613,0.06,3.457531318710913,5.018735299723421,NaN
20041119,8575.242401850122,-5.927785379905201,15.83108844600709,0.14964699025751524,2.546466743382745,0.9083977612770052,NaN
20041120,9258.733843554379,-4.4664022229478295,3.8281087403034357,0.35446341611527693,0.13860781202925554,0.21321246988066223,NaN
20041121,5763.138880066281,-1.6859042359403862,15.376154795075328,0.45602136559964623,1.0079670114526214,0.7726588956922829,NaN
20041122,5949.4274963137495,-1.7624759839665112,16.499595612463153,0.4789032640833464,5.955465847604582,0.5330735443637947,NaN
20041123,9834.8527923554,-1.1946657691840472,9.033736952248072,0.14145591867628665,0.7986462673076855,0.8053340232044983,NaN
20041124,5357.2722835240165,6.693194844375088,8.032647761074744,0.06427309837611947,0.5680328383786469,1.5294802752355345,NaN
20041125,742.8397609028561,-4.325861474362333,11.880625569116429,0.6579313655804855,1.1947309839626152,0.7426122696153664,NaN
20041126,3029.8603331654394,1.9571763425053303,20.863779840553292,0.31448850369926173,3.7159997628737518,0.5832681842347598,NaN
20041127,8482.305528806193,-2.785313965302251,17.381365648017,0.06,1.5367619156554997,0.04382434998175136,NaN
20041128,2296.072549196715,-4.178696451714587,23.26058329978528,0.12501965561754946,0.8093098294840062,0.9319238115855357,NaN
20041129,3195.9984821117323,11.981297682476251,16.516792212280926,0.16049792121723522,1.4318888581108948,0.17039160126997605,NaN
20041130,10042.627003874975,-0.27144201290973125,14.593490884323828,0.07460513582029149,0.9744911781383246,0.8450636260291681,NaN
20041201,8384.802255417031,2.847323684703438,9.410460615368692,0.349484771182717,1.7752958138425194,0.08989802913047978,NaN
20041202,13713.872727084043,-9.635219855892796,20.881881499956233,0.10949715466444859,1.2579613322243814,0.1812609285211126,NaN
20041203,12124.454210362956,-5.778410988144515,-5.395645492392141,0.41599547306437157,0.2423149567520021,0.05951509579406175,NaN
20041204,1052.0862389493886,-2.853844761015964,6.645030110413784,0.280686042252006,2.192715180370999,0.5340656848488836,NaN
20041205,6898.867643092885,-1.6837694333223094,10.030996430362524,0.11827560032588452,0.04467199549115963,0.0533045868645762,NaN
20041206,6091.622459499554,0.3611464243735396,8.768622912342853,0.21487655789169768,0.5428950323219365,1.1057210705875806,NaN
20041207,3368.3447400835184,11.730915603416438,0.13052208773726903,0.6110267105718444,1.9661475386943281,0.37378856554551654,NaN
20041208,16219.434988817342,0.29441026489297,10.334101631396052,0.34594000162152355,0.6635233750168363,0.22700702714174406,NaN
20041209,3362.2636945136173,-0.9563468126468568,-2.9495639488415106,0.12765341622756687,1.1937412908806384,0.15261296067511454,NaN
20041210,5268.270337761581,-8.984482128232372,13.920489321888006,0.16330844258199648,1.8848101308948708,2.1445307990722084,NaN
20041211,10375.318927593315,-6.287490652660928,10.061866441272558,0.06,0.020649867132560368,0.07266622849102769,NaN
20041212,15182.859206606769,3.6529235090296237,11.52750026992296,0.2360914357613268,2.7765509166339077,1.2586700578613865,NaN
20041213,5411.978851364933,-12.02082546719415,-6.1048214587230305,0.1621914037472374,1.254048553290543,0.8867182909052245,NaN
20041214,3178.5618957846436,-17.589549266657954,4.436935002690747,0.4237288972934814,0.12417960039796028,0.5388678761623856,NaN
20041215,6429.546627956267,-3.521922183008317,10.006857079758268,0.3066573440249273,0.5387546433444268,0.586228625941283,NaN
20041216,7350.927322451257,0.4636188224985379,20.26655879264858,0.41713050341009833,4.719908274743839,0.6113227896800103,NaN
20041217,494.7204555202875,8.07242458191331,12.381834894636844,0.06,1.7950880544488892,0.8035657100143696,NaN
20041218,3328.659902326961,-0.35700696233037377,12.202161899798144,0.7379545767073575,3.2924222186146253,0.7708538405160243,NaN
20041219,905.0638248267941,-10.196096529487164,15.097235404383746,0.41655617153624364,1.231238865533849,0.5419685442072143,NaN
20041220,10876.104029177408,-5.388198049111589,8.096115102895528,0.7030569752350524,2.275172898969949,0.29172130474768004,NaN
20041221,15391.088038169273,-6.047915041122026,8.398312724405333,0.06,0.468731576896698,0.27158974128979707,NaN
20041222,2215.107811346097,0.9198400080978373,6.427254242311109,0.38765953845127527,1.6282517144450814,1.4316881217837236,NaN
20041223,6575.168469163846,13.864813506874365,16.680015335201034,0.2952077764140243,5.074561789759914,0.3591397906756479,NaN
20041224,266.62123479640013,2.5313806543189203,20.716868605406066,0.086190106414956,6.832307046215339,1.7265016483714422,NaN
20041225,18567.141925472828,7.215214813780135,12.30431336712463,0.6647001434286274,2.4286493962816307,0.42322939814422544,NaN
20041226,1516.6057421135347,-4.05709641928659,-4.196098272383191,0.7576817875742721,3.101365409543465,0.6331330921100247,NaN
20041227,13059.615415502209,-13.823994759875173,6.668756414681,0.09462331239842098,0.22178280160392508,0.4499024573747583,NaN
20041228,8333.05370942675,-13.74659821357464,10.439806832834678,0.1734669529327023,0.460012516174646,2.019953731900076,NaN
20041229,18470.80042398284,3.559763394477212,12.092889471632411,0.23589363667394353,0.18862966202131087,0.28292964317146696,NaN
20041230,1234.3342569433562,3.3603635359765747,4.52726475281483,0.44231822436369994,4.494222610435269,1.005238958211676,NaN
20041231,4173.6519966117285,7.447936094583552,20.54491284711066,0.32217920530332755,1.9968049167070334,0.6279727287397776,NaN
