## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040816,12580.285755392899,15.311305202592784,7.1405463121003825,2.5055945441357657,4.01695407961613,0.5219743335511488,NaN
20040817,7885.202777994267,16.35775374583914,14.319524196621002,2.551247281472766,5.3967079285849655,0.9753238070167438,NaN
20040818,7820.837572684668,24.37482000357633,18.305068512587916,2.814215296492007,5.055284685338636,2.7123315112131223,NaN
20040819,16854.507568326964,9.517281060538988,10.870713890026114,2.066232514763426,5.720167316170729,0.21095841632886053,NaN
20040820,12378.11693803119,8.546650763594538,17.272025092575,2.5003109724161825,6.3637104794463655,1.2766561861626908,NaN
20040821,2616.662357450188,4.280090813001205,-7.324752744000456,1.8725656262344412,1.4654274354492278,1.8212213782972482,NaN
20040822,7999.64070911935,2.0670496317501135,0.6419752678076218,1.8906888694130666,3.0771630002419013,1.7321854624214161,NaN
20040823,2249.799196692753,14.288381701016352,7.001948423990613,1.9453186064208723,4.794787582608985,0.6654079438751497,NaN
20040824,12502.622144411393,12.363622162856483,3.8356918536872993,1.9772881803065514,3.698283050222215,0.7624523699467604,NaN
20040825,4947.612293432741,11.745316535931796,6.173142678871393,1.9541405099027505,6.09505812835481,0.7959059975211797,NaN
20040826,19600.076286128933,9.785646574129176,4.394827172841991,2.3459078988166757,2.867342449942516,1.338404035643507,NaN
20040827,15881.014242653615,13.817427683780725,7.563992546484848,2.5463452616034443,6.561358423097301,3.7564489477809397,NaN
20040828,21320.191731803814,14.507717578630198,14.574696395638558,1.7358535808144397,2.6631449303273635,0.9416928289770454,NaN
20040829,3544.6382490449814,13.298454178063722,6.442250585527599,1.7076701665298,2.3282621568976767,0.8742170461761902,NaN
20040830,9345.111681404764,12.605577521379757,1.325717633244178,2.152449978107487,8.597308321777884,3.4978652726764263,NaN
20040831,11186.863911333603,4.929890831698824,-7.995563789555021,2.0949773745006004,5.985442277530221,0.43315160664305385,NaN
20040901,20118.40271369835,10.899907741767002,8.47029728726211,2.1857929637724727,3.809023249057259,0.2819052280428576,NaN
20040902,20114.90346254387,4.579490269746966,24.240915922274592,1.9729924608214042,4.578329074999067,0.9356069934552709,NaN
20040903,13170.17727196725,2.214850028145128,14.41866146834803,1.9547121249985244,1.3809786561664423,0.995639346692268,NaN
20040904,20860.90137660988,6.875597571040762,17.35349965624891,2.286934773243949,3.079295080317027,1.4044035965844306,NaN
20040905,15496.250397220858,13.030883061699281,30.947389156588116,2.8315162209110687,3.3242656257883616,0.37924886352735315,NaN
20040906,13895.190505832423,9.102929934592325,16.759544528172487,2.0617380247524397,3.142291519395139,1.0086813258129523,NaN
20040907,29551.44530731357,12.972464020250921,23.62395330868908,2.203246596583651,6.825529705381726,1.3983358499284049,NaN
20040908,24960.424877256955,8.336244907047694,5.899376555082145,2.4026767332695007,4.0599556449776,0.2664812054504146,NaN
20040909,20809.882475446186,17.411522397602393,0.026858484946860273,1.727559942963728,3.949334279824207,0.9796758423919882,NaN
20040910,14771.759487137811,9.471083484893551,23.097380320679648,2.005699753342089,2.702010903711203,0.7626150385940876,NaN
20040911,21548.850930915236,14.917432653976583,5.214027337774174,1.9451438557821492,2.3140121756996153,0.2455982588805868,NaN
20040912,6502.444956749112,6.172422644130161,4.864866790689572,1.7747062722806428,8.223679840517526,1.3734967569142909,NaN
20040913,2842.84196170783,9.26823760490347,9.587271559486716,1.9143788873808627,8.926034552948376,0.6623450849782673,NaN
20040914,7087.66943231329,11.649668318091969,14.398661597153856,1.164116689441475,8.80443618297864,0.3123996492257806,NaN
20040915,7249.549618919783,12.277735393640182,1.0464937165075572,2.524771831655338,3.4334567640598923,0.903420999320233,NaN
20040916,8783.831268001013,13.81384117640705,7.2655897928441995,1.6960517716457892,1.316930894278571,0.4895074513228146,NaN
20040917,6878.274504660934,-2.7653805948265475,13.744275909992865,1.876119454497236,2.2473595048699506,0.01275973236908129,NaN
20040918,11637.335674360636,11.157040592907968,18.454568484822655,1.7782562314269064,7.575811600157931,0.5901352730396199,NaN
20040919,8380.23551214764,6.895743157515687,13.687257334270448,1.647493360987247,5.0293685856279575,0.26145647799865035,NaN
20040920,9347.905535997792,-1.8415281203101248,7.099108052003799,2.517625990195609,6.637060590184232,2.65684196110273,NaN
20040921,5897.202891678045,7.1325518937335834,12.427325158604546,1.323862333184308,7.097292047558324,1.4579073705215904,NaN
20040922,13011.06784848647,6.765766927046547,-0.8347458824956391,1.9715981423027167,3.4993117858070475,5.360891273028676,NaN
20040923,7385.114430405742,9.836048623115746,-2.086072914594185,1.7186638757419277,3.1717452842157954,1.63143587942758,NaN
20040924,14670.063381855602,9.960030902458744,20.934241288821262,2.662435687143345,7.513165466050229,0.935855255198027,NaN
20040925,17911.149341612374,17.908475204675707,4.228431781610482,1.6745730765396067,4.059783480851062,1.1904029244078143,NaN
20040926,4123.149859241464,7.046471096831305,20.953584555955256,1.1915053585803423,2.8129968631811613,1.3677047200811747,NaN
20040927,16804.58763973374,8.080657119465606,13.217139313218741,1.9293796626752666,7.5651751037205806,0.6090274946484117,NaN
20040928,6533.193770681278,5.932433491999082,6.95999647839664,2.260576462966632,6.271533932327273,0.7297140426946559,NaN
20040929,2439.8356499599195,1.3742427259449603,11.165685138359057,2.050049604751401,3.6509822718088096,0.2304707709581032,NaN
20040930,6956.404726946749,10.974815576105172,-7.62814191739769,2.0747927267553896,2.5367465682977555,1.5933455714445466,NaN
20041001,13329.804515404434,8.833881292949737,0.7639198741122692,2.285665823640657,4.582379856177797,2.0175972603263954,NaN
20041002,7126.720948176322,15.322237322715878,6.0250619663115765,1.5302736981886345,6.949525818595952,2.0194134941727513,NaN
20041003,1833.4611185269714,12.064677959971437,8.213367052214839,1.9582604552120355,5.583289197122175,0.16249858430133518,NaN
20041004,9509.379572959311,6.285314430577015,0.6381138589051911,2.8336941841978733,6.266897738517822,0.07320757071902306,NaN
20041005,1688.5148198501925,11.641240377483454,0.28790755130794476,1.6858466211599312,5.9028597640138125,0.7920383059215872,NaN
20041006,5538.47989565376,3.745451113642473,7.680011623285524,1.604389511444645,5.905335239796066,1.7104148126841006,NaN
20041007,9220.903101729522,3.0068656289326894,11.38194442033409,1.4342458905570468,5.4768071240050435,0.2958231198952215,NaN
20041008,713.7088555130358,-1.906206093840796,5.810081908108086,1.6698830966309501,3.0217410899347175,0.3128021518416492,NaN
20041009,3141.342054973229,-4.0615413610486755,-8.47294930692087,1.4259761535559048,2.2963157364906395,0.7447357153293158,NaN
20041010,14407.339561316701,4.927170603908584,1.2340472207191948,1.3850268492397295,4.996559178222309,0.917692954277735,NaN
20041011,19727.007620836044,8.67289763598055,-11.74491894856647,1.8455828449003369,6.4122408983019,0.333455446263486,NaN
20041012,16676.59959993094,1.1655768252407483,5.307211490631751,1.3257975040954966,8.010844562737754,1.5005527547180912,NaN
20041013,18717.242063940117,-0.42117360058780706,-0.6462405837775229,1.892373562127333,6.377711629185027,0.5916278207672392,NaN
20041014,6676.1946700789385,-2.3862747526181582,-2.234716400061828,2.3158142183770014,4.049246548958152,0.12150278054338526,NaN
20041015,12963.806549483925,4.318606379500521,7.729216712880023,1.3735202960583752,4.297024921775135,3.3090913930037376,NaN
20041016,4761.992843359547,-1.0427902741546187,-3.7295314764338405,1.3367480252786421,3.9441995810248547,1.1140691598868302,NaN
20041017,15642.54683744708,4.163759286968188,4.114847874467958,1.1390040344694148,5.051261404308654,0.8869361193610312,NaN
20041018,13024.44622791438,-2.757049912874255,12.499245849379626,1.7926171863628575,5.612229159045606,0.3201790693790597,NaN
20041019,6757.147923492281,-0.7830712718645731,-8.046685757173151,1.2622247464932268,4.661867489913178,0.08256726078100779,NaN
20041020,1019.7004493845453,3.065607555310352,0.1664300049558758,2.2888928835017017,5.549724981938943,3.208250539332515,NaN
20041021,3601.0080070400645,9.030773576728778,13.285158688591864,1.9190247286663518,8.880199977565677,2.7937103316727168,NaN
20041022,18757.87062667257,9.50370544906748,5.331813404846976,2.4623009093511534,7.742090190811623,0.22878852719921255,NaN
20041023,1054.4824606746236,3.7162151699159676,12.777595527143713,3.1982960314167084,8.5626562955976,0.5867554082422246,NaN
20041024,3938.243923995058,14.318844650662417,12.503710087760933,1.369544134701259,4.007694570883164,1.576525810309424,NaN
20041025,5931.872444397,12.084263284841702,17.767697158707733,1.8043634286125383,6.345089613610525,0.4027503003863576,NaN
20041026,13537.549496603613,15.210411192304946,1.8067004128256885,2.091744978280129,4.640372723514567,0.0810215858936087,NaN
20041027,1938.9399273458503,-4.4867408484612135,-1.3080509444604642,0.9845108648008095,7.610245837925747,0.988897786121373,NaN
20041028,11683.27583373007,7.060868167745882,8.56714246413529,1.6402184307679215,1.9572293673372267,1.058081680131299,NaN
20041029,7466.304470110824,-0.3144156481745295,6.315512196297919,2.0949510757088596,2.882383380391134,1.625647617473032,NaN
20041030,7709.670722645577,-3.3486758936477083,15.90839026386616,0.38728739805061063,1.349453973340194,0.05278314160499292,NaN
20041031,153.20352318788628,0.6978534946246652,5.389131571600249,1.539882731044826,2.8434231257442653,0.6640584462504847,NaN
20041101,4726.151817918927,3.5600245332795515,-4.398068656248843,1.0856976037231005,4.934259683782015,1.0269405511484042,NaN
20041102,6512.489971390735,-11.118224828072517,-3.2482792911193643,1.6036114794916334,3.926379158128615,0.2836901999862014,NaN
20041103,660.5361155044402,10.431526439640557,8.76993255674654,2.33608181624049,5.068596123634633,0.7836572628380045,NaN
20041104,1588.1454094198589,-4.40380157036061,-0.5719334708552894,1.7049597051652639,5.642122099172292,0.015549581983562266,NaN
20041105,1108.8492168853027,-2.5676895907108572,9.515632865812094,1.6260218077645248,6.7118552116272845,1.739965336914401,NaN
20041106,7409.908965238885,-1.1650504849698784,2.5292432002856096,0.7438067521976678,4.398264356195014,0.6492404484529837,NaN
20041107,3057.3189357677456,-1.9591239050427842,2.1196881327079105,2.015072592461703,2.0971283739277546,0.9072969268725734,NaN
20041108,8158.9955149465095,3.502746518284402,-0.37906908947141116,1.772045126518022,1.57221960653202,0.04867956611760976,NaN
20041109,6433.765876817452,-2.606200906427725,-3.6925934742600037,1.120467116774737,4.175535831475542,0.48427050583414527,NaN
20041110,9765.497172222375,4.918110512571452,-0.6144044729618187,1.0921113995280554,4.3005196025982375,3.183619679002617,NaN
20041111,5392.901296889119,3.9070115823292397,-18.58044283264028,0.858167855427133,5.0036462336047,0.007204363703483818,NaN
20041112,27350.871298638467,-15.723137769653462,11.794813168253079,0.819669441425809,2.3134814868556504,2.3793462573595052,NaN
20041113,7662.649244408362,-9.268127297913061,-6.5012060251382024,1.758658602538207,2.559448597036216,1.0346946462167474,NaN
20041114,3680.0384785540473,-2.7111667398082595,3.8842275545492084,1.5917860438945817,2.993022719114948,0.2734709192351939,NaN
20041115,3200.57041113401,-7.3956648852680065,-10.092001904481736,1.3491789333154265,3.728467662034799,0.9035276852946474,NaN
20041116,1439.5613697213525,6.20087883796273,6.926172614984919,1.6979768905543442,3.942000770543549,0.0420599558160929,NaN
20041117,9393.843079309305,7.833157571708073,5.783911848053514,2.1414345129589707,6.763253843659733,3.009890578126652,NaN
20041118,5527.0588847800955,5.154673427232074,7.28282821689187,1.2780909311088493,6.386419895142809,5.622263779638606,NaN
20041119,1079.5331623124898,-2.6581012404974267,2.6237785295820624,0.42985663755088654,4.862301859496501,2.3093244579907566,NaN
20041120,2403.174138664804,-5.855383930916316,-8.122467766675719,1.389457485648777,3.1977972826630015,0.16817042828135453,NaN
20041121,2919.838075080768,1.6085085544642599,2.1964214865023823,1.0635973350622685,5.802701278927862,0.8347265746539897,NaN
20041122,6444.546278078977,2.113869449001972,6.318197541938609,1.7322693429581444,10.105443602541731,0.04193830943533605,NaN
20041123,3542.5664210920654,-10.741201986534312,12.99039134126059,1.3760391169473418,5.036431246303137,0.8720785783210526,NaN
20041124,4832.777677252941,-4.800813293928954,5.942105862311821,1.2467220300248307,4.657227032725361,0.7065412903148793,NaN
20041125,1318.9147799746672,-6.289772993068982,4.480694009502186,1.3137710598959451,2.0931014094783853,0.0386282512540268,NaN
20041126,7756.753339436719,-7.357499396523198,-2.854653803154314,1.4702743245423902,4.872505755712472,0.7740986593245913,NaN
20041127,6118.175508093795,3.2704213001133873,-8.051523588019764,1.330061126744697,3.591366079932261,0.4497736932928769,NaN
20041128,12461.744734566828,2.1532677789188446,-2.1283223765922124,1.671130117882154,5.787660664797491,1.043105575792322,NaN
20041129,8111.226455626844,5.156074088947306,7.679697113126757,1.3558877952224688,1.8611184173885222,0.21632644949996144,NaN
20041130,1493.4529228491651,2.831346230393266,-3.7093401064929155,2.5521138401851315,4.619162330891068,2.2929190400222375,NaN
20041201,2845.679704115259,1.703820375894496,-9.627504580746278,1.7843488241748569,2.0855681695958306,0.6099227678244167,NaN
20041202,4483.666152527681,-5.068468237353398,12.911941252414815,1.4341664752885483,2.59941677920199,0.6591642246258842,NaN
20041203,6868.704440394162,8.339725575678088,-5.863334286249335,1.2549665875276903,3.917894325988123,0.12063062030163058,NaN
20041204,3285.657117658193,-1.5210304554105656,-7.40442182572475,1.787001739480048,3.3853059498177673,1.6228801792725265,NaN
20041205,319.6666601504227,-9.327297522657538,9.40905948359899,0.637639541749494,5.493982874417856,0.09278729939558789,NaN
20041206,10653.134365486647,-7.465883889797464,-4.558061436379537,1.2598715448928883,5.043124297305033,0.06948888577730816,NaN
20041207,2203.80761403045,-2.299521281718142,-7.260219839389734,1.988262370668093,4.942888092563681,1.3025003316013466,NaN
20041208,2871.177851265018,-2.235042862581931,-0.9686166238410033,0.9080550478545617,2.946807245905592,1.2664043463914778,NaN
20041209,13558.898917682653,-1.0694293604204215,-9.872129927573113,1.7479139043189846,4.678981933891233,0.7717480428548718,NaN
20041210,1266.2447746081662,-12.15016621910598,-12.848200053433155,1.0371214730338127,1.61616923830126,1.559563013771298,NaN
20041211,17384.413884336136,5.393962215309188,-16.051957801208605,1.1841727717017292,3.0412572087288345,0.8013502833298143,NaN
20041212,8400.385756521346,-2.8242007703425616,-12.464405603827938,1.8573527349532495,3.926861561521984,0.6468743706461519,NaN
20041213,2301.3263475555104,-3.646314349836521,-8.782712298055294,1.2134341251111138,6.699664321008067,0.3417142269000517,NaN
20041214,8805.269262241542,-4.853364282813569,-8.517887618849091,1.101999903073047,5.23613479345785,1.6064575176880749,NaN
20041215,1848.4552446597245,6.613274450710403,-3.192765903299888,1.668563971239747,4.215529364349478,0.7063170838583483,NaN
20041216,2230.098637797404,-8.346649746229591,-7.628387866044595,1.6467910225896736,5.86355861650958,0.7833334080380223,NaN
20041217,11211.14755813031,9.250964509168545,-3.787970308856022,1.0770934669102235,6.800556279218318,0.5821553372973736,NaN
20041218,2287.925622630695,5.061990675558359,1.0630202792819157,1.5043816170630067,4.832511101850237,0.2557588996839734,NaN
20041219,10499.823132085081,-13.100893490501589,-11.156395213746846,1.153627583587445,2.9667022198621704,0.8869872557983092,NaN
20041220,1208.8529446019425,-3.5756875938941963,-9.09366530554745,0.9991859650973012,1.2258184197775566,1.3539968536867715,NaN
20041221,784.253179728033,-21.951328262763333,-21.076848565290433,0.8687831834788727,4.002583782821595,0.7142333268174794,NaN
20041222,6271.66554815085,3.020450584435266,-8.613845166581926,1.1909095213124576,9.83117647027948,0.43660741869429565,NaN
20041223,95.18379027312767,1.6362583010039007,20.655319153838185,1.597095699858679,9.814151693893523,1.2078905004396752,NaN
20041224,7560.274789686489,-4.4801596326346385,1.8314826906018773,2.0253683224237724,8.56674650128556,2.6415921961703956,NaN
20041225,656.2816917772784,-9.44675633378967,-2.2495571401825187,1.5843583984256144,6.766069112927285,3.0683832032075036,NaN
20041226,4947.880375160559,-10.52815208124158,2.348737114342356,0.7625977282597968,1.850143394426199,0.7931682280644481,NaN
20041227,4500.944536899438,-4.983040310715258,-12.421195715057816,1.1967165888311844,3.6999803968579066,0.06714177858449061,NaN
20041228,18917.706392121774,-6.157749786423658,-17.192774538487868,0.5412043472156269,6.129063167391401,1.231364943053749,NaN
20041229,5117.643929686774,-0.6340281171741782,1.152222340517545,1.0373664102127704,2.157162057981197,0.03118758420627432,NaN
20041230,5849.581556368242,-5.18258271758352,-0.47692922353461287,0.7733269527002615,7.675157037810138,0.060019680185380286,NaN
20041231,3406.2658798976922,9.338534341644639,0.8439935584906886,1.7798499314243512,2.1499105177219002,0.8692923909833322,NaN
