## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,11081.925894309306,32.12635462472817,31.429108690984634,2.4743104881226845,6.148405541493792,1.3719945303688725,NaN
20040819,18200.283409087257,22.045713057628838,39.37328394039095,2.5418107621242285,3.5911126186404743,0.4623053019796126,NaN
20040820,19608.518133522033,13.1526275440719,33.40940547663695,1.8822429926947988,4.137942472401718,0.7544523740479858,NaN
20040821,9551.409175793568,11.62688748575327,25.852938433919828,1.5768291263349452,2.116426326457031,0.13682233924095488,NaN
20040822,15351.352756900855,11.87454667586343,29.42631696197863,1.1657907503071834,0.19395646031429614,0.9897906661375935,NaN
20040823,4830.96522056886,9.679296437789983,35.97645252878389,1.5030601592121922,2.2032107832785233,0.38235530414035224,NaN
20040824,2974.3404089970645,24.200537365965708,25.841937263989422,1.581411463818062,1.12862756456678,0.4619477256822247,NaN
20040825,15998.78477650867,8.550528989920501,21.55186793698818,0.9179123794875884,1.4256773829806082,1.6096817608917093,NaN
20040826,20533.37813144624,7.052592850616129,37.31326802121913,2.0491061658813043,5.376857772137525,0.5925904461795359,NaN
20040827,824.2019887834797,9.42726023801076,29.30952579456987,2.466406455777637,4.416551685390242,1.9605078395867488,NaN
20040828,10310.280971029722,18.994371709743078,24.577066967083788,2.3160728759125107,1.9490034893668484,1.0429462008919612,NaN
20040829,8226.352223660931,13.89943010224571,22.594035187094157,1.6800408831680682,0.29973379759427154,0.5024298327067098,NaN
20040830,14851.460195913023,13.993416160767058,18.92486816750882,1.3904171873391167,1.6309765742924036,2.782768342177703,NaN
20040831,9403.815222154248,15.995562504417252,27.16182270137675,2.184140030213647,2.0510118538457247,1.0215132270517715,NaN
20040901,13473.880727302974,16.205804898827644,30.927980466025176,1.3575813239205956,2.5188555850024974,0.18806149525402563,NaN
20040902,29374.380274696152,-4.989855420969926,36.92356783164138,0.8552210605400276,0.29161343473820067,1.353407907708098,NaN
20040903,18870.335615368087,2.652367914602751,42.00072034773902,1.999467847641393,0.6343919293096356,0.09038494843138037,NaN
20040904,8776.982378098925,5.7759625511854225,32.67489721842733,1.6118199519573544,1.0753664820408588,0.1112593439226825,NaN
20040905,13023.940343286053,7.769217235918838,44.37701561834156,1.9202137818760723,2.0273107876466936,1.0150861044081798,NaN
20040906,10996.092815700249,10.997705362109485,35.99239331949016,1.6580145675302127,0.8649799241674493,0.3044510502895999,NaN
20040907,24344.538662661565,11.50060952929355,22.764445253759256,1.5856671038964993,4.418208556548269,0.0167218716148598,NaN
20040908,12493.26435415597,0.32614621731469384,17.89138195454992,2.152869549760016,0.4308994533327657,0.7240646293666055,NaN
20040909,25642.062082765184,13.627864263416534,28.16042734176028,1.0895365843832299,1.6709980659256116,0.049659894180230035,NaN
20040910,576.7928406340161,16.507939031911285,34.44076844020054,1.6594192426170062,1.7860798661792021,0.2765888447125133,NaN
20040911,18412.83224138281,19.483119560275558,11.828867317422382,1.8828376465005754,2.848223894285206,0.11488167616432665,NaN
20040912,12040.998988124462,20.958810734937643,36.939127258781554,1.558934474897262,5.752443714584505,0.5295435334845735,NaN
20040913,5102.4615248095515,19.361105322021274,26.01324665374888,1.6783038945297175,3.442735714829768,0.7303999880494706,NaN
20040914,15396.977233225807,14.137908247908902,21.48826042037261,1.8706034801901734,3.0310778811662105,0.1564019315248791,NaN
20040915,5003.49476601469,10.649599065881727,38.07950850526475,1.4617240234118083,3.5429176300669516,0.8671568761874421,NaN
20040916,20163.415335059006,10.77762391335371,32.55481853658817,1.3735893547370872,0.2864143175538194,0.8755738072082575,NaN
20040917,34175.27870374883,11.881243871357935,30.122912774730008,1.5652413270955163,2.950121950431118,1.6356440070811502,NaN
20040918,1128.738234113176,14.52309325223225,35.63679900846415,1.1866573237296603,1.7909636032183716,0.11484411872610235,NaN
20040919,4797.788711594316,12.51249734935569,26.505009464530676,2.2831120495627673,2.903057088924866,0.906366730904345,NaN
20040920,1500.7584010415108,6.8019357864508825,20.067731162601056,1.0697761244828388,6.890635275495574,0.14047028879589984,NaN
20040921,10408.96633913767,1.2976889692034241,25.551686518015035,0.9824724361539968,5.324824396103098,0.5585732889586237,NaN
20040922,3117.934416255192,7.266727622102491,30.484997771673022,1.4160462394526672,2.4565173447954556,4.999167829329137,NaN
20040923,2690.04908427586,9.847263832236678,22.181692933129277,1.7299251470163666,2.0944888124670626,1.6232049364037557,NaN
20040924,13423.863760056392,15.004839090712638,20.238722369178397,1.7149333735358636,1.5173686721685775,0.002206958725318231,NaN
20040925,135.23407757619862,22.48984659134645,25.140624166146104,1.613212424240297,1.1906072067498494,0.7203035346071365,NaN
20040926,10350.85741417011,20.457020146065197,31.331557268408172,1.7948778789769315,1.0936045322300059,1.091227192267762,NaN
20040927,1378.5772379886134,10.64931888031081,33.93866660108015,2.15120552855669,1.6865804897994376,0.17884750523321247,NaN
20040928,9840.60326490835,16.887028532533325,22.125495655526954,2.077319815643698,1.5982798339366033,1.101997032911383,NaN
20040929,20838.765662918857,5.326514670952969,29.05052738698045,1.3065593419071329,4.768514639666784,1.1515267879363544,NaN
20040930,7126.667075692344,7.786697565099345,47.70499763172462,0.5956774861965332,0.9683049112098854,0.5672646681409472,NaN
20041001,8796.601389459562,23.68233695823394,28.744831969484856,2.318168050469443,2.4064815441334177,0.24264650779215252,NaN
20041002,4342.3855045867385,15.968290398278352,29.91011869934039,2.2888562906606893,1.4959245969902712,0.13066909218446238,NaN
20041003,6277.332794737079,5.479626228464984,33.51775197542357,2.2633529894832987,2.5367914608481885,0.009880135821543207,NaN
20041004,1789.1528454768152,27.057275343439656,27.309975608968156,1.5980761689387701,3.7234830106482955,0.7043043292056262,NaN
20041005,2506.305956500064,6.21911148833689,22.225848738515495,1.891460156132336,2.6827125420259716,0.9656837482552163,NaN
20041006,2186.676658569464,17.69708340508829,31.658216362727437,1.6345504595734053,4.224752182008203,1.8718935840961461,NaN
20041007,6317.318029462364,6.11267766413755,18.170951301470176,1.8736774767634268,2.485095478156757,0.1773883046188448,NaN
20041008,4934.612904603901,11.228772804725397,34.60746223966278,1.739190802414844,1.3622397150709848,0.3132484217539446,NaN
20041009,9185.51668108727,0.016035381050246045,22.491448551835347,0.8355168699691026,0.15913653519181048,1.0964864553193887,NaN
20041010,12985.353018556681,8.108438782958359,17.88563215253413,1.6415792415613217,4.399363112463294,0.5207811772829516,NaN
20041011,18921.422483481074,9.914545089430138,19.01730379356418,1.113133449931176,7.192851100017032,0.02546564304306309,NaN
20041012,5666.069055138396,-4.678630243250856,16.340859500915393,1.1323921479622447,1.0344406260486574,1.8488460044256418,NaN
20041013,915.3926637570157,10.15434538186235,21.516445517588302,1.3964096298596491,2.181950523749669,1.13991649990408,NaN
20041014,1831.8396174449672,19.161547174894768,23.824318217565065,1.2555866187509845,3.224280778681538,1.578434475218251,NaN
20041015,4593.117501635151,6.524923901101915,13.374046836798442,1.9882140352367772,2.8924627632690094,1.2187361522872504,NaN
20041016,3472.5740537121624,9.18953084371834,26.04069910808042,1.39631376391581,1.7365698502724918,0.48683884691366036,NaN
20041017,7129.056237413631,18.17057714141911,10.441129636695175,1.0105383410872406,2.9131732107998403,0.6460543526810749,NaN
20041018,13961.639190530172,10.46267720348904,24.11432126614027,1.0886052166453593,2.8371845735724044,1.0793136835610515,NaN
20041019,28006.24092594418,-0.27551312794608496,17.013900424990318,1.6128441398015831,1.2796683658770034,0.35127445464293977,NaN
20041020,3143.44801788088,13.120431087932127,41.49234969345274,1.8477576572549206,2.4055673407351232,3.146825767468657,NaN
20041021,13210.437861039547,15.87263880561867,31.857103187174324,1.6779761625196588,4.374957902127897,1.910400719346565,NaN
20041022,6014.426199531494,20.736169696315578,27.93611417574451,1.1210928327815841,3.3350195761939334,0.5920713972995948,NaN
20041023,4605.025412689084,6.574151186619304,20.780122464947983,1.671142705871219,6.066411863431083,1.9351374828984504,NaN
20041024,446.7901213327294,9.716847600773463,22.435745442488788,1.9145299066197619,2.356814188883484,0.09042177755890471,NaN
20041025,982.4690512989132,20.372847639291766,29.831080174364658,0.9166150070242808,1.925370075250651,1.6209410489600704,NaN
20041026,1795.0775262259504,6.085457482044772,29.456483395977738,1.9252071817863232,1.527744217257137,0.7907966549295244,NaN
20041027,11768.711117951465,-5.50302045220694,22.893317190872533,1.4620678727020804,0.16348040826057453,0.5539471204630717,NaN
20041028,3257.525068575893,14.580156415105447,29.91290377902866,0.7296990875383702,0.9885282603318304,1.0348048210626732,NaN
20041029,13990.422634952145,9.435157345893337,31.622764074063493,1.4036833976704852,2.672031172843875,1.1203892343685202,NaN
20041030,9684.110066810143,2.980040985213667,14.394296568160023,0.8272736965504055,2.3173708780709332,1.1380340193385095,NaN
20041031,3183.807109203031,-0.6058900771685316,25.287528977740514,0.58001002944965,1.3482258037513992,0.611267346045705,NaN
20041101,3566.994471281459,10.582069826958055,19.409571088961947,0.8978364966591204,1.8102754101002703,0.7299152664489144,NaN
20041102,14442.570649322071,13.098171776608513,31.59377682135602,1.275504731034188,2.9942365503681208,0.559256996490522,NaN
20041103,14300.673874919066,12.782389243907225,24.79507373625109,1.7802582908090678,1.7155704802757,0.5996611706035448,NaN
20041104,6233.629890238432,10.077347514625819,23.358279375401946,1.8226760138415086,0.9272546352425026,0.43021135145449724,NaN
20041105,1221.1265160798853,7.32713364291247,26.497235095129348,1.4971292509980987,1.8740359418162722,0.4489000444368196,NaN
20041106,5765.750801866557,4.221553632048436,18.46353443543634,1.9186930836605711,0.0009620567744939024,2.563749166577579,NaN
20041107,8416.53143861017,12.789449998752833,37.92542203198916,1.5160411970010887,0.2511253711160867,1.5817192922249057,NaN
20041108,216.01097570216754,7.645810173019141,19.200107853710296,0.6501671956264681,3.052699118199553,0.6582621371450965,NaN
20041109,10201.990740845296,3.8122818686358606,12.828322300817797,1.1796080898797947,3.6774881487410713,0.33745203285988024,NaN
20041110,10237.978540478864,0.14078052288756293,16.262877198746725,0.8726466833411632,2.5007074041523834,1.6430206143537236,NaN
20041111,5450.820129066315,-2.4259245420858115,16.991733041900634,0.6751019996350462,0.9334463879905528,0.6434242191484092,NaN
20041112,1359.9877033453627,0.38426902771079374,17.831730874077568,0.18118554720204225,2.8502309199711147,0.43331099706683596,NaN
20041113,6257.499815762747,-1.6187186741295987,14.52251513093208,0.2949402400014026,3.1650416221238684,0.4871922427162375,NaN
20041114,13192.331234850084,-1.5826678284501872,30.776203814051968,1.166163004321086,0.7936583260754851,0.021723114071872662,NaN
20041115,6843.462369654674,4.46275242114353,11.922943876123203,0.705895810168695,3.8070620234994808,0.4805981252133043,NaN
20041116,8479.139006055011,13.487994505596166,22.058740597776655,0.8348150561507219,2.8031847360329474,0.2021489157613863,NaN
20041117,4211.765864665675,3.987871522397124,12.152589636404494,1.5577219632913561,4.387204758932613,1.3358381765101426,NaN
20041118,4179.668664489536,3.4495993869979173,19.037524750345703,1.5924471565618425,3.5994583041186803,4.783654308853182,NaN
20041119,19675.990730626054,1.0873490558313579,4.664245706153654,1.5776802081854153,0.7019251425824513,2.707424198732695,NaN
20041120,1398.3056386582648,0.12255173942385866,6.952203999610473,0.1649189726190715,0.6349302761426221,0.6431042720719624,NaN
20041121,1094.1807451747295,7.271967054798955,11.412362905688028,0.675034212858706,0.4552494139123633,0.3495711675719473,NaN
20041122,7313.546429496737,1.5188939350150807,18.409720595328583,1.4964600688932597,6.998699246681923,1.242566976788352,NaN
20041123,8494.297284144897,4.8874092142087076,35.25538394876896,1.9000413531954947,1.669503841962228,0.04439969697279076,NaN
20041124,6239.517098010619,2.17240413502548,7.910012747456507,1.1792712755389334,1.6234830877821005,0.18277547341645417,NaN
20041125,8087.1288773446095,6.052363014357944,4.239026384770215,1.6640546690609084,2.522391647990851,0.3638889277569139,NaN
20041126,1019.3512937291084,2.5778779837547052,18.940427832790903,0.7808963737753765,3.1025053604016537,0.11675041867256217,NaN
20041127,2997.6286850555534,4.041426938497823,26.444871952733745,1.8445582807289982,2.3638894426174195,1.0933698255208437,NaN
20041128,13130.036410845147,9.73191891808195,8.06686189994002,0.48337815714363297,1.6210555567642881,1.80554939593197,NaN
20041129,5040.015804111012,10.330924435768885,24.704924567267504,0.9680353453020476,0.03911210408671183,0.4933643825105158,NaN
20041130,4967.901887770985,8.350404177373381,9.48788352002601,1.0689299035771982,2.4506961151064477,0.4251436973715694,NaN
20041201,4214.4144899962885,0.1434431835130745,14.751139573538639,0.9749799623761284,1.441425425489437,0.1594298488114247,NaN
20041202,7377.720100291311,-3.080524281979619,16.38758020563029,0.6128343519754789,0.41706706731937293,1.835101195409278,NaN
20041203,24723.122666296073,-4.8145365285786745,7.4014162719234635,0.886841666522597,0.5066425282884488,0.16097795550870447,NaN
20041204,54.17708959434435,2.4100454239766584,26.511901124859932,1.3331631632064065,0.7085089864460989,1.7425070000040728,NaN
20041205,5048.177673999516,-2.4073344842419484,4.382489992212085,1.1595584346561096,1.4518202084377858,0.5765932564016001,NaN
20041206,9044.80584521427,7.656290766645377,20.260105481061125,0.9122608038763657,2.36291565439558,0.40593415541016103,NaN
20041207,1903.0108479697037,2.267469481752938,17.8257911829101,0.6526358228919382,0.1196833389001356,1.1878299801552137,NaN
20041208,5984.201859725458,-0.509194029163639,12.636570365505936,0.8709797216394901,0.03336420593339873,0.26647313877732315,NaN
20041209,4262.4767022005935,-13.083385780573682,9.952248940717817,0.39521266135343686,1.22034156910771,0.767861783612868,NaN
20041210,4285.2324499673305,-3.83543721219592,15.119826155585855,1.1674563150848711,0.5547423876358937,0.6504784349021816,NaN
20041211,87.72959441024182,18.112132895915497,1.32242567580224,1.3631683414472824,4.351136974803405,1.1066183891693764,NaN
20041212,5180.886997215061,0.8173656572658856,3.143036250684757,0.35705953058219986,5.530579101352858,0.7976258872919768,NaN
20041213,4316.6799603416775,-13.076725434803397,9.302631893354032,0.9954422375637874,0.10935699475007032,1.9253533349662513,NaN
20041214,1810.88457261163,0.994208102127178,4.771124108755898,0.8051100038321706,0.4982096394250075,0.5664941550293728,NaN
20041215,7036.661431322446,0.6148770191585968,8.033419883794966,1.5333190516640123,0.6079216650851371,0.610789638561734,NaN
20041216,7516.310358127124,-3.6926076735884275,12.631841871379306,1.1446038941628778,2.5591738671830138,0.8533083341706753,NaN
20041217,10597.649937393799,6.754032253201372,14.84512576929152,0.8398440589263754,1.162315062776861,1.4347890389558078,NaN
20041218,4608.875624237391,-7.4711321048479205,21.056026704061566,0.6096740506573429,5.113948790354325,0.47192157619198793,NaN
20041219,19335.38770194327,-0.9026028569106859,26.5262132369132,0.7354179739454207,1.0251378513200669,1.102912558278118,NaN
20041220,1707.3851944204089,-10.53020114030438,5.217703118306086,0.6404958422830487,0.26497416608576563,1.3820944428983368,NaN
20041221,1881.2912830434332,-8.698642614932478,4.2035393511216474,0.4192905210867448,1.9415027163401188,0.29082076324668277,NaN
20041222,21433.81357469113,-2.442154225525101,5.622687902496933,1.0092106773219558,3.2884473885074854,0.024519184270359262,NaN
20041223,365.69082875014783,-15.329716758711225,27.435452179362194,1.00308566810599,6.030750029049084,0.025662848422790756,NaN
20041224,5696.818520011431,12.244175271310063,17.63829591953615,1.1553634084216944,6.648269397599388,3.3764695893461756,NaN
20041225,11429.537628379338,-2.170211652928982,28.865286879099486,0.9825539199995088,1.2183264893194246,0.958269300895309,NaN
20041226,5721.585791584047,-11.814928189631313,3.4007945929520655,0.9826162418815845,1.861724822792799,0.21566043458058798,NaN
20041227,5364.194080255457,-3.0526230418521028,6.3756055319482385,1.0345283631619036,0.5981930510962248,0.16496680293518978,NaN
20041228,199.67298050446243,1.317043882921397,15.624116717441602,0.8091770297313214,4.779583201624703,1.1785127554988377,NaN
20041229,7083.998100494014,-6.1311684357292915,15.343049735904202,0.8604081754780503,2.2168006312672732,1.1145950945221679,NaN
20041230,518.5584713606245,-1.1500898705827893,23.501101912212725,0.7725052719340543,3.4021617438355984,0.13165319483617324,NaN
20041231,11636.211357033782,1.2078942151753767,24.51803223413799,0.3168069742946793,4.019739521242683,0.7074716271597663,NaN
