## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,17363.05953646,31.580309850686895,38.14374126281827,1.6115466831927479,2.006925720484319,1.8284823155689574,NaN
20040819,8173.374186381929,9.28381498083552,23.412709414023748,1.16892444370718,4.867261864974825,0.30205196435067777,NaN
20040820,13838.187783723672,16.651376140172758,19.900373171829983,1.8923850064844185,2.718273686752439,1.3683900405717127,NaN
20040821,15692.954781532604,0.81315754880257,25.957814835913563,0.9500742092295752,1.331544967395879,2.2803860293749794,NaN
20040822,28734.378225443055,6.405579043112375,27.746346451270554,1.3419917507331447,1.9481747452342315,0.40014095397870264,NaN
20040823,17928.85487425245,15.144668585794705,16.510579280912637,1.10714916797133,2.5954961992735743,0.22552765551857182,NaN
20040824,24265.882143782554,28.714109234335275,18.605785010088816,2.5961339774314682,5.443842258132731,2.341913685050474,NaN
20040825,6727.510165876607,5.82759156788682,18.7802317730036,1.3464346254237514,4.178360924082687,0.5514729352274556,NaN
20040826,14086.040138137705,8.4118533317021,29.98429011489521,1.7766285122152405,3.462582514228526,0.26487327165584673,NaN
20040827,10970.281232007172,15.546813979337374,29.756479653212196,2.4404782339461293,2.7990150755652206,0.34620603392938865,NaN
20040828,14146.801857078739,4.253296546637915,24.348844220747708,1.538163254514674,3.3944488611724255,1.2530861649516323,NaN
20040829,22057.004958920916,2.5287845573036485,39.442582191669416,1.601216605071109,4.200174371466554,1.8317876205548478,NaN
20040830,4768.669823957904,13.558344236794522,11.66199546543125,1.10286837900065,7.267946801648768,0.9312757044429723,NaN
20040831,15929.531025104223,-3.8154577214026855,26.254674149026055,0.7668055194267344,2.116039747068264,1.193948613127907,NaN
20040901,25335.71157382665,10.90125853160076,31.576929990201215,1.077549500667748,1.5306112882195024,1.2065330918815442,NaN
20040902,26663.716898828887,0.20152805665819606,27.680257118411816,1.316706156803368,0.00927614824074574,0.07198761406338328,NaN
20040903,27399.49822429793,17.911181587603473,26.318679635057922,2.044781503003255,0.9104694183802399,1.651419449187697,NaN
20040904,21781.756686525492,15.760174968718758,25.612340754253253,2.625025638235074,0.7307178384145472,0.3094277909280559,NaN
20040905,27487.287654120002,10.217456801627948,42.10230797170483,2.211394756757385,0.33926464308250215,1.4156027763647596,NaN
20040906,24262.863743584385,23.38592710199587,33.24265573491347,1.3156068197700714,1.4165863141087327,1.680476423464587,NaN
20040907,15005.358505984343,7.798327775731273,20.7804040335648,1.870505510020648,1.7017685188649323,1.011166467462222,NaN
20040908,18533.044847715675,2.1107425077525557,28.249689807055997,1.5363633703173916,3.2302929585891578,0.3628702526246034,NaN
20040909,7499.566234783155,12.839410116267876,32.60101114478805,1.2484355685002682,2.9092843203941654,0.1518468485009202,NaN
20040910,14829.036940341357,13.856093181942738,25.66395563296778,1.8519970309268219,5.157321804013976,1.396066481783666,NaN
20040911,11966.318390011706,23.01823310194653,29.27691974612988,2.438979636199066,3.624067032235477,0.39820705873044915,NaN
20040912,13047.024081412212,16.29111828565361,25.301252648904903,1.3948343424017118,5.595967056481855,0.32036523023504393,NaN
20040913,1734.3051309177517,7.863237408250218,17.860792476056716,2.032244866571539,5.202642344484502,0.6818987762637077,NaN
20040914,11808.768884293782,13.44736925571213,17.655636899094034,1.4306428941630607,6.092118259402495,1.0792941125876534,NaN
20040915,2941.722293713905,6.531568117829515,16.273283092394042,1.97769450473723,2.4974220277603534,1.705867657890672,NaN
20040916,10801.232572442637,8.826338291597711,27.62428927431236,1.6889996511308547,0.5998761581703574,1.516802915795562,NaN
20040917,21528.86840684557,13.483123595841054,20.226784893550843,1.7988930484995622,1.333627244549454,0.8916109254155133,NaN
20040918,4236.272132394269,6.039251331795352,25.139205142701332,1.2364892105657035,3.04657836473445,0.44209699638106337,NaN
20040919,19782.779096578673,21.51993859604734,34.51636290317387,1.4496669578157448,6.757957506181098,0.4700281904794564,NaN
20040920,7634.786601456997,15.369803373792433,6.990340553586359,1.8332086929034954,5.889815922899752,1.1432738040889046,NaN
20040921,14307.872408151945,10.075816346358128,24.239189010117148,0.9281615614081298,8.233678288438956,1.0622246109887559,NaN
20040922,3597.485324901323,13.936294829559609,8.042952964973784,1.495708554259793,4.131238151253867,3.636802205653943,NaN
20040923,23222.394727022274,20.173837326424866,22.7348376236659,1.5538885452511566,1.706121817078051,2.422052291459318,NaN
20040924,5183.066148781659,7.197497258920202,19.553197447339997,1.722537215989492,1.0695839502149613,0.27052124165270164,NaN
20040925,11896.488182365085,21.592846897763152,31.84255255880103,0.67440328024138,3.356376940427522,1.960923885037643,NaN
20040926,4696.2925464111695,10.098096408219266,20.377370768049257,1.8333614944018968,3.017341268455278,0.8633301458581151,NaN
20040927,7661.8097081504475,7.257316827543861,28.788630781855296,1.8322935464263672,3.8264059082855404,0.6731876816092914,NaN
20040928,11204.806437008621,16.12501185105874,19.50785484833894,1.8351721203219775,4.500636886611824,1.0308019503893968,NaN
20040929,7446.593369841545,-2.082965799569469,27.187406371029148,1.3219711630077218,0.5405843584715431,1.5569231439243656,NaN
20040930,672.3046803707693,18.248751298014454,11.544036905783441,0.7426939680839706,1.509902766615629,0.0020850574929900945,NaN
20041001,15951.81482104441,11.19844491623465,29.361103019682297,1.388590210898318,4.95695966522485,1.255386654351335,NaN
20041002,6794.257488161455,8.750076173395609,20.70669587062384,1.4772585317977596,3.385042713176323,1.561118772642011,NaN
20041003,7418.526080502113,8.714227023413912,19.615209498260185,1.433186831606657,3.9865344490236443,0.6190157533804508,NaN
20041004,10840.93240889259,10.331603212983072,20.157006680297464,1.8242227912254982,2.3276926975145584,0.3459152325992987,NaN
20041005,8956.978379802462,5.30503917384414,21.95426151965978,2.382180361818504,1.2983872032579875,0.08213165808203995,NaN
20041006,15809.458567424226,11.366950951374253,31.362358825409807,1.1963995011569637,2.9890931012385193,1.6984750722141024,NaN
20041007,7585.956265227924,12.423535370603553,26.110028588396325,1.6290174817871177,2.6376850500944355,1.407887797332704,NaN
20041008,10997.42161078535,2.125187351129012,11.111536334753156,1.7508056109294066,0.6304097037548464,0.6263656118993801,NaN
20041009,10430.278006127639,1.7449261156541678,20.186874385144865,1.2081542980906077,0.37272993693173806,0.06578346214520554,NaN
20041010,4505.35060962209,6.776558032744764,14.358989758155891,1.5426955439611738,1.5487578890357403,0.8076858372788249,NaN
20041011,17441.259439052556,16.633852166450176,16.82366711475115,0.42266796705976784,5.680072864774667,0.09724576895340345,NaN
20041012,12838.246676306955,16.200715680049623,24.400374634906097,0.4953676786337653,5.482786011440119,1.0949916232613952,NaN
20041013,7996.649568032361,-2.7690464576310623,11.173318202770446,1.6432369951776873,2.10966886778823,0.6454241769215328,NaN
20041014,16815.97115702845,22.23528881717083,26.21444809735919,0.7850130811003188,5.475501397848325,0.10662596632700709,NaN
20041015,9692.229755236696,5.2611382330401195,24.579934436729534,1.6687595390229422,4.182675923950503,1.9460182076828705,NaN
20041016,419.0567155523504,17.777700539780934,24.530011769824235,1.3163959335484117,0.6198314893820553,0.027477322835831625,NaN
20041017,4870.432617392327,10.363459106299015,13.120487067935962,1.414493431904144,3.5555719868797575,0.7346273744914579,NaN
20041018,25649.876240282923,2.0491804910154308,19.827567244771444,1.1487690411277485,0.8286693506097866,0.5949821869469325,NaN
20041019,6469.778271285112,7.426709040712218,13.02159998061838,0.8590637364014331,1.6487941192335507,1.8704314234389976,NaN
20041020,2163.892493702592,13.614704364160012,18.543330874931467,1.7745928663422872,3.521363287002648,4.6171000277025875,NaN
20041021,15403.505745236496,10.994052252500046,22.732720061986086,1.4770698855787512,6.940426683689056,2.335670431842721,NaN
20041022,14302.503717674343,0.0171746311754557,30.85203513896481,1.7528227661135691,1.9145631577535012,0.5105187478219655,NaN
20041023,4386.358100764972,10.94900012294293,22.566029246837687,1.7298048207526593,3.356933003839627,0.03924631203363704,NaN
20041024,7524.126169931109,32.41842991475913,26.68810516446627,2.169638768950554,1.0497714140492675,0.28624590356718793,NaN
20041025,3466.2465999962683,2.2458869239936448,19.375958020139848,1.0780939508974292,6.901687168499728,0.07958475378118376,NaN
20041026,5801.202804201097,-1.8059775112766197,1.724481108289993,1.2619852081230636,2.141842107256308,1.0798428431176603,NaN
20041027,5433.729542376357,-1.095849156010201,12.379632823849736,1.251810309968777,5.206009216923382,1.1053003678788864,NaN
20041028,2145.4918382902697,14.892062060713098,22.87743379055026,1.4260518344312347,3.4552357838524834,0.30050930024137,NaN
20041029,4720.140363100427,16.11318939593536,27.212164942254255,1.078607851481249,0.48384080188339107,1.5840094177431507,NaN
20041030,2317.6481143293095,7.820076310591375,17.438781442281368,0.10055453270949011,0.32504229229804193,0.823071826658405,NaN
20041031,10036.807653600503,-9.58602952636843,19.78499847301705,1.6230898695517075,1.4696183115936714,0.5097323731597709,NaN
20041101,9980.502597013834,11.546260816055252,15.340135571566151,1.4767193672095449,1.469073831413895,0.8316018002204484,NaN
20041102,5684.984666426128,14.274696242800196,20.706855475464742,1.0511906497474803,2.7421944045214075,1.7004259078383552,NaN
20041103,2311.350446681985,13.124746739676459,21.662625476955924,1.117634109353377,0.7557068843025164,0.33402786311121085,NaN
20041104,3656.019495881508,14.653784745317328,14.867579681808074,1.3543196066274448,0.9130616759009469,0.9774402175793497,NaN
20041105,5206.842563633874,-0.1478546028105603,18.032173842517913,0.6955035441008026,3.992481888785303,0.42304513399709487,NaN
20041106,24482.88408330534,12.265829706511209,14.266412211439459,1.7083618549140591,5.715551940973534,0.6165073201044157,NaN
20041107,2713.709133350054,-2.5542840628828287,23.23904422106434,1.1841840313636116,2.374824256086511,0.43414124398197307,NaN
20041108,3704.8491862676738,4.94052712994145,20.911706313353843,1.0217351510389088,0.5925583605071724,1.230294665020045,NaN
20041109,2040.271608816106,9.189472018702322,3.7521966735498298,0.7913307324662742,1.5818406615685408,0.42269519377907383,NaN
20041110,898.6965935184166,14.71410783690565,4.051630425646108,1.817295547037534,4.0204330752915265,1.1964442446181716,NaN
20041111,7845.126240461908,-7.3572000724140985,17.17592970879672,1.2136138371775615,1.2925076967304476,0.06858732862527522,NaN
20041112,3634.3726368220996,-3.142597292425043,16.513692945914997,0.21698235518194026,3.725409457708313,0.8804964240195774,NaN
20041113,6748.667142218705,8.176994181619097,-1.9064662249128155,1.4114036487332464,4.443017145183795,0.9552551031231947,NaN
20041114,3553.94893254596,1.0681585150989736,1.5852828142434223,1.2141189013709734,1.8631212036180838,0.26413602803345837,NaN
20041115,3859.3403588714245,5.613498844874166,18.653396506459725,1.2543396551799875,1.0569884189526575,0.5865265050906718,NaN
20041116,5499.442155333045,5.004900206965628,6.519229797578912,1.326466736226935,2.8460655174965392,1.6849510727625732,NaN
20041117,2645.6496204196246,9.59055202478504,18.03087073274146,1.7762737279403067,7.77303718626449,2.19763922957478,NaN
20041118,510.60900942823537,-6.249773512038281,21.568639812857406,1.4376345842270273,3.410367125001884,5.252674914234273,NaN
20041119,17701.25929709518,4.055240833635676,8.074145779172808,0.6258398679917507,3.574166429338632,0.8421327675671126,NaN
20041120,2517.809737042004,-2.499434269623266,17.42984969091906,0.6507864894874114,5.857356699214545,0.02279671772225822,NaN
20041121,11081.864863557821,-4.771365546843851,13.22147697191985,0.7164687521847299,3.0737085967882156,1.1846435318495758,NaN
20041122,9506.512056776959,0.4211254722472946,17.364110112261862,0.9396944075755452,5.1536696753159275,1.1388067135655406,NaN
20041123,14140.717920034194,-5.692479272899922,15.768159719909917,0.8488790937967953,1.6378059353707641,0.34668587794643296,NaN
20041124,9282.272076648926,-9.800015626927964,11.855194148955004,0.9499405644506987,0.9603949310422137,0.2824111146224833,NaN
20041125,6980.4127049937,-6.109516786787765,-3.1525662923645053,1.1308537426627168,0.9057773328527586,1.3520626007045515,NaN
20041126,3307.830523765597,3.111516535456433,0.4982669295777704,0.8460591681558596,0.7989352796537248,0.46035539043846,NaN
20041127,7050.110811353819,5.150323497225844,9.957944554316356,1.0133872667081505,3.1380240676891624,1.4232078582498424,NaN
20041128,5227.348429376371,4.402241886381068,19.010991192620022,0.5931330451600423,3.265824918517495,1.2822750523098547,NaN
20041129,2144.6146043862645,13.395734241585627,6.338883267859216,2.030453130222823,1.6932442097755165,1.0791691766115135,NaN
20041130,13324.35919617156,1.6388819690716088,11.504715594172374,1.0842483298335004,0.575993213967775,0.518759843065878,NaN
20041201,3512.6308446103467,-7.1372969462944145,4.967900497851171,0.06,1.7474266880223326,0.2686372053295672,NaN
20041202,7123.932134961895,1.462418867550519,22.806915751887573,1.3162315950609194,0.06593755221554354,0.05076930970538296,NaN
20041203,6181.843487584796,6.7840369835253655,15.051754468971549,0.06,2.301953064563402,0.24389028704456914,NaN
20041204,3990.3723185582517,-7.230179597368355,10.630128417385903,0.8759644635717939,4.532390585838711,0.04654732052606714,NaN
20041205,637.1030405110832,-0.7799261103289599,20.899864951963558,0.7961133400564893,3.0336684873461586,0.607117052673743,NaN
20041206,11270.568183203832,4.449873042062708,9.343826001563968,1.5749206591602094,4.699832319905017,0.4693674298457337,NaN
20041207,6419.851885229266,7.769655851675458,14.505470198771638,0.9640503213425868,0.7089759207216708,1.8909581672347573,NaN
20041208,7485.356441770078,0.9287036356573544,5.29848040465564,1.7372529141584516,0.4099479568783799,1.2713469964023665,NaN
20041209,7219.174099387117,5.103481154772162,5.0216299175724775,0.07406783747697354,2.4846484132257105,2.06187540293811,NaN
20041210,1233.7745983864888,4.087819528534873,13.373092716883635,0.5478548045908991,0.3220258589651672,0.2304467264619613,NaN
20041211,8745.623984291686,-4.916037844257593,13.103303091311966,1.0946750834083674,2.1678366461792935,1.7835951795274416,NaN
20041212,13536.322010699254,-6.125482103401098,16.742181252403288,0.399880395942247,1.5014500816602347,2.0274042175971116,NaN
20041213,347.90846878064986,-2.8471763832902317,-13.44293192371713,0.9341046288837569,0.6618073651057432,1.299762445574535,NaN
20041214,4281.269968184587,4.021015429926502,17.15476191141213,0.856437937502842,2.11174639945658,0.8711425507613371,NaN
20041215,2464.0646032106197,7.656127498072979,9.172380182183693,1.0240365121312436,2.393695096097415,0.8271793499063902,NaN
20041216,15100.42986444051,0.5456748473586157,28.907644468513624,0.9106281040585336,3.6730840093189325,1.7484344162140375,NaN
20041217,2169.915860738348,8.268894629507239,10.003751394457097,0.4225244983199016,4.7626616543950595,2.1046970793206,NaN
20041218,7530.795169341924,12.406281375101306,21.438466581038774,1.1621110814093745,6.003800121046096,0.6349058105749643,NaN
20041219,4947.753423874035,3.919236359599559,8.623608721218961,0.10194509876746716,1.9533431214808226,0.5321670574272859,NaN
20041220,10838.284523081773,-6.963355063840247,8.436412706276347,0.38824290529341793,1.2050295061940899,0.6287209180648875,NaN
20041221,4625.279948731584,-2.9332601058069936,7.025496093088893,1.1337289294932185,0.9186344554937783,0.26689296934058615,NaN
20041222,1489.2816687385955,-9.692770066484957,12.623754478014497,0.7684316681667325,5.4228476242776145,0.6107907092567516,NaN
20041223,3611.427392219939,10.997241369015239,10.67637756560066,1.1315854775904133,6.997602541437059,1.45491543209342,NaN
20041224,5320.390170155665,11.46553227772237,7.778301256883986,1.6545979389415852,6.550218717167821,2.8947199510466417,NaN
20041225,10445.999201727256,6.937906058357809,7.71745179035759,0.39492736640775705,3.2240057544136205,0.30221077603247115,NaN
20041226,1100.1261691001414,-9.82889076072291,0.6450178493598084,0.80440200962181,0.6160249522476083,0.10555963954226846,NaN
20041227,2533.568916930598,-7.438170306546297,4.530880730398259,0.3505878003570025,2.726878919944979,1.27600748433922,NaN
20041228,9959.091417983043,-3.5890453066050325,10.386738761903905,1.0527206025719273,2.719003362043572,0.9065235518123046,NaN
20041229,4348.6336112245235,6.662197943853728,15.576445038309743,1.3483847011467662,2.677253991277734,0.299174693455317,NaN
20041230,11195.942069345636,4.854644188191303,24.395426605669407,1.4308925769502672,4.329105772772032,0.5684699351530814,NaN
20041231,11127.036024737812,-7.342050821267147,6.885020520540465,1.4111645650239775,2.662757452504753,0.44706185524497616,NaN
