## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040819,18751.79523940936,17.312506075969956,32.286620908447,1.1261937092655068,5.991900951916641,1.0030578412439146,NaN
20040820,10795.197069446684,16.762476237288222,22.56657516680363,1.4235765798307434,2.947601510630423,0.4779037674849195,NaN
20040821,3417.60188156838,8.21358258842679,13.49289652135587,1.477443466535811,1.2378088836538086,1.4658137124127664,NaN
20040822,5833.403232370263,11.023613698936074,15.795275747414971,1.5059010079337427,4.292132284380414,0.8972298252144384,NaN
20040823,10488.660809838322,6.475081101575698,20.122720374956717,1.3948557415799994,4.437080614845376,1.1761341744147094,NaN
20040824,1033.416710022144,8.247028444703963,28.30529052313337,1.7976151455178224,5.367677819659478,0.26605498321457044,NaN
20040825,9204.264900099008,11.67641801141518,15.52530685831022,0.9116367364441775,2.689590331879315,0.04565786648904946,NaN
20040826,18104.99250969124,12.71969654298792,18.26790884132121,1.5048893567964474,4.301271753636928,0.3367752598034469,NaN
20040827,3593.4451776652877,16.30257189602991,15.335557720849485,1.8256947932880092,2.6987321938087776,0.054646874394664424,NaN
20040828,24505.034108360225,17.000674822843127,2.9798026884973545,0.8592372048943071,1.7253812107264863,0.1946810647353637,NaN
20040829,8930.012845005402,20.25243996679111,28.03302034183818,1.2728349476489524,0.6593721814891897,0.5520295146970478,NaN
20040830,10304.220681865534,14.32755558717216,12.581928781617908,1.5137535052951017,4.016141518990943,1.7276086817516756,NaN
20040831,14162.893556890716,14.063363015103235,23.89609556177066,1.2080707802316795,3.789365563608405,0.6657216620531529,NaN
20040901,16663.240000283986,13.461371362062446,34.97758425491374,1.259680246901972,1.7892692882534844,0.21164407289889853,NaN
20040902,17886.775160448058,19.791384554238075,25.180108173875873,0.8768459982519511,3.999234015876479,1.0865849014258597,NaN
20040903,26294.0442739907,17.256219863538412,16.50842667206988,1.3799431818342867,3.5714971306309873,0.7734936326710983,NaN
20040904,20360.84627920472,17.621394025989236,27.000590271797023,1.5905683745866777,2.5686322711153386,0.40111743797781557,NaN
20040905,31037.871230095814,15.718678672013747,27.542458389186656,0.8255555531388654,0.046340993640347605,1.3121792272528052,NaN
20040906,21991.45927705416,18.367064581192803,34.451459105726116,1.061873655741064,4.329942293719913,0.8947903157142257,NaN
20040907,28930.260207035968,20.58394135960924,14.862881037709652,1.4012748365770433,4.257869614027874,0.7550518820154392,NaN
20040908,2279.543226777947,13.202670342185034,13.166687609715662,1.3681836280501176,2.62141576962964,0.05708927079942734,NaN
20040909,26137.997932315597,9.345681824737671,27.4999243474676,1.343036962779395,4.907982457112793,0.15790216386334274,NaN
20040910,29911.213640774076,20.977811062004612,27.783363125668295,1.4951066569225675,4.434726360089321,0.28870158500438525,NaN
20040911,13232.102192970917,14.905881358426814,15.4228094789561,2.2865215139364694,5.866025081613868,0.3624079976327298,NaN
20040912,19908.294754776794,20.81619016442676,18.39776973918458,0.2548664757796557,7.705404277373611,0.49453670902429336,NaN
20040913,1831.7261191745274,22.795908854598856,15.119504805623109,1.2787600143152316,3.2212677710357616,2.496325738319894,NaN
20040914,21009.861202505752,12.090051212398405,39.63365560801853,1.1766504522900414,7.314033550827192,1.3763093234631854,NaN
20040915,16091.429398476856,11.235756447559417,22.97878305349964,0.9885546521446041,4.862603919090024,1.9017314792897158,NaN
20040916,20263.127506041987,9.091586973075483,10.353130908005193,0.8509638320377845,4.44564871351287,1.7341989643539582,NaN
20040917,9841.807780907362,12.474784481721036,25.98918702762581,0.6325423614924011,5.271724877846021,0.1543716408241068,NaN
20040918,12029.709660183666,14.939794589517977,32.18191132709029,1.4346894528308305,5.792605684854127,0.9815160371590597,NaN
20040919,22411.923476408952,16.440311125279496,9.916418217022722,1.1035383360118511,5.841975119779081,0.8642369232247187,NaN
20040920,15756.648546982879,9.849256036556039,26.905875774751102,1.0826158312171588,10.264918771716948,0.3226017666607174,NaN
20040921,13507.28953717716,5.477370392593211,29.370643508467914,0.7205143167923415,8.02606511631986,0.0021513646449755827,NaN
20040922,4313.338613962867,16.569599788085153,20.334476541055885,1.4105907087433731,2.7675103378544774,4.779519137891117,NaN
20040923,3778.565841373349,12.867498973599572,24.60203725330514,1.0474643475415113,5.9016350919181715,0.3057400223538589,NaN
20040924,5133.856902540593,14.771025136456217,14.53501572560116,1.2007283421544759,4.393110154550514,0.24858164686969333,NaN
20040925,8836.456814534364,21.377077321573296,16.549432511979074,0.8358765895904174,4.978134810473823,1.599342631678142,NaN
20040926,21889.598928442218,0.8725394277262133,21.149911561269274,0.9267287634769169,5.420874980316049,0.4220892402083058,NaN
20040927,608.5868797560488,23.849890600597405,23.732227429715266,1.215975827240402,4.472325369878309,0.9706699763610241,NaN
20040928,970.3014496877713,14.029329162236433,16.047030596305184,1.345534977719629,2.5893635184668162,1.567616939757548,NaN
20040929,13155.892117343621,14.179499940517562,15.66971368073601,1.252093835362791,3.4639945794304756,0.7282877451662335,NaN
20040930,18307.736540418242,8.813390227680568,13.712837986883638,1.0152190635259908,1.786533182897811,0.7085464652856428,NaN
20041001,12899.84299237081,11.832274113702997,17.047715692778166,1.0899562505469889,3.487536799148406,0.45448615554336713,NaN
20041002,17590.651139729875,13.636771219316168,18.34843344014491,1.8993580458598067,1.5972048727368793,0.642170969287391,NaN
20041003,5262.432235603668,19.958499855623643,23.54507566394581,0.7672590542238018,4.760709184002236,0.985121688970928,NaN
20041004,17480.346972737974,32.027797270287465,21.836888845293593,1.1336198251058383,4.170993932352006,0.34410993824822095,NaN
20041005,11874.914367087309,9.20912948795152,15.508783494421868,0.4470927358461396,6.066918275472423,1.1318778965917882,NaN
20041006,3813.8313633931566,24.788221599166057,28.371496248784204,1.2525654942189017,4.750959051927746,0.1995064738691662,NaN
20041007,6606.006527424478,8.393254884459694,20.656210294332585,0.886111577013024,6.912612375874654,0.9353648971587496,NaN
20041008,18381.52672901571,6.57272379270953,15.841228579860477,0.5884516226250303,3.605688289302896,0.12782175233871104,NaN
20041009,5003.792101632514,6.501293837807032,13.425217274961117,0.8182963859800916,1.3787852374859306,0.20078629251948105,NaN
20041010,10285.988958135844,17.059856079048892,19.613330150356916,1.2409760125892868,6.534327280762621,0.3604537638388385,NaN
20041011,12259.363125707147,13.194065082791433,18.302906433755503,0.6380033537967477,8.927708056424299,0.3202307713562651,NaN
20041012,15646.215590784785,4.903002053701159,30.473432893823084,0.5466467356142014,5.94046643688254,0.7437157479286782,NaN
20041013,12002.991326381964,1.1969930386604304,16.97264515290244,1.8845697870580271,6.37337324397371,0.5747355560853321,NaN
20041014,5920.435061098977,22.431770007068607,12.321078928601647,0.8134269274209699,5.809637690048284,0.32673380319042233,NaN
20041015,5316.543160450113,18.58144325322383,18.81256886481455,0.9733507430389903,2.753732026091428,2.820258016597332,NaN
20041016,2359.3129718543705,8.187235415072264,15.429547316999665,0.8389934747757015,3.2091989737301034,0.14763767579380876,NaN
20041017,25019.71270190945,-7.138401275232329,15.353993780135095,0.46151798903609587,4.895487773720673,0.11133401360195741,NaN
20041018,7704.149484164715,8.111468221791688,7.87659845421061,1.340331080021114,3.2353832543930388,1.1360930326256649,NaN
20041019,17074.11136874021,11.60787464094946,23.32806291831853,1.5865562569409961,4.974141660297212,0.6788833179619334,NaN
20041020,7736.965359682765,12.773560309891444,23.061790145535443,1.6236018244973682,4.973775010213986,4.1241993367142555,NaN
20041021,20138.63148472396,21.678377099761676,22.24926586946745,0.830056387472235,5.716457174486936,1.9441756903144756,NaN
20041022,661.4235778397087,11.74393492516059,19.72148336170676,1.0831862245195076,8.40669780017815,0.16085268649665235,NaN
20041023,3824.339197300764,24.924799590704197,15.28226390252685,0.7553216325461745,7.303481224683476,2.5185088674174954,NaN
20041024,2154.785274926331,18.395243919185823,14.468241636286342,0.3768146135738397,4.160137990771213,0.004651867464055194,NaN
20041025,15324.249858316683,18.800803388100043,18.04991365573854,1.3890931973441236,7.83353267877169,0.5941208934627152,NaN
20041026,6239.520757742015,18.877494509508594,4.084744992685357,0.18409975004333778,3.5928731765500452,1.3912774546216844,NaN
20041027,9998.255747696687,1.3909031036978328,6.546444980155815,0.7873519465971706,5.905106619894606,1.1000847110626886,NaN
20041028,2072.050098378827,17.216965094910048,22.400344757342044,1.2545899696731073,4.580292937585144,1.1280692618405288,NaN
20041029,254.3872909273532,6.4977953356637315,14.910071136958878,1.5757789183177489,1.8358233231141758,0.9308714396056718,NaN
20041030,5021.9166169509335,12.99946281100615,14.660664176992265,0.28699861972482366,1.648114063592446,1.0221793919786515,NaN
20041031,5502.840837044448,11.27766787332104,7.4119832957047445,0.41946043605758626,1.8702933065817346,0.6984974911941798,NaN
20041101,1244.086483373655,5.690952196691569,-3.0674245577341708,0.32301980991741036,3.6938562760389004,1.2877708660536467,NaN
20041102,4133.3811409206155,8.793332571539484,15.372377077923728,1.3387146065064621,5.291587890522401,1.2988962585007888,NaN
20041103,12755.121127451868,3.0204488979867605,19.51129918772048,0.9433772786903342,5.627348829861917,2.6896067121363156,NaN
20041104,4471.510713728334,14.254241762833612,24.778376415760434,0.9931066689217573,1.8773535425071886,0.36001535195536705,NaN
20041105,3522.3346945022113,19.83984965776697,25.522800217745328,0.8749450169675237,3.4044266233521165,0.28714915220979254,NaN
20041106,11350.885617668555,24.223719624998274,16.921995593408557,0.8007224145935523,2.2548771290753344,0.12688769816807452,NaN
20041107,2161.726796538901,5.984844065147101,5.816281853297851,0.4150272007175801,2.672931499757559,0.9366018125084321,NaN
20041108,3492.7708522909097,11.85445211849197,19.240723597371435,0.2515325153312104,1.3675449854131347,1.1610766449139625,NaN
20041109,1904.7367923007341,0.8178716562932169,18.870186720065643,0.35369002052685894,3.955526769950086,0.5287633831978044,NaN
20041110,7242.519095910253,6.57630868076851,15.471372466577456,0.8078651504204453,4.617406110214031,1.5322778735172,NaN
20041111,1105.8058118170225,5.749069872173791,1.6015115895981582,0.0695949229979167,3.559068088538062,0.20541462942381183,NaN
20041112,7212.3326279187,5.454322818541263,3.275343832297761,0.16608577691570015,6.964957582865232,0.5964912169662003,NaN
20041113,5925.947379996619,1.8155577742143252,13.490032262737447,0.5077877409823314,2.7678693641752314,0.5621424460450373,NaN
20041114,5119.42951611661,5.026592163733772,12.572041195353666,0.10914129748058576,1.8327320771046927,0.021770126981244697,NaN
20041115,2869.897232165987,-7.403215312373063,25.707218149079157,0.2318996307698487,4.939616267850067,0.9139300449242381,NaN
20041116,3707.3905069756574,8.237830260722179,28.161658293206386,1.0488528866042768,3.7152970520946873,0.8427063544699969,NaN
20041117,3595.245419198756,13.303465384131545,5.088750591325232,0.785722528260024,6.526035712648881,1.5607634650878122,NaN
20041118,7161.311877994322,4.117308503518399,-0.24330499701811803,0.2521821919592962,4.665692692029713,4.986069971855958,NaN
20041119,16034.579961600704,1.2668295786002144,-3.35304208710226,0.6079134444037617,6.588980284035218,1.6574745511325841,NaN
20041120,9582.908507567825,-1.6270815903585234,9.501489508001352,0.6275570347387726,2.3770889474604484,0.00718509316295507,NaN
20041121,2683.522768344086,-2.49668216358401,9.519883806309089,0.08525010114972392,3.3173972072630677,0.925900352902004,NaN
20041122,13664.148142139173,6.574436364793412,5.656861179682847,0.7631603507001612,11.120971690379402,1.068784836320486,NaN
20041123,3692.2567653583283,-1.917730748805629,20.248589277804953,1.2506020176343693,3.981600527194557,0.01724415606290272,NaN
20041124,9688.375404626784,-2.5297996738218407,-0.023164188510078176,0.9890748344782345,3.6319172878602757,1.1496819827032105,NaN
20041125,11297.904947304021,-3.325314728457475,8.909555662024985,0.35753458147739636,4.077294486234838,1.3013330865539794,NaN
20041126,10833.128694586596,-0.06872171756881107,12.461249461291793,0.4075165605565325,4.579434849028908,0.22514004249821284,NaN
20041127,9455.21774083831,9.156665016471834,9.255678615975556,0.7125737200181929,6.435930881603887,0.9326559864676753,NaN
20041128,9808.122350883088,14.447122356804844,19.245475059698684,0.6821869166335376,3.234849467885424,0.8913034269986462,NaN
20041129,7691.92714140158,16.257167682579126,13.075464628261013,0.7019958764038169,3.8409909118779586,0.42734196226815024,NaN
20041130,994.8774188382467,18.29185991501095,11.5145134513347,0.4440687576206242,1.9692252790961917,0.20757018665445715,NaN
20041201,1448.1583761824409,3.0166799970542444,-4.646307745813362,0.11870657948552127,2.82890530793988,1.646389215467974,NaN
20041202,2290.7974487925967,5.404020544794848,5.323177111451944,0.2600578700189662,4.114815809123564,0.15728945543334127,NaN
20041203,762.3482171764917,2.4706290806856894,12.136702412227026,0.14236198603468014,2.0641707212184697,0.9110528610811326,NaN
20041204,1212.547601685324,1.6039071307044874,8.945607580521742,0.5811817743830766,2.183679784562295,0.6253843169833884,NaN
20041205,4393.011565614535,19.491525062617463,1.6944755209580293,0.42079251282108304,2.7185313191492915,1.7138008560877969,NaN
20041206,1222.5447175729037,10.977141466644495,13.660738938527487,0.9122904003289838,2.387280657508274,0.18994576571913013,NaN
20041207,9565.345530723023,6.570809068849886,5.678059115483849,0.6248980731385171,4.053677311439072,0.9800439986106131,NaN
20041208,8233.081831951542,-3.693203289269322,19.484818555574954,0.769870772862959,3.0930116445538833,0.12233063708986035,NaN
20041209,1098.0011131997503,-9.69995532129214,11.020509599024994,0.4932835950136692,2.7566258175165355,0.08159996815808634,NaN
20041210,11980.969756335135,5.0932090537682795,-2.984307780822942,0.7653200279712599,1.5906648101720515,0.33325162764476324,NaN
20041211,3056.8151517106367,-1.8176172361015492,-0.8053089668334197,0.16925595771971969,1.403802379931533,0.49397863189655705,NaN
20041212,7740.116664465884,0.2553547313002058,12.113156260540343,0.3421438742646029,3.391178947350632,0.7390552751441181,NaN
20041213,4586.2556620697005,4.855565696086228,-3.3442848207479705,0.46812045081714154,5.492499534374755,0.23687740221994674,NaN
20041214,8406.881939656616,4.040045016949013,4.23692835004841,0.3798062307196707,3.0541994428960897,0.7029201747530145,NaN
20041215,19182.66565788102,3.9710025743261994,6.910751230234177,0.17127695750090138,4.368942998228069,1.7928954193195736,NaN
20041216,2424.789231782007,3.2824070660568396,4.165528468024193,0.21856187233155616,8.317852310766035,1.193221054881581,NaN
20041217,1274.8404015596095,-1.5690775656251414,8.630233860561288,0.32390104563673466,6.251702339779321,2.2092990954210965,NaN
20041218,10079.074692099792,5.772615766916186,21.316379525500505,0.6578467681332172,4.011274271234841,1.1423474122608868,NaN
20041219,1002.4364420267993,2.2464374888407965,8.231558072095456,0.5835588217108592,1.7547251008305143,0.20426098394162598,NaN
20041220,12707.173639318604,-2.467344787855193,5.457410151446886,0.35901556085915765,2.3946357994101843,0.25045582868067445,NaN
20041221,9753.483099110801,-10.409858033321838,1.012253503635125,0.06,2.579803117006753,0.5590457974211875,NaN
20041222,3599.709042531446,17.530639224480993,14.19924223019658,0.07284887630794001,9.079353320122369,1.3400246126760225,NaN
20041223,4977.465944646237,5.973422166730309,17.28084736324852,0.6782087768520638,9.334554629833088,0.44208943893260433,NaN
20041224,5340.970558131819,11.917160783049404,14.525317156418842,0.7009765419147562,10.029281677977584,1.9068092893622772,NaN
20041225,245.13093372323056,3.4428506734535516,8.821767816725758,0.8274965892991228,6.170004962996437,1.6273957290320942,NaN
20041226,676.7617786260794,-2.6913027445935365,-0.9153808750999486,0.3988003512844861,1.1109966934184112,1.2052590089253452,NaN
20041227,8788.65666881674,0.5670988907846266,-7.3482206576347435,0.3339007468640315,4.072311417024089,0.84587373607846,NaN
20041228,11962.260118733519,-11.991409401957194,8.062483618437652,0.3007123228813745,4.362603498677642,2.1688913066204827,NaN
20041229,12493.294465254883,-2.3083695323126885,17.194181259461867,0.685031385959457,3.678350493559473,0.11061989211808887,NaN
20041230,8497.087639170639,4.618045109891147,14.151480330995781,1.3312587734179953,5.198158626508356,0.2366602752617075,NaN
20041231,3255.2603963465986,15.4759731565146,5.990918458559889,0.7573786779823157,8.129107313777373,1.1873051868664901,NaN
