## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040817,21437.56702874537,16.59457496912539,11.106217536371354,1.6885599006262297,0.3495269391266498,0.8800997515715058,NaN
20040818,22323.883323755854,17.56484876110078,21.770515457859847,1.0203741777047652,2.8703270453523473,1.603626884770281,NaN
20040819,17839.455655911133,28.379398459956708,12.358349047977406,1.1452505921734115,5.337200203573261,0.10414452808326982,NaN
20040820,20568.216551622172,13.92291485030839,14.275169712282347,1.0501821168439465,0.025931896672334975,1.2159531655935578,NaN
20040821,11581.325229289481,21.0786483557021,21.415961650257618,0.6926858342712812,0.927054346277632,2.2040378475783537,NaN
20040822,20584.380920782623,13.046033053519194,20.578825588367117,0.36020394515437837,1.2559101836785873,0.16683218618020054,NaN
20040823,32897.170490268596,17.836428166330244,9.26483287534393,1.5787726549999417,1.034992471923068,0.5681389473712127,NaN
20040824,14277.231888603124,1.6325700229758375,14.620852120820627,1.2951171487344886,0.7373977037349864,1.2718523807409796,NaN
20040825,19784.038916994978,3.570564878317928,22.053259382587733,0.6504689460304469,4.97524574912045,0.37397754804195593,NaN
20040826,4929.774111149656,23.77448110934241,35.78857164407364,0.47784859447330646,3.9261591469253485,0.03328448546636953,NaN
20040827,1066.9438180537745,11.749482274992346,2.0776447615476723,0.06,6.280789482728659,1.5998148754310129,NaN
20040828,23657.601509848217,3.2095169733869477,16.574203333218353,0.4311853583319073,1.286963879940168,1.140111023635008,NaN
20040829,8456.646855675828,8.162612040611464,8.651506207101821,0.13169557067691062,0.12132672973543412,1.0399614902673264,NaN
20040830,10225.828458589982,7.749252853437335,26.21278179259913,1.234175075193591,1.807999355678882,2.186092266747688,NaN
20040831,29360.48452275875,18.432138760405522,12.111652439197062,0.6418874735915983,1.9262919072211666,0.3058230701976572,NaN
20040901,6481.265032428897,8.51937195017279,34.76393619939255,0.8683782945070563,2.944516971540662,0.9007419471132939,NaN
20040902,34113.69360231515,1.565154504238354,15.30820988149082,0.8980250554870033,1.0921273894837635,1.4692540107825063,NaN
20040903,26466.25677111768,11.965672395612692,1.5013273172941268,0.7942311961060337,0.807082501908431,0.07232218695220402,NaN
20040904,16044.641739755893,19.498880501728415,34.01043287772279,1.1096682709163748,2.057410679819487,1.0942404579992153,NaN
20040905,26269.468005137787,18.9829726988099,17.21794265542276,0.6153687708586841,0.6381201020755668,0.05790350337547592,NaN
20040906,16649.781466639743,4.364969769909789,12.094463633947264,0.8105243961184336,2.331608584303202,0.8973161172050603,NaN
20040907,14583.11779326194,16.761090328956737,14.826362639507872,0.8461413812435038,0.865404758229871,0.2208299585495647,NaN
20040908,32321.50459922508,5.575526523994434,18.284273446762054,0.8419864391088558,0.4973325578253144,0.5758130543620368,NaN
20040909,24836.03570147812,10.391090390870565,6.430208035382639,0.14539527446830292,0.6875593480918665,0.09313066109973825,NaN
20040910,3015.52690929629,12.010633608555654,13.884129691780352,0.9440465301373213,2.360708134207587,0.4800492353285518,NaN
20040911,13413.180292930547,12.434327104866107,15.763364278860172,1.1642871928796288,4.010603882325036,0.1287194241097066,NaN
20040912,17190.463008215986,23.90232806716133,1.1267390776602628,0.45132737627566355,5.599637093696193,1.6469070891373436,NaN
20040913,7140.413121170806,6.628229830081871,19.785954408185436,0.6891724266333219,3.1957219213297767,1.2868670305247307,NaN
20040914,27249.58364559582,12.676831016262977,8.658932438269183,0.5790465418479855,5.390353252314337,1.9004967671029243,NaN
20040915,9079.249185669156,3.4952271161645854,7.62851282737021,0.8873813910775414,2.8617639140395728,0.40098554314786367,NaN
20040916,22075.605943980696,7.911802527284241,18.418655339833926,0.2453984818677221,0.8958671304277015,1.3611418932112134,NaN
20040917,36399.872903935466,11.128298385631254,9.249489050997617,0.6523778576769561,5.103581676421438,0.3264523929538186,NaN
20040918,4568.787160428548,5.674666283282505,13.759952757339134,1.0179123035083417,4.464518141365657,0.42868082768864374,NaN
20040919,23292.77710191579,6.955095617053135,5.429539553758928,1.4283831323893377,3.7606106042982246,0.45410640062254126,NaN
20040920,6955.2019775001645,10.549244316042435,6.9983170003210216,1.263867764097613,3.03792075650878,1.2690257469629693,NaN
20040921,5016.381655446565,13.548786391834268,12.445560934276452,0.6855165736174738,6.511032743649286,1.8794048135494672,NaN
20040922,665.1179491486664,4.76699853334127,6.289882705890455,0.4464652372309901,3.759317968954126,4.232528047815368,NaN
20040923,1903.0759796972434,7.05738804523245,9.246896535373116,0.661665185872041,1.809762877119205,0.7525187426455765,NaN
20040924,7197.658576768845,15.724724118293757,-3.038554400034405,0.9724140997681523,4.345752600399803,0.5880823535450057,NaN
20040925,454.5477147925849,14.622536093307506,11.36395938249576,0.8042580995912367,3.8666723838713724,0.4659753634154341,NaN
20040926,12068.100698374212,18.72632928286236,3.59034648565736,0.3031911410335699,2.43564504606511,0.44522807622345395,NaN
20040927,22823.712527416737,15.559729265609251,14.793185813712658,0.06,2.417397050677182,1.8390242783810902,NaN
20040928,5847.041262181927,12.63052118901496,12.749565246649814,0.516972480531036,5.413056735033379,0.8623995826379371,NaN
20040929,14579.471751090035,5.090246708204486,10.583889068758127,0.1924148017317801,2.8107756646521627,0.4410809277959271,NaN
20040930,17845.70813032784,3.310999938969101,17.659227028875474,0.16426355765851264,2.1716204723911474,0.30360388953505635,NaN
20041001,8752.894623422091,10.279345804721807,6.573876469307001,0.10310403116449995,0.2753121029027792,1.7833248912285564,NaN
20041002,17320.176650557383,-0.2988103009460268,9.928026182772461,0.4129341027113995,0.45733719558464214,0.9929138802358002,NaN
20041003,16031.903220385466,7.470143826788066,9.118113644070617,1.1434981071624757,1.9408558594809575,0.13522835623402066,NaN
20041004,12.616001143543144,17.57893559274043,19.053958326352326,0.48357954101832024,5.420554729851174,1.6256534580378625,NaN
20041005,10285.341349250153,11.03171345678709,-1.3632594332552372,0.10319388281938846,1.0751447737043713,0.40012381085024384,NaN
20041006,27824.50156665674,8.254850333344587,14.736584281915954,0.14731324482499963,2.1237589180319727,1.129592823744574,NaN
20041007,22865.06981091525,3.2423911679752933,9.336808812921984,0.22174006761617426,5.364637329564616,0.7136656195325112,NaN
20041008,19607.274124982003,13.879563324836635,11.345527166222116,0.49924649961786405,0.7225113954336739,0.7692749579432473,NaN
20041009,1063.397466241613,16.496526107929984,19.835709945832242,0.22501045501973255,0.40289992681249565,0.6927970410789104,NaN
20041010,14316.883938388275,11.35441255217243,1.499582092181229,0.7675529660999884,1.3572054909361568,0.5456684513065232,NaN
20041011,17337.620341567464,2.7117336934098133,-1.2373432597534046,0.16583093828930465,5.527675949822564,1.094293812923327,NaN
20041012,12602.855684437776,1.900709366711598,14.000960382563743,0.5212272153259598,3.4205669604489763,0.6200575147153247,NaN
20041013,14428.828307909625,7.331004512786538,9.922996342344959,0.3495867711302401,3.4011417796299654,0.36790603528452487,NaN
20041014,4203.3652058245425,17.098292790894273,5.944540237037114,0.2946464758002588,3.076667656186131,0.7589802225022377,NaN
20041015,6379.346689422793,6.937387325823996,-6.352513087080014,0.20319005891026085,1.5834480746524935,3.389614495628354,NaN
20041016,4953.013427117108,-2.564431538117942,7.404423656085211,0.2119544528857058,2.197186451632158,0.8674884843139301,NaN
20041017,1225.3374263785126,14.420153293897979,6.279158243051712,0.6539847612207061,1.6333845885608527,1.0130358040463145,NaN
20041018,10427.376000664673,1.023603409304921,17.727303622101964,0.757188639049865,0.6102309423560235,1.074462750728129,NaN
20041019,4119.733785732566,8.904158798750132,9.970190342641315,0.4309645455194153,0.27400282926387254,0.09468075677188653,NaN
20041020,4948.848242923567,14.802279077784187,9.534226105072406,0.874116236697567,1.280991048284829,3.6128839871824305,NaN
20041021,9870.801899102222,15.38336292614726,34.29635220224424,0.3664497468779149,6.854808087441803,1.8915927935150894,NaN
20041022,19228.556815237418,7.098390548180781,9.825286735470069,0.8309312021399435,2.0143519487440757,1.5202829727235883,NaN
20041023,2389.4799592667737,11.36589900544369,9.801889056145283,0.4902676304584414,3.467155282174072,0.8474702113693615,NaN
20041024,1412.7600358750806,12.463319061250402,12.26770667784523,1.3466377829608056,2.1526615077910365,0.01601605713642032,NaN
20041025,3812.337202684975,15.718019353425621,17.91865260224689,0.3959972074681813,3.5857982943805875,1.7325338108719621,NaN
20041026,4741.763510751136,6.39308810776919,14.652883169899376,0.6444318343045592,0.5855506477341609,1.0244976734025022,NaN
20041027,220.48434244910732,2.332609303803535,0.0161458632780187,0.38105372893657385,1.9594587383329438,0.41401991368461954,NaN
20041028,808.1790504617884,20.080752795647317,3.694757602027411,0.3461658071331631,2.0171104046319397,1.8082673591069525,NaN
20041029,4625.372419209336,5.989588749312188,17.08527702878603,0.4593416681456973,3.78380976880942,0.8164880440069378,NaN
20041030,2620.0540549779325,3.3051762448752324,4.554253113684019,0.8329444705556683,0.09334823478280546,0.2771929095021053,NaN
20041031,6554.3411931541195,-3.4596840951216743,-0.48851083139036877,0.06,0.1671012569504847,0.9940531305814514,NaN
20041101,4805.068839844298,10.0652917017499,-3.20580186520466,0.29178983902941624,2.9811670170731723,0.15227231468694175,NaN
20041102,4718.254409697796,2.742882673310607,11.542022676164112,0.6529236596222536,4.047016092259104,0.45220724444541593,NaN
20041103,4198.08597663128,6.251398823001781,-0.545896030979927,0.4722104939262002,0.5546442358826458,0.36809124082505595,NaN
20041104,5977.288849238528,6.707400060420255,7.863098132803504,0.78832253301463,2.4187125409129004,0.134929679829564,NaN
20041105,17619.525828595826,-3.0536259840458717,0.2991978819986736,0.6904950131802887,3.7378023612191615,1.8154643334045628,NaN
20041106,7609.2238633098295,-2.491428115746551,28.79295806393999,0.44029348843790367,1.110587176871017,0.8663333280438247,NaN
20041107,7951.082477967968,-10.090145947030525,3.1682040224990105,0.06,0.4706770893179054,0.8539375096858259,NaN
20041108,7169.706598830628,-0.2812609975439022,7.859395825138946,0.11948989553955663,0.9103759561876759,0.5943695052564751,NaN
20041109,15182.28577543181,1.7887531416821236,-7.597328540767665,0.19937146905373,0.8221205538308201,0.07104164114366182,NaN
20041110,5443.572785767097,8.889534604325096,-0.7544760496094538,0.1555102511861372,2.113978147649787,0.4058956894190029,NaN
20041111,4149.2385753524195,-1.2490165403120814,-9.505777735022827,0.40625741827724704,1.793490894550187,0.36908128031629,NaN
20041112,1784.3789701116402,-0.8029640162801999,20.337177897665995,0.23712785969212574,4.238351897515916,0.25014759441742795,NaN
20041113,4511.020923936639,5.032511348050762,6.526100592998291,0.6590327200879155,2.3891624145339736,0.4227085365303572,NaN
20041114,14652.372758752095,-4.357489566159788,-4.204849729202956,0.06,1.7106392059774636,2.5578145662226865,NaN
20041115,6181.314657586214,3.67957036582523,-1.2996317573281098,0.06,4.878965620402392,0.5870670616654627,NaN
20041116,2405.206788950399,7.6995212953081555,14.63996541404348,0.890726637646712,2.8708256419905207,0.7019619022575294,NaN
20041117,6217.403206484578,3.7614501652907943,12.04559219683676,0.960809196606406,4.874980679284646,1.6112528866293854,NaN
20041118,7136.18456040045,6.329761417842921,14.0729204606625,0.38460974080599547,6.558670470621382,3.8688304808593914,NaN
20041119,13958.375986677669,6.353037360503313,-1.4435132802895947,0.40392488216960154,1.6986932714841547,0.3430463147201146,NaN
20041120,2614.581477860057,1.4852972316153061,-0.8813671778178322,0.3556676168781571,3.3624317780524526,0.7012848139047567,NaN
20041121,5180.564831071435,-1.9311562406643346,-8.137726513841379,0.2870946619162692,1.6892602005081305,0.785508362408242,NaN
20041122,8705.491228051862,1.4858745086460567,-6.710955998519426,0.32408403991651297,5.693565927057258,0.5157487552175568,NaN
20041123,5617.916705978088,-1.8530242710875335,0.5980984095644466,0.2282955452027044,2.653637600833945,1.3452887193834624,NaN
20041124,106.85800017701422,-0.26954283593401085,2.6698734812904226,0.5315664060553039,3.005445377527184,0.3719247157071779,NaN
20041125,14590.004616163867,-1.5781051860813173,-9.410321598654946,0.2877618476827611,0.8897218132935216,0.5019767389531212,NaN
20041126,13963.607160862226,-6.0545691013914285,19.509559725068492,0.2829120946277399,4.341880862625175,0.4986308754686757,NaN
20041127,977.9259950391665,10.226257492275419,7.810544224919946,0.13176041157227794,2.851210490056888,1.8065000975655543,NaN
20041128,7996.621799781453,11.15105355966461,-7.1378256095066295,0.2785595929425423,1.2916555925571758,2.923713028857852,NaN
20041129,2637.0125800443807,-0.8327312371773239,3.778545799810455,0.3799997916555776,2.0646901705981837,2.048154088844448,NaN
20041130,4266.041322884692,0.590729113972468,-2.262177929323222,0.24499865219323225,1.467077841769073,0.2941024419429331,NaN
20041201,3356.339240209071,3.0763259787502912,-7.432505769439011,0.7053570259378699,0.05325032617649772,0.8436624358083027,NaN
20041202,9353.958100268586,11.677992631970964,-3.6967604335835054,0.7525231350917443,0.192238736155465,0.9388282468999319,NaN
20041203,7342.895905831787,-5.038232617386358,3.6831136526238186,0.10194236873270723,0.16469108720132536,0.26699513349135734,NaN
20041204,2199.839234428555,0.742927659465752,0.5235225574043962,0.29442247800528937,0.11178685734496696,1.6047588961324504,NaN
20041205,10262.517622728285,6.801483668639604,-7.076366994230664,0.1091049898864005,0.5783504198379482,1.186107343551975,NaN
20041206,19957.70791572659,2.198416231761417,2.317945839228914,0.2681464651692348,2.003676356031574,0.031144768983112497,NaN
20041207,3311.675402080335,-2.6270081095680133,5.281550186204703,0.10960902402354791,3.3872440002817394,0.6523031243136733,NaN
20041208,23.186773683434694,-9.592023629309237,-3.1712957113596625,0.41711942258306134,0.7713650303051757,0.7183207089350837,NaN
20041209,2204.989899055466,-9.109769098539429,11.001344426127766,0.18626240270848327,0.6187833700361056,0.09390462177704742,NaN
20041210,8675.846301536198,-0.7188961175239696,-18.244927459177752,0.4150137553212574,1.6567969292775606,0.45748289501419653,NaN
20041211,3280.3326603555147,-2.759044199569414,5.582864308388015,0.3854748744644471,0.5314963203827117,0.15452630253492372,NaN
20041212,4361.214280478824,1.8156148000935566,0.13293592899517392,0.5627006665808356,1.666354619759423,0.11898417234795902,NaN
20041213,8244.442856073163,5.742236164748199,1.2490583041953753,0.2325533233830587,1.0662871843207071,0.7241128348188868,NaN
20041214,5493.788783465534,-1.5573770901116581,-5.1814241602723365,0.4734791827215856,1.4868184397366622,1.8765800591452757,NaN
20041215,192.9596692582404,4.832472660534979,7.87499935413404,0.4587225698419451,3.377213817211473,1.0465584898832454,NaN
20041216,7003.364540585516,-0.23436556624092209,-10.512838487973896,0.06,4.33408255565861,1.0325718275717248,NaN
20041217,7695.577383866013,3.7333003021285354,-10.295402340766149,0.22374844267883687,2.5091580393364925,2.1664747065730365,NaN
20041218,774.8507967874953,-1.7837720301504956,23.50706361480937,0.2858664464432881,3.3728562049585364,0.8704112379294792,NaN
20041219,7998.476647432483,-12.093490606051159,8.360412720806666,0.20672229308412965,2.1470157938128556,0.9125613092658249,NaN
20041220,5880.394500682703,-8.046706777106408,0.19342056573353794,0.6062241601489353,0.414636938777153,0.015071626060486426,NaN
20041221,9045.744548257811,-9.445703792382638,-11.25164192160549,0.33602814091287675,1.9847999253337893,0.3027457001450331,NaN
20041222,16456.511683619094,9.126195611300004,-3.7442264005507027,0.170961491341994,3.55602269284797,1.4647058392789072,NaN
20041223,1913.2666377655246,8.133805151652101,12.933733870622188,0.7515430603578206,5.538009066828537,0.9980958078704683,NaN
20041224,638.58737107671,14.688487588518,-4.1113142699823015,0.5375758788736713,5.0323014598769635,1.7021453472165358,NaN
20041225,6389.665489523781,-2.30677287769815,7.197601422091285,0.5191272916807528,1.4485886129912855,0.044640510039119174,NaN
20041226,20811.618498197076,-1.6655667541931125,-15.691772680464744,0.32310696461472,0.9961603646108321,1.6186497347672406,NaN
20041227,1277.5039753787432,-7.659735011257921,-14.014025500202951,0.27880861487317615,1.5540338899145412,1.6181008661562075,NaN
20041228,5967.159849885142,-4.2731715834118456,1.4281659241664464,0.19444724624753695,4.074530792066151,3.0103196414673237,NaN
20041229,6321.314485002686,-5.639051415958909,-7.729223219827734,0.7949349103361202,0.27456275095967864,1.4253179476643916,NaN
20041230,3080.773209333398,3.6882945411896038,5.5310043364485555,0.06,3.8733430973436995,0.5518690454218957,NaN
20041231,3362.707120286504,7.3406784618880625,9.023900931045459,0.7700335128586031,4.9446253064338395,0.004007257868801406,NaN
