## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040817,16410.52959121959,-0.04773104611917489,23.649303643017262,2.2078725017194003,7.736737552098742,1.9899091968788665,NaN
20040818,16254.045523398425,18.295003738029465,25.957140667173846,2.149951291806244,2.4089968262443784,1.8305890277489953,NaN
20040819,15109.834652930613,14.496413448114383,12.565403838680805,1.9911801791056623,6.722466140259683,1.0233891429486326,NaN
20040820,13271.442805031307,22.502446945292405,19.544515597906027,1.589156418061504,4.362525326342493,0.9517223279035981,NaN
20040821,10576.75848114074,7.443707229791537,22.464206499410054,1.5227054814026868,4.7464454185089595,2.0172135392162183,NaN
20040822,24678.41265903259,9.184446875655718,16.878807812167146,1.8039362569231074,3.1600836391701366,0.43903107868979374,NaN
20040823,6295.618407376042,9.983230985957931,25.43274878698754,1.4773630942858789,0.2788044320688394,0.7653044940486023,NaN
20040824,16049.300335597276,9.067264681571679,26.551454563480803,1.5952384476506611,5.7922478498566905,0.7021844764077485,NaN
20040825,3033.947224107751,6.51730167290378,5.376521015679792,2.125766639556374,6.1054864492612095,1.3830301668397613,NaN
20040826,28835.71768525143,6.461378396003051,17.021283324343237,1.873072416884084,2.1588223834880726,1.3999998813813233,NaN
20040827,1562.502993857815,8.53408557479695,20.782306480798155,2.397190860621613,3.705987902343784,0.6371689260473921,NaN
20040828,21656.23813481792,14.034176028501017,22.809659722890164,1.4340634023223449,3.4197221612929685,0.5882687696191068,NaN
20040829,19302.22214361035,14.192713234494502,21.659467793638402,1.8607183331344912,4.159193031502706,0.18274019506757705,NaN
20040830,3093.8562879206556,9.732674244033754,37.15471223657132,1.8442572638187333,5.475658347993,2.2290086626891843,NaN
20040831,6977.221034980015,4.418836906659227,9.485584237285458,2.1062473182561186,2.785741949013691,0.9648109363162621,NaN
20040901,6881.008160126766,14.935066690928016,22.439383381085996,1.8513133641698387,0.9810158983510529,0.3048786170280507,NaN
20040902,22345.648833656654,3.6764013460878604,19.9669268968482,1.8448882546298024,3.708063103672631,0.7757759613593724,NaN
20040903,375.8828865983578,19.91811711425221,28.80463331403641,1.7674445131949947,4.086016782392186,0.4326858079828993,NaN
20040904,7460.5705918046415,9.232824594927699,35.04670510930451,2.4564614494036046,2.1077683736258996,1.9130184732146651,NaN
20040905,11876.233068676462,12.534987211184928,22.690725196214743,1.7734741261578122,3.073399689281502,1.046375865221873,NaN
20040906,460.3096328831052,11.932733630691521,27.861701075280735,1.9675529558060219,3.9922949535164545,0.9725482974199722,NaN
20040907,9840.946204666372,13.166097358846303,25.339402775204835,1.1021337041229686,5.774336099264884,0.7667341287180135,NaN
20040908,16043.13993827939,-3.708057515900629,25.968617535828127,1.4019191967148172,5.3790217174815815,0.9436831987222166,NaN
20040909,11742.47967005168,7.320806747410785,38.31597506087186,1.4463687854963023,2.622480318738192,0.2782786828753011,NaN
20040910,663.8147741970679,12.82892963211356,23.32692454303565,1.2306359960465996,3.276752094303653,0.732725388450415,NaN
20040911,3901.632816073425,-0.8938391643154588,21.496177768176178,2.260436380215672,4.835738214918315,0.30989762258334286,NaN
20040912,13555.213512101162,12.22664725877869,18.571409823518078,1.7880096410764879,4.642456595643848,1.0327184478752525,NaN
20040913,5677.453146903425,8.862955913374504,8.382194294282831,2.0356025704412795,8.524646114422954,2.2610960534696773,NaN
20040914,10464.30464561742,10.387309577132166,21.9145476844951,1.553509019210024,5.1067025989967325,0.5324937560609412,NaN
20040915,9572.312857330342,3.231921572537,11.457261021637146,2.2298036086389885,3.383916034709299,0.5558739591049777,NaN
20040916,5090.763947995324,-0.23739042703511526,35.27434646064054,1.0355629519638334,2.390341211910904,1.2608581402105683,NaN
20040917,18561.589929091733,3.832126090841116,15.18376232868682,0.9488226327064515,2.476037684887932,0.7872508170492837,NaN
20040918,12050.306461111802,16.42388483348364,14.92932361725951,2.042964479196754,4.098153149685271,0.5530051613930269,NaN
20040919,2225.2577962355426,6.7015537647124335,23.927873682497978,1.3501713232837949,2.8190134796449766,0.21322410969392214,NaN
20040920,1456.046231885429,14.524202522361183,8.353815213010503,1.5540345172600556,4.763881159854073,1.175756082766632,NaN
20040921,3722.410942828833,-0.977648807275747,17.961346125854668,1.3836266045512953,7.860887281161687,0.6273977860420588,NaN
20040922,5190.674715792933,13.081331138014393,14.828507082082783,1.680627960021905,4.323489485586331,4.279683871147075,NaN
20040923,9888.605839180549,19.774893927879713,20.112349723662078,1.3261003031072602,5.191142634027228,0.3466724023149539,NaN
20040924,7697.336451015434,2.0265747859283207,12.252278041032978,1.4389973757974848,3.677193228371948,1.158362214816623,NaN
20040925,10686.656932525802,14.73147941034207,14.180356616257242,1.6975912489376994,4.919961071000182,1.1112953859429595,NaN
20040926,17211.227553836026,13.186883610575482,14.016004244792754,2.4496590390555544,3.1437803609724595,0.8936992886753004,NaN
20040927,15841.047572710413,5.15030119827591,8.216976734833654,1.5126160930992196,5.888905341027187,0.02752444185370667,NaN
20040928,2006.4114309871268,12.842269262590053,19.695119287309602,2.1886452061455963,4.889906913779198,2.052772483197336,NaN
20040929,6780.939107987791,7.723077960989473,4.602321060372214,1.3165308149298873,3.55698154814568,0.5775781710848245,NaN
20040930,3266.4054561105204,2.5317851745623767,8.508809507474389,1.1830716254736908,4.078411192155867,0.5252991341653965,NaN
20041001,2122.348588614374,7.789641677155943,21.733752682499397,1.8134465587516473,1.286757706876788,0.46427030149678516,NaN
20041002,23133.920949028376,13.346434555954836,11.510212692324039,1.3363949950309224,4.0654992426748455,0.5599980108686723,NaN
20041003,4568.926901192668,1.4274308152902178,27.993588752805092,2.217010974014019,6.777611918360837,1.4825474860975245,NaN
20041004,5449.4641078110235,14.46312946885526,20.900941966386487,1.6431370600512551,3.2506123154340942,0.49123181119884607,NaN
20041005,11299.786205091043,5.446449157567056,9.932662377373227,1.4723695441134463,2.4982267369803406,0.46944823412482695,NaN
20041006,5204.45584659382,16.20622892408739,17.188651267327973,1.6280703670545909,3.8233713771383,0.14851858082031044,NaN
20041007,12092.368316565611,4.715103209808023,12.757877627470076,1.645797364486132,5.634860618444387,0.24432475841116663,NaN
20041008,15736.096881419031,-6.1157603994810765,11.350193248209685,1.4728528194765034,1.2319065534371552,0.8778263309295942,NaN
20041009,1413.708147121215,-10.388349255671978,15.504104093228964,1.3996465307677928,2.965208091582857,0.11620937053323058,NaN
20041010,3424.149509472689,1.586102753804595,-1.0657914075218144,1.210986968300084,4.588107885545005,1.2977853962839627,NaN
20041011,16149.686768884356,-0.8145385767212394,8.95841272507882,1.4020139089844883,9.302311752513837,0.017774587669085587,NaN
20041012,13250.051731580317,1.5491356465708108,9.176167042482184,1.4566260430053208,7.097762124791309,0.4791014561146889,NaN
20041013,16716.364961712952,15.8702328680403,3.404903898692897,1.283165562374454,5.555548509704077,0.40605569689968957,NaN
20041014,10342.344979567924,12.630492211740817,29.59885607778997,1.0917340262772943,3.1720031459740663,0.07801152774510986,NaN
20041015,1769.7095057423394,4.828964625215908,15.88761611163868,1.049013144269739,1.872419814255669,4.566496049773278,NaN
20041016,3267.8013301027013,-8.321792478918118,21.171366982042137,1.1948489439320615,1.2617466820493304,1.046769805594531,NaN
20041017,7625.831700069315,0.27400216240443775,7.018231864938638,1.3908484538004358,2.8546357317355966,1.0452295907599343,NaN
20041018,12112.364547010095,8.186513679179841,19.131227075289836,1.0938617252239147,2.13996441953589,0.6127809951620773,NaN
20041019,7425.841479889219,3.4488282371820187,26.66168928056661,1.2352657859367102,0.8256983888257032,0.8934814146530288,NaN
20041020,9975.131356488599,3.7252167452441665,24.005600658767523,1.5842190906830536,5.190108919017959,2.988028677897903,NaN
20041021,7543.460944524665,3.4814755157617414,19.25345562097466,1.3901368212802456,6.33860665966358,2.0592290607099666,NaN
20041022,9741.455217774295,7.7882143820601994,11.708776383400942,0.47134448897492054,4.5708968587677,0.40153200626186986,NaN
20041023,13566.920758539662,14.849414900270785,4.913331485573588,1.6137140664177207,10.094044644531152,0.809781246530038,NaN
20041024,8658.828108780646,10.70531345096094,2.347052327804686,1.7605510585287472,3.204983508054183,0.279607928096079,NaN
20041025,6167.351076451312,13.531821363904303,15.558676836269685,1.2618422646235654,6.272323547146418,1.397861612709034,NaN
20041026,3499.223434050852,0.7041770018247346,9.372717261958957,1.730373632250798,2.2864608063009246,0.6042927702656893,NaN
20041027,13380.708996377649,-16.05625306573773,16.418961044189526,1.092270108319352,3.1718702800081133,0.3256954346508182,NaN
20041028,5603.323169061316,9.295288252726879,10.099046235769652,1.732820260476746,3.325487236133777,0.030499567652836124,NaN
20041029,3400.5437078864657,3.23727853954901,38.81362111115686,1.4987729465365545,2.842272039346353,0.6548794104502633,NaN
20041030,5649.509667071987,1.5480926845003729,27.58433027499307,1.1424325349032283,4.528763557104401,0.3780237223505977,NaN
20041031,1896.5860464022971,2.525822942268821,14.746772767123813,1.3459428999377678,2.8854129052897486,0.525033309435161,NaN
20041101,915.584794309257,3.5233863256331652,16.33261678537784,0.824156249631735,5.4564433351671955,0.06692065344132557,NaN
20041102,10229.22514336842,10.733088711764196,18.17476151991085,1.278508427961454,0.9921097036010114,0.1790980647999305,NaN
20041103,491.29072356395295,9.251629849961823,7.251428378837279,1.7548618835740752,4.634191185935185,1.3229087724646256,NaN
20041104,2880.5038484120914,-0.7637319282477346,15.382137735173087,1.3602994345560306,4.2607171089239255,1.0570193700186632,NaN
20041105,276.8000169252955,-4.045909412567462,11.341158543320038,1.3081835549872298,6.726945963725608,0.42834009295543324,NaN
20041106,3864.7091063904822,9.244374819090442,3.92574930435935,1.0594872632725043,1.3617527783241907,1.06344914763655,NaN
20041107,4425.221203200685,4.581956269845026,14.571163106440553,1.2326322736947677,4.169913235793642,1.2708820480900116,NaN
20041108,9164.737360371671,-2.9796492689666008,8.095560967920843,0.7876442740761413,1.74340383179524,0.41999004201497736,NaN
20041109,10329.385535168283,9.552145578704094,1.7390593127248541,1.6513350769565913,3.873392838185662,0.18424498731406586,NaN
20041110,11151.507252451776,0.6335876467413983,12.215757756336457,0.8139953462431355,3.789599044411043,3.3629579796410103,NaN
20041111,13312.779363045325,3.124617600302441,-10.368822887980468,1.0565286761497221,4.678083000728861,0.0020009661753495403,NaN
20041112,9416.730770506483,-11.800982020247027,12.83290218933567,0.7855921531443425,1.7638755083999715,0.9747199665638593,NaN
20041113,7581.40047709982,-3.377159360173709,10.235549548096113,1.6648209201777815,3.902354373337783,0.9494237683683304,NaN
20041114,3071.063645849937,3.565525429599089,25.24829496113152,0.9740503081711828,2.8735499147657504,0.15785857155155902,NaN
20041115,2971.572534179181,6.227546625655201,23.086541127146656,1.1584258884890768,2.1823783854750625,0.13603823005120758,NaN
20041116,4707.898433599152,-4.566800156699088,12.975951063600355,1.2525764329701552,4.444292071643263,1.810382844789463,NaN
20041117,1992.2620827450683,19.852737874446937,21.53249730516706,2.211128047522782,5.165020866885048,2.6826045536107435,NaN
20041118,2002.969061910653,-4.832559421498759,6.939936398225731,1.6724944234573964,5.022422603546071,5.507754831854784,NaN
20041119,1758.8636312036047,-6.344834600232243,8.229719821184634,1.029736050137647,2.3284026357164924,2.5882612815207224,NaN
20041120,9216.259377148563,-4.956464651330931,0.4541078423381082,0.43510438299414,2.2225932028059647,0.6645349207748168,NaN
20041121,638.2767905878814,1.4925409767292357,18.816513272165327,1.3235825988789345,2.4626812440404606,0.20306182546870172,NaN
20041122,386.60271058043656,10.799203256911122,16.499311485378055,1.8847815309670939,7.499329108103932,1.5275948317405788,NaN
20041123,8121.4249481120205,-4.617673206974152,14.770245875612465,1.185650702414232,3.259268909658541,1.3705275921510127,NaN
20041124,13524.29760802594,-13.10056314541639,-2.5889108818022457,1.1553856004318688,1.2062492231180442,0.8459016948142674,NaN
20041125,3286.6715123787994,3.1264566499200495,0.3794536666494315,0.8421062581056528,4.137974724093974,0.15405942165589165,NaN
20041126,3397.100494000939,0.7598384557972175,11.88304395380502,1.0540875875388271,3.3826618076682125,0.9125032311920381,NaN
20041127,7610.206978180924,2.7018601135951696,25.557710058629677,1.170586976048457,3.347354001243346,0.6566930487701782,NaN
20041128,9436.06313180623,2.2525480136659106,7.746665244165797,1.5136240012494473,3.648458623265415,2.0278595307104754,NaN
20041129,260.69585457527205,6.370057298744685,6.329189538596795,1.3473641535228973,3.9820151687251553,1.4697203358588653,NaN
20041130,1892.1107946862217,4.14561146922223,2.463198198915313,1.2971280851666191,4.39532472454201,0.4401217140583664,NaN
20041201,2333.2790009832006,-10.276185459149277,3.3321067980630334,0.885787605298953,4.182042116088132,0.1607714036659995,NaN
20041202,2868.483314580029,-2.4572336244135538,13.00702446879168,1.0981137947022774,2.147658220799955,0.8912401387338466,NaN
20041203,3847.6925067147927,-4.628470998465453,-15.797769903666042,1.2782120912643575,5.347813085908548,0.23043643614371012,NaN
20041204,6678.9978001896525,-4.6515558682428875,7.35673112979457,1.0480086297012874,2.428491052612575,0.16318277406504444,NaN
20041205,8876.258353741516,4.535006021999572,3.7920263896498705,1.1141672500310467,3.015032187030206,0.11698996139266381,NaN
20041206,1135.426872728196,14.254333995355047,19.287257592401794,1.5695283947053624,3.767987319057013,1.3559116137051206,NaN
20041207,14856.878280567118,1.1002608562349452,-5.984639572165507,1.2994276765814905,3.7123948191535208,0.15794574947068768,NaN
20041208,8686.732615928564,1.6374456842352787,15.259477594529393,1.0926002194721456,3.504403127679681,0.03807725691340254,NaN
20041209,8310.837151542777,-3.0780882533827665,6.705643366451374,0.7980821715415499,2.682014158842035,0.2592821390427946,NaN
20041210,4549.140505876618,-6.933633425679851,13.174009662898625,1.1369523932575074,1.1706950032047192,0.06285788400540496,NaN
20041211,2535.802117663166,-3.9087766966489674,-6.335936152288356,0.7592212080086487,2.6672312983330815,0.3499707546348877,NaN
20041212,2555.4634501352016,-4.195142771741464,0.05511699386512481,1.1425764188043976,2.8573951597353036,0.4089223743356952,NaN
20041213,19042.19092875482,-2.5113115559792885,15.823330803155436,1.0867819185953829,3.4665733294308074,0.8795721933448303,NaN
20041214,5415.86457697412,-0.09106013993138884,4.572172686851491,0.950233795668507,4.306465518007178,1.5528314296887933,NaN
20041215,3110.0885273081963,-1.1857799949192582,-0.27186395815115016,0.8372554561153197,2.0686513858294484,0.6459156963310628,NaN
20041216,4718.446775092714,-0.3258023890691828,10.63573148968961,1.07296152358221,5.937750081527764,0.9625405319973516,NaN
20041217,537.9235168176424,2.583082103782785,9.647588459106235,0.7697268108424087,5.355146468038559,2.7559177246571647,NaN
20041218,6308.745855109251,-7.929109413393585,11.284620273444123,1.5135595932167394,3.363491691679157,0.34879065207708426,NaN
20041219,3270.759913536377,-6.649742828046669,6.380036030570867,0.7385179236807209,1.9254510693236764,2.0260313559441845,NaN
20041220,9886.165846495833,3.325338136306522,-4.209760500111564,0.6879885258028909,4.887325926147458,0.18660300843382033,NaN
20041221,4919.909098237496,-16.256528729006313,6.5765466565696284,0.3912004743162504,2.8066313219277217,0.8728103635506446,NaN
20041222,1657.3393698924947,3.4259631027923674,-7.549923343652488,1.4986801400701415,8.35070331943204,2.6267831695639483,NaN
20041223,8334.999749955492,10.00034941662273,14.905206757406031,1.4212488702551824,8.785408582723008,1.5897037475357747,NaN
20041224,7236.01273848219,7.121305623483047,-4.789751100560393,1.410003388786322,5.895243556139979,1.3297732824742046,NaN
20041225,293.86149922992297,-0.1960242317231471,7.523549683759912,1.0208945597536994,4.7197930549890215,1.0163107365440012,NaN
20041226,409.1594399377333,-8.341334972120798,7.203112756644979,0.6964364897543626,2.792126532551425,0.1838547888390445,NaN
20041227,17388.61235793662,-7.695715465483345,-5.297081291975725,0.5551998958468052,3.4898942382688576,0.4611332606230934,NaN
20041228,2450.219757728864,-16.39321497667646,11.171470830213002,0.7508212069899053,5.441855320663197,0.5647476496822976,NaN
20041229,7760.010942156265,-4.90177634808852,4.752670049747969,0.40475166123729023,1.1783175974208397,1.3487835932544725,NaN
20041230,4096.332437699244,-4.774910637530742,15.497049737984742,0.9785338747165369,4.955001995631792,0.7216874971914603,NaN
20041231,5742.900978869795,13.649733798614855,2.522878138895149,1.647030077682264,1.8368907528413807,0.8375528316880609,NaN
