## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040817,4562.306568521115,15.34854688727302,15.122531997288693,1.288060188540327,2.325508491401619,0.353230191671164,NaN
20040818,24734.21791210529,16.93352278602129,23.921720567580724,1.6534066911031502,2.2120902169729355,0.8581067259715099,NaN
20040819,12599.251382869992,18.964940238804786,11.856415605337787,1.0353954205962077,6.336905050881043,2.6396935713118217,NaN
20040820,18397.13775780299,18.956889992638715,15.924056645341125,1.586859342252073,4.506438260990911,0.939668855838014,NaN
20040821,3686.4150929666903,5.008966268582185,16.63244919907224,0.7947067643728131,2.544117488241654,0.045964009668296196,NaN
20040822,17041.261762223905,12.171904524627106,19.251775157781857,1.2177745748324909,1.4696427276137172,1.1520786598827215,NaN
20040823,9437.409417717694,6.322054408121658,24.68821552506335,0.4553144621936326,4.737857790663681,0.3176163275842818,NaN
20040824,11471.920665836918,16.557521026518764,20.590919576732325,1.5036675424479327,1.3812448713071317,2.0950473943595487,NaN
20040825,20419.902251759297,5.793562409923882,19.178128199852292,1.6683586963226014,4.545420094606644,1.6108960746917722,NaN
20040826,20359.047051876893,14.914147547199196,11.749580734103507,1.3053697260000139,2.464413434360321,1.456432606938565,NaN
20040827,2774.3922100602704,10.266233592156423,18.34046326104716,1.068642129422591,6.520935296369588,2.2022823389826045,NaN
20040828,24556.217166274422,3.8179702049336504,17.598900794369513,0.9399489333390716,2.8987680516459413,0.5991749778003783,NaN
20040829,6393.00581820218,-2.1496331289234485,29.752318433989327,1.8430642782746043,2.2261057587320074,0.8090984959517482,NaN
20040830,26027.901950286592,4.007662249051656,22.3134074866145,1.0094826695468748,4.754877857755433,0.36034605378962903,NaN
20040831,541.1130300560471,0.3909182883840403,26.008649667820375,1.2368717158406888,3.090211243477348,0.5292013375236835,NaN
20040901,12341.75026534895,-1.26309415365772,18.394621768563237,0.8718397866023029,2.008571912399328,0.5302869151606311,NaN
20040902,26619.42829409962,8.986863186615611,32.316643429988254,1.327107124782586,1.2112672947192697,1.6553785680833697,NaN
20040903,31772.902628136828,9.064085461068862,25.071218875818964,1.0922572813846916,1.7720433966396385,0.8142510879195795,NaN
20040904,30167.09126295086,10.335749565047768,29.506215554951062,1.8565845311940865,1.2966050092460135,0.5901455712949585,NaN
20040905,18420.95661324783,13.432802815503397,23.601909577860198,1.0935866423049552,0.9696311840864591,0.34284752278437464,NaN
20040906,30849.383602390317,1.9198909399948283,20.369109051259024,0.8771324078528651,1.8868611241196946,0.5038991618830269,NaN
20040907,20809.301690284356,13.317281475555053,33.813970605761334,1.1447326520168866,2.7995112001737263,1.2643309303913026,NaN
20040908,24816.21115255123,7.0703966472885735,14.82992898977265,1.301825011267308,0.4718863199000529,0.5446632776368807,NaN
20040909,22136.210171660856,13.099487457750033,31.354561547325037,0.8429908444025623,3.0609992567036413,0.3032011319416368,NaN
20040910,17140.88403927368,8.910162374742587,26.552686044249153,1.5423700642922906,1.440786244354067,2.1545307809705436,NaN
20040911,20035.000012139928,15.410198111011692,21.811087692540205,0.7876120819353628,0.10139927276777305,0.9170895574919455,NaN
20040912,31784.598852472423,15.636517820403814,17.482206428851352,0.06,4.10538818094697,0.8140321387084792,NaN
20040913,6616.932097284525,1.7141640864552112,15.639400630982326,1.175089077792758,3.7696323122873556,0.30511031043258274,NaN
20040914,25577.56380941189,0.283153666587733,18.40538273916511,1.2771655589239903,2.76918316031698,0.43503537402938186,NaN
20040915,3168.2246138033097,-6.675173836920529,19.290653235011835,0.8996359319335776,1.8041117363958343,0.6529035419891066,NaN
20040916,24276.634534909932,8.460682425907585,12.751266989121756,0.30187949690775284,2.599410485589143,1.555381308726922,NaN
20040917,23515.005878652548,-4.017920198648723,23.438113136604628,1.3144186616753952,2.915078377141286,0.8603931446183487,NaN
20040918,10953.48397522168,21.14342874041251,24.016353104072714,1.3062750999118498,4.488957503873556,0.22160413721994562,NaN
20040919,22121.607126859897,13.19317412010598,16.49661419390204,1.0736880534674085,4.027292320995181,0.34796838676259484,NaN
20040920,11816.314213330432,5.2901954835936245,22.135871691205665,1.8422753803526692,5.5528415133234486,0.5235008975855231,NaN
20040921,9022.504655348555,5.239213258851831,26.51576975817585,1.0869103366080486,4.568374760843217,0.9298519105597056,NaN
20040922,25874.979389455853,5.603428379884242,22.521831961042345,1.1072804446809614,3.7118212317144446,4.982721923501567,NaN
20040923,5100.185924459028,2.9853178901854145,15.799910486779591,1.3877370594071046,7.35339207371006,0.7173762013675526,NaN
20040924,10672.850676452459,12.619717913327577,17.08509728674752,1.0415092518915532,4.764035686208598,0.2372703847139953,NaN
20040925,14300.470054616424,-1.9673163302348637,19.3304490893788,1.3957763581727725,0.03738955731569282,0.29417002473190057,NaN
20040926,17666.23024629629,16.305300962568655,21.659542700700968,1.4983254342567796,2.597656213423198,1.360263272341462,NaN
20040927,15102.667491714634,7.603510320034683,28.533447407536396,1.1139342647357324,3.2617447577738994,0.1924573902216598,NaN
20040928,14860.027092373839,18.205794228555064,12.854102705722322,2.104388213653434,1.3509392423087019,2.0467227283544904,NaN
20040929,14200.620692043502,5.0645017136207695,15.400920088200849,0.9896122991051098,1.8188269525523513,0.4590435577944579,NaN
20040930,12138.754776509048,7.748256036244664,14.068997582201073,1.264465357034481,0.5407313297555283,1.2704778611014909,NaN
20041001,6713.494527358365,3.191943455169218,24.775650835950785,0.8613388615160242,1.8815950514040543,0.06886380318268026,NaN
20041002,9856.702063655463,6.148332242969019,16.21748651229769,0.8676871950921878,1.6794748826023287,0.18460919004114848,NaN
20041003,9510.069670370925,-3.529677747421295,7.308309931439512,0.862725488534845,6.310059717293638,0.43950744464901315,NaN
20041004,1965.6169331626688,8.226792037331403,16.041173713535485,1.4610338178321653,3.7895853602190495,0.3832539752566423,NaN
20041005,6510.58899598529,10.170540412446059,22.507122360529145,1.4869898330259368,3.947627095289077,1.2536812176287655,NaN
20041006,19199.68228355297,9.171088269135545,29.625475474567814,0.5356369396651219,2.9214759912690216,0.2690587064870015,NaN
20041007,4886.991271829442,-4.950032437962663,13.469533740506462,0.923533014022866,4.888038875784032,0.5446923125560548,NaN
20041008,11619.507289921285,-5.2798576643677695,5.185266210349045,0.730711731389269,1.4528429973282753,1.511286180880491,NaN
20041009,22024.837585828744,-0.900773457146621,5.855913447000139,1.0944261276393652,0.2710552721647823,0.28976412396834617,NaN
20041010,19573.471290151614,14.30195603887673,6.1913460280644586,0.6058565313218793,4.795792309034222,0.5139095998730151,NaN
20041011,11883.102758612957,1.0947566785106648,11.950364017520874,0.3915664325860206,8.359431544011155,0.2424380503408437,NaN
20041012,7032.963173211488,0.9090810743671907,12.96986724859125,0.39256875909885675,6.170931273706032,2.0928797337368237,NaN
20041013,16076.391639041445,11.558426951749748,18.654077792538736,1.1180578557860958,1.6334163491382934,1.6171416646781327,NaN
20041014,1239.7436243385728,5.182289430966304,21.96795448643915,0.8914094479161222,3.175018971630509,1.0982172857791828,NaN
20041015,9156.460264860409,7.057280827439395,6.0748158832764965,0.6569458064815434,1.2693986620972593,2.076522950975473,NaN
20041016,1761.9288021463435,4.672506794590641,5.246436097088012,1.2388941953663233,0.855142481703904,0.005403862927846642,NaN
20041017,3819.058568303301,-8.168204422069424,15.606721510900162,1.4785619447292762,1.7175067469147671,1.626862035109715,NaN
20041018,14001.894790652055,-3.262428440880183,18.711241346296184,0.8689986829340195,2.749510634806839,0.10851945920032528,NaN
20041019,12961.225941771952,6.234197252447985,16.20526267168,1.207654295087183,0.8790047175980211,0.45096554454476134,NaN
20041020,3174.0953402948476,7.393534917232242,20.402711728178133,1.3081692734052484,2.3997282663005706,3.0491391884774277,NaN
20041021,8602.703248185218,4.144193293136172,13.229490450526274,1.0621286897165967,7.366489906913772,2.8070461608191044,NaN
20041022,6911.726980782366,10.256037119882082,15.277449550720668,0.816891953124873,1.4484372777352874,1.1111606648344634,NaN
20041023,7254.843504816611,9.280002035877533,5.185493452192603,1.198244648179325,3.207454935999848,0.5185905505254292,NaN
20041024,12146.409469316175,15.658313726311988,25.117780439531543,1.8405252955529354,3.3793578431601508,0.245312270081281,NaN
20041025,9332.167881650394,12.319228710552299,-3.3276360728534975,1.7508165529601207,8.226050827905848,0.43962343186718633,NaN
20041026,8420.77454894474,6.670152419594503,11.897461537839723,1.1735876823840528,2.5455505399074445,0.14539467724733413,NaN
20041027,9737.136358311334,-1.4401187903722208,5.009879443790663,0.7007618604971103,1.5055906532537469,1.7560522842034278,NaN
20041028,985.2003972887223,1.1649386996057576,16.710194340009938,1.3078622501292678,3.9212407556447246,0.7205584584634446,NaN
20041029,11574.28287754062,9.075309306790901,17.6361552312498,1.234607821237702,1.9656218880266731,0.5771378342902541,NaN
20041030,5896.76512148134,-6.897983157483327,18.48335998235502,0.08671675063101196,0.7003655843360033,0.13339671253841118,NaN
20041031,8947.040368941445,2.215737825949509,17.720751741857526,1.358783177212645,0.027061839970752732,0.03347506103006604,NaN
20041101,3906.193659513552,3.1626608847519475,11.881408422319938,0.6931680887878849,3.7637898683626947,0.556996865849874,NaN
20041102,156.18899730915837,11.269120485613097,7.314864614860458,0.742168949375673,2.52689964190499,0.2666156071817759,NaN
20041103,4529.095855669952,3.470690765882237,5.499308441367678,0.9850004547222716,0.5343746856900378,1.6260097878020658,NaN
20041104,19777.900431898554,-7.045349813280117,7.397666690972205,0.5835036315092504,1.7844892755795294,0.04122997882100867,NaN
20041105,647.1000959071516,19.153634127968974,14.17653662324645,0.06,3.4873261714087205,0.34922256980810795,NaN
20041106,3065.9381448705553,9.602209187857135,13.597414076252017,0.5829303078169007,5.252127862951518,1.1619796099793374,NaN
20041107,7839.41714117877,2.71844245204832,7.6701770935894675,0.26751568232817474,0.2506512056913984,0.48786911619857604,NaN
20041108,4198.792888287693,-4.4777536031141025,0.9149458625882847,0.1286767242803326,3.1114145225430763,0.19886355614130044,NaN
20041109,12800.67289115605,3.3878572545976087,2.2670968152225157,0.6277351084400102,0.19304212870548887,0.4826116844495381,NaN
20041110,16463.928505718468,6.239039945691933,17.11873788976827,0.38960080152691906,4.253232817465333,1.3200971276370226,NaN
20041111,12617.429008801402,6.298257417120901,3.9827168058616556,1.1827180004059072,0.3940758079528395,0.35004637328791827,NaN
20041112,9027.785004067911,-5.8035249611711155,14.096902935822019,0.2554930225239269,3.7145235842085946,0.860369057508389,NaN
20041113,12313.054975249086,-8.090313922218854,10.693453867796176,0.2016348447061176,3.2489753747028436,2.0587686997197907,NaN
20041114,2754.646692863831,-8.478708630964345,10.179086468675889,0.7808820528216043,0.14168161064476115,0.20707728772734993,NaN
20041115,9920.555361507415,-3.9161774470758797,-2.8648700873331343,0.5148882604876124,2.5847064070014154,0.31158930405183854,NaN
20041116,4111.47396336559,0.5387126764281822,9.128287758297418,1.308853586937726,1.776557640415987,0.3369319655793101,NaN
20041117,7153.2854056782235,5.798722974845293,13.608143782582593,1.0182988029043423,5.8259968156209005,0.6999434878201659,NaN
20041118,1097.8318105546741,-3.0001447801560737,19.53513892832875,0.6553740380367423,5.841558123285311,5.210993089869179,NaN
20041119,9278.450877536667,4.391124472992759,12.194683831716324,0.6225784815250491,0.3439481904333257,1.3717711568785451,NaN
20041120,14663.133335758688,-1.945213331167066,-0.18636428864361143,0.07852233524219232,2.8344368311775843,0.7310373098201436,NaN
20041121,2004.4085543211695,-6.12945009333639,-2.0632740897710242,0.32986900204529257,4.30963184779784,0.560877328447264,NaN
20041122,4142.897374746295,9.503659199265904,18.81103153644356,0.5009053331826213,5.142432233939425,0.21012362138765436,NaN
20041123,11581.956099742609,-3.752026887519982,-3.903724964283576,1.0970637451885197,2.769254935906066,0.5239256864687639,NaN
20041124,17048.519317412978,-9.367848293069958,14.522992065369241,0.32998615589608904,0.3325917655877809,0.4196790163492817,NaN
20041125,14165.886690349651,-6.384801145174621,11.474730527103237,0.8306881055711459,1.718547637659173,0.24583479683023768,NaN
20041126,5443.083751884989,-0.5186365073131869,14.68114076310113,0.46115929613068873,5.111755042539518,0.48790361760804096,NaN
20041127,6450.851651669052,2.5910566289507644,9.206855010371575,1.2287769879491937,0.04344572868377172,0.8152739716847472,NaN
20041128,1415.1652382344237,-4.717158745376005,10.587209527726026,1.486354024927115,2.9630376794610878,0.9960353406832148,NaN
20041129,15644.029878515972,-1.1799051280547852,16.79420703897086,0.5924736961849582,2.7929354602382936,0.47964482336092545,NaN
20041130,13564.727604276275,4.928831968954073,3.5153485905596167,1.0439901438148973,0.3621120711478496,1.3699581848646027,NaN
20041201,7796.897667333415,-2.682033698270049,2.6052288558549392,0.9632616729611563,1.8324944428450833,0.5431470221594381,NaN
20041202,635.0341934750113,-15.550390738264129,11.679283142966696,0.3958632590840174,0.014431360993452769,0.7034350480938715,NaN
20041203,3899.5814540917518,-11.551012922528734,9.805638617957673,0.3126130853140696,1.1348174945151386,0.5860358711825563,NaN
20041204,5658.047692874185,-3.773080780762685,-5.238779146358704,0.702871729435393,1.9584414346408028,0.1374706516109906,NaN
20041205,12015.442221651385,-1.0763779297189937,-1.6897319824802075,0.39460331526760184,0.15854200296757015,0.546474682505979,NaN
20041206,4581.571488151812,8.939957952155229,0.35475936865643476,1.066026508615082,0.8735532094636254,0.6091607310467105,NaN
20041207,310.7394079994474,3.798109491292239,-2.1882524687147793,0.5611473697605722,1.3845364872756767,0.025585153715198775,NaN
20041208,6734.9477862818385,10.658194268160925,10.234925751583432,1.117582465126477,1.7768213794042416,0.5161520190188534,NaN
20041209,107.10512082446803,-5.644962644979577,-6.690124100638097,0.3554606913402484,0.43400720294358774,0.470761726722674,NaN
20041210,705.6704876435242,5.44985249592118,1.523636271335656,0.144525442982741,3.350920281329155,0.24759014892940812,NaN
20041211,11364.784222670502,4.72017318345423,2.628430135664609,0.31687837280821385,2.856963590207795,0.5051315916370358,NaN
20041212,1680.5604921608292,12.526238995704725,-10.076825730309864,0.507513689391774,2.995688789594637,0.5003165005003898,NaN
20041213,4649.015961706097,-2.99065870952411,-2.179729427387441,0.4628804763909913,5.018243757144473,0.49659792377479556,NaN
20041214,4859.750412614052,-8.304048523940605,2.300152520135919,0.06,5.612057678280075,0.19446961409748745,NaN
20041215,12107.732267870351,-7.5599193335527755,23.273489598783232,1.6348398241886255,2.26867980535263,1.087579562232852,NaN
20041216,5283.566586892332,-4.093605151531998,8.412647393190205,0.15928031435239265,2.9354504868949522,0.10211990380957986,NaN
20041217,623.0164017185625,2.359480412459103,7.815447423490687,0.7045872163688129,6.0899495927190355,2.6024499703857793,NaN
20041218,17776.744078468957,-8.275809703583269,4.7545954287631105,0.6094538474819695,2.789882739670098,0.7136126269068412,NaN
20041219,1557.7382238391492,-18.22958631455977,14.31436913501868,0.635007621988434,0.944330735400449,0.18226024150401865,NaN
20041220,14428.598615769813,-1.494132824697715,-11.762905343303803,0.5250661592966788,2.165637814894533,1.141593295628474,NaN
20041221,5156.527268632304,1.4621598455861804,-1.593110228755049,0.5162858709816432,0.9638077564284696,1.3363822315362375,NaN
20041222,12449.961677976164,-12.839818849284645,3.669534335857422,0.06,6.441749702131606,0.6313434783975275,NaN
20041223,11188.823586963219,-1.2128949540235405,-3.6115367881436207,1.3371529205847639,4.322929499867151,0.4648354614349278,NaN
20041224,6634.187165757894,4.582149559502019,10.91610295592078,0.7511288049306313,5.485915362328756,1.3444113952271302,NaN
20041225,9826.841075166587,-2.835608678326631,4.394394980835006,0.3201845103246408,3.9189737966397753,0.999844484608041,NaN
20041226,6465.7050635947535,-2.8968746090278863,-5.653077318481939,0.2682102851001122,0.6926747627906463,1.2390582472666365,NaN
20041227,3553.8860195349107,-16.137310038791036,7.055509796670579,0.8218930724668114,0.6808597369722581,0.04033370486952263,NaN
20041228,6556.603201676815,-11.988553912324289,18.9037792054483,0.4094268541465386,1.9059914152711195,1.3070338881176677,NaN
20041229,3573.1123877257833,1.5826322446167986,-6.094504741415003,0.197390914158177,4.338823453400963,0.11166959964777393,NaN
20041230,10827.2205146507,-2.8834282300546477,-4.3252738072950105,1.0760110298271965,5.164418783565015,0.09503953592795479,NaN
20041231,11088.151663893099,13.433525800473621,4.7804313809912875,0.46049873949189685,4.736346438677931,0.45245103186187136,NaN
