## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040816,16458.847397862613,15.96748504196807,20.353823518578086,1.5335115157961114,0.05570500182356408,0.9355200087472872,NaN
20040817,16925.83597464297,6.977913153186616,24.18733498477658,1.6291852787157899,1.7663136814388898,0.1324488792350374,NaN
20040818,14839.698151657585,13.464597229604136,16.34717055600631,1.7626001201196841,4.196239751599974,1.2088098546603323,NaN
20040819,29513.405872756484,11.981468115031358,12.6962420545696,0.685383467433691,4.84865728502282,0.7455721987602365,NaN
20040820,19540.47502493674,8.579472065028597,17.625560408570554,1.7004066268315214,1.4442121301345816,2.046621282005921,NaN
20040821,20757.216215764143,-0.16581317249291772,16.182946409361733,0.7561269772967855,0.9828118918409465,0.11349427550084484,NaN
20040822,27541.46700519363,8.402816572776409,17.461220289456847,1.8617082974198762,1.94878279246973,1.1888758889350386,NaN
20040823,9592.442851709367,12.190197534521568,18.04197283157299,1.2336345076041855,2.072401885767534,1.2325642945245685,NaN
20040824,7128.945778935604,15.055761200729123,5.186665663789695,2.076527123732123,0.0029544433230732636,2.501972377711202,NaN
20040825,23921.687344011458,17.119939808934618,2.3061723449290668,1.0399269046338095,5.503185572946165,0.9602752743323779,NaN
20040826,27345.11331226175,8.017826810788518,20.02096621495643,1.3429975815921913,1.2261872339481825,0.6087534575394974,NaN
20040827,10228.63982367075,16.752901859437927,6.719209070482176,1.7208698814323289,3.356228112455911,1.654439569333304,NaN
20040828,27835.415570718083,11.741770884070847,19.78840458864963,1.7701047615581111,0.1972161994000099,0.24049160658708674,NaN
20040829,27823.828138843353,13.008932360604332,10.187489978675757,1.4954479065384698,2.3543842289784886,1.9639351292353702,NaN
20040830,18437.162882225235,6.729479158269864,22.306499652552887,1.1674678489625399,1.9382285569363913,2.1440628716260113,NaN
20040831,12385.926070733134,2.718143347439473,12.831045588530175,1.4463253181555122,4.380190105560499,0.5026068588377274,NaN
20040901,22990.681014350837,3.276240607068388,15.337663747698128,0.8654741462302997,1.3009504590880743,0.7734488128939963,NaN
20040902,16337.934960474666,4.99783539948946,19.73783682560274,1.4510212697626694,1.7283251965965152,0.38162648142151145,NaN
20040903,24131.723008684476,14.654428458919051,13.764086791164193,1.658657505373809,0.6575398012231616,0.18892560205005654,NaN
20040904,22819.62471653511,-2.8618253495755432,7.442228008263891,1.1858272838424537,0.001863552115938195,0.7970244763456936,NaN
20040905,23729.237169858705,12.999259481686238,21.80588742206828,1.3560694851521624,0.9743984915700776,0.17394841873158143,NaN
20040906,13657.349873452542,6.242013938434951,14.799286842925412,1.9263922682797947,1.172830535354413,1.9887882657820832,NaN
20040907,25583.11669796882,12.831130638247709,17.06293334099847,1.3091254592568815,0.5504244574754951,0.07872662186726463,NaN
20040908,27603.7572933235,-2.9853366789618407,29.983812947922196,0.37451458366977486,0.14165908220267776,0.45407015941825457,NaN
20040909,40000.0,-0.49560214670129366,32.30325161010196,0.6015593836604285,2.077425120703891,0.31449715307540516,NaN
20040910,26996.01062451536,0.27851326716368785,23.05516906133982,1.5411594545472627,2.6942755481746685,2.466371057641979,NaN
20040911,14013.643776239544,15.520194120026531,24.083074745231745,2.059236062512469,5.649453010159553,0.49035110734511256,NaN
20040912,34459.63313899907,14.943478289784046,13.694608927876919,1.0162464833612384,4.566290078203298,0.2449174290935861,NaN
20040913,20173.362511954347,5.6086430013533315,-5.557561308892831,1.6744195242456188,1.5316052807470786,2.600598499078008,NaN
20040914,13691.314295261227,-1.5095996015555233,19.40350114666782,0.9094001203381064,5.294417870330205,1.7328887667025399,NaN
20040915,19523.155676625833,-2.856072646083832,15.736239721233105,0.7891078876490084,4.017060101601404,1.293609849288614,NaN
20040916,25196.6806714427,1.3497961084872543,10.61397506676501,1.3989093294823025,0.983917276228373,0.8022457042212621,NaN
20040917,21993.479595734392,7.533153094171575,7.462033068586126,0.44802410781622554,2.387343902589195,0.12414669114572532,NaN
20040918,10645.039554631521,4.632715416034504,4.922534977250599,0.9515460218622882,3.1753357142048992,0.15988899748779295,NaN
20040919,21020.65868449448,-0.5622613014131206,3.245540609418777,1.3161562918916905,0.7425487566132466,0.9876718570242253,NaN
20040920,11187.725270153347,1.9652942126444,12.256369089088025,0.608699022891121,3.144437576099239,0.762002779525358,NaN
20040921,20456.569486990156,8.91771901107285,12.065954643555552,1.246490717168051,5.419680550995603,0.251222443106658,NaN
20040922,11094.832458791785,8.993534988224708,16.7091475599547,0.8657765427596239,2.9955398797002144,4.059993619187468,NaN
20040923,9347.350582542082,13.264387501966265,18.444504097273338,1.7066987394597106,1.7331895818237126,0.8325626474524289,NaN
20040924,22813.62138947252,18.237921155703493,7.345444753147318,1.2924595033456452,1.285379942570102,0.23690702140801528,NaN
20040925,25758.345234318924,14.73753221959048,19.084302007783016,1.052752235147689,1.0643310486692297,1.4636003787624943,NaN
20040926,21968.292096979123,12.808724345171775,7.7250352516715335,1.5845352652135958,0.3086377137100904,0.019601795033408642,NaN
20040927,19335.750779678212,3.238752514036941,7.729037603137903,1.6964270559860843,3.998494911624979,1.3135530183982398,NaN
20040928,21542.850748328918,3.1995848575945542,-2.390037327998776,0.6510374989164657,2.238213699624262,1.4265147654695036,NaN
20040929,20241.281001250973,6.134565023125391,9.33165142568968,1.0164543886619308,0.37438647048710694,0.24964825853898215,NaN
20040930,17406.72643883491,-8.165009308384397,2.364224563128568,0.10498674335377567,2.0273931595651877,1.2101736599478776,NaN
20041001,15239.729985145359,3.0839241951906162,7.739735422884992,0.9312616257674805,1.4711546015121482,0.9062758984955239,NaN
20041002,14793.14796708261,11.751208043626306,0.9144301042324461,0.6276941264713681,1.5427966343607789,0.016713242898691333,NaN
20041003,13541.459604457988,1.7320597904841186,8.983264869733274,1.5114771267732614,2.693894356177309,0.5815804027395833,NaN
20041004,7697.395390626256,16.561718502225112,14.684883272159235,0.8245007275167027,1.2016717909986652,0.7742790749342324,NaN
20041005,6703.3937548430895,-2.152382121599917,22.567000793620135,1.1746477598322322,0.9358021808049932,0.1758734121903995,NaN
20041006,18344.867388669565,4.577793478260752,3.3971895539975785,0.6852345938991382,3.4841390742944434,0.49929705311419215,NaN
20041007,16494.314744914212,0.6704025699392782,-5.377674318254924,0.6306828486036864,1.6173815860962186,0.37127914847813664,NaN
20041008,6913.32956005999,-13.525034071227122,12.87408328079793,0.8534155725224017,1.8724178244309009,0.04762755709591493,NaN
20041009,11481.386016380959,7.8142156006438865,16.903957572174797,0.9916879322769114,1.7436582909668856,0.15460382388554997,NaN
20041010,20362.98296142695,0.7585439022220395,7.218273116719121,0.8741164003281806,5.511223289050394,1.3156394723861224,NaN
20041011,12551.25372284049,3.468803845135183,12.147801317021592,1.0134353962079379,3.6905874721837053,0.7449387820652461,NaN
20041012,24188.7285039966,0.7709044651261827,4.417043639096154,0.7223959208489313,3.008356190297402,0.3329991132622673,NaN
20041013,12613.845677386505,15.352186478666718,11.055675035987337,1.3570528045115635,1.5794374285932813,0.0902769251797779,NaN
20041014,4793.218159143145,7.497632403489341,0.523705499129349,1.4583836222032507,3.322358878485507,0.33569146026995833,NaN
20041015,6514.08652710018,6.0336703618567045,-7.6000228683461835,0.2055638561291363,4.0585779995408,0.9955495021018037,NaN
20041016,10243.638267328888,5.131091556542383,-17.983453818450876,0.4988583999064681,0.5355963745650386,0.9028273242565855,NaN
20041017,10593.593121798429,-2.3395975139847796,10.013708815295193,0.9471728471208525,2.6415499011338097,0.22826154236621848,NaN
20041018,16491.19551306628,7.834588131671831,10.88831275284421,0.6805608625114841,0.24258136948900866,0.24579631367479687,NaN
20041019,25498.374512721755,4.1975594459166246,9.052498855117246,0.4962866309191047,0.05620129878068658,0.7643292142072203,NaN
20041020,651.1459214927017,11.513541481354242,14.884662807664927,1.0648520591454336,3.186255158769245,3.440959438585357,NaN
20041021,23363.19783818241,20.781987887049425,3.246711759696832,0.8950903273599802,5.295361112346988,3.097073929490974,NaN
20041022,20083.912553245835,1.864301455235501,15.678386301845325,0.7131115684461309,2.8018264554048224,0.36513369218268754,NaN
20041023,1790.6312093498973,8.257644301564135,14.155760449237782,1.3514108338791349,3.0993174630408435,1.0913998203619104,NaN
20041024,13872.278155157928,7.207976376429583,2.4289095082974512,1.200850212066735,4.815426036364531,1.526123554894418,NaN
20041025,9575.54248894063,-4.178213501176135,-1.440676193707862,1.038406461144289,2.3153783147753373,0.7546399765120497,NaN
20041026,14565.597125648743,3.5084767796727383,0.06280784904771775,0.7112774682176737,1.3280161195436078,0.77937477436548,NaN
20041027,5360.422185555525,-4.29870905671053,2.988513617226626,1.2486554313281555,2.8579189029955474,1.0685817232460915,NaN
20041028,5528.968248516577,8.707787550347597,15.953820965568863,1.396758312251993,0.1380761488402218,0.9030179697675665,NaN
20041029,31807.076148155276,7.668836323468678,13.854923027174177,0.9957990461773458,0.5527811538774787,0.8320475270056478,NaN
20041030,8238.041106433744,-3.9375347102038196,17.5646933807917,0.720010300067236,2.6186446846484555,0.009358245740316157,NaN
20041031,15737.003085731385,9.209465072764335,4.961511699113965,0.636245200635754,0.30385300488517497,1.3923130880664807,NaN
20041101,8621.771546793576,1.4872840803611784,1.8719887156496706,0.885719778329304,2.5927577490241362,0.48315020152900967,NaN
20041102,11920.073190234625,11.558204100629794,10.778819638129352,1.2395038312038893,1.7820585988959996,0.19081204398586926,NaN
20041103,10836.756421305538,2.981149536290418,14.512921857065972,0.8957223482415116,2.33321320353586,0.6380451822331211,NaN
20041104,17809.045741339887,-3.801531724788882,8.10548732973259,0.70231623727061,1.390791593575114,0.6100839908497844,NaN
20041105,10338.35063029798,7.600216760399092,9.349848088298518,1.2291396773827103,0.2914306589750324,0.06611161396176427,NaN
20041106,9374.86595886004,-6.163241282821027,10.710991318660149,1.021894079913192,2.0650829152049552,0.5995279439979787,NaN
20041107,14066.679876104896,-9.528733123398954,-4.813978813606951,1.116589896610044,0.9434531780169817,0.14866812908698476,NaN
20041108,2848.167795656851,-0.6317537835258065,-3.4957026718933237,0.9884711464244087,0.11452458596593647,0.10654542977872108,NaN
20041109,17647.551930361296,5.319123115153973,1.1841950224669464,0.38066878446890323,3.2176550797118253,0.537642249740287,NaN
20041110,7040.140485833814,-0.5543156471671182,2.696755046785001,1.298446636572891,1.8382526336789213,2.327694421802956,NaN
20041111,14482.962346963091,-12.128655789440565,6.0874305164178555,1.2778453933570626,0.2216475744863292,0.06041658976204391,NaN
20041112,1740.394911299878,-12.206618692508641,11.013105858799802,0.6318109894185648,3.549818913744235,1.218402341195736,NaN
20041113,26647.816074136146,-2.747707543588291,2.0815157858228197,1.1475876121569162,1.1757388696177928,1.4526545197149168,NaN
20041114,9550.262245767677,11.042392045552345,8.507991522548394,0.47467477129124214,0.9927252938458385,0.8082060992877463,NaN
20041115,17222.171779472876,-8.518733110801234,5.740529832641079,0.2745898232345006,2.601186504016394,0.614196482945247,NaN
20041116,4026.228250713202,-2.1689103718687512,10.550799026891625,1.531206223994861,1.9538377354786773,1.0387571703129101,NaN
20041117,23844.272954808832,0.22960404015008606,3.2375217856268,1.0727641174924163,6.3668397743104155,2.0346335032091503,NaN
20041118,22117.11886683311,-0.14993993276318207,0.20475785478312325,0.7600118744855402,3.1289513388412424,4.55125135896023,NaN
20041119,9147.8332208957,-6.703321330638318,0.6071985068735093,0.8891427120601966,1.2544400698576594,2.115296316422128,NaN
20041120,14513.708862264093,4.8461311182295095,-18.756721278553954,0.7782930484408566,4.539439366241732,0.35645058299213184,NaN
20041121,11462.05580725537,5.300058560278901,-16.625715841417843,0.06,3.52507428239249,0.04842490643276165,NaN
20041122,611.2048948403099,5.7019254675734485,-8.58406890329294,1.0196951306640656,4.745305769884728,0.39910996972049684,NaN
20041123,17343.47328846438,5.384921429058379,-6.319488031254812,0.8852557251575748,0.26641622586245683,0.466263802242472,NaN
20041124,17368.81198111255,-5.173927455349735,9.310217709424823,0.3899081899483859,0.7445181287532601,1.853368159484007,NaN
20041125,14538.060516313246,-10.273785456285964,9.88543719401719,0.42745425185306607,1.347658543217828,0.43058497628240666,NaN
20041126,11772.375753886932,-6.585910364275909,15.146017595531092,0.4558276783184821,2.195752687590177,1.1473359167784856,NaN
20041127,3970.918220464844,3.203103147726975,6.593382892378737,0.7831843447259138,2.478170903199789,1.155847913352642,NaN
20041128,6008.324120713174,-4.087610417085583,-11.209750014109659,1.2017349026986066,0.2712517341194276,1.1070297658125585,NaN
20041129,7657.3957617548285,1.816884017335261,-2.2385885359089306,1.0578356116625567,1.5372111124159509,0.7306445543204957,NaN
20041130,11260.190732487494,0.07758884465479476,17.047613016752198,0.5240713252004274,0.2330593813685245,0.922825793507936,NaN
20041201,6296.322800913962,1.334894006175272,-7.244524700120352,0.06,0.564976417416447,0.4769366290803173,NaN
20041202,9083.735229404527,3.6714261893799254,-6.866923810332668,0.4379904865872994,0.3734194033261964,0.5175365520684065,NaN
20041203,10285.285400906394,-9.852903930635758,1.8994359261811242,1.2367596848119464,0.07824568756731298,0.899340021134597,NaN
20041204,17100.572447461305,2.5310535318471388,-9.09540586631929,0.9035343202334558,0.14713877466655656,0.8785921740879067,NaN
20041205,12664.090920693227,-7.092459649493378,5.502815776941718,0.36588597322583594,0.706669576227565,0.024837781144046833,NaN
20041206,5792.923527622985,0.20661147232409158,-1.1236024549952446,1.2170642756379784,1.4413544207686049,0.6527189563070603,NaN
20041207,1738.2073030242227,-1.3670904075886523,5.2810432823583975,0.8406211048773152,0.24023116420183743,0.174532851294631,NaN
20041208,1685.663317720082,-11.769652542870643,-9.446675423373588,0.34279361234582995,0.4222158693851823,0.11947460132389522,NaN
20041209,19125.81506709111,-6.150462768194183,-9.613916856314365,0.5560679631262737,1.8963631199587812,0.5267755185814412,NaN
20041210,1378.9834843445715,-3.2039104365942173,-1.3966483379216106,0.8613475804642468,0.7556114691924785,0.13357575807584843,NaN
20041211,5679.11727507423,0.8085684758357576,13.193076729190157,0.8118341986225246,1.8962481422223476,2.388825245978644,NaN
20041212,14096.662973194794,-5.0134656936869755,9.165714975468536,0.9617221463193868,0.519216001982807,1.1529319747442432,NaN
20041213,15574.39722468286,-13.9496291312317,-6.660472246708162,0.06,1.372302631954297,0.38256466822982493,NaN
20041214,8845.390641254928,-4.19718315118257,-1.2576084716677398,0.49991112423276485,2.250924857584953,0.6301948310159731,NaN
20041215,10711.79402308916,3.6232831689781837,8.460363628382682,0.06,1.8918161199895112,1.3089509896911775,NaN
20041216,3340.0416627635113,-7.128190041824649,1.69527095155116,0.8601770457419637,0.09065763884553357,3.1278735154057498,NaN
20041217,9547.148142988124,-4.008105894651078,1.1517392036270508,0.3522223754103004,0.8564901998433765,2.438886947730035,NaN
20041218,18390.02077318886,-7.385037987828417,-7.472852147324176,0.8477886035811901,4.565496933538259,0.5288839710292479,NaN
20041219,23405.078549450936,-20.25578777138172,-9.195685770495306,0.6309110107785039,3.376737914263664,0.09573505251791051,NaN
20041220,23266.066254866484,-10.819715427866575,6.472991224455824,0.7740928379355798,1.6030265970040625,1.3397259936969004,NaN
20041221,3031.5358859075623,-16.90190891161429,-11.488819504623514,0.8512739342252011,1.7276710488545244,0.15467895836080872,NaN
20041222,1613.9741528274099,-2.3270736108892156,-3.8959024392595096,0.23299154672608646,6.405882410755051,1.1021750137554578,NaN
20041223,8865.939719875001,10.493291171333105,2.8254589305336286,0.7024311094619067,4.96944692153223,0.14141645947353307,NaN
20041224,3548.3325632045726,5.886790088981171,-2.012805095503176,0.5906049767030954,4.4988051901183,3.73473771053947,NaN
20041225,6478.24418084424,-2.334539445271549,0.10761187348358198,0.6685225777969774,5.130916106038526,1.468579819139367,NaN
20041226,14690.08147083029,-6.197628739280217,-0.4431713410299265,1.0615345095757212,0.5444088986756247,1.6153968725109076,NaN
20041227,18199.47397917185,-19.20857619168418,-5.287587227894131,0.7157689986036548,2.6809292473719903,0.0014037306020293905,NaN
20041228,5322.529744938669,-6.844219955869243,3.1282910753729354,0.09714877355503371,3.292119478217249,2.7035072441067594,NaN
20041229,11128.747210515148,-7.163424943836192,-0.7631132328783656,0.3693844515995664,0.40138440962402755,0.9455884238672712,NaN
20041230,4168.930745499232,1.7778809671212021,-7.085630735142529,0.9924284807457919,5.051001946262987,0.6340565743256177,NaN
20041231,14089.09264448623,2.008972059522243,-0.10916720207478958,1.4799759177080718,3.54078227814904,0.08476265002017991,NaN
