## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040819,25432.93306962619,17.904947971355895,27.075775185625236,2.8407849922445196,8.250425092978142,0.04690411950648243,NaN
20040820,18612.097252877258,10.00448481255635,23.447600818876786,1.8106856831741194,6.8545813580233075,0.13476537274892747,NaN
20040821,10541.192279142917,15.892416936576922,30.39202180530939,1.47573395152545,1.8854193527355836,0.4850116647636368,NaN
20040822,13567.085854111816,14.140971236506871,13.206670445491978,1.3800686459428717,4.566083217578478,0.5496307314963906,NaN
20040823,12509.25053301358,7.055512564172517,16.218964170876205,3.0257126120306257,3.415170366647071,0.4949949389642336,NaN
20040824,32901.418269586495,10.716959642443287,29.85553197035553,2.472607980071819,4.57438672480974,1.723220959874203,NaN
20040825,13081.80775108024,18.697474609328914,23.19638800149416,2.6883916617580805,5.765794475228305,0.3646094778064217,NaN
20040826,15659.51059307956,3.781840372415518,11.431151543650154,2.6810464503657734,3.3242629126080274,2.488770836657472,NaN
20040827,3655.0650144726133,18.05126494837897,13.607744710083336,2.9130365692175975,7.562769247454246,1.8257412365631895,NaN
20040828,4798.424431566444,6.686313968888536,13.105557754039214,2.229172413240155,1.3833346017319423,0.9627229360298304,NaN
20040829,7606.833989826098,7.2178770246425685,23.99699480615701,1.7408412756971186,3.891895145904507,1.292898720721709,NaN
20040830,12704.84993753926,15.050868235139365,4.670848102231108,2.252720060467471,6.799828481858899,1.9891186286865716,NaN
20040831,12828.48753152859,9.734380894826808,9.088497104492236,2.2283585742451395,6.079126080395243,0.7746932543081988,NaN
20040901,27690.395837480955,6.6795962173894745,30.58093293623886,1.6593752813732894,6.359405008029019,0.7545240076297869,NaN
20040902,24379.600597636796,11.374489970767685,37.72971335563507,1.3856891836165812,4.566464564706873,0.03498211125726508,NaN
20040903,24706.09934254891,4.193556052827313,19.970572829095023,2.3209860479085713,1.6801008559795152,1.0571641870307464,NaN
20040904,16360.527685342924,14.345353306183911,29.642187029284134,2.3970781817097078,2.0725374876634284,0.5115556021874281,NaN
20040905,26659.640282788318,14.863148217551565,20.971729889109884,2.7701241468790023,0.8618353089285726,0.007420204789132995,NaN
20040906,20983.506509656385,20.6001254742133,33.1266682344441,1.8341578660375464,4.18677369841704,0.13292968224117727,NaN
20040907,16715.675499215315,15.154832180440938,21.86974294501603,2.632375253758819,6.635102597983694,0.1678394695448499,NaN
20040908,13116.510890060548,10.107772477611656,14.040830610147006,1.8667927875468786,2.639416937786611,0.7380288496228143,NaN
20040909,25565.897720869303,-0.3442559808195327,18.570356095839767,1.7906142773708047,4.151181072103966,0.4309059866275219,NaN
20040910,16612.389726338508,8.641701899281719,30.989348397296236,1.3673956457250696,2.6269060438669225,0.12227464418247602,NaN
20040911,15483.214579038959,13.016558310037073,13.249485189088915,2.572029062652197,4.322895154796038,0.8375856731311102,NaN
20040912,23161.654434946417,11.604211725283054,27.432870591714757,1.7185189702368906,7.6926876382494775,0.19931860973234672,NaN
20040913,8647.208283326683,12.109183813919806,15.157250828329627,1.676231264533242,6.680997798104294,1.563573713886474,NaN
20040914,24857.547909121866,5.9185459018456,18.61377938870855,2.2265116748920586,6.8547634348580795,0.6972732667185773,NaN
20040915,23907.747843357574,6.781239994517103,14.245079988213794,1.327576965178738,6.757040817897335,0.7163582718723951,NaN
20040916,10304.870301779476,5.7712448701563925,6.145961892332091,2.1115425433930937,1.4655960955867207,1.0332715196222373,NaN
20040917,17053.97839957856,8.76960531599237,13.097490485274097,1.7837280247896103,2.9143631097343263,0.08254147966241654,NaN
20040918,18464.105403137313,19.58468485129791,15.169490251325957,1.9854379222643335,4.206498231436232,0.7914456389958026,NaN
20040919,25761.822423080892,8.435743243515743,42.08213244949644,1.7900268505433297,4.080395784244209,1.6518003368431875,NaN
20040920,4119.759015334608,0.6513423762984356,8.538548597542277,2.3221330460187684,5.403136460369371,1.6967525445392806,NaN
20040921,8063.839360123985,10.334660608549127,20.667867658817375,1.4344014596842798,8.146879677507144,1.1452192998917385,NaN
20040922,1303.9639777090415,20.22589557950198,19.09633289014971,2.0491942886939674,4.77835119377824,5.797677121489628,NaN
20040923,10557.795783017147,15.483624769161572,17.29992505959137,1.7868017745984717,7.211432473103221,1.3325510206432243,NaN
20040924,2120.4763725859902,-2.0771444886296377,-4.023060670318207,2.250431505725426,2.1724492052966253,0.2950041206104438,NaN
20040925,5507.803045253138,6.272033513118895,11.383154210994292,2.2699808198079063,3.274976691425257,0.9045189469177616,NaN
20040926,16357.324062298245,15.03863931522053,26.121217880814058,1.9594866333911156,4.960517016310194,0.7340201096243874,NaN
20040927,9617.73200006993,6.619589939099119,16.181720145329024,2.1422628595544086,4.7105063154937135,0.6162746045131261,NaN
20040928,2093.929460401393,17.779597077378234,21.413027498365928,1.767928623204799,3.7254168971728414,0.6578646512985271,NaN
20040929,2308.3622160977575,8.990916566207197,10.415569438082159,2.1411988926686125,3.5107687665046,0.721095079226367,NaN
20040930,15395.636231066514,3.2917926039411567,29.31662548402992,2.0008617285609005,3.862440759551852,0.9366186211680907,NaN
20041001,5952.855796440399,10.267234545301267,17.273332261214705,1.7846528530436683,3.7031162761419685,0.018551448417279848,NaN
20041002,12766.631008284261,7.152019532108854,11.435354694830238,2.12910640648982,6.33315453302,0.9972528864113157,NaN
20041003,7674.211155106774,3.394446686796793,25.141742853443954,1.3669977056656624,2.4591043073673737,0.23454194413678092,NaN
20041004,2872.818313044231,14.362382804437061,18.922004381826138,2.397466644024038,3.6913227286630983,1.0599946622167695,NaN
20041005,9792.33915448716,8.164932986586862,29.82547974797947,2.400891652603142,3.5440586419003584,0.7179235396451079,NaN
20041006,17863.070500899583,13.84630890662369,25.259991325951276,1.6038990462849332,6.686022378326625,0.2944743151502213,NaN
20041007,15204.105068287103,4.646024243246224,13.313206538387444,1.47278747699205,6.116948922756759,0.6081732615659173,NaN
20041008,14956.694963390504,7.837313744762997,17.091958624955293,0.9508654837470156,2.375119484494056,0.29744923418534636,NaN
20041009,2672.01957230854,5.500306851944432,15.901499030596302,0.8551173902603085,3.2948333593089814,0.6543720383271845,NaN
20041010,5089.1766623466065,1.6272486215628819,21.123032280585377,1.8433247416820688,7.153617124482969,0.636309193003887,NaN
20041011,5654.005304499333,2.0179053132994773,10.858070431944794,1.3995710039485694,9.882094219204543,0.7641453906999723,NaN
20041012,19733.683631510703,0.7950006362246977,18.675075138888477,1.9251571092998319,5.219731407902076,2.0917228937291528,NaN
20041013,4884.7704424899175,-0.07659724717463146,27.77849152685636,1.876455990689811,2.9640438113130636,1.2179092174697979,NaN
20041014,2857.9021432845375,11.276240813427787,18.272902955514944,2.187422147244763,5.20250084151149,2.1199949635371858,NaN
20041015,15336.52876263794,9.953481797451646,12.656912278570301,1.3318648935121133,7.236170276551006,3.605969168657222,NaN
20041016,1989.6414822956704,-0.1643680496351667,6.807930347681381,1.9686302873612957,6.14850039609053,0.30564800835921246,NaN
20041017,10359.88231062482,5.724743110783267,23.04342300555678,1.6389888431430735,3.581965324791535,0.3515854099703107,NaN
20041018,12834.007563630195,7.092190080185943,11.253627382432926,1.9196391352533213,4.440169831951662,0.5165981385640485,NaN
20041019,1963.039627853359,9.364269264683717,19.549324764980103,1.8390611351918589,1.777211915556025,0.7068591874097299,NaN
20041020,12330.80108651916,13.827853745987964,10.582510309208706,2.100649142663765,5.826567691277113,3.205546969179669,NaN
20041021,9565.404371725292,8.533932391563562,16.787705537273588,1.5836435979140029,8.15204025039485,0.8454793344206568,NaN
20041022,2294.8336621800736,9.545953594061732,28.805371365517342,1.9565375179538467,6.446456158263005,1.229098275477643,NaN
20041023,8600.746733134867,8.709206059581415,23.670783543199185,1.719611156101514,3.840068054799752,0.5183879952865229,NaN
20041024,2595.7341915904517,26.90159804617702,24.11244355546176,2.0480603104221093,3.9433495235232274,0.2640603129054244,NaN
20041025,8366.646409105415,15.308068781660102,14.439983038937484,1.755145678165305,7.665756896763266,0.9105421501880233,NaN
20041026,17612.450552077484,11.29769561010633,4.62491950847037,2.0011150896136076,3.1552515230914358,0.6649856994480059,NaN
20041027,5635.074663440286,1.6658869667180516,5.112507082557863,1.6826519498574461,3.131215834549632,0.6157141347302426,NaN
20041028,7148.813848085661,9.833402616159628,15.79982165871299,2.297213375297389,4.319168596649809,0.60724223031116,NaN
20041029,7072.362727913185,13.272275231680723,21.7784911638075,1.818988344850964,2.4028785717907453,0.8640069099762777,NaN
20041030,10335.197323416973,-3.8318792125958137,10.083680402324372,0.8813529461446498,3.2497829208075046,0.5648721239529463,NaN
20041031,6569.208448983209,3.31916008951208,8.825433917289258,2.090217227639443,1.4787085354261837,1.7449967080606301,NaN
20041101,1078.5502156580715,15.136446785251042,14.637517490096236,1.9955385091543119,3.261841022035095,0.983727863822546,NaN
20041102,5835.592184827181,-2.4400923626875883,8.123832270681026,1.288848638246125,8.082628300718266,0.18487080998943717,NaN
20041103,9798.352170560083,8.36514957069647,5.109924107479367,1.4366701120522314,3.891372994638986,0.15321357679150827,NaN
20041104,7906.919780134505,-0.6157859193802411,14.18702630579837,1.8293264537948057,4.460615269607131,0.4420637052699983,NaN
20041105,8134.723267036257,9.697433401705917,16.79619007034967,1.4316704783676995,4.193867036589004,0.8608212720729718,NaN
20041106,781.0415193996823,-2.256358303521875,23.308920608777232,1.9802854006657356,0.5557574895413104,0.3831079190049214,NaN
20041107,9280.757355999804,4.789772677826442,13.016260231025136,1.485303090276927,0.27482068292691775,0.13515242114527948,NaN
20041108,2533.8358384491994,0.17678417706165828,8.503490254148058,1.018033163215661,3.824382129605463,2.276467369930537,NaN
20041109,498.12443171262566,-7.5118648081438,21.144413342261807,2.337839363506267,3.6085125959823325,0.11305161819447901,NaN
20041110,5112.963990529333,3.715762418230593,1.7681626427514816,1.3586271227093516,3.8834862066695637,2.4156524181845547,NaN
20041111,2470.013008585379,1.9773751610780606,2.6724706850514264,0.9537192137881536,1.0241058812448152,0.3909711525228825,NaN
20041112,2629.9916172892235,2.8171301996819413,1.664504837308387,1.103197137513652,2.8483121684503963,0.8151198971262754,NaN
20041113,7641.241845562867,1.309618639393742,0.04698253065948599,1.3838726868284128,1.234336781620558,0.17348046830211922,NaN
20041114,14667.187477103942,-8.397576494227648,13.291929636609314,1.4456937445140394,3.304785735063237,0.9594509110303155,NaN
20041115,10232.020791653504,5.104169357989431,14.160232408381784,1.4882096646633942,3.725436622487338,1.1543926649580099,NaN
20041116,4239.947412957715,13.291200765805028,0.08554256265892235,2.2624610824865696,6.23323246487058,1.3837435796577187,NaN
20041117,6585.028048762804,3.2527236694695256,12.537212231485906,2.2519294401943957,8.34080772622507,1.569473488964031,NaN
20041118,8828.24570537875,4.147246956352549,15.859402250593588,1.4845031500999726,5.852260802890996,4.116116299170843,NaN
20041119,6970.627356769125,1.6224524275938288,6.204554337263501,1.6736295939949284,4.354986284914371,1.4651036927573755,NaN
20041120,21339.203151652167,-3.722504660541509,3.8414263193293543,2.0978827005761227,5.427011687452855,0.4207276517402168,NaN
20041121,5899.880368017331,0.2153110519582635,14.264148563843698,1.8786842104823078,4.161909603879997,0.9260084609336692,NaN
20041122,27359.48225016538,2.9377028201159616,-0.8136014247275032,1.3983663454271895,4.1667766005910405,0.7201379221202042,NaN
20041123,8479.503005456301,-9.469611633046034,0.5563415301299823,2.1275948535219804,3.251237496658531,0.18486624182669897,NaN
20041124,8232.520713251655,-1.4807211947281318,14.900090533893668,1.2626004074921775,2.730740060625691,1.121332233265954,NaN
20041125,6435.914445890191,-1.482843493183337,2.6869485907234747,1.186650533370849,2.4811193888823837,1.304063775694127,NaN
20041126,1967.1114701092802,4.776421965364834,11.514687579396806,1.3218991850361406,5.621582813708539,0.4061988837899342,NaN
20041127,20308.063785474915,5.052168839844886,20.60298585185106,1.168174844099733,5.007477334731079,0.5534482647702369,NaN
20041128,9564.027309986714,2.5099502947152788,-5.893516564412465,1.7711458979302748,3.5475424140985043,1.7790651284511352,NaN
20041129,613.3040813992602,11.133897342558082,0.5402703220098903,1.899871298599469,1.0161747657974372,0.5358506468977616,NaN
20041130,6299.96770279035,1.6662626856157199,9.827226200740146,1.172660002505709,3.441848928942008,1.2183812887742143,NaN
20041201,19442.57684359982,-4.5785843504631245,9.741661641254563,1.1280551267841952,5.134721032001073,1.198928065096934,NaN
20041202,1033.815267025142,-0.25098682377426096,6.793313841591719,1.366855845568403,3.2704498573136758,0.16849773583551791,NaN
20041203,5784.72359023936,-2.4826244077424158,-0.7823424902508949,1.2901176557528682,0.6458580583276956,0.16686036241845364,NaN
20041204,4591.4296990497905,-3.6997828895663374,-9.95372339577067,1.0305345059426105,2.803508573186259,0.001069021127090175,NaN
20041205,7495.896331817521,6.7311572327136755,-1.9995923004706313,0.4490941483057289,1.8736298375440288,0.23423165873058133,NaN
20041206,2557.2466454912255,-0.1508671908351591,7.93733933630906,1.3943461027260406,4.674848301703079,0.9657667390153668,NaN
20041207,12124.87917218732,13.475960936276286,7.615163902629419,1.0039700291828653,2.9800534729307717,0.5073363933112797,NaN
20041208,9522.428986806315,2.77738661968919,20.226017536373966,1.4111941476919614,2.5794736374722556,1.183297592746151,NaN
20041209,1444.6073475606681,-3.4632722827191196,10.351740131515289,1.1839941046052598,4.7917033726744265,0.29273077947429604,NaN
20041210,4718.27343558419,-16.800102801177665,9.079836447811033,0.6351471708940656,0.46775078031617134,0.04179093221183866,NaN
20041211,13782.465300544945,13.080229265665421,2.4001625692532156,1.5170687929103706,5.1408326270764615,0.4521950934693541,NaN
20041212,5046.479043884312,-7.605211034318318,-3.5864836511510365,1.5178098103533348,5.328576802823979,1.6448117676164837,NaN
20041213,12258.92424701416,0.8705227952387933,5.823931535898927,1.5857143521448958,3.49548304244509,0.22327524121978704,NaN
20041214,1422.3226992839523,-2.8642744303061276,4.0845967417296585,1.596892084060468,2.76227869131192,0.099842191492657,NaN
20041215,6212.766277441819,0.12121690937226542,4.997481534925864,1.576001743730548,3.7514035776853767,0.6372884049046231,NaN
20041216,12427.301393085474,1.1765001558478982,4.434114877914298,1.9295760967993214,6.409434193732537,0.22822538576856527,NaN
20041217,6385.507459913124,-2.910570720365085,10.716601210444507,1.6399247425392864,4.4745103190090205,1.1388048180416521,NaN
20041218,12059.922100661897,-0.8137447256295587,3.0101718908386594,0.8408121770321078,5.6499687429698975,0.15615467634531838,NaN
20041219,3241.820379431856,-1.4883956987265612,11.859942606163818,0.9756761383358555,3.9789866389416604,0.05115005195285954,NaN
20041220,10227.152557011312,0.28884774199728724,-2.9178202790042143,0.6348032732572341,3.5360762410102007,1.9807061079565302,NaN
20041221,18744.682409398752,-6.478604828213265,3.501952763790821,1.4687438462226658,4.309376879599588,0.9838122303039245,NaN
20041222,6513.688307763348,1.0180605301370425,-0.9326725038113981,1.4247481756280305,4.82212011228464,0.4722628976965839,NaN
20041223,8825.014533068224,11.375829941382722,10.153774772053273,1.7804241941209955,6.530629608463289,1.2772074653394312,NaN
20041224,20605.874648999248,-4.014365926806631,12.554810947752397,2.147784785850322,7.681129357617354,2.053541572496599,NaN
20041225,3000.399492404593,4.169672047070168,17.968948551376908,1.364862712212098,5.045674723420621,0.9633060007905727,NaN
20041226,2496.381262488585,-8.885392714036952,4.425487788527871,1.524856404972763,3.5685378344746015,0.09824143272562336,NaN
20041227,10543.974154146796,0.353243545916305,7.4405637860443745,1.4312572016241538,0.3816021167231418,0.8866153163677615,NaN
20041228,3033.59551287712,-3.853398299191964,-6.61625734803115,1.642748318049116,5.76811504755517,1.0305227919337934,NaN
20041229,17878.493143295742,0.7928007666549286,6.591100758201136,1.6108431332434454,4.5766214397423965,0.24916577429946468,NaN
20041230,2171.452887490211,-0.29727711380665944,2.798720068267821,1.7963562953371137,7.965465918133965,0.6904539775340268,NaN
20041231,6573.908968585034,6.5547889776763135,7.594584115482515,2.3000291019479993,5.320217743007359,0.09556558939013438,NaN
