## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,4940.881407967341,24.037542940678485,34.81076672165246,1.1052912912716044,2.1073385879458457,2.6370667311757816,NaN
20040819,14341.693602923395,16.192017108920858,33.26055085721637,1.3786816826593893,3.6495006038520774,0.5994851844222396,NaN
20040820,12747.292292431464,15.794112164386142,29.65145787597615,0.6914358650364546,1.140625786175605,0.1060884694767611,NaN
20040821,7112.622541535327,2.699556913846842,22.23306225551923,0.6471589609516892,2.7427626469063995,0.06281836748619601,NaN
20040822,13562.30339254675,9.089886980069089,26.946235320190567,0.7630628920487874,1.4955696492714277,0.0988839485449674,NaN
20040823,17097.2578165014,12.80323056888755,17.61141663373264,0.37922801321599076,0.5714883968543423,1.0699913424067484,NaN
20040824,8933.264761630833,15.87208925986013,31.492595208329274,0.06,1.6741405208518199,0.9055743829532459,NaN
20040825,15670.998595560393,13.376557650684243,14.629701806275985,0.7513199379071496,0.9395871582818591,0.4158653266584822,NaN
20040826,7834.2606763405975,9.430712674131229,4.645539434381067,0.4895332397751818,3.957494603970363,2.1265903437953084,NaN
20040827,4727.518577954444,20.948920450817262,19.295228230661646,0.9799850316534864,0.6079511795323653,0.6255326017224869,NaN
20040828,20265.84444401701,2.242000512379171,18.85631918184949,0.7982962489433154,1.456852034810399,0.6523937903780381,NaN
20040829,8778.71315576361,5.009368970492524,24.687453876553583,0.079062450741193,1.6402421383429515,0.522808531086932,NaN
20040830,14863.57169505641,5.194397640134687,29.434405474157664,0.5269881816282195,0.5923003900569297,1.7044837005066698,NaN
20040831,4931.457053730212,13.330027040274146,20.276836390327976,0.7531668725760242,0.4159900772077314,1.5419741201560229,NaN
20040901,21445.73957119687,-0.17120483376794127,19.03427511681374,0.06,1.8474928450829724,1.242279743112022,NaN
20040902,16101.995919550149,4.567801326603733,21.864787108180735,0.3239193957833233,1.6415699447053276,0.46491322047574185,NaN
20040903,30575.94136582414,4.9130209734287265,29.129640868000607,1.346447073020399,1.2454845494164368,0.31711354861963054,NaN
20040904,15464.432722946647,13.553155696065469,22.00875425721361,1.3293606715731268,0.06562060497885214,1.0993904849082103,NaN
20040905,15640.473120917683,7.961561369857818,35.26818143629252,0.9220421373167975,2.5784555810947096,1.864484907016367,NaN
20040906,33784.37071301756,0.7212386421003032,21.497085999916997,0.8132685547592423,0.8019913948542803,0.45428769577519756,NaN
20040907,26939.638668713116,14.588462362347277,34.387858128351915,0.7996895058380347,4.097216658050666,1.1740046422870647,NaN
20040908,20835.613577038155,4.255221662359061,18.132808635694524,0.19773878446448045,1.2948626769519254,0.045926928064778355,NaN
20040909,29984.745209992372,12.733982388399614,7.748965244199507,0.7874585454916361,1.1382134013611727,1.472613536446892,NaN
20040910,27066.445605547036,12.740239026720737,22.292479600756174,0.12961835710332237,4.39220753794683,1.92030094128134,NaN
20040911,19856.568173020816,11.876057767031336,28.20083291553945,0.9123056623543221,2.5574005199451464,0.4646926440615592,NaN
20040912,31620.565255956448,6.98782247748353,26.27691234198919,0.35868524984694394,4.910258054041146,1.245102002591846,NaN
20040913,2894.0605666630518,9.79856137270454,30.168508741700066,0.9211594274972956,2.4258942174811633,0.669322981580799,NaN
20040914,19840.56400031218,11.063317107948043,31.493393890677957,0.06,2.5467857954178434,1.1753555292869267,NaN
20040915,21023.55309891809,3.726321941873171,19.391499967367718,0.45419998929098326,1.511218213684757,1.7055953897877623,NaN
20040916,19272.29462786912,-0.8506049024956583,22.59678345652764,0.36943975560416126,0.09419472524926234,0.1078665360517804,NaN
20040917,26760.746502246686,3.638196228644899,31.281222592609847,0.06,0.06275092273907512,0.9293481092544025,NaN
20040918,13316.400607400003,4.938277752948409,32.54158737984449,0.7678593593508356,1.9909920642915506,0.8550764959076279,NaN
20040919,29278.520103765077,11.80274566534544,23.55968225261686,0.28226902257469844,0.43190724028678873,1.018389835925032,NaN
20040920,3098.215692078674,0.04395208745184753,24.035290049298514,0.6007992788894124,5.798213093071505,1.7650927574456814,NaN
20040921,11060.750191431029,7.688569368933225,13.876599204552257,0.06,2.3814064827670136,1.592157889729827,NaN
20040922,13839.870456586252,8.23705612989778,20.301295591953938,0.1068057759710549,1.277589265634975,5.842649122848404,NaN
20040923,20703.60105898624,5.786604006400014,8.733519705680058,0.29637881586213843,2.0905453435795294,1.9793640573303346,NaN
20040924,5661.061291547134,4.074765373083403,17.861943785366364,1.3970744339387913,1.473118573250942,1.409987184769872,NaN
20040925,261.53048318523906,-0.39992525781129196,10.402065668098212,0.400474777297012,2.586737416887437,0.8973075177432364,NaN
20040926,12251.63570214827,1.2923124995637503,17.58258957314784,0.6680081845924819,2.5677684957831204,0.3110119110922843,NaN
20040927,12609.650647060367,7.884116171226239,17.82689828447727,1.2359872279922275,0.8556683222950222,2.042879809755743,NaN
20040928,3858.466429934164,12.868519472175869,20.785838990214437,0.20817895901680528,0.2969949807426966,3.535746071920814,NaN
20040929,10417.771175334594,-0.7505565908169558,16.909787780948466,0.2999331230589341,2.3179541004233126,0.15898053557936986,NaN
20040930,9722.80304866067,5.687900940620018,19.51152296468057,0.20448670091295607,0.4103114255621403,1.1185264607677963,NaN
20041001,1814.5168225910738,-0.6355436334575337,25.11814464994231,0.6114041482516085,0.969926706040052,1.4502077277178906,NaN
20041002,999.5919860259964,12.503819305452781,24.8590318751979,0.36761976003261093,4.9010592664769295,0.024390867995278842,NaN
20041003,10095.686153998515,15.921200214519565,30.42932284831258,0.47018474156157064,1.515004987621949,0.06674065034510074,NaN
20041004,15343.580636438397,7.458841842181897,18.59169782463014,0.5499877534518055,3.8013740630667163,0.009487543343603355,NaN
20041005,6783.372056205644,12.609819494317268,27.60708185072032,0.7860421053638729,3.555509151561613,0.3256474005639717,NaN
20041006,6618.90338148195,-0.7775584688298549,15.316310357386474,1.093478490761862,3.180242796477578,0.9358666466194736,NaN
20041007,11492.25156420738,12.70592215298256,19.910335144330713,0.2732329585946652,1.905066409706762,2.414406252820196,NaN
20041008,691.1784463805216,-2.5116015103449287,24.37017243888252,0.139915807917173,1.2501089055634078,0.7320038972509781,NaN
20041009,26386.558809060873,0.14003578175186304,18.68708655520425,0.22791481050613632,1.8078466274624874,1.6713831723939006,NaN
20041010,8043.47346852185,0.08763123732580747,15.141938254853335,0.06,0.6844704320556523,0.23004712749202477,NaN
20041011,1766.4003376717283,10.289460003452445,17.859840143542645,0.1358315340426256,2.680921794020138,0.9934134155870189,NaN
20041012,10994.16288209884,-2.6991000261872005,31.949370334811668,0.447324287354699,3.8092693014982197,0.10065775687494119,NaN
20041013,21835.677548618856,10.906914550502151,27.76340645368457,0.3047676974554594,3.680034720691144,0.08862753101142534,NaN
20041014,9902.515425184045,13.001514753947092,23.44383942202285,0.09614398221584969,0.9231775139905738,0.32770629135572804,NaN
20041015,3135.9161167682696,9.420258476931725,30.236997604291652,0.6902754688309252,0.9104963447717653,2.9452019298086127,NaN
20041016,494.6046112689878,8.806848790433495,4.607316377371603,0.15304263119307251,0.925314492895261,0.6717477330902557,NaN
20041017,8875.663814908185,12.787390253097024,9.879152840045741,0.35863646427098034,1.04119293850027,0.930354198076356,NaN
20041018,12404.509154375122,0.004762699053993735,27.040462265295545,0.2901922810942935,2.7925463769960546,0.04928606449322476,NaN
20041019,6805.994734225772,-5.235204334921702,20.16180036422218,0.27418636767026733,2.414045074120631,1.5865923155853432,NaN
20041020,2514.68416464475,9.921040006156925,25.90270021559231,0.9919686908319507,2.7382843793166995,3.5450416065580725,NaN
20041021,5408.826752108122,14.082598119103501,35.11377202183296,0.06,4.50709872218218,1.6537702200460127,NaN
20041022,5672.094030003163,8.49601405436438,22.672360027402082,0.06,2.704763496773335,1.9700930183076273,NaN
20041023,10540.926967229334,2.7590332307777636,18.961721875592723,0.7283777348282441,3.049430308707652,1.0147298480495262,NaN
20041024,11187.305749033336,17.527322159965077,14.638140983298335,1.2453943282797948,3.110889765011689,0.1203472072753522,NaN
20041025,13274.331194161072,12.23968092649827,39.09486104729373,0.9676399001577998,2.4336420091052826,0.004793344559438639,NaN
20041026,4631.227652024239,0.3101297941124226,28.234362308770923,0.7242245383031695,0.5674822956364821,2.4743774915532963,NaN
20041027,1970.251858268467,-1.1316070563306584,19.21460947640788,0.08289528511584339,4.3295402093545245,0.4285054099878849,NaN
20041028,6451.230255826101,13.839678057112225,12.941696379469896,0.7737562929276887,4.053001640268246,0.028068965551391822,NaN
20041029,14728.26441195502,9.49538892882157,20.807473962141913,0.6487253807825071,2.675725801011282,0.33816507067969737,NaN
20041030,19969.199850861474,12.578639114214411,12.48397878006289,0.06,2.160711621807306,0.8371611839417876,NaN
20041031,24252.73141102337,-2.8621130586520893,11.445112859957838,0.30522279897429255,0.9252521864218517,0.7381873771973586,NaN
20041101,13203.091819364605,15.030478676697378,16.779439879296124,0.16600866507190848,1.9737485803952604,0.40670894322105955,NaN
20041102,826.5257753588767,9.279416060920193,15.027294051379608,0.14106939895937698,1.079671106641791,0.5175531601345531,NaN
20041103,12374.414296812722,1.0004157596282965,15.287115701924849,0.06,1.7862719583606554,0.8140446532819341,NaN
20041104,3130.6404392241516,9.218389218173321,15.671219982542464,0.07556224108969478,1.5128074264244333,0.03150460499627819,NaN
20041105,1785.2528515882314,4.7457236718024856,17.763081494082964,0.06,0.16984370695788575,0.1735866413146569,NaN
20041106,9151.332946233193,5.007356078636075,8.19694362933394,0.40316979046321666,0.17065165146053918,1.0512604387421214,NaN
20041107,914.2983971365438,5.846381094659286,24.2576602607922,0.28895704444148884,1.8644921913848045,0.7529676062650246,NaN
20041108,6928.665194735824,5.323380382995053,13.492357004224393,0.32806786999857523,1.971324248996699,0.9829355587082117,NaN
20041109,6109.278056171556,-10.928052301244625,18.821320998364456,0.555458274860336,1.5047671215647858,0.19340981960962517,NaN
20041110,510.2621899086653,-4.911492962447076,4.156585273388892,0.10344978330822084,0.2694633124349868,1.3879498376433927,NaN
20041111,710.4845446158988,9.147615352373341,12.734312056798391,0.06,0.35220750196654443,0.36752356408754216,NaN
20041112,4805.190233207561,-7.88032765743526,17.5510969782503,0.42785982478914364,0.9681725072242999,0.11201676214327638,NaN
20041113,7952.765894395156,-5.415957680709299,18.785003488580976,0.3981743459461869,0.23782515070243893,0.7303304095423793,NaN
20041114,7548.234948120234,2.058484099613511,3.021528333119557,0.07865777646648271,1.8829946739054197,0.8553513936894401,NaN
20041115,2152.24054322777,3.670680750485081,8.06036385390374,0.7348980504692808,2.385691104715864,0.9619511403373961,NaN
20041116,4622.0797700739195,11.049735419812995,8.924300859122464,0.2850880093289214,2.455674412470002,0.17043025370395912,NaN
20041117,1671.8902244733354,-0.2048096663865202,18.965605401501563,0.21070787991003542,5.36059971594909,1.6782686459465617,NaN
20041118,7278.242540605117,-5.553949729274327,10.578556285671999,0.15656712473593043,2.3422958754231225,5.282148929682765,NaN
20041119,3831.0951745592683,1.8047710519445508,14.05818967453464,0.17660339276985237,3.7972979114703325,1.9345536076541514,NaN
20041120,4330.95334570068,-3.8215738371563646,8.335525138519454,0.36441450592964647,0.9979249921546186,0.8791931312687993,NaN
20041121,2138.232848776619,-1.1764902344250778,2.3033580489920675,0.3437574158986251,2.023344816441393,2.1820689144723495,NaN
20041122,5787.660714614035,7.68660214321534,16.246655879806312,1.3037777128125003,5.040406763294681,0.8186309513951302,NaN
20041123,4495.126752639804,8.537731517465202,10.131520018498932,0.6618415658724283,0.357616728543924,0.3826371489280032,NaN
20041124,6204.182306595256,-16.58367202486322,-0.15515771611607043,0.11152414188903434,1.8990276211893988,0.08287186611928421,NaN
20041125,372.717221464658,-14.156479339248586,-10.424597255050749,0.17484096125544907,2.0430836924567535,0.2714163231610931,NaN
20041126,9709.47795454821,4.0312928890295705,16.350826239771298,0.5588419886500117,2.1796114791283023,0.19375874036908003,NaN
20041127,8081.022344770012,4.603298851038566,5.9313213287160185,0.19761868549538214,1.4969498817823546,0.1562503931919783,NaN
20041128,2635.4620878743262,5.675812445592177,7.682707389706491,0.8500352386381307,2.626474715378681,1.6014736726353032,NaN
20041129,6540.499445943491,0.15508695134908246,15.593135432653117,0.34470611378115534,0.8716718722389796,0.6529477663824385,NaN
20041130,8670.062152837376,2.7329232975389304,7.122946787597305,0.06,0.2867425725773595,0.742108541654867,NaN
20041201,14133.11111475243,-1.3333252837629956,13.933037989345822,0.37022548534925154,1.868776915046757,1.4240918164904712,NaN
20041202,10220.278794502463,-4.417269020014797,17.908060447255924,0.2766511827993259,0.5904689505161054,0.27075167571810965,NaN
20041203,3092.150555909193,-0.20699701363161616,7.045056391324124,0.13501796396576207,0.812486119259215,0.47539403706732525,NaN
20041204,9912.089264484865,5.452790423339296,9.242402971343363,0.06,1.2057238341674685,0.522508176573122,NaN
20041205,3162.5451529577804,-1.9307016407082616,23.565726775849374,0.14556899075581956,0.6199032875357955,0.6143947626988642,NaN
20041206,2047.5319646598737,-0.906331677457509,8.07428854334165,0.06,1.8342861902398273,0.7241899655715215,NaN
20041207,5640.709149975723,10.314379408284736,16.106615575041864,0.44463928314628365,0.6031974507466329,1.7329923998143724,NaN
20041208,6507.681953846204,0.2700424529512462,19.39877740292772,0.47375481065065717,0.49388940256123315,0.764738991605006,NaN
20041209,9005.029913540719,4.781347999999943,2.135478761920375,0.11414107496060312,1.6986051559075748,0.35019103436788446,NaN
20041210,11346.004291598936,-10.595913073191841,-3.1511318355814515,0.4137117784122929,0.6296765920801559,0.8114413607867206,NaN
20041211,5854.844550008011,11.844841625354691,18.500493041548836,0.5417172370414121,0.853004527898616,0.17735983004745237,NaN
20041212,18058.637872135987,0.42947103312120904,7.856461586081669,0.6107846868010973,1.168536198266814,0.5731841548075499,NaN
20041213,14601.525437898168,-5.95580393471583,10.93204044349746,0.06007416457716322,0.5785658917904728,0.7434712703931698,NaN
20041214,1940.2791946084699,-6.72510470453995,19.876606525038355,0.1100039819805929,2.415221598710203,0.12729964950919792,NaN
20041215,6665.182220512526,-2.206542700673072,-8.442527323988257,0.5529745411000507,2.297435666020572,1.0996353432892731,NaN
20041216,11223.810479945896,-0.4823169095042845,7.620307706644181,0.45287645340766935,4.751252057342175,0.5961038999010119,NaN
20041217,1358.1331499124863,-3.8136955874130107,11.105873840276542,0.5248463699130879,3.3004292902110963,2.8166060079891007,NaN
20041218,8125.861990367746,-14.149176609323952,13.288290587604605,0.3481558110116034,1.7859405861232687,0.7434624069236087,NaN
20041219,11819.000760727953,-13.740984051726343,13.009410557571773,0.7763434921439907,1.0255300858860323,0.4831083562113303,NaN
20041220,647.0532821024444,-12.219145344999212,7.045462790302813,0.726350751016688,2.5468728554391866,0.08977437934760815,NaN
20041221,9277.204084553508,-6.469207451426279,4.533084081437802,0.06,0.6070878362736742,0.08340098259624312,NaN
20041222,87.66403567328007,2.671683238314469,14.929469864340724,0.4076274430468278,4.626825297862277,1.3645617804917451,NaN
20041223,1054.3425569414865,1.7270112696963102,12.507079875493897,0.2722520129396818,3.76344222816644,0.8365179401030788,NaN
20041224,6209.8220338970605,0.8794769325063703,10.766937353234892,0.09337539213611547,4.520827604937015,2.498500515010844,NaN
20041225,1687.084507670531,-5.973251304501476,4.2560862184898465,0.3152378867395197,0.5039252631159938,2.310134435367463,NaN
20041226,4921.190388322257,-2.1567912754645997,0.9074678800829021,0.08183482047246504,1.013152326009069,0.8942517617516689,NaN
20041227,7944.7999078762095,-9.830045352159535,-3.7985017247141046,0.43566922669414293,0.33457836258638785,0.624839448295375,NaN
20041228,8497.758378757713,-3.779446326912312,12.063796714128864,0.2890346023042302,1.7018691991719637,2.3528066307862106,NaN
20041229,5019.3146965908745,11.529969006450678,6.397417078257853,0.5325926593949707,0.8260528538587273,0.3676178350232643,NaN
20041230,1176.7569914904946,-0.847338540950473,12.364895096749047,0.13145092430950936,3.706205067040521,0.5382970459745406,NaN
20041231,3041.469725661408,6.418627028352859,31.93667058924535,0.6126905562768769,3.787654494183488,0.5818906862456694,NaN
