## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040816,14295.13690681246,19.158208979572574,18.27965203390966,2.1918586560645967,3.134373795161376,0.6838291700108687,NaN
20040817,10668.85246877932,14.446491550442342,33.56181395296522,2.1129158383102173,1.5219423895774413,0.5079729145777673,NaN
20040818,4919.5921961246895,10.728221149741314,28.2435407244286,2.123488912489932,4.903098918963932,2.2184620895970473,NaN
20040819,5512.840258912909,11.497006115577818,23.173556924508322,2.137958168825491,3.821316442362492,0.5746977478414849,NaN
20040820,4535.15126869986,11.47464941643108,33.092339400396696,1.985897099753205,3.7713364970206067,0.1392113402787104,NaN
20040821,1818.52474724082,9.684401900013535,25.876230759884642,1.8870839511852162,2.3099606657731213,1.4062081846204986,NaN
20040822,20444.86933828089,7.8952835325470465,18.79283778515911,1.3548284397238384,2.4973955745907164,1.0356512130220665,NaN
20040823,7728.595968478862,11.263447744858068,37.36175243378773,1.7262229248751033,3.4551506121993407,1.2635645866898506,NaN
20040824,4170.5927891386855,7.164543227452987,19.595042406276207,1.6619367719325404,2.732147914611846,0.7416529942928192,NaN
20040825,9448.093153237447,10.178654919494273,22.961554711536483,1.7082615658521378,3.874337757742323,1.3029751552006603,NaN
20040826,23680.08517109647,7.476348796577096,16.08139500809846,1.3566642042743198,3.420482753044319,1.8365155888166154,NaN
20040827,9337.025207913895,12.046922164842963,10.362846666662811,2.169178824903248,1.286767856409376,2.5127068777862447,NaN
20040828,21929.130653025913,-2.9027241043230347,30.88971383927221,2.0378219459255025,1.080114999307758,1.6521552620051723,NaN
20040829,10433.299993584264,5.194458112591041,24.012211728027275,1.6467260487540447,0.45696634802420677,1.1895320109546264,NaN
20040830,1497.3929825933083,16.253344914422158,10.816224963464457,2.149772098601485,5.50500051954477,0.45350561618600294,NaN
20040831,22937.739250391696,20.667668594114907,2.2576569080014437,2.4611576376200572,2.9909739446178443,1.752695898670936,NaN
20040901,4816.732788728341,-1.4758252843604405,30.217798134046483,0.6122419977603183,0.13851831312747098,1.8676127331337002,NaN
20040902,14386.979695290627,3.9483065202544925,26.95768553378607,1.2057459676250228,2.208273215252434,0.16406936169612754,NaN
20040903,22899.248060459548,2.5945266644900418,25.066450675484987,2.1919880846607263,4.260472910906578,0.45216325830143855,NaN
20040904,21715.473706594596,5.655054905825304,19.715707352081566,2.256925934262037,0.792199899236808,0.7902511974719948,NaN
20040905,14270.977639930508,10.465394512273745,29.19874554000077,1.985377955570583,2.04025327907349,0.9018196448036786,NaN
20040906,9977.695843052481,6.644711161766926,32.638181327368756,1.9679582545219212,0.7998962141022465,0.4266611600418231,NaN
20040907,18915.836713891884,9.403796121470728,30.18472650134639,1.5574149765152896,1.9082508345838622,1.4293778110872677,NaN
20040908,1115.227882630912,5.715684052010742,24.929255590839336,1.490968493268499,0.23273864534713318,0.5788783381146326,NaN
20040909,19062.892937971443,6.4907127155655875,30.8726758725238,1.7535123844568878,4.90031844662496,0.8417626889310226,NaN
20040910,23521.72159914002,8.147145978422593,24.159839627173156,1.3755343154366144,0.6907343291196342,0.16165258147069994,NaN
20040911,21733.00364488887,13.202714800822196,20.280112235334137,2.5064793499433087,3.8761408250335903,0.2803912203130521,NaN
20040912,23395.502349362294,8.50589801397005,21.376293693622046,1.4349856901146925,3.856477939041849,0.6574035639792566,NaN
20040913,4759.182558667084,-1.8329437929077539,1.6113107815687115,2.956192951291092,2.109963959740662,1.462358371682439,NaN
20040914,11366.848792741157,7.830255120573638,26.17964702868879,1.5920745929479183,4.221629329461726,0.5953774954191619,NaN
20040915,2431.5754051193526,-1.5511787398587584,23.92686183923295,1.1926530192899731,1.2959457830970107,2.853353660059251,NaN
20040916,18396.510798903946,3.192830402734323,13.385920232851284,0.7416435061930167,3.154965616908452,1.1339464202500846,NaN
20040917,2921.425991297194,5.957970626713441,12.493588008138765,1.4015339737201384,6.176503885778258,0.4019611367554702,NaN
20040918,6059.598108069406,6.2821835728389175,26.419823124066227,2.1248942465372425,1.3439561981580364,0.04959580531362848,NaN
20040919,22886.009448795885,14.943114438056668,11.585731065557674,1.7525245251165467,3.290772176746143,0.5494006304431085,NaN
20040920,3905.265949523374,7.721505026495864,12.73906315951917,2.076050567735463,4.082495965393174,1.303541044497666,NaN
20040921,6859.337693929444,10.459082098887224,10.532826036640866,1.3715547566742952,4.421424736391826,0.3563364546986456,NaN
20040922,9841.534870218722,7.893127268953746,32.785525260751044,2.071555597304418,5.730517672944005,6.013311648179294,NaN
20040923,4843.389052313376,5.82030707528385,15.774535459589776,1.9030503301654638,5.572775522987771,0.20590380697497124,NaN
20040924,7294.106953031047,2.1989482164630627,14.52243263385321,2.062842105116593,3.1630211567459474,1.252943201156052,NaN
20040925,4060.5595343150376,0.41584154290422326,11.592722957252915,1.5707970956647905,2.6435567948797454,1.3875780003347926,NaN
20040926,7605.653560614372,-1.452467168219826,12.860364249608871,1.2940938674751856,3.016421638316817,0.3834742902031521,NaN
20040927,2126.1893035240373,6.982778492084007,18.154490679092795,1.7848557855602196,1.0978904348595178,0.7503403785937467,NaN
20040928,2024.0074091277538,15.773025805940168,20.744640219856656,2.0895681240674793,3.53055987335592,0.44522246431333734,NaN
20040929,7346.518106322321,-3.845599684999883,8.708587314348078,1.4978864160270662,0.2691751006819991,0.4745156860018806,NaN
20040930,2844.1963071317705,-4.454563764353896,6.309243462340639,1.4597051996106976,1.367792386656258,2.06727576497834,NaN
20041001,3476.747515991623,10.957377250325509,14.812736194396486,1.8501288599141728,1.007146820777509,2.647092058488019,NaN
20041002,5433.811289799835,9.914235912804262,10.198179478254065,1.352006061193984,4.388579716885735,1.4783691535290024,NaN
20041003,7534.233384162233,0.6412990863294201,22.195485421261093,1.6208096467153208,1.6982255611662715,0.8318543976807509,NaN
20041004,4669.98844182558,17.300993818351053,13.842783182863116,2.0739108605527736,1.3623385525209764,0.5439522402672592,NaN
20041005,3119.168653457395,13.413915568616765,20.593355321071883,1.6702919466015438,0.12647650122318677,0.43965470698962067,NaN
20041006,4567.585072890311,9.49426950120569,23.64068596825809,1.1608187033337773,1.2571436399026337,0.0015367848520864685,NaN
20041007,2551.01927465686,-10.269603014449764,11.569060720679548,1.0326824616946444,1.0472656833102636,0.00546980683428587,NaN
20041008,6977.8229222185855,-2.646592948845989,10.384748071475538,1.2834627713482403,0.9846337623290915,0.14749258799477827,NaN
20041009,11683.293801348103,-1.3302617079769483,12.798743020022481,0.8948652079149574,4.096558122330692,0.4264414926695319,NaN
20041010,19617.91813317864,-0.7808421278155455,10.304985525431857,1.7005437963678798,4.6194438450166935,0.052750220574852874,NaN
20041011,691.7092828499644,-1.9575039523824116,8.688095346889456,1.2487643001388111,6.769824021583651,1.0304519126323386,NaN
20041012,2077.6503890815766,8.556810981890404,24.401167832319867,0.6648712161356893,4.748467075626966,1.064500671152339,NaN
20041013,5350.2808953265285,3.51786099774206,19.14911366833141,1.2896462929085521,2.8722467753646335,0.2824149175401806,NaN
20041014,14257.855265584185,3.7265510183362087,20.670110320914517,1.276848433255878,3.20859047685087,0.07395945738070796,NaN
20041015,13819.593921927679,-3.8635892439621458,-3.185367252459562,1.625095072496518,2.21389621360254,1.9052033660356775,NaN
20041016,5702.529265311001,9.181555732257783,15.113008820314079,0.792461294802333,0.9190861531845786,0.18094887030692036,NaN
20041017,960.0640701916743,7.256089079421099,16.851460037916112,0.879154384134218,5.401945654010627,0.9892667690979986,NaN
20041018,862.539067436082,7.16059195359059,12.655736998102372,1.3539328371463741,2.484616381352877,1.4428228353924288,NaN
20041019,2594.511408222068,-6.981355719209084,21.591158167722863,1.4698753605304478,4.551581509630358,0.6989318440402829,NaN
20041020,6048.807831810575,8.72716847723411,30.360507404619273,1.5192183324444706,3.8778648742690773,3.3207185707455595,NaN
20041021,2666.5679525411697,9.903030386792032,10.940865220508229,0.8616492259310481,6.132710224127452,1.4689177058376344,NaN
20041022,7114.019888438179,12.160004753245838,13.656736475628202,0.5726923913882034,3.8890799980063444,1.4034576423825147,NaN
20041023,1328.9604497896187,13.924139428880224,8.211586623808063,2.0648127365898516,1.967630062332797,1.1783099443026293,NaN
20041024,1805.9190355166938,14.401106744607155,19.708743741740964,1.6855397278835687,3.577072106539397,0.28113739202287463,NaN
20041025,12467.0356269539,2.9515513761409125,28.68975781260459,1.359540493391276,4.331645345598009,0.0101856657016605,NaN
20041026,4869.961577356033,-10.289471103638451,9.39105139097893,1.1389523537010708,0.7330700576589149,1.1057623534543437,NaN
20041027,5049.491806165497,-12.458384640032488,24.199948463544516,1.051783333405912,2.273854694236564,1.0274796904443853,NaN
20041028,384.74710377034467,10.017234078484993,22.123621523917986,1.786862456039658,1.3539533853969117,0.4033236019045775,NaN
20041029,3528.634718646593,5.797266259485033,2.3680604551692586,1.7750291365773538,2.2860082970512496,2.0467257780366825,NaN
20041030,9678.560824712107,4.882889160251477,10.015277955892465,0.3584958778016281,3.8650479355884952,1.3446130675061443,NaN
20041031,5915.005122364127,7.169680768688691,19.00647926149646,1.2205681997812163,0.23461744134903784,1.50425104836717,NaN
20041101,995.9455820195587,4.287301041521632,22.76782950037196,1.0746970320891571,0.779186590243685,0.7579525017845201,NaN
20041102,2951.079399469885,3.240077656398973,24.02771464146003,1.1229216549546441,1.5109770732385477,0.04026234415878256,NaN
20041103,4128.813098588797,12.331426861780242,9.925986981998665,1.6378409511345973,2.145199919356558,0.564726410580134,NaN
20041104,2449.7758786194136,8.341407361282393,13.68252834682547,1.8433032875837292,3.866615211236587,0.17038920733633273,NaN
20041105,6958.781487136455,-0.7899892219981095,12.845208843320922,0.9230781503868999,6.44914293388603,0.07276208801831495,NaN
20041106,3710.3371997024087,3.912622490461255,5.491228017586375,1.3204580116458107,1.3629449711979948,1.442896693798063,NaN
20041107,964.1536527423641,-4.5485208525837155,14.233320173439255,1.3325306060729745,0.8564384753759167,0.11595780775155132,NaN
20041108,17623.182252987473,-6.32950814515055,21.91092191742491,1.3335923049540515,3.833253605826883,0.14103403192991903,NaN
20041109,6137.667998037643,-6.4688494456800925,0.5908926025718912,0.9663023314264096,0.36810389951351175,1.126990473557894,NaN
20041110,139.5872625452152,9.640630591998198,12.478509684419114,1.5281525233247668,0.6246246535847908,1.4585138391422148,NaN
20041111,1501.9853197381792,-8.798114610294991,1.513524967735643,0.28552556478355073,2.038295861715688,0.5056329710530064,NaN
20041112,542.152211475714,-2.8036580016364097,2.8526426110102943,0.71961521571925,4.955074329098288,0.2559319898419577,NaN
20041113,6278.164116371061,-0.9976861072866904,3.1858390552671683,1.3960952130368778,3.533779143343345,0.5463899065354993,NaN
20041114,10144.57114751001,-13.440421870144945,5.359655352859909,0.9273362793584331,0.6047789907898589,0.5653398383027483,NaN
20041115,12773.74854076015,-3.4308174110130096,5.5726388215533245,0.5668320581329487,1.3769086220973275,0.02708938277076782,NaN
20041116,12979.29695372605,11.468966348594819,24.132125551467844,1.5144190977850738,0.48997406104673846,0.34724408608292695,NaN
20041117,1300.2569346454638,14.209287742751197,17.328718093868936,1.2009297134621257,6.060041425438985,1.0172957411349377,NaN
20041118,5175.842035702693,5.272275587840435,5.019564153033387,1.734744088958568,3.561162953009559,5.0155966732425075,NaN
20041119,16872.653300853137,5.467811448884136,3.256730218315441,0.9943274814612885,3.7020415218823164,2.1042929798105536,NaN
20041120,4184.772865913223,0.917218534952895,0.3200525674787853,0.7552172512571298,2.975619035362693,1.255729569414463,NaN
20041121,2288.025797832248,-7.576078430667121,8.632228529112068,1.1075177139842896,0.20523532502608965,0.6571576909042928,NaN
20041122,5570.904804852828,-4.883726365059388,7.726407187904672,1.9241883594903961,5.129226025190903,0.21288076217963947,NaN
20041123,3814.377309708652,-3.3770854493782956,12.184414760145176,1.8515923977943263,2.1335668630746643,1.0291760076108987,NaN
20041124,16975.342714670394,-6.918227789491909,9.242433937464286,1.1902841642777398,1.2304824563974317,1.032808296509839,NaN
20041125,1713.2802897595493,-6.329830347666437,-14.565258069224996,1.2518895410682545,1.5575843019944176,0.32601631238974915,NaN
20041126,7237.669242617965,-7.923441933380908,10.887697735268109,1.5153768789334037,3.2166967288576185,0.22767390855458863,NaN
20041127,18400.495427240257,10.863524179946436,1.2881770919611046,1.0255209308286064,1.9991527868576038,0.1671243025343329,NaN
20041128,7282.114793615436,0.730506658378856,12.642535944487303,1.559478523194385,1.9162124962149794,1.6537276199605158,NaN
20041129,4940.01018087866,-1.5433280431149936,11.276982431159542,1.4642106923406246,0.29900094187855164,1.7673789981924894,NaN
20041130,1754.7428318742373,-10.11188027380783,14.223368033382107,0.4801264065395192,0.04694366506016401,0.14599934213349525,NaN
20041201,7708.799519164167,-0.19684581298615833,4.6373809124494185,1.6183508883180286,2.8418116763892507,0.9461104700388466,NaN
20041202,7305.133018485484,6.796188613767724,9.54814317379682,1.208225258301446,2.1666372676471166,0.22558314384271078,NaN
20041203,5637.453562937473,-14.139841046637766,14.849205674464999,0.5926574908292013,1.1313526994837313,1.1026574070140418,NaN
20041204,8881.553822473721,-9.097680061055684,-4.81866784958586,0.8329641293247496,1.6424363243058726,0.2930148115870254,NaN
20041205,13.640881558367482,-4.017792955348078,6.34810628859576,0.4839702495306116,2.094663181411212,0.4069973855411349,NaN
20041206,7962.596799943473,5.428372259671493,8.791055510534683,1.6061948360481026,0.4224917978024878,1.4314977697649787,NaN
20041207,6397.9696141633885,1.6597267159137783,18.870692674048485,0.971001409100296,0.19805733177412677,0.2998613619287244,NaN
20041208,995.1201061430675,-6.325863045638711,8.44204801336287,0.1025864277631503,1.877285612527109,0.5406498702893193,NaN
20041209,3478.94285347158,-10.096459427302335,2.956906001359666,1.2948746656115016,0.5418327624005872,0.12382900280818783,NaN
20041210,4438.395916505614,-9.788823534281974,-6.7608504366008155,0.8389300032071977,2.0805204073553805,0.07048225154447321,NaN
20041211,13161.98575877541,-1.108836078939396,9.21928814334853,1.0636221939170991,2.632970450370914,1.0028175268071897,NaN
20041212,14167.020102255514,0.26800287588279126,14.524958398652782,1.5632970518073668,2.1667727422470673,0.31410240341538376,NaN
20041213,8230.626854607393,-3.1827215001102633,-1.735952507287792,0.07312410263288982,1.8879029850032616,2.052647655896484,NaN
20041214,3107.0587753025493,-5.69828078730417,2.0748304365006502,0.3606292169230797,0.5976100169723688,0.10332988887407009,NaN
20041215,2268.6931636381996,6.810019172215087,-10.516209288086706,0.6928681926969872,1.0827215584213912,0.8077891414248162,NaN
20041216,8601.013561232166,4.951377651754324,15.504769616580926,1.4079305737586922,4.81206550542403,1.1734123400424905,NaN
20041217,21426.38830191028,-0.1669955469407125,3.903540185044264,0.7857873872679506,1.8263476197656003,1.6223969531754834,NaN
20041218,1074.9281593888663,-4.07108763818287,10.128240093200356,0.4762596721069059,2.84098407477754,0.50467553818109,NaN
20041219,7189.366053482591,-4.7182204156494425,2.5614151605444393,0.9245661156169612,0.23375456812681106,0.03837285838047878,NaN
20041220,4634.1853191650625,0.4039278368647885,0.6283828284269788,0.4672463319100876,1.1414972625154265,0.6693264357241075,NaN
20041221,1529.629519648757,-14.230850966921885,-8.12903374215673,0.4610710770501693,1.3750563975965875,0.19301459795211,NaN
20041222,2207.2487460334905,-5.1865576505115305,4.223635508071598,1.479464339706817,4.827222042244965,1.5539267796694307,NaN
20041223,2132.5872666389314,11.345227292179052,5.087109655741442,1.243806684654512,6.242927521679895,0.37904864002081257,NaN
20041224,1927.0356856569354,4.781499890100473,10.938707220601968,0.5934379670248088,6.758992538045049,2.6106650232501982,NaN
20041225,21029.431758356535,-1.3513666849744725,14.467492470026134,0.9449422647722965,4.576159804302164,2.7000487722710784,NaN
20041226,15324.915334676443,-3.1116470131387635,0.04942186083814981,0.9338542798304474,0.8119820791623202,0.41260980550375,NaN
20041227,2572.6957384905154,-7.549148010447655,-11.112019080537891,0.6876966840984311,0.7568824347064065,0.4817201243718738,NaN
20041228,6782.542375711187,-1.5396453932373881,8.395601879157248,0.9013057069782182,4.136805982243852,1.9400072774170758,NaN
20041229,7325.611102028942,0.9435848224085115,9.537252069619878,1.0489971746767306,0.9199865957243711,0.7285348759292417,NaN
20041230,1213.6435295754982,-4.043089483704232,-5.581626031774924,1.1591459011715846,4.183321368325326,2.221907117404264,NaN
20041231,20712.638707144182,-5.960218949589139,13.821586121893477,0.9594669534345357,1.26464055251278,0.15910284868923932,NaN
